iterations,fitness,time,fevals
4720,0.081259606056,222.904660031,520200
4730,0.0841852068617,223.352467679,521300
4740,0.0886567902448,223.778551198,522400
4750,0.086226553696,224.194991495,523500
4760,0.0826093207049,224.610427704,524600
4770,0.082615206522,225.037249071,525700
4780,0.08383752192,225.481282147,526800
4790,0.0840042339734,225.9272301,527900
4800,0.0874165908802,226.381555499,529000
4810,0.0821157758387,226.807712404,530100
4820,0.0847362178501,227.22936144,531200
4830,0.086659659127,227.685186996,532300
4840,0.0866032174797,228.099499082,533400
4850,0.0836693968491,228.534453841,534500
4860,0.0842267556748,228.955115856,535600
4870,0.0839332166945,229.389748056,536700
4880,0.0843021765929,229.81803374,537800
4890,0.0849314361201,230.360617573,538900
4900,0.0837284068227,230.805682043,540000
4910,0.0828585626508,231.250443864,541100
4920,0.0834944874771,231.686732097,542200
4930,0.0819449853532,232.117510079,543300
4940,0.0878449588774,232.536247546,544400
4950,0.0864812668196,232.960119227,545500
4960,0.0863186034514,233.407210645,546600
4970,0.0837400377209,233.827904518,547700
4980,0.0856365883516,234.245211231,548800
4990,0.0873237450275,234.693266345,549900
5000,0.0831576304722,235.111843954,551000
5010,0.0832112411574,235.568615571,552100
5020,0.0856569760662,235.987644878,553200
5030,0.0850532875136,236.510926338,554300
5040,0.0850078671986,236.994581899,555400
5050,0.0838209333787,237.454577404,556500
5060,0.0847859151061,237.903007415,557600
5070,0.0849074171598,238.336146853,558700
5080,0.0874460611993,238.790371558,559800
5090,0.0850965699092,239.301300752,560900
5100,0.0859703371289,239.760262019,562000
5110,0.085918950256,240.220466875,563100
5120,0.0859146732754,240.649515438,564200
5130,0.0844994715634,241.132446804,565300
5140,0.0847008074711,241.563826671,566400
5150,0.0857347883175,242.132600404,567500
5160,0.0838572273163,242.564326155,568600
5170,0.0885841060196,242.974851723,569700
5180,0.0844461812138,243.432047731,570800
5190,0.0864528283363,243.831935091,571900
5200,0.0844810589598,244.243511963,573000
5210,0.0812969477958,244.689424644,574100
5220,0.0842400036187,245.108286128,575200
5230,0.0822599981908,245.523672844,576300
5240,0.0852518040757,245.966790578,577400
5250,0.0837758773385,246.465263967,578500
5260,0.0867080441503,246.891945387,579600
5270,0.0855563785682,247.302171719,580700
5280,0.084705208526,247.711791047,581800
5290,0.0852396529941,248.298803333,582900
5300,0.0838665782723,248.727847345,584000
5310,0.0830292700677,249.144352495,585100
5320,0.0837827295478,249.600681517,586200
5330,0.0880636571399,250.026355436,587300
5340,0.0868369119595,250.423842089,588400
5350,0.0837178353885,250.840660696,589500
5360,0.0846179239283,251.294273277,590600
5370,0.0845649311342,251.781354113,591700
5380,0.0856757773865,252.199808843,592800
5390,0.0830275107636,252.608437738,593900
5400,0.0873100993424,253.042514134,595000
5410,0.0826548025903,253.545531232,596100
5420,0.0839804818467,254.036047014,597200
5430,0.0866203253907,254.491239967,598300
5440,0.0870455375726,254.960663086,599400
5450,0.0839916245405,255.433539355,600500
5460,0.0874442294972,255.945464671,601600
5470,0.0850455613533,256.483201577,602700
5480,0.0869575517748,256.942422826,603800
5490,0.0860019065506,257.368315767,604900
5500,0.0875069162542,257.82994455,606000
5510,0.0847574577225,258.280713829,607100
5520,0.0854071536876,258.696754766,608200
5530,0.0839551449119,259.102036323,609300
5540,0.0829509817137,259.606728796,610400
5550,0.0835057898421,260.20018829,611500
5560,0.0846879095787,260.688485409,612600
5570,0.0837399594401,261.176357569,613700
5580,0.0855889767455,261.640521318,614800
5590,0.0852888790008,262.171058376,615900
5600,0.0826914669774,262.608366625,617000
5610,0.0820884737611,263.08272371,618100
5620,0.0860260620307,263.533234144,619200
5630,0.0865080665444,264.007380172,620300
5640,0.0857090693693,264.58404609,621400
5650,0.0836035012729,265.057841682,622500
5660,0.084805344142,265.622299261,623600
5670,0.0820011569463,266.080935125,624700
5680,0.0823526870371,266.568657098,625800
5690,0.0842910270293,267.238642847,626900
5700,0.0843589823835,267.702993191,628000
5710,0.0876474377852,268.202212961,629100
5720,0.0854560662511,268.67341158,630200
5730,0.0870129121105,269.135787313,631300
5740,0.0825707402905,269.620290518,632400
5750,0.0839886460671,270.121453041,633500
5760,0.087809345723,270.589436873,634600
5770,0.0850316250559,271.044676475,635700
5780,0.0846504263968,271.539676233,636800
5790,0.0868604672365,271.983262731,637900
5800,0.0851429679153,272.409758694,639000
5810,0.0821997305491,272.86414155,640100
5820,0.0858915723921,273.289271044,641200
5830,0.0853167170363,273.763367578,642300
5840,0.0832350368542,274.165529921,643400
5850,0.0859373359168,274.595496101,644500
5860,0.0828931365066,275.107296262,645600
5870,0.0862186930835,275.630520833,646700
5880,0.0847188197191,276.082223088,647800
5890,0.085639787258,276.608485521,648900
5900,0.0853513811479,277.102525565,650000
5910,0.0835219522729,277.510633927,651100
5920,0.0851318581347,277.910984931,652200
5930,0.0856765535079,278.355524885,653300
5940,0.0851548808578,278.794317363,654400
5950,0.0862999952183,279.219728455,655500
5960,0.0842929744795,279.753102559,656600
5970,0.0868453336337,280.211746387,657700
5980,0.0857671085746,280.67443444,658800
5990,0.0860649002173,281.070598428,659900
6000,0.0840236358518,281.490733084,661000
6010,0.0839340093074,281.95523589,662100
6020,0.0851507616793,282.385671402,663200
6030,0.0849600076541,282.860473927,664300
6040,0.0844940525184,283.283933733,665400
6050,0.0860492893487,283.715201529,666500
6060,0.0848685441094,284.143697702,667600
6070,0.0856691541746,284.538578847,668700
6080,0.0848520633547,284.987141409,669800
6090,0.0826777394271,285.388695612,670900
6100,0.0840122637546,285.845245363,672000
6110,0.0849034353094,286.292185456,673100
6120,0.0843563136,286.710569074,674200
6130,0.0830752452704,287.190965475,675300
6140,0.0845310908301,287.614279646,676400
6150,0.0840732634557,288.034059316,677500
6160,0.0832028117087,288.448457304,678600
6170,0.0850730309337,288.844681025,679700
6180,0.0853175040758,289.288830154,680800
6190,0.0905514205159,289.744016849,681900
6200,0.0854409911043,290.158732846,683000
6210,0.0841700777947,290.553838133,684100
6220,0.0863759663552,291.04651057,685200
6230,0.0840513013203,291.504934238,686300
6240,0.0884390568953,291.963659417,687400
6250,0.0855485857848,292.543117437,688500
6260,0.0851659287539,293.019796155,689600
6270,0.0861849931952,293.441215929,690700
6280,0.0865005820326,294.021437398,691800
6290,0.0876298607194,294.491303112,692900
6300,0.0877888716096,294.922910533,694000
6310,0.0825849390443,295.397735813,695100
6320,0.0835531869598,295.895102715,696200
6330,0.0867950073338,296.318606895,697300
6340,0.0868153168046,296.759983831,698400
6350,0.0863020888274,297.261464362,699500
6360,0.0847941142108,297.705628281,700600
6370,0.0862102688885,298.110167439,701700
6380,0.0866643650791,298.59187342,702800
6390,0.0853464631695,299.086669516,703900
6400,0.0853755083941,299.575924642,705000
6410,0.0862547581464,299.982900347,706100
6420,0.0842148567656,300.431526056,707200
6430,0.0842625209645,300.981052598,708300
6440,0.0834094327063,301.497161517,709400
6450,0.0838271522624,301.961919184,710500
6460,0.0883500295119,302.470321945,711600
6470,0.0861687979536,302.962744071,712700
6480,0.0839018473063,303.434950191,713800
6490,0.0847050322227,303.896307046,714900
6500,0.086071469669,304.32666007,716000
6510,0.0825792174036,304.751228071,717100
6520,0.0843666576982,305.170732968,718200
6530,0.0834532800011,305.692125151,719300
6540,0.0845831572567,306.106033326,720400
6550,0.0853961803365,306.539245012,721500
6560,0.0858155195972,307.050476284,722600
6570,0.084911503694,307.473297798,723700
6580,0.0850876668078,307.913309404,724800
6590,0.0853805733031,308.374126384,725900
6600,0.0856890897565,308.822615559,727000
6610,0.0853009316472,309.302084104,728100
6620,0.0865536584648,309.817716864,729200
6630,0.0843551702247,310.287722524,730300
6640,0.0854320459036,310.738842238,731400
6650,0.0855898545324,311.264110256,732500
6660,0.0829495119608,311.730616686,733600
6670,0.0845059197832,312.169557644,734700
6680,0.0838136848597,312.595789073,735800
6690,0.0843449178044,313.023153728,736900
6700,0.0872424036556,313.477853454,738000
6710,0.0844501424312,313.929796349,739100
6720,0.083347589781,314.371679597,740200
6730,0.0839852337919,314.823569016,741300
6740,0.0885719167182,315.272462102,742400
6750,0.0858501266364,315.725456302,743500
6760,0.0871088969576,316.148046279,744600
6770,0.085439851952,316.601006915,745700
6780,0.0833421191249,317.110528679,746800
6790,0.0876319427188,317.542948473,747900
6800,0.0845781933006,317.983728078,749000
6810,0.0858317735677,318.392959424,750100
6820,0.0845313375849,318.76790218,751200
6830,0.08486229352,319.14119004,752300
6840,0.0875773072247,319.605925521,753400
6850,0.087563560238,320.002658396,754500
6860,0.0862797115293,320.433612734,755600
6870,0.0851404712837,320.903927301,756700
6880,0.0852149976485,321.335448251,757800
6890,0.0844527752829,321.813305136,758900
6900,0.090964469411,322.293535991,760000
6910,0.0903330976251,322.74017628,761100
6920,0.0859347153937,323.156466959,762200
6930,0.0867768812989,323.594396434,763300
6940,0.0861947361374,324.031207475,764400
6950,0.0855781025022,324.44137066,765500
6960,0.0890600085713,324.872634474,766600
6970,0.0841970323475,325.338304069,767700
6980,0.0856952855395,325.774830097,768800
6990,0.0873326363701,326.21890015,769900
7000,0.0858114548132,326.589150148,771000
7010,0.0883130724433,327.017653717,772100
7020,0.087684815933,327.406744151,773200
7030,0.0845343591194,327.867774464,774300
7040,0.0856918231246,328.308212735,775400
7050,0.0862014793849,328.694218657,776500
