iterations,fitness,time,fevals
2530,0.0403485192147,528.325579186,279300
2540,0.0409304863859,530.426963575,280400
2550,0.0399111609495,532.522785945,281500
2560,0.0403370107165,534.556957346,282600
2570,0.0408752666727,536.569204937,283700
2580,0.0401539229881,538.598004328,284800
2590,0.0418168726856,540.616521635,285900
2600,0.0408639005009,542.716397902,287000
2610,0.0420200860266,544.821371975,288100
2620,0.0408313868471,547.037356023,289200
2630,0.0408554494171,549.090890667,290300
2640,0.0390959095939,551.162313428,291400
2650,0.0405659469935,553.235486658,292500
2660,0.0408744238578,555.309844881,293600
2670,0.0420175478534,557.307615409,294700
2680,0.0397527633191,559.512680788,295800
2690,0.0397734939146,561.587384326,296900
2700,0.0403561583953,563.814993602,298000
2710,0.0414054898303,565.954527626,299100
2720,0.0401168708697,568.009239299,300200
2730,0.0430214779759,570.042304212,301300
2740,0.0404914745185,572.079091359,302400
2750,0.0416984085061,574.102597814,303500
2760,0.0411838699408,576.304555358,304600
2770,0.0418907229506,578.36556633,305700
2780,0.0411714013547,580.445641309,306800
2790,0.0411198233908,582.503867573,307900
2800,0.0402884551278,584.591662933,309000
2810,0.0421692187672,586.652129478,310100
2820,0.0421781683951,588.688016644,311200
2830,0.0434368545602,590.808868384,312300
2840,0.0432561365098,592.853613707,313400
2850,0.0434746851052,594.875956786,314500
2860,0.0422686868967,596.963068911,315600
2870,0.0409694406473,599.065281601,316700
2880,0.0415817594441,601.105206736,317800
2890,0.0415199274228,603.165928143,318900
2900,0.041758957607,605.342498487,320000
2910,0.0418132438575,607.327791023,321100
2920,0.0422747430097,609.355485063,322200
2930,0.0429455709454,611.43474767,323300
2940,0.0419768328491,613.434806266,324400
2950,0.043037762921,615.429193047,325500
2960,0.0428617205813,617.476704304,326600
2970,0.0420913704269,619.659141591,327700
2980,0.0422955822672,621.69538602,328800
2990,0.0429010493315,623.759420062,329900
3000,0.0417993088584,625.791715269,331000
3010,0.0432567928602,627.819760883,332100
3020,0.0424713209846,629.883484312,333200
3030,0.0429693220069,631.934815652,334300
3040,0.0435970733803,634.052661955,335400
3050,0.0424708210361,636.163741904,336500
3060,0.0442593681081,638.261796022,337600
3070,0.0427830714568,640.299324999,338700
3080,0.0430651044778,642.251147574,339800
3090,0.043058975643,644.374198066,340900
3100,0.0434651344888,646.430540173,342000
3110,0.0435329056107,648.5690849,343100
3120,0.0443333699612,650.6532627,344200
3130,0.0427312812409,652.682847724,345300
3140,0.0430747073222,654.73907719,346400
3150,0.0415582295733,656.780152616,347500
3160,0.0426900061786,658.858555065,348600
3170,0.0422914702484,660.920270319,349700
3180,0.0423870019991,663.119148472,350800
3190,0.0427489412419,665.154667568,351900
3200,0.0423979198752,667.224198207,353000
3210,0.0417219365634,669.291747409,354100
3220,0.0442086218158,671.317073737,355200
3230,0.0433375400659,673.404927692,356300
3240,0.0438353885843,675.412998507,357400
3250,0.0417358028846,677.504756172,358500
3260,0.0455215527097,679.57624151,359600
3270,0.041129664889,681.609577783,360700
3280,0.0428645309937,683.616485222,361800
3290,0.042583616805,685.750387254,362900
3300,0.0440796872456,687.754307462,364000
3310,0.0435151571414,689.907754782,365100
3320,0.0431648846052,692.107093734,366200
3330,0.0420882039863,694.115902966,367300
3340,0.0419775479909,696.145970407,368400
3350,0.0439619341754,698.162831112,369500
3360,0.0443009570037,700.192872953,370600
3370,0.0414375684414,702.28570866,371700
3380,0.0438938840637,704.255052419,372800
3390,0.0430222861251,706.319815776,373900
3400,0.0430993670457,708.487812408,375000
3410,0.0434973299519,710.509398866,376100
3420,0.0429772548848,712.60127486,377200
3430,0.0440734740326,714.616571122,378300
3440,0.0435527323327,716.682508664,379400
3450,0.0440289220592,718.641206251,380500
3460,0.0436868761081,720.785823859,381600
3470,0.0439060775979,722.924316817,382700
3480,0.0430146112183,725.002004742,383800
3490,0.0434771994089,727.044252646,384900
3500,0.0430425626224,729.096497052,386000
3510,0.0443673195008,731.125221349,387100
3520,0.0425353870373,733.202437097,388200
3530,0.0441874917455,735.243728132,389300
3540,0.0439669860504,737.42201595,390400
3550,0.043957855548,739.625314363,391500
3560,0.0420622339116,741.731776078,392600
3570,0.0442904885685,743.811923306,393700
3580,0.0436967271075,745.870306014,394800
3590,0.0436239340217,747.943303457,395900
3600,0.0422968532643,749.985299913,397000
3610,0.0428783353644,752.188041385,398100
3620,0.0417140659956,754.268222746,399200
3630,0.0450236360833,756.414624956,400300
3640,0.0435102227785,758.35656367,401400
3650,0.0428866227814,760.495698334,402500
3660,0.0429522185669,762.535447682,403600
3670,0.04357630564,764.596457515,404700
3680,0.0434555602886,766.786852409,405800
3690,0.0433777281114,768.809754705,406900
3700,0.0439706321007,770.927018467,408000
3710,0.0441138792206,772.934676269,409100
3720,0.0438681041659,775.001208868,410200
3730,0.0443115922294,777.071291897,411300
3740,0.0454119449099,779.082299313,412400
3750,0.0440627887091,781.255352223,413500
3760,0.0432886331683,783.338112923,414600
3770,0.0431468249782,785.373802686,415700
3780,0.0448028924259,787.463906025,416800
3790,0.0447794642472,789.604807087,417900
3800,0.0429775492826,791.621755401,419000
3810,0.0436068208439,793.661165123,420100
3820,0.0444340176323,795.840581615,421200
3830,0.0433757690128,797.936846011,422300
3840,0.043450203838,799.959744894,423400
3850,0.0432162820658,801.97792997,424500
3860,0.0433674836148,804.118722374,425600
3870,0.0443945697214,806.166866803,426700
3880,0.0436562464111,808.249408481,427800
3890,0.0429827611094,810.444479066,428900
3900,0.0444363611596,812.532908167,430000
3910,0.0422615754378,814.551558025,431100
3920,0.0429276592798,816.659518191,432200
3930,0.0434464118391,818.747658866,433300
3940,0.0433744972198,820.838915341,434400
3950,0.0445462991992,822.886193354,435500
3960,0.0446650550617,825.071853961,436600
3970,0.0431618448213,827.082344826,437700
3980,0.0440371027758,829.175962186,438800
3990,0.0433412616655,831.222996715,439900
4000,0.044187667047,833.312067522,441000
4010,0.043464571793,835.311159577,442100
4020,0.0435509004365,837.397269891,443200
4030,0.04368811252,839.551647911,444300
4040,0.0439745974887,841.626832728,445400
4050,0.0456341606352,843.671253785,446500
4060,0.0430429703589,845.779463694,447600
4070,0.0446896779472,847.809151687,448700
4080,0.0437699141529,849.878749454,449800
4090,0.0439665912884,851.994585307,450900
4100,0.0449167790369,854.186451345,452000
4110,0.0442469905786,856.183569358,453100
4120,0.0447296393992,858.247431596,454200
4130,0.0434899805436,860.266843195,455300
4140,0.0442256689596,862.348174279,456400
4150,0.0444251711437,864.389545527,457500
4160,0.0429543752733,866.450275467,458600
4170,0.0449437925046,868.58615154,459700
4180,0.0428665980932,870.710453017,460800
4190,0.0425582954822,872.762543254,461900
4200,0.0450501686313,874.838149618,463000
4210,0.0437061054968,876.861791469,464100
4220,0.0427364534417,878.896602868,465200
4230,0.0437492294457,880.95359237,466300
4240,0.044427855919,883.128373562,467400
4250,0.0435981944815,885.207640152,468500
4260,0.0434393569999,887.257896294,469600
4270,0.0444436450119,889.285902085,470700
4280,0.0448429758869,891.337272678,471800
4290,0.0428125328402,893.415507305,472900
4300,0.0449814693317,895.444896632,474000
4310,0.0437947603762,897.566374717,475100
4320,0.0431572853691,899.750019185,476200
4330,0.0436216051238,901.827788461,477300
4340,0.0436696609712,903.906014555,478400
4350,0.043266415404,905.887616714,479500
4360,0.0429368517793,907.903401083,480600
4370,0.0434450698818,909.878582203,481700
4380,0.0447115103215,911.98769835,482800
4390,0.0449491008066,914.164347769,483900
4400,0.0439852545207,916.42179238,485000
4410,0.0428548003858,918.509665677,486100
4420,0.0434729934765,920.557418712,487200
4430,0.0439328273512,922.660112112,488300
4440,0.0430575424483,924.740501687,489400
4450,0.0435064038192,926.957545574,490500
4460,0.0442770273875,929.1230482,491600
4470,0.0449049697491,931.165785348,492700
4480,0.0442490587097,933.2239405,493800
4490,0.0451668250469,935.344419618,494900
4500,0.0459532915135,937.431802533,496000
4510,0.0430619763206,939.423666295,497100
4520,0.0441208751005,941.417666802,498200
4530,0.0428730723937,943.671555863,499300
4540,0.0443873025996,945.744371262,500400
4550,0.0444670870413,947.774213993,501500
4560,0.0449000219962,949.850088303,502600
4570,0.0440687667018,951.908746922,503700
4580,0.0440324746052,954.03345686,504800
4590,0.0437472783302,956.233766904,505900
4600,0.0436064249841,958.277013776,507000
4610,0.044998058946,960.30805743,508100
4620,0.0442883073614,962.350093708,509200
4630,0.0431872699727,964.389028408,510300
4640,0.0444293935786,966.401529724,511400
4650,0.0434734327999,968.561500483,512500
4660,0.0433537105069,970.715770415,513600
4670,0.0444909206368,972.761588092,514700
4680,0.0449252195422,974.778936334,515800
4690,0.0449710306373,976.806683851,516900
4700,0.0445134159368,978.84193557,518000
4710,0.0443178452339,980.86843267,519100
4720,0.0450784279075,983.043561452,520200
4730,0.0439280937918,985.333529964,521300
4740,0.0450105188777,987.637792358,522400
4750,0.0447600375971,989.723209765,523500
4760,0.0439973020494,991.79306979,524600
4770,0.0434324268297,993.807939956,525700
4780,0.0447988174042,995.971424168,526800
4790,0.0463886943248,998.066268051,527900
4800,0.0469909547454,1000.10312688,529000
4810,0.0442274785831,1002.32637563,530100
4820,0.0463058826447,1004.42526544,531200
4830,0.0443290768953,1006.5170214,532300
4840,0.0453956882961,1008.53917277,533400
4850,0.0453342594248,1010.5694945,534500
4860,0.0458967155156,1012.61458002,535600
4870,0.0442348774657,1014.70545136,536700
4880,0.0445792168236,1016.87111214,537800
4890,0.0443415534695,1018.96469593,538900
4900,0.0454968118077,1021.05341289,540000
4910,0.046735017794,1023.15971816,541100
4920,0.046262414549,1025.16793802,542200
4930,0.0453502413649,1027.20456304,543300
4940,0.0456300639894,1029.35010452,544400
4950,0.0446638346835,1031.46717088,545500
4960,0.0449786047541,1033.46661735,546600
4970,0.0450141961215,1035.53365,547700
4980,0.0445702009577,1037.54229824,548800
4990,0.0460695136289,1039.55488147,549900
5000,0.0447806704354,1041.65305733,551000
5010,0.0461741147022,1043.65346978,552100
5020,0.0443094048983,1045.90070114,553200
5030,0.0449823042316,1047.96859395,554300
5040,0.0439453832053,1049.94021156,555400
5050,0.0430074095633,1051.9967175,556500
5060,0.0468491527172,1054.07708034,557600
5070,0.043979048969,1056.10711592,558700
5080,0.0446779981455,1058.06056836,559800
5090,0.044188643977,1060.36285273,560900
5100,0.0462969669917,1062.39363982,562000
5110,0.0437378349841,1064.46165835,563100
5120,0.0457074293348,1066.52556098,564200
5130,0.0443504154905,1068.58630002,565300
5140,0.0455168145519,1070.63784242,566400
5150,0.0434983582901,1072.70211312,567500
5160,0.0451336390637,1074.84867348,568600
5170,0.0455061958569,1076.8774376,569700
5180,0.0445704736994,1079.0056809,570800
5190,0.0458748798876,1081.0853514,571900
5200,0.0462605329873,1083.15301893,573000
5210,0.0464634697397,1085.18567994,574100
5220,0.0448945905934,1087.20470071,575200
5230,0.0445189630887,1089.43033481,576300
5240,0.045770968225,1091.64215971,577400
5250,0.0449075181865,1093.74711388,578500
5260,0.0465228098288,1095.81115986,579600
5270,0.0447427175244,1097.80170324,580700
5280,0.0450784292682,1099.82419309,581800
5290,0.0448201938016,1101.92370584,582900
5300,0.0454308166217,1104.12244461,584000
5310,0.0450977176139,1106.17780994,585100
5320,0.0458328693721,1108.21209,586200
5330,0.0430150485642,1110.28543218,587300
5340,0.0460326043865,1112.39233877,588400
5350,0.0441650441565,1114.41576217,589500
5360,0.0466538572526,1116.41252178,590600
5370,0.045948977215,1118.69437681,591700
5380,0.0443461531941,1120.75194203,592800
5390,0.0453910905395,1122.86253046,593900
5400,0.0459913471284,1124.90749253,595000
5410,0.0459152481315,1126.92877463,596100
5420,0.0445152293553,1129.04376967,597200
5430,0.0447756150316,1131.07822324,598300
5440,0.0451211459985,1133.212792,599400
5450,0.0452303933975,1135.3437819,600500
5460,0.0450694698306,1137.41381088,601600
5470,0.0457343000756,1139.41492761,602700
5480,0.0453787904545,1141.53154796,603800
5490,0.0433201335257,1143.59061959,604900
5500,0.0446160468662,1145.70544624,606000
5510,0.0454809932657,1147.85261076,607100
5520,0.0448345375878,1149.9341967,608200
5530,0.045468044118,1151.97263818,609300
5540,0.0448220375505,1154.06512686,610400
5550,0.0448302338229,1156.06404711,611500
5560,0.0471946404223,1158.09914239,612600
5570,0.0460526898204,1160.14392924,613700
5580,0.045055473211,1162.33407724,614800
5590,0.0467844171022,1164.37146627,615900
5600,0.0452262729667,1166.38861312,617000
5610,0.0460080860201,1168.40883823,618100
5620,0.045794927643,1170.47531679,619200
5630,0.0455795930684,1172.56099474,620300
5640,0.0457224709254,1174.60629303,621400
5650,0.0456514359337,1176.95737832,622500
5660,0.0448340848571,1179.06858513,623600
5670,0.0439661209082,1181.11669714,624700
5680,0.0464549706043,1183.23467599,625800
5690,0.0459771633949,1185.32105539,626900
5700,0.0458325544341,1187.5540105,628000
5710,0.045643319427,1189.66333714,629100
5720,0.0447753936828,1191.87747003,630200
5730,0.0453739778926,1194.00685224,631300
5740,0.0456611617831,1196.00410565,632400
5750,0.045051301502,1198.03538027,633500
5760,0.0455351338535,1200.07262026,634600
5770,0.0459414693975,1202.07297069,635700
5780,0.0458775075832,1204.06013771,636800
5790,0.0460265463863,1206.21080829,637900
5800,0.0458508606314,1208.26775512,639000
5810,0.0443763239824,1210.3786809,640100
5820,0.0450565756901,1212.45089726,641200
5830,0.0458466560626,1214.45203276,642300
5840,0.045148649825,1216.47915052,643400
5850,0.0459197402554,1218.50989096,644500
5860,0.0445545069322,1220.67272209,645600
5870,0.0454433711563,1222.68377558,646700
5880,0.0452132098827,1224.81918289,647800
5890,0.0444615224595,1226.83561352,648900
5900,0.0460324540743,1228.91184054,650000
5910,0.0443145533795,1230.97839077,651100
5920,0.0460046408192,1233.04436757,652200
5930,0.0446331128214,1235.10289307,653300
5940,0.0448807516338,1237.25633413,654400
5950,0.0460654049308,1239.2904805,655500
5960,0.0444695061722,1241.32905509,656600
5970,0.0443963998915,1243.34726804,657700
5980,0.0457271945299,1245.42562384,658800
5990,0.0442147641535,1247.47266008,659900
6000,0.0454632305186,1249.64019079,661000
6010,0.0447236218989,1251.72651273,662100
6020,0.0452473091918,1253.82227138,663200
6030,0.046056251825,1255.7994749,664300
6040,0.0450987388212,1257.87651885,665400
6050,0.0457397936593,1259.92412852,666500
6060,0.0463770610264,1261.96679001,667600
6070,0.0447045420647,1263.98448356,668700
6080,0.0457769175035,1266.24140878,669800
6090,0.0457867834203,1268.42720706,670900
6100,0.0461244726281,1270.52476511,672000
6110,0.0461456695248,1272.64401201,673100
6120,0.04556457954,1274.72239853,674200
6130,0.0452840160184,1276.77544336,675300
6140,0.0465862905604,1278.82013237,676400
6150,0.0460101863235,1281.05201627,677500
6160,0.0457693664083,1283.11753682,678600
6170,0.0455780901594,1285.13803215,679700
6180,0.0449209189344,1287.18524758,680800
6190,0.0464533118198,1289.19434922,681900
6200,0.0445064166045,1291.23465722,683000
6210,0.0445852865093,1293.2808515,684100
6220,0.0443734812107,1295.46075098,685200
6230,0.0468690453965,1297.54495096,686300
6240,0.0454615727985,1299.59108608,687400
6250,0.0449883587765,1301.60784666,688500
6260,0.0456083614445,1303.70833847,689600
6270,0.044394552253,1305.80388606,690700
6280,0.044014632233,1307.91391812,691800
6290,0.0466539407891,1310.06905902,692900
6300,0.0457108842193,1312.10506679,694000
6310,0.0455398490383,1314.17328102,695100
6320,0.0452787932058,1316.20055409,696200
6330,0.0455726798471,1318.22701307,697300
6340,0.0456717543211,1320.30655671,698400
6350,0.0447715776589,1322.41864643,699500
6360,0.0460450530272,1324.56497241,700600
6370,0.0459681797472,1326.64684792,701700
6380,0.044379085529,1328.7049058,702800
6390,0.0451416758668,1330.74459541,703900
6400,0.045613310482,1332.76470219,705000
6410,0.0443552172501,1334.78397441,706100
6420,0.0459985363666,1336.83558109,707200
6430,0.0465944672241,1338.92737175,708300
6440,0.0473525106903,1341.04035918,709400
6450,0.0467171958802,1343.05403469,710500
6460,0.0479442834103,1345.1061107,711600
6470,0.046125770257,1347.1486038,712700
6480,0.0463226949405,1349.1970833,713800
6490,0.0460300373679,1351.30777356,714900
6500,0.045054530207,1353.49613582,716000
6510,0.0464214846426,1355.53830806,717100
6520,0.0449684095879,1357.6449029,718200
6530,0.0458978846718,1359.69759672,719300
6540,0.0476785124279,1361.78974521,720400
6550,0.046400024411,1363.79139385,721500
6560,0.0448722009304,1365.81777035,722600
6570,0.0458039135688,1367.9327193,723700
6580,0.0447450089558,1370.14873862,724800
6590,0.0468600033002,1372.165576,725900
6600,0.0453711139787,1374.18439482,727000
6610,0.0461835469797,1376.24213639,728100
6620,0.0461870825875,1378.26400104,729200
6630,0.0460598785038,1380.29208932,730300
6640,0.0464322355366,1382.45063558,731400
6650,0.045484511123,1384.47877677,732500
6660,0.047451673189,1386.5749729,733600
6670,0.0466137422117,1388.5672986,734700
6680,0.0451750600398,1390.65809996,735800
6690,0.044845504529,1392.64045988,736900
6700,0.0467004341281,1394.71475837,738000
6710,0.0457690139689,1396.83078252,739100
6720,0.0475202918963,1399.01611204,740200
6730,0.0478893625681,1401.09259107,741300
6740,0.047012317929,1403.20805601,742400
6750,0.0464088526941,1405.26316705,743500
6760,0.0473207629447,1407.27555401,744600
6770,0.0463977911922,1409.39544035,745700
6780,0.0473160322828,1411.63905984,746800
6790,0.0459410975658,1413.74006877,747900
6800,0.0470160649575,1415.80837118,749000
6810,0.0467640526821,1417.91593198,750100
6820,0.0462602064981,1419.95529278,751200
6830,0.0485994168287,1421.97634221,752300
6840,0.0467293808847,1424.0673808,753400
6850,0.0475843771043,1426.12244405,754500
6860,0.0475353366315,1428.2416773,755600
6870,0.0468690262839,1430.27977858,756700
6880,0.0477710820581,1432.33200364,757800
6890,0.0478839609648,1434.39056726,758900
6900,0.0462338390631,1436.51344879,760000
6910,0.045355012932,1438.55039579,761100
6920,0.047072693339,1440.59891341,762200
6930,0.0461663519483,1442.8491724,763300
6940,0.0467234983078,1444.98738376,764400
6950,0.0468422444517,1447.22279647,765500
