iterations,fitness,time,fevals
1090,0.0299740005592,0.0029309120001,1101
1100,0.0299740005592,0.00295309900008,1111
1110,0.0300984572462,0.00297926800008,1121
1120,0.0302472513209,0.00300202300008,1131
1130,0.0302472513209,0.00302591600007,1141
1140,0.0305735606508,0.00305094700008,1151
1150,0.0305735606508,0.00308166700009,1161
1160,0.0307128258262,0.0031112500001,1171
1170,0.0307128258262,0.00314993500012,1181
1180,0.0307128258262,0.00317382800012,1191
1190,0.0307324824134,0.00320170300012,1201
1200,0.0308654629942,0.0032341300001,1211
1210,0.031051849377,0.00325916200009,1221
1220,0.031051849377,0.00328476200008,1231
1230,0.0310730835786,0.00331491300008,1241
1240,0.0311525247955,0.00333880600007,1251
1250,0.0311525247955,0.00337123300005,1261
1260,0.031234000029,0.00339967800008,1271
1270,0.0314175768068,0.00342527800007,1281
1280,0.0316803165818,0.00345486000006,1291
1290,0.0318150629916,0.00348501100007,1301
1300,0.0323614627708,0.00351118000006,1311
1310,0.0327104349044,0.00355327800008,1321
1320,0.0327529866979,0.0035839980001,1331
1330,0.0327529866979,0.0036369040001,1341
1340,0.0327529866979,0.0036664860001,1351
1350,0.0327529866979,0.00369777500009,1361
1360,0.0328942466535,0.00374669900009,1371
1370,0.0328942466535,0.0037757130001,1381
1380,0.0342872920545,0.00383032600007,1391
1390,0.0344668452769,0.00401862800007,1401
1400,0.0344668452769,0.00409201500008,1411
1410,0.0344668452769,0.00413923300007,1421
1420,0.0344668452769,0.00417848700008,1431
1430,0.0345301192471,0.00420920700006,1441
1440,0.0345301192471,0.00423822100004,1451
1450,0.0345660283095,0.00427690600003,1461
1460,0.0345660283095,0.00431957300003,1471
1470,0.0347816109498,0.00437475500001,1481
1480,0.0348159673268,0.00441343900002,1491
1490,0.0348159673268,0.00446577600002,1501
1500,0.0348159673268,0.00450616800003,1511
1510,0.0348596817162,0.00455509200003,1521
1520,0.0348596817162,0.00460230900003,1531
1530,0.0348596817162,0.00463985600004,1541
1540,0.0348596817162,0.00468024700004,1551
1550,0.0348744622768,0.00470698400005,1561
1560,0.0348744622768,0.00473998000004,1571
1570,0.0348744622768,0.00476558000003,1581
1580,0.034881022689,0.00478890400001,1591
1590,0.034881022689,0.00482303800001,1601
1600,0.034881022689,0.00484920600002,1611
1610,0.0350193950354,0.00487537500001,1621
1620,0.0350193950354,0.00490268200002,1631
1630,0.0351072038938,0.00493909100004,1641
1640,0.0351072038938,0.00496582900001,1651
1650,0.0351072038938,0.00499086000002,1661
1660,0.0352035399094,0.00501361500002,1671
1670,0.0352035399094,0.00503978400002,1681
1680,0.0352035399094,0.00506481500003,1691
1690,0.0355730406092,0.00508643300003,1701
1700,0.035593110872,0.00511658400004,1711
1710,0.035593110872,0.00513763300003,1721
1720,0.035593110872,0.00515868200003,1731
1730,0.0356971154012,0.00518143800005,1741
1740,0.0356971154012,0.00521784700004,1751
1750,0.0367012569986,0.00524572200004,1761
1760,0.0367730977759,0.00526847700002,1771
1770,0.0367730977759,0.00530431700003,1781
1780,0.0367730977759,0.00532991600002,1791
1790,0.0367730977759,0.00535380900001,1801
1800,0.0367730977759,0.00538054600003,1811
1810,0.0367730977759,0.00540728400003,1821
1820,0.0371150474749,0.00543686600005,1831
1830,0.0371150474749,0.00546701700003,1841
1840,0.0374644314522,0.00549375400004,1851
1850,0.0374644314522,0.00552333600004,1861
1860,0.0378930298022,0.00555462500003,1871
1870,0.0378930298022,0.00558989600003,1881
1880,0.0378930298022,0.00561663400003,1891
1890,0.0378930298022,0.00567409200002,1901
1900,0.0378930298022,0.00570253600003,1911
1910,0.0378930298022,0.00573041100003,1921
1920,0.037991390346,0.00575942500004,1931
1930,0.037991390346,0.00579014500002,1941
1940,0.037991390346,0.00581574500004,1951
1950,0.037991390346,0.00584532700003,1961
1960,0.0383691124236,0.00587149600003,1971
1970,0.0383890563845,0.00589994100002,1981
1980,0.0383890563845,0.00593748800003,1991
1990,0.0383890563845,0.00596650100005,2001
2000,0.0384606655823,0.00599267000004,2011
2010,0.0384606655823,0.00602054500004,2021
2020,0.0384606655823,0.00604899000004,2031
2030,0.0384606655823,0.00607572800004,2041
2040,0.038601868192,0.00610644800005,2051
2050,0.0386703000616,0.00613091000005,2061
2060,0.0386703000616,0.00615821700006,2071
2070,0.0386703000616,0.00619462600005,2081
2080,0.0388888830589,0.00622193300006,2091
2090,0.0389034855246,0.00624753300005,2101
2100,0.0389034855246,0.00628166600006,2111
2110,0.0389034855246,0.00630897300007,2121
2120,0.0389503734183,0.00633684900006,2131
2130,0.0389503734183,0.00636586200008,2141
2140,0.0389503734183,0.00639772000008,2151
2150,0.0389503734183,0.00642502700009,2161
2160,0.0389503734183,0.00645176500009,2171
2170,0.0391999311519,0.00647793400009,2181
2180,0.0402193250287,0.0065029650001,2191
2190,0.0402951029634,0.00652970200011,2201
2200,0.0402951029634,0.00658260900011,2211
2210,0.0402951029634,0.00661048400011,2221
2220,0.0402951029634,0.00663779100009,2231
2230,0.0403121019994,0.00666964900009,2241
2240,0.0403121019994,0.0067162980001,2251
2250,0.0403121019994,0.00674531100009,2261
2260,0.0403121019994,0.00677489300008,2271
2270,0.0403121019994,0.00680845700006,2281
2280,0.0404303446196,0.00683576400004,2291
2290,0.0404303446196,0.00686250200005,2301
2300,0.0404303446196,0.00688810200006,2311
2310,0.0404303446196,0.00691313300007,2321
2320,0.0404303446196,0.00694499100007,2331
2330,0.0404303446196,0.00696888400006,2341
2340,0.0404303446196,0.00699562200003,2351
2350,0.0404303446196,0.00702008400003,2361
2360,0.0404303446196,0.00704511500004,2371
2370,0.0404342455896,0.00706900800003,2381
2380,0.0404936036122,0.00709403900004,2391
2390,0.0404936036122,0.00711907000002,2401
2400,0.0404936036122,0.00714523900001,2411
2410,0.0404936036122,0.00717368300002,2421
2420,0.0404936036122,0.00720098900001,2431
2430,0.0410836473794,0.00724024200002,2441
2440,0.0410836473794,0.00727437500004,2451
2450,0.0412309582839,0.00730338800003,2461
2460,0.0413991604643,0.00733922800001,2471
2470,0.0413991604643,0.00736596600001,2481
2480,0.0414879720903,0.00740692599999,2491
2490,0.0414879720903,0.00743309499998,2501
2500,0.0414879720903,0.00746608999998,2511
2510,0.0414879720903,0.007509895,2521
2520,0.0414879720903,0.00753890799999,2531
2530,0.0414879720903,0.007575317,2541
2540,0.0414879720903,0.00760319299999,2551
2550,0.0414879720903,0.00763391300001,2561
2560,0.0414879720903,0.007670322,2571
2570,0.0414879720903,0.00769819800001,2581
2580,0.0414879720903,0.00772550400001,2591
2590,0.0414879720903,0.007758499,2601
2600,0.0415569052051,0.007784668,2611
2610,0.0415569052051,0.00781481899998,2621
2620,0.0415569052051,0.00784041899999,2631
2630,0.0415569052051,0.00786601899998,2641
2640,0.0419719846926,0.00789161899999,2651
2650,0.0419719846926,0.00791835699999,2661
2660,0.0419946888419,0.00794395700001,2671
2670,0.0421361139802,0.007970126,2681
2680,0.0421361139802,0.00800027700001,2691
2690,0.0421361139802,0.00802644600003,2701
2700,0.0421361139802,0.00805261500005,2711
2710,0.0421529314902,0.00807821500004,2721
2720,0.0426399841444,0.00810552100003,2731
2730,0.0426399841444,0.00813737900003,2741
2740,0.0427311740338,0.00816411700004,2751
2750,0.0427311740338,0.00819313100001,2761
2760,0.0427311740338,0.00823067700003,2771
2770,0.0427311740338,0.00827391200002,2781
2780,0.0427311740338,0.00831657900002,2791
2790,0.0427311740338,0.00834217900001,2801
2800,0.0427311740338,0.00836436500003,2811
2810,0.0427311740338,0.00839167200004,2821
2820,0.0427311740338,0.00841897800004,2831
2830,0.0427311740338,0.00845140500005,2841
2840,0.0427311740338,0.00848212500003,2851
2850,0.0427311740338,0.00851000000003,2861
2860,0.0427311740338,0.00853673800003,2871
2870,0.0427311740338,0.00856404400005,2881
2880,0.0427311740338,0.00859590200005,2891
2890,0.0427311740338,0.00862377800007,2901
2900,0.0427311740338,0.00866985800008,2911
2910,0.0427311740338,0.00870456000007,2921
2920,0.0427311740338,0.00873357300009,2931
2930,0.0428520983834,0.0087591730001,2941
2940,0.0428520983834,0.00878477300012,2951
2950,0.0428520983834,0.00881321800014,2961
2960,0.0434454254479,0.00883597300015,2971
2970,0.0434454254479,0.00885929800015,2981
2980,0.0434454254479,0.00889229400013,2991
2990,0.0434454254479,0.00891846300013,3001
3000,0.0434454254479,0.00894690800013,3011
3010,0.0435182172474,0.00897137000013,3021
3020,0.0435182172474,0.00899640200012,3031
3030,0.0435182172474,0.00902370900013,3041
3040,0.0435182172474,0.00904703400013,3051
3050,0.0435182172474,0.00909652700014,3061
3060,0.0435182172474,0.00912269600013,3071
3070,0.0435182172474,0.00914886500013,3081
3080,0.0435182172474,0.00918584200014,3091
3090,0.0435182172474,0.00921087300014,3101
3100,0.0435182172474,0.00923818000015,3111
3110,0.0435512562885,0.00926548700014,3121
3120,0.0435512562885,0.00931156700014,3131
3130,0.0435512562885,0.00933773600013,3141
3140,0.0436012271065,0.00936390500013,3151
3150,0.0443316638882,0.00938779800012,3161
3160,0.0443316638882,0.00941567300012,3171
3170,0.0443316638882,0.00945322000013,3181
3180,0.0443316638882,0.00948052600015,3191
3190,0.0443316638882,0.00951124600013,3201
3200,0.0443316638882,0.00954253400013,3211
3210,0.0443316638882,0.00956984100014,3221
3220,0.0443316638882,0.00959999200012,3231
3230,0.0443316638882,0.0096466410001,3241
3240,0.0443770362616,0.00968532500011,3251
3250,0.0443770362616,0.00971376900009,3261
3260,0.0453747591747,0.00974619600007,3271
3270,0.0453747591747,0.00977065800006,3281
3280,0.0453747591747,0.00979625800005,3291
3290,0.0453747591747,0.00982242600006,3301
3300,0.0453747591747,0.00984518100006,3311
3310,0.0453747591747,0.00988272700005,3321
3320,0.0457448155795,0.00991458500005,3331
3330,0.0458611657724,0.00993961600005,3341
3340,0.0458611657724,0.00997033600007,3351
3350,0.0458611657724,0.00999422900006,3361
3360,0.045935324565,0.0100175530001,3371
3370,0.045935324565,0.010053393,3381
3380,0.045935324565,0.010077855,3391
3390,0.045935324565,0.0101040240001,3401
3400,0.0460887565413,0.0101284870001,3411
3410,0.0460887565413,0.0101546560001,3421
3420,0.0460887565413,0.0101796880001,3431
3430,0.0460887565413,0.0102041510001,3441
3440,0.0460887565413,0.0102303200001,3451
3450,0.0460887565413,0.0102559200001,3461
3460,0.0462599131978,0.0102798140001,3471
3470,0.0462599131978,0.01030769,3481
3480,0.0462599131978,0.0103367040001,3491
3490,0.0462599131978,0.0103623040001,3501
3500,0.0462604274288,0.0103896110001,3511
3510,0.0462604274288,0.0104174860001,3521
3520,0.0462604274288,0.0104402420001,3531
3530,0.0462604274288,0.0104675480001,3541
3540,0.0462604274288,0.0105153340001,3551
3550,0.0462604274288,0.0105386580001,3561
3560,0.0462604274288,0.0105710850001,3571
3570,0.0462604274288,0.0105978230001,3581
3580,0.0462604274288,0.0106382140001,3591
3590,0.0462604274288,0.0106638140001,3601
3600,0.0462616186437,0.0106916890001,3611
3610,0.0462616186437,0.0107218400001,3621
3620,0.0462616186437,0.0107463020001,3631
3630,0.0462616186437,0.0107730390001,3641
3640,0.0462616186437,0.0108003460001,3651
3650,0.0462616186437,0.0108236710001,3661
3660,0.0462616186437,0.0108498390001,3671
3670,0.0462616186437,0.010883972,3681
3680,0.0462616186437,0.0109112790001,3691
3690,0.0462616186437,0.0109391540001,3701
3700,0.0462616186437,0.010965892,3711
3710,0.0462616186437,0.010996043,3721
3720,0.0462616186437,0.011021643,3731
3730,0.0462616186437,0.011050656,3741
3740,0.0462617633983,0.011077963,3751
3750,0.0463323705839,0.011104132,3761
3760,0.0463323705839,0.0111405410001,3771
3770,0.0463323705839,0.0111883280001,3781
3780,0.0463323705839,0.0112150660001,3791
3790,0.0463323705839,0.0112423720001,3801
3800,0.0463323705839,0.011268541,3811
3810,0.0463323705839,0.0112964160001,3821
3820,0.0463323705839,0.0113231540001,3831
3830,0.0463323705839,0.0113515990001,3841
3840,0.0463323705839,0.0113914210001,3851
3850,0.0463753727517,0.0114192970001,3861
3860,0.0463753727517,0.0114562740001,3871
3870,0.0466507036096,0.0114841490001,3881
3880,0.0466507036096,0.0115302290001,3891
3890,0.0466507036096,0.0115643620001,3901
3900,0.0466507036096,0.0116127180001,3911
3910,0.0466507036096,0.0116474200001,3921
3920,0.0466507036096,0.0116781400001,3931
3930,0.0466507036096,0.0117054470001,3941
3940,0.0466507036096,0.0117344600001,3951
3950,0.0466507036096,0.0117617660001,3961
3960,0.0466507036096,0.0117885040001,3971
3970,0.0466507036096,0.0118163790001,3981
3980,0.0466507036096,0.0118425470001,3991
3990,0.0466507036096,0.0118823690001,4001
4000,0.0467156889062,0.0119091070001,4011
4010,0.0467156889062,0.0119403960001,4021
4020,0.0467156889062,0.0119677030002,4031
4030,0.0467156889062,0.0119978540002,4041
4040,0.0467156889062,0.0120251600001,4051
4050,0.0467156889062,0.0120530360002,4061
4060,0.0467156889062,0.0120809110002,4071
4070,0.0467156889062,0.0121087860002,4081
4080,0.0467399953738,0.0121372310002,4091
4090,0.0467399953738,0.0121651070002,4101
4100,0.0467399953738,0.0122032230002,4111
4110,0.0467399953738,0.0122322360002,4121
4120,0.0467712509578,0.0122635250002,4131
4130,0.0467712509578,0.0122993650002,4141
4140,0.0467712509578,0.0123261030002,4151
4150,0.0467712509578,0.0123539780002,4161
4160,0.0467712509578,0.0123818540002,4171
4170,0.0467712509578,0.0124290710002,4181
4180,0.0467712509578,0.0124660490002,4191
4190,0.0474887379572,0.0124967690002,4201
4200,0.0477813010253,0.0125474000002,4211
4210,0.0477813010253,0.0125758450002,4221
4220,0.0477813010253,0.0126025830002,4231
4230,0.0477813010253,0.0126304590002,4241
4240,0.0477813010253,0.0126583350002,4251
4250,0.0477813010253,0.0126845040002,4261
4260,0.0477813010253,0.0127169310002,4271
4270,0.0477813010253,0.0127544780002,4281
4280,0.0477813010253,0.0127829220002,4291
4290,0.0477813010253,0.0128181930002,4301
4300,0.0478704474012,0.0128477750002,4311
4310,0.0478704474012,0.0128773570001,4321
4320,0.0480170393177,0.0129040950001,4331
4330,0.0480170393177,0.0129342460001,4341
4340,0.048058479866,0.0129649660001,4351
4350,0.048058479866,0.0129928420001,4361
4360,0.048058479866,0.0130298200002,4371
4370,0.048058479866,0.0130554200001,4381
4380,0.048058479866,0.0130810200001,4391
4390,0.048058479866,0.0131202730001,4401
4400,0.048058479866,0.0131464420001,4411
4410,0.048058479866,0.0131783000001,4421
4420,0.048058479866,0.0132090200001,4431
4430,0.048058479866,0.0132471360001,4441
4440,0.048058479866,0.0132715980001,4451
4450,0.048058479866,0.0132989050001,4461
4460,0.048058479866,0.0133245050001,4471
4470,0.048058479866,0.0133614830001,4481
4480,0.048058479866,0.0133904970001,4491
4490,0.0484097928164,0.0134172350001,4501
4500,0.0484097928164,0.0134416970001,4511
4510,0.0484097928164,0.0134678660002,4521
4520,0.0501215742665,0.0134957420001,4531
4530,0.0501215742665,0.0135213420001,4541
4540,0.0501215742665,0.0135543380001,4551
4550,0.0501215742665,0.0135810760001,4561
4560,0.0501215742665,0.0136180530001,4571
4570,0.0501215742665,0.0136493420001,4581
4580,0.0501215742665,0.0136777870001,4591
4590,0.0501215742665,0.0137153340001,4601
4600,0.0501215742665,0.0137432100001,4611
4610,0.0501215742665,0.0137699480001,4621
4620,0.0501215742665,0.0138245610001,4631
4630,0.0501215742665,0.0138524360001,4641
4640,0.0501215742665,0.0138803120001,4651
4650,0.0501215742665,0.0139235470002,4661
4660,0.0501215742665,0.0139645070002,4671
4670,0.0501215742665,0.0139940890002,4681
4680,0.0501215742665,0.0140213950002,4691
4690,0.0501215742665,0.0140492700002,4701
4700,0.0505038850169,0.0140788530002,4711
4710,0.0505038850169,0.0141061600002,4721
4720,0.0505038850169,0.0141346050002,4731
4730,0.0505038850169,0.0141636180002,4741
4740,0.0505038850169,0.0141909250002,4751
4750,0.0505038850169,0.0142273340002,4761
4760,0.0505038850169,0.0142546400002,4771
4770,0.0505038850169,0.0142825160002,4781
4780,0.0505038850169,0.0143126670002,4791
4790,0.0505038850169,0.0143502130002,4801
4800,0.0505038850169,0.0143820710002,4811
4810,0.0505038850169,0.0144076710002,4821
4820,0.0505038850169,0.0144355460002,4831
4830,0.0505038850169,0.0144639900002,4841
4840,0.0505038850169,0.0144901590002,4851
4850,0.0505038850169,0.0145174660001,4861
4860,0.0505038850169,0.0145430660002,4871
4870,0.0505038850169,0.0145789060002,4881
4880,0.0505038850169,0.0146073510002,4891
4890,0.0505038850169,0.0146335200002,4901
4900,0.0505038850169,0.0146722050002,4911
4910,0.0505038850169,0.0147006490002,4921
4920,0.0505038850169,0.0147296630002,4931
4930,0.0505038850169,0.0147780180002,4941
4940,0.0505038850169,0.0148110130002,4951
4950,0.0505038850169,0.0148383200002,4961
4960,0.0505038850169,0.0148650580002,4971
4970,0.0505038850169,0.0148912270002,4981
4980,0.0505038850169,0.0149202410002,4991
4990,0.0505038850169,0.0149469790002,5001
5000,0.0505038850169,0.0149907840002,5011
5010,0.0505038850169,0.0150158150002,5021
5020,0.0505038850169,0.0150431220002,5031
5030,0.0505038850169,0.0150704290002,5041
5040,0.0505121528472,0.0151102510002,5051
5050,0.0505121528472,0.0151386950002,5061
5060,0.0505121528472,0.0151620190002,5071
5070,0.0505121528472,0.0151887570002,5081
5080,0.0505121528472,0.0152143570002,5091
5090,0.0505121528472,0.0152410950002,5101
5100,0.0505121528472,0.0152831930002,5111
5110,0.0505121528472,0.0153082240002,5121
5120,0.0505121528472,0.0153338240002,5131
5130,0.0505121528472,0.0153605620002,5141
5140,0.0505121528472,0.0153873000002,5151
5150,0.0505121528472,0.0154174510002,5161
5160,0.0505121528472,0.0154441890002,5171
5170,0.0505121528472,0.0154686510002,5181
5180,0.0505121528472,0.0155027850002,5191
5190,0.0505121528472,0.0155317980002,5201
5200,0.0505121528472,0.0155596740002,5211
5210,0.0505121528472,0.0155875490001,5221
5220,0.0505121528472,0.0156228200001,5231
5230,0.0505121528472,0.0156472820001,5241
5240,0.0505121528472,0.0156768640001,5251
5250,0.0505121528472,0.0157053080002,5261
5260,0.0505121528472,0.0157422860001,5271
5270,0.0505121528472,0.0157713000002,5281
5280,0.0505121528472,0.0158230690001,5291
5290,0.0505121528472,0.0158503760001,5301
5300,0.0505121528472,0.0158901990001,5311
5310,0.0505121528472,0.0159260390001,5321
5320,0.0505121528472,0.0159891860001,5331
5330,0.0505121528472,0.0160255950001,5341
5340,0.0505121528472,0.0160568840001,5351
5350,0.0506241184687,0.0160921550001,5361
5360,0.0506241184687,0.0161297020001,5371
5370,0.0506241184687,0.0162030880001,5381
5380,0.0506241184687,0.0162394970001,5391
5390,0.0506241184687,0.0162759060001,5401
5400,0.0506625459039,0.0163185720002,5411
5410,0.0506625459039,0.0163532740002,5421
5420,0.0506625459039,0.0163817180001,5431
5430,0.0506625459039,0.0164084560001,5441
5440,0.0506625459039,0.0164391760001,5451
5450,0.0507204140785,0.0164676210001,5461
5460,0.0507204140785,0.0164954960001,5471
5470,0.0509005825539,0.0165347490002,5481
5480,0.0509005825539,0.0165631940002,5491
5490,0.0509005825539,0.0165933450002,5501
5500,0.0509005825539,0.0166212200002,5511
5510,0.0509005825539,0.0166485270001,5521
5520,0.0509005825539,0.0166832290001,5531
5530,0.0509005825539,0.0167116740001,5541
5540,0.0509005825539,0.0167406870002,5551
5550,0.0509005825539,0.0167668550001,5561
5560,0.0509005825539,0.0168009880001,5571
5570,0.0509005825539,0.0168300020001,5581
5580,0.0509005825539,0.0168590160001,5591
5590,0.0509005825539,0.0168885980001,5601
5600,0.0509005825539,0.0169141980001,5611
5610,0.0509005825539,0.0169426420001,5621
5620,0.0509005825539,0.0169767750001,5631
5630,0.0509005825539,0.0170126150001,5641
5640,0.0509005825539,0.0170410590001,5651
5650,0.0509005825539,0.0170689350001,5661
5660,0.0509005825539,0.0170968100001,5671
5670,0.0509005825539,0.0171235480001,5681
5680,0.0509005825539,0.0171485790001,5691
5690,0.0509005825539,0.0171753170001,5701
5700,0.0509005825539,0.0172009170001,5711
5710,0.0509005825539,0.0172270860001,5721
5720,0.0509005825539,0.0172526860001,5731
5730,0.050932618523,0.0172794230001,5741
5740,0.050932618523,0.0173044540001,5751
5750,0.050932618523,0.0173505340001,5761
5760,0.050932618523,0.0173749960001,5771
5770,0.050932618523,0.0174040100001,5781
5780,0.050932618523,0.0174318860001,5791
5790,0.050932618523,0.0174569170001,5801
5800,0.050932618523,0.0174859310001,5811
5810,0.050932618523,0.0175160820001,5821
5820,0.050932618523,0.0175644370001,5831
5830,0.050932618523,0.0176048280001,5841
5840,0.050932618523,0.0176315660001,5851
5850,0.050932618523,0.0176577350001,5861
5860,0.050932618523,0.0176884550001,5871
5870,0.050932618523,0.0177169000001,5881
5880,0.050932618523,0.0177476200001,5891
5890,0.050932618523,0.0177857360001,5901
5900,0.0509484834787,0.0178181620001,5911
5910,0.0509484834787,0.017845469,5921
5920,0.0509484834787,0.017872207,5931
5930,0.0509484834787,0.0179108920001,5941
5940,0.0509484834787,0.0179541270001,5951
5950,0.0509484834787,0.0179899670001,5961
5960,0.0509484834787,0.0180189810001,5971
5970,0.0509484834787,0.0180457180001,5981
5980,0.0509484834787,0.0180741630001,5991
5990,0.0509484834787,0.0181014700001,6001
6000,0.0509484834787,0.0181299150001,6011
6010,0.0509484834787,0.0181589280001,6021
6020,0.0509484834787,0.0181833900001,6031
6030,0.0509484834787,0.0182124030001,6041
6040,0.0509484834787,0.0182385720001,6051
6050,0.0509484834787,0.0182727050001,6061
6060,0.0509484834787,0.0183022880001,6071
6070,0.0509484834787,0.0183637280001,6081
6080,0.0514102837729,0.018389897,6091
6090,0.0514102837729,0.0184172040001,6101
6100,0.0514102837729,0.0184433730001,6111
6110,0.0514102837729,0.0184701110001,6121
6120,0.0514102837729,0.0185099340001,6131
6130,0.0514102837729,0.0185395160001,6141
6140,0.0514102837729,0.0185764940001,6151
6150,0.0514102837729,0.0186020940001,6161
6160,0.0514102837729,0.0186379340001,6171
6170,0.0514102837729,0.0186646720001,6181
6180,0.0514102837729,0.0186919790001,6191
6190,0.0514102837729,0.0187198550001,6201
6200,0.0514102837729,0.0187454550001,6211
6210,0.0514102837729,0.0187733300001,6221
6220,0.0514102837729,0.0188012060001,6231
6230,0.0514102837729,0.0188398900001,6241
6240,0.0514102837729,0.0188671970001,6251
6250,0.0514102837729,0.0188927970001,6261
6260,0.0514102837729,0.0189411520001,6271
6270,0.0514102837729,0.0189667520001,6281
6280,0.0514102837729,0.0189957660001,6291
6290,0.0514102837729,0.0190230720001,6301
6300,0.0514102837729,0.0190475340001,6311
6310,0.0514102837729,0.0190771170001,6321
6320,0.0514102837729,0.0191027170001,6331
6330,0.0514102837729,0.0191311610001,6341
6340,0.0514102837729,0.0191635870001,6351
6350,0.0514102837729,0.0191908940001,6361
6360,0.0514102837729,0.0192346990001,6371
6370,0.0516683122297,0.0192608680001,6381
6380,0.0516683122297,0.019293295,6391
6390,0.0516683122297,0.019320033,6401
6400,0.0516683122297,0.019348478,6411
6410,0.0516683122297,0.019378629,6421
6420,0.052227991716,0.019405367,6431
6430,0.052227991716,0.0194332430001,6441
6440,0.052227991716,0.01946055,6451
6450,0.052227991716,0.019490132,6461
6460,0.052227991716,0.019540195,6471
6470,0.052227991716,0.019578311,6481
6480,0.052227991716,0.019607324,6491
