iterations,fitness,time,fevals
6850,0.020988350171,2713.43385795,754500
6860,0.0199141860965,2717.40793656,755600
6870,0.0203834931388,2721.38058897,756700
6880,0.019923735974,2725.45257209,757800
6890,0.0191039675816,2729.33114236,758900
6900,0.0197333577314,2733.21426317,760000
6910,0.0177676698691,2737.0774507,761100
6920,0.0192546351427,2740.98966615,762200
6930,0.020504954631,2744.82095272,763300
6940,0.0186184962302,2748.72916946,764400
6950,0.0197992977602,2752.57069317,765500
6960,0.0188069839811,2756.54031284,766600
6970,0.0188760609703,2760.48205187,767700
6980,0.0216297746716,2764.41780563,768800
6990,0.019934795151,2768.26004159,769900
7000,0.019583823312,2772.04278551,771000
7010,0.0182282721559,2775.93085735,772100
7020,0.0202624104662,2779.92862332,773200
7030,0.0196818666879,2783.88608244,774300
7040,0.0187347896435,2787.87211112,775400
7050,0.0202529647953,2791.87803609,776500
7060,0.0201430369797,2795.82714336,777600
7070,0.0186635094762,2799.64402853,778700
7080,0.0210207480804,2803.69246252,779800
7090,0.01955031899,2807.56947688,780900
7100,0.0206060134113,2811.54880463,782000
7110,0.0193993481101,2815.53888436,783100
7120,0.0196651946911,2819.51842999,784200
7130,0.0187928629882,2823.38073347,785300
7140,0.0192292862372,2827.21289727,786400
7150,0.0187718313907,2831.0665565,787500
7160,0.0193394274033,2834.9222074,788600
7170,0.0187832222426,2838.89576947,789700
7180,0.0194978932864,2842.74307024,790800
7190,0.0184825180469,2846.67678454,791900
7200,0.0189277354701,2850.61247856,793000
7210,0.0181018324122,2854.54922049,794100
7220,0.0202880005216,2858.41232041,795200
7230,0.0193649782363,2862.57760743,796300
7240,0.0193890695505,2866.61575991,797400
7250,0.0195878070648,2870.60242347,798500
7260,0.0184641328007,2874.7389219,799600
7270,0.0196679271231,2878.75028601,800700
7280,0.0208143737248,2882.61959592,801800
7290,0.0184043259152,2886.50567665,802900
7300,0.0204186850749,2890.52500633,804000
7310,0.0198308536944,2894.54450383,805100
7320,0.0195770565241,2898.406751,806200
7330,0.0207742787384,2902.3024118,807300
7340,0.0204251881875,2906.18294986,808400
7350,0.0199516979379,2910.19220908,809500
7360,0.0196069227888,2914.22283915,810600
7370,0.0199855780607,2918.12825468,811700
7380,0.0186395800671,2922.03209667,812800
7390,0.0196839142386,2926.01191309,813900
7400,0.0198318427458,2929.91627788,815000
7410,0.0197767485025,2933.8515259,816100
7420,0.0196514600283,2937.89775887,817200
7430,0.0202950042232,2941.84698447,818300
7440,0.0192684056028,2945.93277336,819400
7450,0.0199944778718,2949.88758203,820500
7460,0.0188370693786,2953.84148048,821600
7470,0.0199351903885,2957.71758917,822700
7480,0.0182981446846,2961.62867025,823800
7490,0.0180708554124,2965.56736631,824900
7500,0.0199017415878,2969.39253335,826000
7510,0.0186451795933,2973.36704716,827100
7520,0.0187702959613,2977.35247851,828200
7530,0.0183658068948,2981.3974218,829300
7540,0.0203346880241,2985.47576679,830400
7550,0.019098972458,2989.45021689,831500
7560,0.0205576199274,2993.62294667,832600
7570,0.0200206928889,2997.58040863,833700
7580,0.0185809035182,3001.77702318,834800
7590,0.018703998618,3005.7251349,835900
7600,0.0190099430726,3009.77778606,837000
7610,0.0200446186312,3013.57957749,838100
7620,0.0195818749319,3017.38059751,839200
7630,0.0202670518083,3021.20959942,840300
7640,0.0193600762633,3025.51050594,841400
7650,0.019868218074,3029.51675802,842500
7660,0.0194332546613,3033.56328681,843600
7670,0.019909769964,3037.83448941,844700
7680,0.0188297883633,3041.60005689,845800
7690,0.0187256248323,3045.48502089,846900
7700,0.0205619686429,3049.35061426,848000
7710,0.020497722906,3053.63509926,849100
7720,0.0188985978664,3057.62996504,850200
7730,0.0182554671537,3061.6025691,851300
7740,0.0202596571424,3065.47440999,852400
7750,0.0188096248891,3069.30403313,853500
7760,0.0199062773791,3073.15563356,854600
7770,0.0188922116789,3077.05593421,855700
7780,0.019165948509,3080.92619474,856800
7790,0.0196721144329,3084.80156615,857900
7800,0.0194676367562,3088.66097798,859000
7810,0.0189745844665,3092.57598041,860100
7820,0.0201259938815,3096.56733672,861200
7830,0.0183757881164,3100.41881085,862300
7840,0.0206038738556,3104.31281392,863400
7850,0.0200368613964,3108.18205386,864500
7860,0.0192178617152,3112.08001866,865600
7870,0.0197773694761,3115.96182647,866700
7880,0.0189623298073,3119.90535352,867800
7890,0.0193601994818,3123.83366566,868900
7900,0.0198383865833,3127.87808046,870000
7910,0.0198396454889,3131.73867387,871100
7920,0.0188568959801,3135.81018253,872200
7930,0.0194732737974,3139.79537722,873300
7940,0.0184906030521,3143.70896369,874400
7950,0.0190053432462,3147.67845024,875500
7960,0.0190607479523,3151.50408888,876600
7970,0.0205037310173,3155.40166115,877700
7980,0.0201092751057,3159.17342724,878800
7990,0.0190680552502,3163.13809132,879900
