iterations,fitness,time,fevals
6900,0.0204550808237,1902.24524026,760000
6910,0.0208400055125,1904.99785644,761100
6920,0.0203655340153,1908.16334541,762200
6930,0.0180551783879,1910.74664912,763300
6940,0.0192454477697,1913.9884129,764400
6950,0.020723299389,1917.12573395,765500
6960,0.0199790332509,1920.31922928,766600
6970,0.0193775279095,1923.49989164,767700
6980,0.020294257351,1926.39316653,768800
6990,0.0211673525874,1929.19530327,769900
7000,0.0200960364233,1932.26189617,771000
7010,0.0192188493934,1935.03868952,772100
7020,0.0211363982984,1937.79921494,773200
7030,0.0199191461172,1940.90139521,774300
7040,0.0196952837796,1943.73035446,775400
7050,0.021470324551,1946.51695999,776500
7060,0.0216231071941,1949.49533484,777600
7070,0.0219212642948,1952.57474593,778700
7080,0.0205394120938,1955.639573,779800
7090,0.0198516478724,1958.49643564,780900
7100,0.0222451566678,1961.51482324,782000
7110,0.0200710574982,1964.86309254,783100
7120,0.020157260856,1968.05840604,784200
7130,0.0211986583606,1970.86200198,785300
7140,0.0208262849473,1973.85630571,786400
7150,0.020310568883,1976.87376773,787500
7160,0.0208133570923,1980.06086307,788600
7170,0.0197591267268,1982.92592851,789700
7180,0.0224892041449,1985.90349156,790800
7190,0.0203127347027,1988.6726675,791900
7200,0.0200934811919,1991.46143935,793000
7210,0.0214721129572,1994.23682243,794100
7220,0.0201577047926,1997.39456201,795200
7230,0.0208435844275,2000.78178137,796300
7240,0.0191060477215,2003.76540991,797400
7250,0.0199892434167,2006.82056531,798500
7260,0.0206111454354,2009.6493977,799600
7270,0.0196621439056,2012.40986965,800700
7280,0.0204998558897,2015.19825125,801800
7290,0.0212938652875,2017.94070879,802900
7300,0.0199376347587,2020.79641715,804000
7310,0.0206445022435,2023.94552499,805100
7320,0.0204406315899,2026.56334484,806200
7330,0.0188794220291,2029.25425316,807300
7340,0.0211014494673,2032.13267097,808400
7350,0.020369344125,2035.00784611,809500
7360,0.0213609689206,2037.98418435,810600
7370,0.0208783439717,2040.88687491,811700
7380,0.0192939699229,2043.82719684,812800
7390,0.0198147277681,2046.63390517,813900
7400,0.0213023087272,2049.56357012,815000
7410,0.0187941633246,2052.51002126,816100
7420,0.0210394178422,2055.38137177,817200
7430,0.0216114125424,2058.23495591,818300
7440,0.0202651796515,2061.05262557,819400
7450,0.0198282556983,2063.73251509,820500
7460,0.0212036967416,2066.59447383,821600
7470,0.0218430969731,2069.41580884,822700
7480,0.0220021358213,2072.20073843,823800
7490,0.0193381662911,2074.95546176,824900
7500,0.021154237691,2077.79221762,826000
7510,0.0205955177518,2080.44563166,827100
7520,0.0200557918129,2083.27540954,828200
7530,0.020181614265,2085.97379759,829300
7540,0.0198469422528,2088.72946187,830400
7550,0.0211196187078,2091.35874766,831500
7560,0.0197437091761,2094.1451865,832600
7570,0.0207900147295,2096.93409376,833700
7580,0.0201490626604,2099.76831863,834800
7590,0.0219108133023,2102.42476598,835900
7600,0.0215063415165,2105.16233165,837000
7610,0.0210764627245,2107.83580127,838100
7620,0.020458497485,2110.53978093,839200
7630,0.0199420688596,2113.40980195,840300
7640,0.021527627921,2116.14485143,841400
7650,0.0206826831385,2118.89088386,842500
7660,0.0201114711391,2121.58300448,843600
7670,0.0211547982564,2124.26174769,844700
7680,0.0198048162372,2127.0189053,845800
7690,0.0210599484783,2129.70353195,846900
7700,0.0210977591674,2132.40656043,848000
7710,0.0215514784813,2135.07362778,849100
7720,0.0201123410124,2137.82304453,850200
7730,0.0200289611885,2140.56147775,851300
7740,0.0206476995193,2143.22214056,852400
7750,0.0220097965379,2146.01153706,853500
7760,0.0207271785675,2148.98464458,854600
7770,0.0195252346714,2151.72614127,855700
7780,0.0206998093925,2154.45538297,856800
7790,0.0205451904676,2157.20935139,857900
7800,0.0207314547908,2160.12721249,859000
7810,0.0212688437924,2162.77436819,860100
7820,0.0214290768751,2165.50447687,861200
7830,0.0197422135699,2168.32911826,862300
7840,0.0209661133784,2170.95717468,863400
7850,0.0192707036112,2173.94836545,864500
7860,0.0203115240004,2176.65084609,865600
7870,0.0195599279265,2179.32909095,866700
7880,0.0202489656206,2182.19742295,867800
7890,0.0196672808875,2184.91567032,868900
7900,0.0211184501061,2187.79905054,870000
7910,0.0192853864975,2190.57700385,871100
7920,0.0211364043646,2193.39082441,872200
7930,0.0203788402123,2196.2773375,873300
7940,0.0215334259191,2199.09011928,874400
7950,0.0199018376864,2201.92557011,875500
7960,0.0207311922132,2204.70472207,876600
7970,0.0205698307628,2207.52717608,877700
7980,0.0208202091871,2210.34384564,878800
7990,0.0209061816867,2213.34059217,879900
