iterations,fitness,time,fevals
3540,0.045993586021,0.0172202360004,3551
3550,0.045993586021,0.0172481120004,3561
3560,0.045993586021,0.0172771250004,3571
3570,0.045993586021,0.0173044310004,3581
3580,0.0470801570061,0.0174466530004,3591
3590,0.0470801570061,0.0174750970004,3601
3600,0.0470801570061,0.0175126440004,3611
3610,0.0470801570061,0.0175530350004,3621
3620,0.0470801570061,0.0175809100004,3631
3630,0.0470801570061,0.0176201630004,3641
3640,0.0470801570061,0.0176469010004,3651
3650,0.0470801570061,0.0176889980004,3661
3660,0.0470801570061,0.0177185800004,3671
3670,0.0470801570061,0.0177447490004,3681
3680,0.0470801570061,0.0177709180004,3691
3690,0.0470801570061,0.0177970860004,3701
3700,0.0470801570061,0.0178334950004,3711
3710,0.0470801570061,0.0178738860004,3721
3720,0.0470801570061,0.0179023310004,3731
3730,0.0470801570061,0.0179404460004,3741
3740,0.0470801570061,0.0179865260004,3751
3750,0.0470801570061,0.0180132640004,3761
3760,0.0470801570061,0.0180513800004,3771
3770,0.0470801570061,0.0180803930004,3781
3780,0.0470801570061,0.0181088370004,3791
3790,0.0470801570061,0.0181355750004,3801
3800,0.0470801570061,0.0181628820004,3811
3810,0.0472213689683,0.0181901890004,3821
3820,0.0472213689683,0.0182192030004,3831
3830,0.0472213689683,0.0182465100004,3841
3840,0.0472213689683,0.0182829190004,3851
3850,0.0472213689683,0.0183119320004,3861
3860,0.0472213689683,0.0183449270004,3871
3870,0.0473433630144,0.0183745090005,3881
3880,0.0473433630144,0.0184103490005,3891
3890,0.0473433630144,0.0184382240005,3901
3900,0.0473433630144,0.0184746330005,3911
3910,0.047450758013,0.0185150240005,3921
3920,0.047450758013,0.0185446060005,3931
3930,0.047450758013,0.0185724810005,3941
3940,0.0474909191238,0.0186367650005,3951
3950,0.0474909191238,0.0186674850005,3961
3960,0.0474909191238,0.0186942230005,3971
3970,0.0474909191238,0.0187448540005,3981
3980,0.0474909191238,0.0187721610005,3991
3990,0.0474909191238,0.0188000370005,4001
4000,0.0474909191238,0.0188284820005,4011
4010,0.0474909191238,0.0188762690005,4021
4020,0.0474909191238,0.0189058510005,4031
4030,0.0474909191238,0.0189331570005,4041
4040,0.0474909191238,0.0189616010005,4051
4050,0.0474909191238,0.0189883390005,4061
4060,0.0474909191238,0.0190162150005,4071
4070,0.0474909191238,0.0190412460005,4081
4080,0.0474909191238,0.0190674150005,4091
4090,0.0478901371937,0.0190930150005,4101
4100,0.0478901371937,0.0191174780005,4111
4110,0.0478901371937,0.0191459220005,4121
4120,0.0478901371937,0.0191737980005,4131
4130,0.0478901371937,0.0192005360005,4141
4140,0.0478901371937,0.0192267050005,4151
4150,0.0478901371937,0.0192557180005,4161
4160,0.0478901371937,0.0192853010005,4171
4170,0.0478901371937,0.0193143150005,4181
4180,0.0478901371937,0.0193399150006,4191
4190,0.0478901371937,0.0193677910005,4201
4200,0.0479179286187,0.0193979420006,4211
4210,0.0479179286187,0.0194275240005,4221
4220,0.0479179286187,0.0194571060006,4231
4230,0.0479179286187,0.0194844130006,4241
4240,0.0479179286187,0.0195270800006,4251
4250,0.0479179286187,0.0195589380006,4261
4260,0.0479952409866,0.0195845380006,4271
4270,0.0479952409866,0.0196129820006,4281
4280,0.0479952409866,0.0196397200006,4291
4290,0.0479952409866,0.0196693020006,4301
4300,0.0479952409866,0.0197142440006,4311
4310,0.0479952409866,0.0197432570006,4321
4320,0.0479952409866,0.0197722700007,4331
4330,0.0479952409866,0.0198132300007,4341
4340,0.0479952409866,0.0198416750007,4351
4350,0.0479952409866,0.0198769460007,4361
4360,0.0479952409866,0.0199031150007,4371
4370,0.0481445944161,0.0199281470007,4381
4380,0.0482215451374,0.0199537470006,4391
4390,0.0482215451374,0.0199827600006,4401
4400,0.0482215451374,0.0200106360006,4411
4410,0.0482215451374,0.0200379430006,4421
4420,0.0482215451374,0.0200652490006,4431
4430,0.0482215451374,0.0200954000006,4441
4440,0.0482215451374,0.0201210000006,4451
4450,0.0482215451374,0.0201483070006,4461
4460,0.0482215451374,0.0201750450007,4471
4470,0.0482215451374,0.0202029200007,4481
4480,0.0482215451374,0.0202404660006,4491
4490,0.0482215451374,0.0202683410006,4501
4500,0.0482215451374,0.0202984920007,4511
4510,0.0482215451374,0.0203269360006,4521
4520,0.0482215451374,0.0203542430007,4531
4530,0.0482215451374,0.0203843940006,4541
4540,0.0482215451374,0.0204128380007,4551
4550,0.0482215451374,0.0204526600007,4561
4560,0.0482215451374,0.0204816730007,4571
4570,0.0482215451374,0.0205232020007,4581
4580,0.0482215451374,0.0205499400007,4591
4590,0.0482215451374,0.0205909000007,4601
4600,0.0484121670606,0.0206250330007,4611
4610,0.0484121670606,0.0206546150008,4621
4620,0.0484121670606,0.0206915930008,4631
4630,0.0484121670606,0.0207280020008,4641
4640,0.0484121670606,0.0207604290008,4651
4650,0.0484121670606,0.0207871670008,4661
4660,0.0484121670606,0.0208139050009,4671
4670,0.0484121670606,0.0208406430009,4681
4680,0.0484121670606,0.0208759140009,4691
4690,0.0484121670606,0.0209043580009,4701
4700,0.0484121670606,0.0209310960009,4711
4710,0.0484121670606,0.0209874160009,4721
4720,0.0484121670606,0.021013585001,4731
4730,0.0484121670606,0.021039754001,4741
4740,0.0484121670606,0.021064785001,4751
4750,0.0484121670606,0.021091523001,4761
4760,0.048444648598,0.021119399001,4771
4770,0.048444648598,0.0211455670009,4781
4780,0.048444648598,0.0211717360009,4791
4790,0.048444648598,0.0211979050009,4801
4800,0.048444648598,0.0212252110009,4811
4810,0.048444648598,0.0212536560009,4821
4820,0.048444648598,0.0212849450009,4831
4830,0.0484585701706,0.0213333010009,4841
4840,0.0484585701706,0.0213708470009,4851
4850,0.0484585701706,0.0213992910009,4861
4860,0.0484585701706,0.0214413890009,4871
4870,0.0484585701706,0.021468696001,4881
4880,0.0484585701706,0.021497709001,4891
4890,0.0484585701706,0.021538669001,4901
4900,0.0484585701706,0.021568252001,4911
4910,0.0484585701706,0.021602954001,4921
4920,0.0486605058753,0.021629692001,4931
4930,0.0486605058753,0.021659843001,4941
4940,0.0486605058753,0.021690563001,4951
4950,0.0486605058753,0.0217207140009,4961
4960,0.0486605058753,0.021750296001,4971
4970,0.0486605058753,0.021778172001,4981
4980,0.0488533075244,0.021805479001,4991
4990,0.0488533075244,0.021834492001,5001
5000,0.0488533075244,0.021866350001,5011
5010,0.0488533075244,0.021894794001,5021
5020,0.0495285537677,0.0219215320009,5031
5030,0.0495285537677,0.0219505450009,5041
5040,0.0495285537677,0.021978421001,5051
5050,0.0495285537677,0.022006297001,5061
5060,0.0495285537677,0.022035310001,5071
5070,0.0495285537677,0.022062617001,5081
5080,0.0495285537677,0.022091061001,5091
5090,0.0496281621827,0.022117799001,5101
5100,0.0496281621827,0.022155914001,5111
5110,0.0496281621827,0.022180945001,5121
5120,0.0496281621827,0.0222071140009,5131
5130,0.0497393693903,0.0222361270009,5141
5140,0.0497393693903,0.0222742420009,5151
5150,0.0497393693903,0.0223061000009,5161
5160,0.0497393693903,0.0223430780009,5171
5170,0.0497393693903,0.0223817620009,5181
5180,0.0499803040518,0.0224119130009,5191
5190,0.0499803040518,0.0224557170009,5201
5200,0.0499803040518,0.0224955390009,5211
5210,0.0499803040518,0.0225228460009,5221
5220,0.0499803040518,0.0225512900009,5231
5230,0.0499803040518,0.0225780280009,5241
5240,0.0499803040518,0.0226184190009,5251
5250,0.0499803040518,0.0226440190009,5261
5260,0.0499803040518,0.0227065960009,5271
5270,0.0499803040518,0.0227350400009,5281
5280,0.050129840579,0.0227697420009,5291
5290,0.050129840579,0.0228135460009,5301
5300,0.050129840579,0.0228493860009,5311
5310,0.0501655398783,0.0228943280009,5321
5320,0.0501655398783,0.0229250480008,5331
5330,0.0501655398783,0.0229529230008,5341
5340,0.0501655398783,0.0229807990008,5351
5350,0.0501655398783,0.0230081050009,5361
5360,0.0503692552779,0.0230331360009,5371
5370,0.0505131712764,0.0230610110009,5381
5380,0.0505131712764,0.0230974200009,5391
5390,0.0508569718845,0.0231247270008,5401
5400,0.0508569718845,0.0231497580008,5411
5410,0.0508569718845,0.0231782020008,5421
5420,0.0508569718845,0.0232032330009,5431
5430,0.0508761545296,0.0232288330009,5441
5440,0.0508761545296,0.0232544330009,5451
5450,0.0508761545296,0.0232800330009,5461
5460,0.0508761545296,0.0233118910009,5471
5470,0.0508761545296,0.0233403360009,5481
5480,0.0508761545296,0.0233676430009,5491
5490,0.0513772352126,0.0233966560008,5501
5500,0.0513772352126,0.0234256690009,5511
5510,0.0518880589945,0.0234643530009,5521
5520,0.0519789903743,0.0234979170008,5531
5530,0.0519789903743,0.0235246550008,5541
5540,0.0519789903743,0.0235519620008,5551
5550,0.0519789903743,0.0235878020007,5561
5560,0.0519789903743,0.0236190910007,5571
5570,0.0519789903743,0.0236520860008,5581
5580,0.0519789903743,0.0236839430008,5591
5590,0.0519789903743,0.0237123870008,5601
5600,0.0519789903743,0.0237448140008,5611
5610,0.0519789903743,0.0237726900008,5621
5620,0.0519789903743,0.0238022720008,5631
5630,0.0520108815188,0.0238312850008,5641
5640,0.0520108815188,0.0238580230008,5651
5650,0.0520108815188,0.0238841920008,5661
5660,0.0520108815188,0.0239114980008,5671
5670,0.0520108815188,0.0239370980008,5681
5680,0.0520108815188,0.0239655420008,5691
5690,0.0520108815188,0.0240076400008,5701
5700,0.0520108815188,0.0240412040008,5711
5710,0.0521746231012,0.0240690800008,5721
5720,0.0521746231012,0.0240963870008,5731
5730,0.0521746231012,0.0241259690009,5741
5740,0.0521746231012,0.0241544130009,5751
5750,0.0521746231012,0.0241834260008,5761
5760,0.0521746231012,0.0242095950009,5771
5770,0.0521746231012,0.0242425910009,5781
5780,0.0521746231012,0.0242716040008,5791
5790,0.0521746231012,0.0242977730009,5801
5800,0.0521746231012,0.0243302000009,5811
5810,0.0521746231012,0.0243592130008,5821
5820,0.0521947613263,0.0243961900009,5831
5830,0.0521947613263,0.0244229280009,5841
5840,0.0521947613263,0.0244508040009,5851
5850,0.0521947613263,0.0244775420009,5861
5860,0.0521947613263,0.0245088300009,5871
5870,0.0521947613263,0.0245412560008,5881
5880,0.0521947613263,0.0245691320008,5891
5890,0.0521947613263,0.0246100920008,5901
5900,0.0521947613263,0.0246391060007,5911
5910,0.0521947613263,0.0246897370008,5921
5920,0.0521947613263,0.0247176120008,5931
5930,0.0521947613263,0.0247454880008,5941
5940,0.0521947613263,0.0247796210008,5951
5950,0.0521947613263,0.0248183050008,5961
5960,0.0521947613263,0.0248467500008,5971
5970,0.0521947613263,0.0248746250008,5981
5980,0.0521947613263,0.0249019310008,5991
5990,0.0521947613263,0.0249417540008,6001
6000,0.0521947613263,0.0249690600008,6011
6010,0.0521947613263,0.0249946600008,6021
6020,0.0521947613263,0.0250213980008,6031
6030,0.0521947613263,0.0250589450008,6041
6040,0.0521947613263,0.0250868210008,6051
6050,0.0521947613263,0.0251112840008,6061
6060,0.0521947613263,0.0251397290008,6071
6070,0.0521947613263,0.0251664670008,6081
6080,0.0521947613263,0.0252017380008,6091
6090,0.0521947613263,0.0252324580008,6101
6100,0.0521947613263,0.0252597640008,6111
6110,0.0521947613263,0.0252870700008,6121
6120,0.0522182546544,0.0253445280008,6131
6130,0.0522182546544,0.0253866260008,6141
6140,0.0522182546544,0.0254150710008,6151
6150,0.0522182546544,0.0254429470008,6161
6160,0.052350775048,0.0254719610008,6171
6170,0.052350775048,0.0255004060008,6181
6180,0.052350775048,0.0255356770008,6191
6190,0.052350775048,0.0255681030008,6201
6200,0.052350775048,0.0255971160008,6211
6210,0.052350775048,0.0256249910008,6221
6220,0.052350775048,0.0256591250007,6231
6230,0.052350775048,0.0257046360007,6241
6240,0.0525277881552,0.0257313740008,6251
6250,0.0525277881552,0.0257643700008,6261
6260,0.0525277881552,0.0258093120008,6271
6270,0.0525277881552,0.0258451520008,6281
6280,0.0525277881552,0.0258758720008,6291
6290,0.0525277881552,0.0259145560008,6301
6300,0.0525277881552,0.0259503960008,6311
6310,0.0525277881552,0.0259765640009,6321
6320,0.0525277881552,0.0260044400009,6331
6330,0.0525277881552,0.0260328840009,6341
6340,0.0525277881552,0.0260738440008,6351
6350,0.0525277881552,0.0261170790008,6361
6360,0.0525277881552,0.0261438160009,6371
6370,0.0525277881552,0.0261739670009,6381
6380,0.0525277881552,0.0262342690009,6391
6390,0.0525277881552,0.0262610070009,6401
6400,0.0525277881552,0.0263002600009,6411
6410,0.0525277881552,0.0263378070009,6421
6420,0.0525277881552,0.0263679580009,6431
6430,0.0525277881552,0.0264134690009,6441
6440,0.0525277881552,0.026439638001,6451
6450,0.0525277881552,0.0264669450009,6461
6460,0.0525277881552,0.0264970960009,6471
