iterations,fitness,time,fevals
3200,0.0223511779666,715.421361744,353000
3210,0.0203758167933,717.65971561,354100
3220,0.0211227455789,719.831676823,355200
3230,0.0208870456517,722.159327912,356300
3240,0.0214514319095,724.526218057,357400
3250,0.0207500159553,726.762663872,358500
3260,0.0220409216067,728.962063695,359600
3270,0.0210802337714,731.143456503,360700
3280,0.0215950297369,733.348499127,361800
3290,0.0210736708511,735.611587109,362900
3300,0.0217892769611,737.769525231,364000
3310,0.0197353782203,739.919890315,365100
3320,0.0215916505272,742.15828514,366200
3330,0.0215244649151,744.361619961,367300
3340,0.0203834893245,746.73037549,368400
3350,0.0220001586761,748.996125868,369500
3360,0.0209590816586,751.236247269,370600
3370,0.0222595429913,753.43101805,371700
3380,0.0203062386156,755.682791986,372800
3390,0.0200292975736,757.913261631,373900
3400,0.0216705042266,760.096669442,375000
3410,0.0205613079223,762.287729366,376100
3420,0.0207968785809,764.426110254,377200
3430,0.0234215346769,766.657668751,378300
3440,0.0217451520184,768.878289807,379400
3450,0.0215550963297,771.096894722,380500
3460,0.0211538903827,773.562335624,381600
3470,0.0222747987255,775.79684153,382700
3480,0.021134843527,778.009691574,383800
3490,0.02371085011,780.168464255,384900
3500,0.0206220386352,782.426369666,386000
3510,0.0206416279016,784.496352002,387100
3520,0.0232081090873,786.716789306,388200
3530,0.0210121544478,788.993896396,389300
3540,0.022577125468,791.307773567,390400
3550,0.0214777657138,793.685646665,391500
3560,0.022760335611,795.932738083,392600
3570,0.0197299139209,798.334427111,393700
3580,0.0202958167256,800.641051528,394800
3590,0.0206821739981,802.849296423,395900
3600,0.0219228459732,805.084176658,397000
3610,0.022346860386,807.32776088,398100
3620,0.0220573477533,809.577281449,399200
3630,0.0207632583112,811.76779524,400300
3640,0.0201624960633,813.944264322,401400
3650,0.0208038100703,816.196570167,402500
3660,0.0206193063879,818.499447888,403600
3670,0.0205620134616,820.785416548,404700
3680,0.0195913843079,823.230932714,405800
3690,0.0210884334993,825.466838654,406900
3700,0.0215668601914,827.685052744,408000
3710,0.0216081816399,829.800443727,409100
3720,0.0211993147607,832.007729477,410200
3730,0.0204196896477,834.262465613,411300
3740,0.0211026397675,836.53644837,412400
3750,0.0222886392568,838.775729523,413500
3760,0.0205106044648,841.048656993,414600
3770,0.0211481437191,843.247090275,415700
3780,0.0204296033777,845.454673553,416800
3790,0.0219392608691,847.683314223,417900
3800,0.0202589242498,850.124204192,419000
3810,0.0205221972168,852.410828211,420100
3820,0.0197242906947,854.616332772,421200
3830,0.0207734740624,856.822558115,422300
3840,0.0211571238028,859.058074936,423400
3850,0.0201867619557,861.282425053,424500
3860,0.0210638590123,863.511457118,425600
3870,0.0221137533168,865.639390376,426700
3880,0.0209924291123,867.946298669,427800
3890,0.0206447595324,870.117013448,428900
3900,0.0226871733367,872.294614618,430000
3910,0.0220064859279,874.677451833,431100
3920,0.0210246553041,876.941321467,432200
3930,0.0213901789948,879.148969599,433300
3940,0.0205446032152,881.329637075,434400
3950,0.0227811062368,883.567811741,435500
3960,0.0208518136815,885.771984535,436600
3970,0.0211943052762,887.93490953,437700
3980,0.022465565111,890.156939152,438800
3990,0.0217463547533,892.255387509,439900
4000,0.0219677620122,894.514104723,441000
4010,0.0218640414431,896.654741821,442100
4020,0.0200790035606,898.905450797,443200
4030,0.0217179881083,901.335565456,444300
4040,0.0229368084584,903.553170836,445400
4050,0.0215176953597,905.754368346,446500
4060,0.020196649666,907.971484482,447600
4070,0.0207965405092,910.210725813,448700
4080,0.0208611582846,912.425093081,449800
4090,0.0221640817137,914.666637271,450900
4100,0.022179868321,916.899331269,452000
4110,0.021277498625,919.007768733,453100
4120,0.0206263634882,921.244937604,454200
4130,0.0207202480344,923.441986213,455300
4140,0.0208172760156,925.875663819,456400
4150,0.021288552073,928.110292605,457500
4160,0.0215009778237,930.407679417,458600
4170,0.0229741188836,932.657138547,459700
4180,0.0223966568915,934.826315622,460800
4190,0.0206506299517,936.951670679,461900
4200,0.0198540484702,939.185863697,463000
4210,0.0205665222579,941.403374072,464100
4220,0.0200743586466,943.610373671,465200
4230,0.0210188024474,945.721560002,466300
4240,0.0210724022728,948.0591325,467400
4250,0.021785291645,950.320316413,468500
4260,0.0221988886859,952.555015742,469600
4270,0.0205719938046,954.739159124,470700
4280,0.0205437300865,956.880533501,471800
4290,0.0222450335038,959.084185762,472900
4300,0.0217887990439,961.26119415,474000
4310,0.0203117025225,963.468789375,475100
4320,0.0215887435736,965.641991333,476200
4330,0.0216614133175,967.860352196,477300
4340,0.0218983170736,970.06909885,478400
4350,0.0211771707041,972.328545379,479500
4360,0.022450307536,974.744973729,480600
4370,0.0213339142308,977.038150201,481700
4380,0.0212467533376,979.225677329,482800
4390,0.0199853434666,981.420537994,483900
4400,0.0215732052853,983.628623601,485000
4410,0.0205475911142,985.867591865,486100
4420,0.0204120050976,988.126690234,487200
4430,0.020894553938,990.380465518,488300
4440,0.0220845793306,992.587032193,489400
4450,0.0213337181578,994.88507664,490500
4460,0.0217834932385,997.16586273,491600
4470,0.0207643648948,999.583613176,492700
4480,0.0209184766604,1002.00186595,493800
4490,0.0202333615541,1004.2334563,494900
4500,0.0204602045988,1006.43165691,496000
4510,0.0214423114985,1008.6689407,497100
4520,0.0215015793646,1010.94969038,498200
4530,0.0214576208606,1013.14362376,499300
4540,0.0219156957252,1015.40764016,500400
4550,0.0221813627272,1017.68068938,501500
4560,0.0206245942994,1019.96922372,502600
4570,0.02050640073,1022.10891703,503700
4580,0.0210820430416,1024.31007814,504800
4590,0.0208295866441,1026.85807096,505900
4600,0.0209011293878,1029.1824225,507000
4610,0.0208055394945,1031.27420007,508100
4620,0.0215337017359,1033.47320679,509200
4630,0.0226992521467,1035.73818234,510300
4640,0.0222352582091,1038.11964513,511400
4650,0.0211926423315,1040.38803856,512500
4660,0.0212780150344,1042.63201929,513600
4670,0.0208884625952,1044.84748793,514700
4680,0.0207402890499,1047.08831475,515800
4690,0.021692848468,1049.38530334,516900
4700,0.0207729253696,1051.73800599,518000
4710,0.0199684182901,1054.03754206,519100
4720,0.0206595669534,1056.25726655,520200
4730,0.0220875094061,1058.56400133,521300
4740,0.0211949148767,1060.74783296,522400
4750,0.0188428226522,1062.95551352,523500
4760,0.0225969160068,1065.24626368,524600
4770,0.0214045404687,1067.43421236,525700
4780,0.023361763005,1069.62257973,526800
4790,0.0218400900706,1071.79086536,527900
4800,0.020273372264,1074.00314652,529000
4810,0.0217779812277,1076.39460808,530100
4820,0.0217938890073,1078.60955789,531200
4830,0.0202977476858,1080.87725557,532300
4840,0.0215867178549,1083.03788681,533400
4850,0.0212183326658,1085.18461271,534500
4860,0.0208945062968,1087.43363323,535600
4870,0.0204155779735,1089.6659091,536700
4880,0.022154443144,1091.86442714,537800
4890,0.02103498272,1094.09174913,538900
4900,0.0218483122982,1096.31372357,540000
4910,0.0205718955579,1098.47375975,541100
4920,0.0196744561665,1100.74992533,542200
4930,0.0203525674237,1103.12739565,543300
4940,0.020689553961,1105.3342445,544400
4950,0.0222404799749,1107.49594638,545500
4960,0.0201522216251,1109.74120996,546600
4970,0.0212425539484,1111.98403529,547700
4980,0.0217613691782,1114.18760279,548800
4990,0.021015107279,1116.37995295,549900
5000,0.020731425271,1118.54104385,551000
5010,0.0224098616433,1120.76550433,552100
5020,0.0206983658428,1122.99174884,553200
5030,0.0204329015122,1125.1986028,554300
5040,0.0208233834395,1127.63881011,555400
5050,0.0220363644152,1129.9038727,556500
5060,0.0226417850878,1132.09525973,557600
5070,0.0220068211546,1134.3227393,558700
5080,0.0207300680376,1136.52649283,559800
5090,0.0214135520709,1138.68378811,560900
5100,0.0220535779784,1140.90076316,562000
5110,0.0215346676002,1143.03436652,563100
5120,0.0208169242081,1145.24510827,564200
5130,0.0195651426328,1147.42129916,565300
5140,0.0217984809568,1149.66999029,566400
5150,0.021247330539,1151.8487702,567500
5160,0.023279138092,1154.22730435,568600
5170,0.0200915292403,1156.52252313,569700
5180,0.0220367920886,1158.76771048,570800
5190,0.021725329144,1160.91589501,571900
5200,0.0199237398657,1163.10056632,573000
5210,0.0218386964537,1165.27578442,574100
5220,0.0197853675493,1167.54522005,575200
5230,0.0200275656901,1169.75342057,576300
5240,0.0221658726319,1171.98537104,577400
5250,0.0207007465361,1174.20327167,578500
5260,0.0218499680437,1176.45156344,579600
5270,0.0205525042058,1178.80873129,580700
5280,0.0209701110853,1181.00752866,581800
5290,0.0223511521021,1183.23634341,582900
5300,0.0215276609814,1185.46490728,584000
5310,0.0215811988432,1187.63440521,585100
5320,0.0230005619231,1189.80789104,586200
5330,0.0205564201769,1192.05385321,587300
5340,0.024100903267,1194.29993258,588400
5350,0.0214507941472,1196.53343326,589500
5360,0.0211197363758,1198.79176136,590600
5370,0.0210891764123,1201.03613007,591700
5380,0.022340845604,1203.45325816,592800
5390,0.0204284337842,1205.73901405,593900
5400,0.0210293976129,1207.85935323,595000
5410,0.021185471254,1210.11818137,596100
5420,0.020350915457,1212.27871192,597200
5430,0.0224109645408,1214.50514018,598300
5440,0.0208221132912,1216.79139329,599400
5450,0.0226657720946,1218.97691793,600500
5460,0.0205088759416,1221.18631084,601600
5470,0.0220825163858,1223.36418053,602700
5480,0.0220408120625,1225.63019316,603800
5490,0.0205423288322,1227.84819676,604900
5500,0.0209569769579,1230.30708009,606000
5510,0.0214042653049,1232.53693306,607100
5520,0.0215160052571,1234.84521294,608200
5530,0.0211158811125,1236.96917935,609300
5540,0.0214614123182,1239.2633747,610400
5550,0.0206741233142,1241.41078327,611500
5560,0.0218104256143,1243.5957504,612600
5570,0.0207927945603,1245.81114451,613700
5580,0.0232968278318,1248.08200123,614800
5590,0.0214130276333,1250.27047499,615900
5600,0.0206890748653,1252.49739648,617000
5610,0.0210646918749,1254.85590861,618100
5620,0.0220545230557,1257.01526269,619200
5630,0.0211861061504,1259.28492361,620300
5640,0.0208031535331,1261.47711733,621400
5650,0.0223076797045,1263.68880115,622500
5660,0.0211445662906,1265.9269798,623600
5670,0.0198293729731,1268.04339648,624700
5680,0.0210059686184,1270.28785395,625800
5690,0.0213510808055,1272.45287074,626900
5700,0.0211513093859,1274.59777678,628000
5710,0.0207272147692,1276.76853195,629100
5720,0.0216624399601,1279.05118513,630200
5730,0.0214240177816,1281.38134957,631300
5740,0.0217604462896,1283.60390313,632400
5750,0.0211362273616,1285.72463086,633500
5760,0.0213726975569,1287.97407463,634600
5770,0.0203615027097,1290.13648648,635700
5780,0.0219001585906,1292.39299186,636800
5790,0.0207711732857,1294.59931107,637900
5800,0.0213898144585,1296.7619886,639000
5810,0.0209650683457,1298.93271191,640100
5820,0.0207134172403,1301.07163836,641200
5830,0.0209792586944,1303.30471295,642300
5840,0.022271743836,1305.73107352,643400
5850,0.0220944840933,1308.06630788,644500
5860,0.0220926369385,1310.4378595,645600
5870,0.0220273796389,1312.78440108,646700
5880,0.0208878188221,1314.9776609,647800
5890,0.0207350566562,1317.2108686,648900
5900,0.0212829285233,1319.36729917,650000
5910,0.020459337969,1321.56238284,651100
5920,0.0209495511443,1323.78642576,652200
5930,0.0208775228737,1326.00296504,653300
5940,0.0217510744851,1328.19967914,654400
5950,0.0204169651453,1330.57859444,655500
5960,0.0223057505705,1332.90604017,656600
5970,0.0202321751883,1335.05038528,657700
5980,0.0212168882802,1337.23960769,658800
5990,0.020164617935,1339.42355708,659900
6000,0.0217737586917,1341.70832084,661000
6010,0.0216643644933,1343.90909566,662100
6020,0.0217813502387,1346.06425363,663200
6030,0.0213840626143,1348.28150744,664300
6040,0.0225797993335,1350.509532,665400
6050,0.0206308555357,1352.67216686,666500
6060,0.0215374108719,1354.87184544,667600
6070,0.0206653275312,1357.19984697,668700
6080,0.0214818802294,1359.61173388,669800
6090,0.0193319506399,1361.75539064,670900
6100,0.0214814251604,1364.00662925,672000
6110,0.0216030349121,1366.18177908,673100
6120,0.0216813660411,1368.49041054,674200
6130,0.0208301886812,1370.63696805,675300
6140,0.0226782952487,1372.8149646,676400
6150,0.0215097727,1375.06772669,677500
6160,0.0222772800219,1377.27653593,678600
6170,0.0218087393799,1379.48353837,679700
6180,0.0209056555729,1381.77536658,680800
6190,0.0209511176643,1384.13417396,681900
6200,0.0214561358209,1386.43024835,683000
6210,0.0204334879187,1388.65579995,684100
6220,0.0221046621427,1390.83268376,685200
6230,0.0208576495554,1393.04208748,686300
6240,0.0210162447137,1395.2033974,687400
6250,0.0222295169428,1397.41752346,688500
6260,0.021004898133,1399.63345972,689600
6270,0.0203646771696,1401.838388,690700
6280,0.020268788285,1404.08714284,691800
6290,0.0208653856855,1406.44383965,692900
6300,0.0217641710818,1408.79064862,694000
6310,0.022714713031,1411.01543678,695100
6320,0.0202748179927,1413.2021942,696200
6330,0.0209286456695,1415.37713525,697300
6340,0.0205186196983,1417.52136033,698400
6350,0.0209849020148,1419.72898684,699500
6360,0.0203816570988,1421.96318555,700600
6370,0.0207557425714,1424.13449709,701700
6380,0.0220662520925,1426.3192361,702800
6390,0.0215583162954,1428.51959962,703900
6400,0.019911387494,1430.72180747,705000
6410,0.019923466921,1433.07808615,706100
6420,0.0222649316966,1435.32753674,707200
6430,0.0205940850754,1437.65222506,708300
6440,0.0207792336057,1439.79382757,709400
6450,0.0224706090875,1441.91354722,710500
6460,0.0224374933122,1444.16401612,711600
6470,0.0200176822205,1446.3610983,712700
6480,0.0218966402849,1448.54719126,713800
6490,0.022785030139,1450.75915497,714900
6500,0.0210799453709,1453.00138297,716000
6510,0.0223186053375,1455.38758004,717100
6520,0.0199587165932,1457.78937033,718200
6530,0.0210034550095,1459.93055299,719300
6540,0.021211938534,1462.12529476,720400
6550,0.0214064359762,1464.27746606,721500
6560,0.0200178353742,1466.57949443,722600
6570,0.0211008694967,1468.8294229,723700
6580,0.0199156238339,1470.99985551,724800
6590,0.0210749078565,1473.14365107,725900
6600,0.0204600030274,1475.39681992,727000
6610,0.0212289149367,1477.6247381,728100
6620,0.0218886048397,1479.80116793,729200
6630,0.0222640057141,1481.94297523,730300
6640,0.0209742062629,1484.37353249,731400
6650,0.0221168054802,1486.56524948,732500
6660,0.0216239296444,1488.7404067,733600
6670,0.0215852970673,1490.85963313,734700
6680,0.023109567347,1493.08287676,735800
6690,0.0209004831982,1495.26388329,736900
6700,0.0209600449533,1497.45839352,738000
6710,0.0223003800599,1499.63402236,739100
6720,0.0210645518767,1501.9001556,740200
6730,0.0209868684849,1504.06734042,741300
6740,0.0227149131528,1506.29868843,742400
6750,0.0205972989601,1508.71857562,743500
6760,0.0206949997899,1511.02445025,744600
6770,0.0218681729624,1513.27576907,745700
6780,0.0213356301048,1515.41227433,746800
6790,0.0203627953441,1517.62594358,747900
6800,0.0207437540338,1519.83556746,749000
6810,0.021562129836,1522.04237193,750100
6820,0.0211793550076,1524.27645287,751200
6830,0.0209510432626,1526.4351863,752300
6840,0.0219885295434,1528.68792166,753400
6850,0.0209753879606,1530.93923081,754500
6860,0.0213574592735,1533.28215541,755600
6870,0.0225937210429,1535.54421086,756700
6880,0.0205432003228,1537.80433777,757800
6890,0.0215367955537,1540.10380786,758900
6900,0.0229479033812,1542.18401482,760000
6910,0.022248221668,1544.49060908,761100
6920,0.0203460611893,1546.75399232,762200
6930,0.0216948168059,1548.96175707,763300
6940,0.0200062322234,1551.176935,764400
