iterations,fitness,time,fevals
6860,0.0184238122166,2636.97998314,755600
6870,0.020526353722,2641.04248175,756700
6880,0.0205643531676,2645.0277942,757800
6890,0.0195468332452,2648.82535367,758900
6900,0.0190128630395,2652.72114646,760000
6910,0.0205580210187,2656.54650464,761100
6920,0.0205712382489,2660.51451891,762200
6930,0.0195732745841,2664.38978679,763300
6940,0.0207512768385,2668.3093864,764400
6950,0.0196082232836,2672.16613811,765500
6960,0.0191919573869,2676.2388312,766600
6970,0.0198264043893,2680.10437165,767700
6980,0.018547597042,2683.92794922,768800
6990,0.0196662222434,2687.69801035,769900
7000,0.0191037495,2691.48865271,771000
7010,0.0205245384636,2695.27256626,772100
7020,0.0181919945108,2699.00878822,773200
7030,0.01931341699,2702.74310497,774300
7040,0.0195750176944,2706.44992053,775400
7050,0.0196948535886,2710.31865757,776500
7060,0.0183645166292,2714.0065394,777600
7070,0.0197196963531,2717.74239272,778700
7080,0.0206787954915,2721.51213641,779800
7090,0.0195828335274,2725.20556433,780900
7100,0.0186437913975,2728.89691239,782000
7110,0.0202785912249,2732.6318498,783100
7120,0.0200813486143,2736.35778342,784200
7130,0.0196020014681,2740.37235378,785300
7140,0.0196381901225,2744.31768022,786400
7150,0.019001006128,2748.26974515,787500
7160,0.019997521218,2752.17346596,788600
7170,0.0202433872755,2756.14820391,789700
7180,0.0199302675628,2759.99236044,790800
7190,0.0197338996988,2763.86806579,791900
7200,0.021403452596,2767.94875403,793000
7210,0.0179259911188,2771.73004387,794100
7220,0.0198105619002,2775.42833521,795200
7230,0.021185534372,2779.3911214,796300
7240,0.0185298092375,2783.26580901,797400
7250,0.02059440459,2787.02087026,798500
7260,0.0202781451838,2790.87741945,799600
7270,0.019326457245,2794.69662568,800700
7280,0.0192116873178,2798.56680826,801800
7290,0.0182589314549,2802.59414504,802900
7300,0.0194060829006,2806.62767815,804000
7310,0.019867543267,2810.478671,805100
7320,0.0196262028992,2814.50357407,806200
7330,0.0195521347766,2818.61173506,807300
7340,0.0189494241014,2822.41054836,808400
7350,0.0190675896887,2826.23635141,809500
7360,0.0193620162923,2830.04369178,810600
7370,0.0194858793677,2834.12556387,811700
7380,0.0201464177396,2838.13932072,812800
7390,0.0192321734194,2842.02521258,813900
7400,0.0183011311553,2846.27447488,815000
7410,0.0199775583274,2850.32519865,816100
7420,0.0199073678295,2854.92668572,817200
7430,0.0191741172499,2859.33968936,818300
7440,0.0195099752435,2863.21619059,819400
7450,0.0205406305712,2867.02619221,820500
7460,0.0208619844469,2870.72572828,821600
7470,0.0199244241647,2874.51758408,822700
7480,0.019715768366,2878.42948664,823800
7490,0.0204817806193,2882.32118969,824900
7500,0.01919539371,2886.28099775,826000
7510,0.0197836912522,2890.43465783,827100
7520,0.0196762570634,2894.20605926,828200
7530,0.0193336865336,2897.92177394,829300
7540,0.0193572040999,2901.62512725,830400
7550,0.0205179849946,2905.34761909,831500
7560,0.0187680270498,2909.07750307,832600
7570,0.0196478703212,2912.77707384,833700
7580,0.019645524596,2916.48167473,834800
7590,0.0192570071793,2920.20446979,835900
7600,0.0196974242646,2923.93968936,837000
7610,0.0199386405888,2927.71123472,838100
7620,0.0204442126071,2931.63759273,839200
7630,0.0191280330658,2935.68201833,840300
7640,0.0191269934523,2939.67514105,841400
7650,0.0188829115223,2943.45725577,842500
7660,0.0199545718468,2947.54293544,843600
7670,0.0197049046973,2951.44365025,844700
7680,0.0190388697772,2955.27616618,845800
7690,0.0184920029148,2959.00921261,846900
7700,0.0189862970208,2963.02803597,848000
7710,0.0193274078366,2967.07953684,849100
7720,0.0184419870559,2971.15329944,850200
7730,0.0187541612152,2975.12825585,851300
7740,0.0189887231817,2978.90835956,852400
7750,0.0204298491912,2982.86974173,853500
7760,0.0184443905245,2986.83813146,854600
7770,0.0196822827808,2990.77050489,855700
7780,0.0194930002409,2994.83571426,856800
7790,0.0199529054047,2998.73629139,857900
7800,0.0185316696116,3002.69115525,859000
7810,0.0184175706291,3006.56453669,860100
7820,0.0201879545209,3010.49942972,861200
7830,0.0196764415679,3014.31813192,862300
7840,0.0204736201642,3018.2786545,863400
7850,0.020356392388,3022.15592031,864500
7860,0.0189273220858,3026.02087936,865600
7870,0.0198807367118,3029.8769979,866700
7880,0.0190802040281,3033.67952831,867800
7890,0.0199843539727,3037.58881626,868900
7900,0.0192866072827,3041.49826464,870000
7910,0.019677739702,3045.51252098,871100
7920,0.0192400191594,3049.92000641,872200
7930,0.0192289994037,3054.03529897,873300
7940,0.0188660143803,3057.86521224,874400
7950,0.0189298891837,3061.73476109,875500
7960,0.019868752806,3065.55140106,876600
7970,0.0205894044802,3069.45102247,877700
7980,0.0198363846637,3073.39211411,878800
7990,0.0188006900855,3077.59932818,879900
