iterations,fitness,time,fevals
2310,0.0511740033684,0.00888660299097,2321
2320,0.0511740033684,0.00894974999392,2331
2330,0.0511740033684,0.00899298599688,2341
2340,0.0511740033684,0.00903280799685,2351
2350,0.0511740033684,0.00907376800023,2361
2360,0.0513347383212,0.00911643400468,2371
2370,0.0513347383212,0.00915853100014,2381
2380,0.0513347383212,0.00922167700628,2391
2390,0.0513775891392,0.00926491300197,2401
2400,0.052436546459,0.00930473500193,2411
2410,0.052436546459,0.00934569499805,2421
2420,0.052436546459,0.00938893000421,2431
2430,0.0526754976837,0.00942988900351,2441
2440,0.0526754976837,0.00947426200582,2451
2450,0.0526754976837,0.00951636000536,2461
2460,0.0526754976837,0.0095584570081,2471
2470,0.0526754976837,0.009596573007,2481
2480,0.0526754976837,0.00963639500696,2491
2490,0.0526754976837,0.00969214600627,2501
2500,0.0527965731568,0.00973026200518,2511
2510,0.0527965731568,0.00977122200857,2521
2520,0.0528614845266,0.00981275101367,2531
2530,0.0528614845266,0.009852005016,2541
2540,0.0529544719606,0.00989125901833,2551
2550,0.0529544719606,0.00994359701872,2561
2560,0.0529544719606,0.00998398802039,2571
2570,0.0529544719606,0.0100289310212,2581
2580,0.0529544719606,0.0100744420197,2591
2590,0.0534343097531,0.0101193840237,2601
2600,0.0534343097531,0.0101671710217,2611
2610,0.0534343097531,0.0102138200164,2621
2620,0.0534343097531,0.0102900510174,2631
2630,0.0534343097531,0.010337269021,2641
2640,0.0535062764381,0.0103856250207,2651
2650,0.0535062764381,0.0104322740226,2661
2660,0.0535062764381,0.0104874560202,2671
2670,0.0535062764381,0.010537518021,2681
2680,0.053664279328,0.0105813230184,2691
2690,0.053664279328,0.0106308170143,2701
2700,0.0537086651456,0.0106774660162,2711
2710,0.0537086651456,0.0107258210119,2721
2720,0.0537086651456,0.0107764520144,2731
2730,0.0537086651456,0.0108259450135,2741
2740,0.0537086651456,0.0108731630098,2751
2750,0.0537086651456,0.0109198120117,2761
2760,0.0537086651456,0.0109579270138,2771
2770,0.0537086651456,0.0110074210097,2781
2780,0.0537086651456,0.0110563450144,2791
2790,0.0537086651456,0.0111064070152,2801
2800,0.0537086651456,0.0111576070194,2811
2810,0.0538159172649,0.0112412340241,2821
2820,0.0538159172649,0.0112918650266,2831
2830,0.0538159172649,0.0113555800199,2841
2840,0.0538159172649,0.0114050730263,2851
2850,0.0539483398684,0.0114539970309,2861
2860,0.0539483398684,0.0115023530307,2871
2870,0.0539483398684,0.0115507080263,2881
2880,0.0539483398684,0.0115973570282,2891
2890,0.0539483398684,0.0116496940245,2901
2900,0.0539483398684,0.0116974810226,2911
2910,0.0540612543025,0.0117492500212,2921
2920,0.0540612543025,0.0117981750227,2931
2930,0.054300167122,0.0118442550156,2941
2940,0.054300167122,0.011885215019,2951
2950,0.054300167122,0.0119330010202,2961
2960,0.054300167122,0.0120171970266,2971
2970,0.054300167122,0.0120553120287,2981
2980,0.054300167122,0.0121036670243,2991
2990,0.054300167122,0.0121713650296,3001
3000,0.054300167122,0.0122191510236,3011
3010,0.0543543965721,0.0122652310238,3021
3020,0.0544486181351,0.0123124480233,3031
3030,0.0544486181351,0.0123647860164,3041
3040,0.0544486181351,0.0124148480172,3051
3050,0.0544486181351,0.0124597900212,3061
3060,0.0544486181351,0.0125280560169,3071
3070,0.0545172514438,0.0125735670226,3081
3080,0.0545172514438,0.0126241980179,3091
3090,0.0550262045618,0.0126714160215,3101
3100,0.0550262045618,0.0127186340178,3111
3110,0.0554007992548,0.0127635760218,3121
3120,0.0554007992548,0.0128119310248,3131
3130,0.0554007992548,0.0128591490211,3141
3140,0.0554007992548,0.0129103490253,3151
3150,0.0554688115731,0.0129552910221,3161
3160,0.0554688115731,0.0130025090184,3171
3170,0.0554688115731,0.0130411940117,3181
3180,0.0554688115731,0.0130895490147,3191
3190,0.0554688115731,0.0131367670183,3201
3200,0.0554688115731,0.0131845530195,3211
3210,0.0554688115731,0.0132590770227,3221
3220,0.0554688115731,0.0133062940222,3231
3230,0.0554688115731,0.0133512360189,3241
3240,0.0554688115731,0.0134001600163,3251
3250,0.0554688115731,0.0134388450169,3261
3260,0.0554688115731,0.0134889070177,3271
3270,0.0554688115731,0.0135372620207,3281
3280,0.055743296206,0.0135839100185,3291
3290,0.055743296206,0.0136362480189,3301
3300,0.055743296206,0.0136840350169,3311
3310,0.055743296206,0.0137329590216,3321
3320,0.055743296206,0.0137722120198,3331
3330,0.055743296206,0.0138211360172,3341
3340,0.055743296206,0.0138899710146,3351
3350,0.055743296206,0.0139286550111,3361
3360,0.055743296206,0.0139770100141,3371
3370,0.055743296206,0.0140156950147,3381
3380,0.055743296206,0.0140657570155,3391
3390,0.055743296206,0.0141152510114,3401
3400,0.055743296206,0.0141681580135,3411
3410,0.055743296206,0.0142165130164,3421
3420,0.0560235166113,0.0142574730198,3431
3430,0.0560235166113,0.0143058290196,3441
3440,0.0560235166113,0.0143456510195,3451
3450,0.0560235166113,0.014391162018,3461
3460,0.0560235166113,0.0144378100231,3471
3470,0.0560235166113,0.0144850280194,3481
3480,0.0560235166113,0.0145237120232,3491
3490,0.0560235166113,0.0145669470221,3501
3500,0.0560235166113,0.0146039250249,3511
3510,0.0561279379395,0.014636921027,3521
3520,0.056278221345,0.0146767430269,3531
3530,0.056278221345,0.0147228230271,3541
3540,0.056278221345,0.0147603700243,3551
3550,0.056278221345,0.0148075880279,3561
3560,0.056295811388,0.0148525300247,3571
3570,0.056295811388,0.014888370024,3581
3580,0.056295811388,0.0149242100233,3591
3590,0.056295811388,0.0149708590179,3601
3600,0.056295811388,0.015020352017,3611
3610,0.056295811388,0.0150607430187,3621
3620,0.056295811388,0.0150977210142,3631
3630,0.056295811388,0.0151420940165,3641
3640,0.056295811388,0.0151858980171,3651
3650,0.056295811388,0.0152370980213,3661
3660,0.056295811388,0.0152820400253,3671
3670,0.056295811388,0.0153298270234,3681
3680,0.056295811388,0.0153668040293,3691
3690,0.056295811388,0.0154066260293,3701
3700,0.056295811388,0.0154561200252,3711
3710,0.056295811388,0.0155073200222,3721
3720,0.056295811388,0.0155534000223,3731
3730,0.056295811388,0.0156097200233,3741
3740,0.056295811388,0.0156558000235,3751
3750,0.056295811388,0.0157001730258,3761
3760,0.056295811388,0.015746253026,3771
3770,0.0568063936675,0.0157917640317,3781
3780,0.0568063936675,0.0158355680323,3791
3790,0.0573229619622,0.0158685640272,3801
3800,0.0573229619622,0.0159026970287,3811
3810,0.0573229619622,0.0159373990246,3821
3820,0.0573229619622,0.0159880300271,3831
3830,0.0573229619622,0.0160335410255,3841
3840,0.0573229619622,0.0160665370277,3851
3850,0.0573229619622,0.0161052210242,3861
3860,0.0573229619622,0.0161695050265,3871
3870,0.0573229619622,0.0162144470232,3881
3880,0.0573229619622,0.0162588200183,3891
3890,0.0573229619622,0.0163014870195,3901
3900,0.0573229619622,0.0163424470156,3911
3910,0.0573229619622,0.0163890950207,3921
3920,0.0575522776825,0.016436882026,3931
3930,0.0575522776825,0.0164823930245,3941
3940,0.0575522776825,0.0165284730247,3951
3950,0.0575522776825,0.0165739840231,3961
3960,0.0575522776825,0.0166382680254,3971
3970,0.0575522776825,0.01672473902,3981
3980,0.0575522776825,0.016772526018,3991
3990,0.0575522776825,0.0168072280139,4001
4000,0.0575522776825,0.0168527390124,4011
4010,0.0575522776825,0.0169045080111,4021
4020,0.0575522776825,0.016944330011,4031
4030,0.0575522776825,0.0169921160123,4041
4040,0.0575522776825,0.0170387650141,4051
4050,0.0575522776825,0.017088827015,4061
4060,0.0575522776825,0.0171280800132,4071
4070,0.0575522776825,0.0171741600134,4081
4080,0.0575522776825,0.0172196710191,4091
4090,0.0575522776825,0.0172902130143,4101
4100,0.0575522776825,0.0173442570158,4111
4110,0.0575522776825,0.0173977320155,4121
4120,0.0575522776825,0.017448363018,4131
4130,0.0575522776825,0.0174989940206,4141
4140,0.0577088502908,0.0175638480214,4151
4150,0.0577088502908,0.0176093590198,4161
4160,0.0577088502908,0.0176605590168,4171
4170,0.0577088502908,0.017708345018,4181
4180,0.0580534041927,0.0177549940126,4191
4190,0.0580534041927,0.01780391801,4201
4200,0.0581228864733,0.017855118007,4211
4210,0.0581228864733,0.0179091630052,4221
4220,0.0581228864733,0.0179586560043,4231
4230,0.0581930956776,0.0179996160005,4241
4240,0.0581930956776,0.0180519539936,4251
4250,0.0581930956776,0.0180991709931,4261
4260,0.0581930956776,0.0181475259888,4271
4270,0.0581930956776,0.0182095339915,4281
4280,0.0581930956776,0.0183005559884,4291
4290,0.0581930956776,0.0183517559926,4301
4300,0.0581930956776,0.0184604139868,4311
4310,0.0581930956776,0.0185093379841,4321
4320,0.0581930956776,0.0185576939839,4331
4330,0.0581930956776,0.0186117379853,4341
4340,0.0597319598875,0.0186817109861,4351
4350,0.0597319598875,0.0187289289825,4361
4360,0.0597319598875,0.0187755779843,4371
4370,0.0597319598875,0.0188990269817,4381
4380,0.0597319598875,0.0189519339838,4391
4390,0.0597319598875,0.0190002889794,4401
4400,0.0597319598875,0.0190469379813,4411
4410,0.0597319598875,0.0190918809822,4421
4420,0.0597319598875,0.0191430799823,4431
4430,0.0597319598875,0.0191942799866,4441
4440,0.0597319598875,0.0192449109818,4451
4450,0.0597319598875,0.0193171589854,4461
4460,0.0597319598875,0.01936608299,4471
4470,0.0598805377326,0.0194155759891,4481
4480,0.0598805377326,0.0194656379899,4491
4490,0.0598805377326,0.0195191139937,4501
4500,0.0598805377326,0.0195686069928,4511
4510,0.0598805377326,0.0196175319943,4521
4520,0.0598805377326,0.0196653189923,4531
4530,0.060377059763,0.0197148119914,4541
4540,0.060377059763,0.0197887679897,4551
4550,0.060377059763,0.019838260996,4561
4560,0.060377059763,0.0198871859975,4571
4570,0.060377059763,0.0199366789966,4581
4580,0.0603874962329,0.0200032389985,4591
4590,0.0614272878322,0.0200498869963,4601
4600,0.0614443867914,0.0200982419992,4611
4610,0.0614443867914,0.0201574069943,4621
4620,0.0614443867914,0.0202080379968,4631
4630,0.0614443867914,0.0202586699961,4641
4640,0.0614443867914,0.0203110079965,4651
4650,0.0616178678686,0.020373016996,4661
4660,0.0616178678686,0.0204230789968,4671
4670,0.0616178678686,0.0204702969932,4681
4680,0.0616178678686,0.0205249099963,4691
4690,0.0616178678686,0.0205761100005,4701
4700,0.0616178678686,0.0206238969986,4711
4710,0.0616178678686,0.0206722519943,4721
4720,0.0617706832613,0.0207183319944,4731
4730,0.0617706832613,0.0207632749953,4741
4740,0.0617706832613,0.0208156129956,4751
4750,0.0617706832613,0.0208895689939,4761
4760,0.0617706832613,0.0209384929913,4771
4770,0.0617706832613,0.0209879859976,4781
4780,0.0617706832613,0.0210380479984,4791
4790,0.0617706832613,0.0210881099993,4801
4800,0.0617706832613,0.0211512560054,4811
4810,0.0617706832613,0.0212024560024,4821
4820,0.0617706832613,0.0212633269985,4831
4830,0.0617706832613,0.0213077009976,4841
4840,0.0617706832613,0.0213594699962,4851
4850,0.0617706832613,0.0214089629953,4861
4860,0.0617706832613,0.0214601629923,4871
4870,0.0617706832613,0.0215005539867,4881
4880,0.0617706832613,0.021559718989,4891
4890,0.0617706832613,0.0216086429864,4901
4900,0.0617706832613,0.0216552919883,4911
4910,0.0617706832613,0.0217036469912,4921
4920,0.0617706832613,0.0217656559907,4931
4930,0.0617706832613,0.0218140119905,4941
4940,0.0617706832613,0.0218652119875,4951
4950,0.0627206249006,0.0219158429827,4961
4960,0.0627206249006,0.0219647669801,4971
4970,0.0628374733822,0.0220136909775,4981
4980,0.0628374733822,0.0220614779755,4991
4990,0.0628488036513,0.0221177979693,5001
5000,0.0628488036513,0.0221672909684,5011
5010,0.0628488036513,0.0222338509629,5021
5020,0.0628488036513,0.0222748109663,5031
5030,0.0628488036513,0.0223243039654,5041
5040,0.0628488036513,0.0223737969645,5051
5050,0.0628488036513,0.0224272729611,5061
5060,0.0628488036513,0.0224750599591,5071
5070,0.0628488036513,0.0225245529582,5081
5080,0.0628488036513,0.0225734769629,5091
5090,0.0628488036513,0.0226445879671,5101
5100,0.0628488036513,0.0226969249634,5111
5110,0.0628488036513,0.0227481249676,5121
5120,0.0628488036513,0.0227862399697,5131
5130,0.0631032377454,0.022834025971,5141
5140,0.0631094920256,0.0228801059711,5151
5150,0.0631094920256,0.0229358569704,5161
5160,0.0632144003295,0.0229961589721,5171
5170,0.0632144003295,0.0230348429686,5181
5180,0.0632144003295,0.023075802972,5191
5190,0.0632144003295,0.0231264339745,5201
5200,0.0632144003295,0.0231645489766,5211
5210,0.0632144003295,0.0232140419757,5221
5220,0.0632144003295,0.0232555709736,5231
5230,0.0632144003295,0.0232959619752,5241
5240,0.0632144003295,0.0233443169782,5251
5250,0.0632144003295,0.023397792982,5261
5260,0.0632144003295,0.0234438729822,5271
5270,0.0632144003295,0.0234876779796,5281
5280,0.0632144003295,0.0235240869806,5291
5290,0.0632144003295,0.0235707349784,5301
5300,0.0632144003295,0.0236077129739,5311
5310,0.0632144003295,0.0236583439691,5321
5320,0.0632144003295,0.023708406974,5331
5330,0.0632144003295,0.0237578999731,5341
5340,0.0632144003295,0.0238090999701,5351
5350,0.0632144003295,0.0238614369737,5361
5360,0.0632144003295,0.023909223979,5371
5370,0.0632144003295,0.0239564409785,5381
5380,0.0632144003295,0.0239962629785,5391
5390,0.0632144003295,0.0240446179814,5401
5400,0.0632144003295,0.0240867149842,5411
5410,0.0632144003295,0.0241430349852,5421
5420,0.0632144003295,0.0241942349821,5431
5430,0.0632144003295,0.024244297987,5441
5440,0.0632144003295,0.0242903779872,5451
5450,0.0632144003295,0.0243825379875,5461
5460,0.0632144003295,0.0244451159888,5471
5470,0.0632144003295,0.0244940399862,5481
5480,0.0632144003295,0.0245435329853,5491
5490,0.063608361292,0.0245810789856,5501
5500,0.063608361292,0.0246317099882,5511
5510,0.063608361292,0.0246772209866,5521
5520,0.063608361292,0.0247267149898,5531
5530,0.0636790642704,0.0247750709968,5541
5540,0.0636790642704,0.0248137559975,5551
5550,0.0636790642704,0.0248586979942,5561
5560,0.0636790642704,0.0249030709892,5571
5570,0.0636790642704,0.0249599599847,5581
5580,0.0636790642704,0.0250083149804,5591
5590,0.0636790642704,0.0250629279835,5601
5600,0.0636790642704,0.0251129899843,5611
5610,0.0636790642704,0.0251869459826,5621
5620,0.0636790642704,0.0252335949845,5631
5630,0.0636790642704,0.0252859329848,5641
5640,0.0636790642704,0.0253388389829,5651
5650,0.0636790642704,0.0253877639843,5661
5660,0.0636790642704,0.0254361199841,5671
5670,0.0636790642704,0.0254981289836,5681
5680,0.0636790642704,0.0255487599861,5691
5690,0.0636790642704,0.0255914269874,5701
5700,0.0636790642704,0.025658555991,5711
5710,0.0636790642704,0.025731373993,5721
5720,0.0636790642704,0.0257837119934,5731
5730,0.0643698722921,0.0258320679932,5741
5740,0.0643698722921,0.0258900949993,5751
5750,0.0643698722921,0.0259401570002,5761
5760,0.0643698722921,0.0259879439982,5771
5770,0.0643698722921,0.026030042005,5781
5780,0.0643698722921,0.0260880680071,5791
5790,0.0643698722921,0.02613642301,5801
5800,0.0643698722921,0.026207534007,5811
5810,0.0643698722921,0.0262598720074,5821
5820,0.0643698722921,0.0263093660033,5831
5830,0.0643698722921,0.026357722003,5841
5840,0.0643698722921,0.0264055090011,5851
5850,0.0643698722921,0.0264544329984,5861
5860,0.0643698722921,0.0264902729978,5871
5870,0.0643698722921,0.0265374910014,5881
5880,0.0643698722921,0.0265864149987,5891
5890,0.0643698722921,0.026634201,5901
5900,0.0643698722921,0.0266831250046,5911
5910,0.0643841146446,0.0267286360104,5921
5920,0.0643841146446,0.026775854014,5931
5930,0.0643841146446,0.026823641012,5941
5940,0.0643841146446,0.0268680150111,5951
5950,0.0643841146446,0.0269123880134,5961
5960,0.0643841146446,0.0269590370153,5971
5970,0.0643841146446,0.0269954460164,5981
5980,0.0643841146446,0.0270352680163,5991
5990,0.0643841146446,0.0270819170182,6001
6000,0.0643841146446,0.0271262900205,6011
6010,0.0643841146446,0.0271695250267,6021
6020,0.0643841146446,0.0272178800296,6031
6030,0.0643841146446,0.0272645290243,6041
6040,0.0643841146446,0.0273117470206,6051
6050,0.0643841146446,0.0273578270208,6061
6060,0.0643841146446,0.0273976490207,6071
6070,0.0643841146446,0.027433488016,6081
6080,0.0643841146446,0.0274977730151,6091
6090,0.0643841146446,0.0275432850176,6101
6100,0.0643841146446,0.0275899340122,6111
6110,0.0643841146446,0.0276428400175,6121
6120,0.0643841146446,0.0276889200177,6131
6130,0.0643841146446,0.0277497910138,6141
6140,0.0643841146446,0.0277953020122,6151
6150,0.0643841146446,0.0278413820124,6161
6160,0.0643841146446,0.0278897380122,6171
6170,0.0643841146446,0.027939800013,6181
6180,0.0643841146446,0.0279858800131,6191
6190,0.0643841146446,0.0280336660144,6201
6200,0.0643841146446,0.0280820220141,6211
6210,0.0644327454909,0.0281269640182,6221
6220,0.0644327454909,0.028177026019,6231
6230,0.0644327454909,0.0282310710245,6241
6240,0.0644327454909,0.0282805650277,6251
6250,0.0644327454909,0.0283311960302,6261
6260,0.0644327454909,0.0283806890293,6271
6270,0.0644327454909,0.0284284750305,6281
6280,0.0644327454909,0.0284819500303,6291
6290,0.0644327454909,0.0285331500345,6301
6300,0.0644327454909,0.0285826430336,6311
6310,0.0645674953061,0.0286292920355,6321
6320,0.0645674953061,0.0286804920324,6331
6330,0.0645674953061,0.0287299850315,6341
6340,0.0645674953061,0.0287794780306,6351
6350,0.0645674953061,0.0288181630312,6361
6360,0.0645674953061,0.0288676560303,6371
6370,0.0645674953061,0.028916580035,6381
6380,0.0645674953061,0.028964367033,6391
6390,0.0645674953061,0.0290144290266,6401
6400,0.0645674953061,0.0290644910274,6411
6410,0.0645674953061,0.0291122780254,6421
6420,0.0645674953061,0.0291555130243,6431
6430,0.0645674953061,0.0291998860193,6441
6440,0.0645674953061,0.0292380020182,6451
6450,0.0645674953061,0.0292892020225,6461
6460,0.0645674953061,0.0293386950216,6471
6470,0.0645674953061,0.029391033022,6481
6480,0.0645674953061,0.0294297170258,6491
