iterations,fitness,time,fevals
2740,0.0545626933487,0.00987134691968,2751
2750,0.0545626933487,0.00991344491922,2761
2760,0.0545626933487,0.00995724891254,2771
2770,0.0545626933487,0.0100101549106,2781
2780,0.0545626933487,0.0100550969073,2791
2790,0.0546625098775,0.010098901912,2801
2800,0.0546625098775,0.0101398609113,2811
2810,0.0546625098775,0.0101904919065,2821
2820,0.0546625098775,0.0102280379069,2831
2830,0.0546625098775,0.0102752549064,2841
2840,0.0546625098775,0.0103201969032,2851
2850,0.0547855140582,0.0103719659019,2861
2860,0.0547855140582,0.0104152009008,2871
2870,0.0547855140582,0.0104607118992,2881
2880,0.0547855140582,0.0105084988973,2891
2890,0.0547857516626,0.0105540098957,2901
2900,0.0547857516626,0.0106029338931,2911
2910,0.0547857516626,0.0106376358963,2921
2920,0.0548077549645,0.0106831468947,2931
2930,0.0548077549645,0.0107241068908,2941
2940,0.0554156191703,0.0107673418897,2951
2950,0.0554156191703,0.0108213858912,2961
2960,0.0554156191703,0.0108668968896,2971
2970,0.0554156191703,0.010912975893,2981
2980,0.0554156191703,0.010957348888,2991
2990,0.0554156191703,0.0110028598865,3001
3000,0.0554156191703,0.011048370885,3011
3010,0.0554156191703,0.0110938818834,3021
3020,0.0554156191703,0.011159304886,3031
3030,0.0554156191703,0.0112053848788,3041
3040,0.0554156191703,0.0112474828784,3051
3050,0.0554156191703,0.0112969758848,3061
3060,0.0554156191703,0.0113430558849,3071
3070,0.0554156191703,0.0113925498808,3081
3080,0.0554156191703,0.0114409048765,3091
3090,0.0554156191703,0.0114841408795,3101
3100,0.0554156191703,0.0115501318796,3111
3110,0.0554156191703,0.0116189678738,3121
3120,0.0554156191703,0.0116656168757,3131
3130,0.0554156191703,0.0117043018763,3141
3140,0.0556241944744,0.0117532258737,3151
3150,0.0556241944744,0.0118010118749,3161
3160,0.0556241944744,0.0118470918751,3171
3170,0.0557655995312,0.0118926028808,3181
3180,0.0557655995312,0.0119318558791,3191
3190,0.0557655995312,0.0119694018795,3201
3200,0.0557655995312,0.0120069488767,3211
3210,0.0557655995312,0.0120570108775,3221
3220,0.0557655995312,0.0121053668772,3231
3230,0.0557655995312,0.0121491708778,3241
3240,0.0558445834527,0.0121918378791,3251
3250,0.0558445834527,0.0122379178792,3261
3260,0.0558445834527,0.0122987888753,3271
3270,0.0558445834527,0.0123460058749,3281
3280,0.0558445834527,0.012395498874,3291
3290,0.0559619993888,0.0124438548737,3301
3300,0.0559619993888,0.0124876598711,3311
3310,0.055979425573,0.0125331708696,3321
3320,0.055979425573,0.012582094867,3331
3330,0.055979425573,0.0126458098675,3341
3340,0.055979425573,0.0126941658673,3351
3350,0.055979425573,0.0127447978666,3361
3360,0.055979425573,0.0127931528696,3371
3370,0.055979425573,0.0128392328697,3381
3380,0.055979425573,0.0128858818643,3391
3390,0.055979425573,0.0129336688624,3401
3400,0.056018169374,0.0129786108664,3411
3410,0.056018169374,0.0130309488668,3421
3420,0.056018169374,0.0130758908635,3431
3430,0.056018169374,0.0131191258624,3441
3440,0.056018169374,0.0131652058626,3451
3450,0.056018169374,0.0132078718598,3461
3460,0.056018169374,0.013261916858,3471
3470,0.056018169374,0.0133057218627,3481
3480,0.0562852521674,0.0133512328612,3491
3490,0.0562852521674,0.0133882108639,3501
3500,0.0562852521674,0.0134320148645,3511
3510,0.0562852521674,0.0134769568613,3521
3520,0.0562852521674,0.013521898858,3531
3530,0.0572390202106,0.0135833388558,3541
3540,0.0572390202106,0.0136299878504,3551
3550,0.0572390202106,0.0136754988489,3561
3560,0.0572390202106,0.0137238538518,3571
3570,0.0572390202106,0.0137585568518,3581
3580,0.0572401687236,0.0138029298469,3591
3590,0.0572401687236,0.0138512858539,3601
3600,0.0572401687236,0.013904192856,3611
3610,0.0572401687236,0.01394401586,3621
3620,0.0572401687236,0.0140094378585,3631
3630,0.0572419071066,0.0140543798625,3641
3640,0.057313765642,0.0140981838631,3651
3650,0.057313765642,0.0141431258598,3661
3660,0.057313765642,0.0141880678566,3671
3670,0.057313765642,0.0142335788551,3681
3680,0.057313765642,0.0142773838525,3691
3690,0.057313765642,0.0143217568548,3701
3700,0.057313765642,0.0143661298498,3711
3710,0.057313765642,0.0144116408555,3721
3720,0.057313765642,0.0144577198516,3731
3730,0.057313765642,0.0145060758514,3741
3740,0.057313765642,0.0145521558516,3751
3750,0.057313765642,0.0146010798489,3761
3760,0.057313765642,0.014646021853,3771
3770,0.057313765642,0.014693808851,3781
3780,0.057313765642,0.0147376138484,3791
3790,0.057313765642,0.0147740218526,3801
3800,0.057313765642,0.014821239849,3811
3810,0.057313765642,0.0148690258502,3821
3820,0.057313765642,0.0149162438538,3831
3830,0.057313765642,0.0149657368529,3841
3840,0.057313765642,0.0150135228541,3851
3850,0.057313765642,0.0150681358573,3861
3860,0.0584687988702,0.015113646863,3871
3870,0.0584687988702,0.0151585888671,3881
3880,0.0584687988702,0.0152023938645,3891
3890,0.0584687988702,0.015253024867,3901
3900,0.0584687988702,0.0153036558695,3911
3910,0.0584687988702,0.0153645268656,3921
3920,0.0584687988702,0.0154111748707,3931
3930,0.0584687988702,0.0154578238726,3941
3940,0.0584687988702,0.0155141438736,3951
3950,0.0585038251225,0.0155704638673,3961
3960,0.0589171469437,0.0156353178681,3971
3970,0.0589171469437,0.0156808288666,3981
3980,0.0589171469437,0.0157280458661,3991
3990,0.0589171469437,0.0157701438657,4001
4000,0.0589171469437,0.015819067863,4011
4010,0.0589171469437,0.0158674238628,4021
4020,0.0589171469437,0.0159089528679,4031
4030,0.0589171469437,0.0159578778621,4041
4040,0.0589171469437,0.0160033888678,4051
4050,0.0589171469437,0.0160471928684,4061
4060,0.0589171469437,0.0160966868716,4071
4070,0.0589171469437,0.0161495938664,4081
4080,0.0589171469437,0.0161922598709,4091
4090,0.0589171469437,0.0162406148738,4101
4100,0.0589171469437,0.0162872638757,4111
4110,0.0589171469437,0.016331636878,4121
4120,0.0589171469437,0.0163686148735,4131
4130,0.0589171469437,0.0164135568775,4141
4140,0.0589171469437,0.0164562228747,4151
4150,0.0590171393353,0.0164983198774,4161
4160,0.0590171393353,0.0165347288785,4171
4170,0.0590171393353,0.0165756888746,4181
4180,0.0590171393353,0.0166194928752,4191
4190,0.0590171393353,0.0166650038736,4201
4200,0.0590171393353,0.0167110838738,4211
4210,0.0590171393353,0.0167537498783,4221
4220,0.0590171393353,0.0167969858812,4231
4230,0.0590171393353,0.0168424968797,4241
4240,0.0590171393353,0.0168880078782,4251
4250,0.0590171393353,0.0169318118787,4261
4260,0.0590171393353,0.0169761848811,4271
4270,0.0590171393353,0.0170188518823,4281
4280,0.0590171393353,0.0170848428825,4291
4290,0.0590171393353,0.0171280778814,4301
4300,0.0590171393353,0.0171889488847,4311
4310,0.0590171393353,0.0172338908815,4321
4320,0.0590171393353,0.0172782638765,4331
4330,0.0590171393353,0.0173226368788,4341
4340,0.0590171393353,0.0173681478773,4351
4350,0.0590171393353,0.0174119528747,4361
4360,0.0590171393353,0.0174568948787,4371
4370,0.0590171393353,0.0175001298776,4381
4380,0.0590171393353,0.017540520872,4391
4390,0.0590171393353,0.0175837558781,4401
4400,0.0590171393353,0.017626990877,4411
4410,0.0592515697047,0.0176725018755,4421
4420,0.0592515697047,0.017718013878,4431
4430,0.0592515697047,0.0177510098729,4441
4440,0.0592515697047,0.017792538878,4451
4450,0.0592515697047,0.0178334988814,4461
4460,0.0592515697047,0.0178790098871,4471
4470,0.0592515697047,0.0179211078867,4481
4480,0.0592515697047,0.0179632058862,4491
4490,0.0592515697047,0.0180542278831,4501
4500,0.0592515697047,0.0181037218863,4511
4510,0.0592515697047,0.0181651618914,4521
4520,0.0592515697047,0.0182004328963,4531
4530,0.0594201098936,0.0182425308958,4541
4540,0.0595662134927,0.0182851978898,4551
4550,0.0595662134927,0.0183290028872,4561
4560,0.0595662134927,0.0183745138929,4571
4570,0.0595662134927,0.0184177498959,4581
4580,0.0595662134927,0.0184621228982,4591
4590,0.0595662134927,0.0185082028984,4601
4600,0.0595662134927,0.0185559898964,4611
4610,0.0595662134927,0.0186020698966,4621
4620,0.0595662134927,0.0186487178944,4631
4630,0.0595662134927,0.0186925228918,4641
4640,0.0595662134927,0.0187425858967,4651
4650,0.0595662134927,0.0187863898973,4661
4660,0.0595662134927,0.0188313319013,4671
4670,0.0597278840664,0.0188728608991,4681
4680,0.0597278840664,0.0189189408993,4691
4690,0.0597278840664,0.0189644518978,4701
4700,0.0597278840664,0.0190093938945,4711
4710,0.0597278840664,0.0190446648994,4721
4720,0.0597278840664,0.0190924518974,4731
4730,0.0597278840664,0.0191379629032,4741
4740,0.0597278840664,0.0191863179061,4751
4750,0.0597278840664,0.0192278459072,4761
4760,0.0597278840664,0.0192762019069,4771
4770,0.0597278840664,0.0193234199032,4781
4780,0.0597278840664,0.0193700679083,4791
4790,0.0597278840664,0.0194076139087,4801
4800,0.0597278840664,0.019446298902,4811
4810,0.0597278840664,0.0194923789022,4821
4820,0.0597278840664,0.0195384589024,4831
4830,0.0597278840664,0.0195845389026,4841
4840,0.0597278840664,0.0196340319017,4851
4850,0.0597278840664,0.0196823869046,4861
4860,0.0597278840664,0.0197278979031,4871
4870,0.0597278840664,0.0197728399071,4881
4880,0.0597278840664,0.0198160749133,4891
4890,0.0597278840664,0.0198604489124,4901
4900,0.0597278840664,0.0199036839185,4911
4910,0.0597278840664,0.0199491949243,4921
4920,0.060070123795,0.0199986879234,4931
4930,0.060070123795,0.0200447669267,4941
4940,0.060070123795,0.0200914159213,4951
4950,0.060070123795,0.0201386329209,4961
4960,0.060070123795,0.0201830059159,4971
4970,0.060070123795,0.0202279489167,4981
4980,0.060070123795,0.020279148921,4991
4990,0.060070123795,0.0203229529216,5001
5000,0.060219565462,0.0203678949256,5011
5010,0.060219565462,0.020413405924,5021
5020,0.060219565462,0.0204537969257,5031
5030,0.060219565462,0.0205186499225,5041
5040,0.060219565462,0.0205550589162,5051
5050,0.060219565462,0.0205943119145,5061
5060,0.060219565462,0.0206398229129,5071
5070,0.0606468203509,0.0206853339187,5081
5080,0.0606468203509,0.0207291389233,5091
5090,0.0606468203509,0.0207689609233,5101
5100,0.0606564817892,0.0208150409235,5111
5110,0.0606564817892,0.020862257923,5121
5120,0.0606564817892,0.0209089069249,5131
5130,0.0606564817892,0.0209532799199,5141
5140,0.0606564817892,0.0209953769227,5151
5150,0.0606564817892,0.0210386119215,5161
5160,0.0606564817892,0.0210829849166,5171
5170,0.0606564817892,0.0211290649167,5181
5180,0.0606564817892,0.0211944869152,5191
5190,0.0606564817892,0.0212343089152,5201
5200,0.0606564817892,0.0212792509119,5211
5210,0.0606564817892,0.0213264689155,5221
5220,0.0606564817892,0.0213702729161,5231
5230,0.0606564817892,0.0214203349169,5241
5240,0.0606564817892,0.0214538989167,5251
5250,0.0606564817892,0.0214988409134,5261
5260,0.0608141850942,0.0215648319136,5271
5270,0.0608141850942,0.0216092049086,5281
5280,0.0608629938612,0.0216530099133,5291
5290,0.0608629938612,0.0216990899135,5301
5300,0.0608629938612,0.0217457389153,5311
5310,0.0608629938612,0.0217929569189,5321
5320,0.0608629938612,0.021840743917,5331
5330,0.0608629938612,0.0218845489144,5341
5340,0.0608629938612,0.0219294909111,5351
5350,0.0608629938612,0.0219755709113,5361
5360,0.0608629938612,0.0220193749119,5371
5370,0.0608629938612,0.0220643169159,5381
5380,0.0608629938612,0.0221138109191,5391
5390,0.0608629938612,0.0221576149197,5401
5400,0.0608629938612,0.0222008509227,5411
5410,0.0608629938612,0.0222452239177,5421
5420,0.0608629938612,0.02228959692,5431
5430,0.0608629938612,0.0223339709191,5441
5440,0.0608629938612,0.0223794819176,5451
5450,0.0608629938612,0.0224261309195,5461
5460,0.0608629938612,0.0224739179175,5471
5470,0.0608629938612,0.0225165849188,5481
5480,0.060868274646,0.0225620959172,5491
5490,0.060868274646,0.0226064689195,5501
5500,0.060868274646,0.0226497049225,5511
5510,0.060868274646,0.0226878199246,5521
5520,0.060868274646,0.0227350379209,5531
5530,0.060868274646,0.0227799809218,5541
5540,0.060868274646,0.0228271989181,5551
5550,0.060868274646,0.0228778299133,5561
5560,0.060868274646,0.0229409759195,5571
5570,0.060868274646,0.0229881939158,5581
5580,0.060868274646,0.0230490649192,5591
5590,0.060868274646,0.0230877489157,5601
5600,0.060868274646,0.0231287089191,5611
5610,0.060868274646,0.023177063922,5621
5620,0.0610748068977,0.0232197309233,5631
5630,0.0610748068977,0.0232663799252,5641
5640,0.0610748068977,0.0233067709269,5651
5650,0.0610748068977,0.0233494379281,5661
5660,0.0610748068977,0.0233915349309,5671
5670,0.0611290993835,0.0234370459293,5681
5680,0.0611290993835,0.0234762989276,5691
5690,0.0611290993835,0.0235212409243,5701
5700,0.0611290993835,0.0235661829283,5711
5710,0.0611290993835,0.0236321739285,5721
5720,0.0611290993835,0.0236731339319,5731
5730,0.0611290993835,0.0237118189325,5741
5740,0.0611290993835,0.0237596059305,5751
5750,0.0611290993835,0.0238045479273,5761
5760,0.0611290993835,0.0238648509257,5771
5770,0.0611290993835,0.0239114999276,5781
5780,0.0614378517868,0.0239507529259,5791
5790,0.0614378517868,0.0239848859201,5801
5800,0.0614378517868,0.0240303969258,5811
5810,0.0614378517868,0.0240696509281,5821
5820,0.0622150849586,0.0241100419298,5831
5830,0.0622150849586,0.0241510019332,5841
5840,0.0622150849586,0.0241885479336,5851
5850,0.0622150849586,0.0242306459331,5861
5860,0.0622150849586,0.0243125659326,5871
5870,0.0622150849586,0.0243620599285,5881
5880,0.0622150849586,0.0244189479272,5891
5890,0.0622150849586,0.0244695789224,5901
5900,0.0623116482847,0.0245196409232,5911
5910,0.0623116482847,0.0245668589268,5921
5920,0.0623116482847,0.0246106629274,5931
5930,0.0623116482847,0.0246550359298,5941
5940,0.0623116482847,0.0247068049284,5951
5950,0.0623116482847,0.0247585729303,5961
5960,0.0623116482847,0.0248057909339,5971
5970,0.0638568207546,0.0248507329306,5981
5980,0.0638568207546,0.0248973819253,5991
5990,0.0638568207546,0.024942323922,6001
6000,0.0638568207546,0.0249878349205,6011
6010,0.0638568207546,0.0250396039191,6021
6020,0.0638568207546,0.0250942169223,6031
6030,0.0638568207546,0.0251397279208,6041
6040,0.0638568207546,0.0251852389192,6051
6050,0.0638568207546,0.0252324569228,6061
6060,0.0638568207546,0.025278536923,6071
6070,0.0638568207546,0.0253240479215,6081
6080,0.0638568207546,0.0253678519221,6091
6090,0.0642649186514,0.0254150699257,6101
6100,0.0642649186514,0.025462287922,6111
6110,0.0642649186514,0.0255112119266,6121
6120,0.0642649186514,0.0255533099262,6131
6130,0.0642649186514,0.0255971149236,6141
6140,0.0642649186514,0.0256443319231,6151
6150,0.0642649186514,0.0256932559205,6161
6160,0.0642649186514,0.0257370599211,6171
6170,0.0642649186514,0.0257979309245,6181
6180,0.0642649186514,0.0258445799263,6191
6190,0.0642649186514,0.0258912289282,6201
6200,0.0642649186514,0.0259390159263,6211
6210,0.0642649186514,0.0259839579303,6221
6220,0.0642649186514,0.0260288999343,6231
6230,0.0642649186514,0.0260749799345,6241
6240,0.0642649186514,0.0261216289364,6251
6250,0.0642649186514,0.0261671399348,6261
6260,0.0642649186514,0.0262109439354,6271
6270,0.0642649186514,0.0262632819358,6281
6280,0.0643421914454,0.0263070869332,6291
6290,0.0643421914454,0.0263520289373,6301
6300,0.0643421914454,0.0263981089374,6311
6310,0.0643421914454,0.0264464649372,6321
6320,0.0643421914454,0.0264868559389,6331
6330,0.0643421914454,0.026528384944,6341
6340,0.0643421914454,0.0265949449458,6351
6350,0.0643421914454,0.0266324919503,6361
6360,0.0643421914454,0.0266797099539,6371
6370,0.0643421914454,0.026718963949,6381
6380,0.0643421914454,0.0267792659506,6391
6390,0.0643421914454,0.0268225019536,6401
6400,0.0643421914454,0.0268714259582,6411
6410,0.0643421914454,0.0269169369567,6421
6420,0.0643421914454,0.0269630169496,6431
6430,0.0643421914454,0.0270358349444,6441
6440,0.0643421914454,0.0270807769411,6451
6450,0.0643421914454,0.0271291319368,6461
6460,0.0643421914454,0.0271740739408,6471
6470,0.0643421914454,0.0272190159449,6481
6480,0.0643421914454,0.0272821629405,6491
6490,0.0643421914454,0.0273282419366,6501
