iterations,fitness,time,fevals
7040,0.115826887257,2.71130293697,492196
7050,0.112452575309,2.71419288797,492887
7060,0.113179761471,2.71855910397,493582
7070,0.112452575309,2.72351184396,494279
7080,0.112712017425,2.72793437996,494977
7090,0.112285489525,2.73232278197,495668
7100,0.113661592508,2.73659001097,496367
7110,0.111066178778,2.74300991296,497055
7120,0.111404430485,2.74735337397,497753
7130,0.113661592508,2.75175827397,498455
7140,0.112452575309,2.75646468496,499147
7150,0.111137170581,2.76055100797,499845
7160,0.113179761471,2.76502645096,500548
7170,0.111404430485,2.76776735397,501229
7180,0.111829071758,2.77168357896,501909
7190,0.112420383691,2.77447738896,502625
7200,0.112102211685,2.77879411196,503328
7210,0.113661592508,2.78322347496,504023
7220,0.111374318441,2.78769209096,504717
7230,0.112712017425,2.79155654796,505400
7240,0.114267244966,2.79442431297,506108
7250,0.112290200112,2.79821538297,506802
7260,0.110824560259,2.80171063197,507511
7270,0.112712017425,2.80451069897,508203
7280,0.111066178778,2.80747233096,508919
7290,0.111645975267,2.81054318896,509614
7300,0.111865427445,2.81493500496,510305
7310,0.111380196239,2.81911519496,511002
7320,0.113179761471,2.82338014896,511700
7330,0.112652160712,2.82627294496,512388
7340,0.11256763575,2.82909519797,513085
7350,0.114103302379,2.83534614096,513778
7360,0.114664626117,2.83963271196,514483
7370,0.112652160712,2.84386865197,515180
7380,0.111941591587,2.84763525997,515880
7390,0.112420383691,2.85130288097,516571
7400,0.112712017425,2.85444371196,517264
7410,0.121855355668,2.85874791897,517965
7420,0.111374318441,2.86174197697,518645
7430,0.111497940766,2.86463249697,519337
7440,0.111035821163,2.86897937096,520035
7450,0.11256763575,2.87336492896,520728
7460,0.113661592508,2.87618320096,521409
7470,0.112322067273,2.88031560396,522104
7480,0.112285489525,2.88329885297,522789
7490,0.112322067273,2.88710016397,523491
7500,0.111829071758,2.89125247797,524200
7510,0.112102211685,2.89558968097,524899
7520,0.112652160712,2.89910427097,525613
7530,0.111057641858,2.90185484497,526301
7540,0.112322067273,2.90631720298,526997
7550,0.111887043122,2.91058841498,527687
7560,0.113661592508,2.91471455997,528384
7570,0.113179761471,2.91882875797,529090
7580,0.11256763575,2.92313353396,529787
7590,0.110942286557,2.92694906596,530477
7600,0.111865427445,2.93094948696,531175
7610,0.111137170581,2.93452779296,531855
7620,0.11256763575,2.93893496896,532577
7630,0.113179761471,2.94187612096,533292
7640,0.111573211485,2.94475469496,533998
7650,0.112322067273,2.94749389096,534709
7660,0.111941591587,2.95173210696,535426
7670,0.112420383691,2.95600559396,536114
7680,0.112652160712,2.95997074296,536814
7690,0.11256763575,2.96413272796,537511
7700,0.112285489525,2.96827650796,538204
7710,0.112420383691,2.97273203997,538898
7720,0.11256763575,2.97968498996,539588
7730,0.118940997891,2.98262500397,540294
7740,0.112712017425,2.98690986897,541009
7750,0.112712017425,2.99115604898,541706
7760,0.113661592508,2.99395839098,542401
7770,0.112322067273,2.99782057198,543091
7780,0.112652160712,3.00208950898,543786
7790,0.111137170581,3.00642272898,544487
7800,0.115116217715,3.01063648298,545187
7810,0.113179761471,3.01494296599,545873
7820,0.113661592508,3.01940987499,546575
7830,0.111481593295,3.02370725599,547270
7840,0.111063055815,3.02824243199,547972
7850,0.11256763575,3.03192882599,548664
7860,0.111497940766,3.03606236598,549360
7870,0.113661592508,3.04038477698,550061
7880,0.110631071767,3.04470661998,550756
7890,0.113179761471,3.04896190298,551446
7900,0.111299612121,3.05186493897,552135
7910,0.117575526649,3.05620782997,552829
7920,0.12185005764,3.06030496197,553516
7930,0.111829071758,3.06375128597,554222
7940,0.111374318441,3.06774317397,554913
7950,0.111829071758,3.07195066997,555612
7960,0.113661592508,3.07592833597,556304
7970,0.112420383691,3.07995606396,557012
7980,0.112712017425,3.08464597697,557712
7990,0.111063055815,3.08752967097,558411
