iterations,fitness,time,fevals
540,0.0208448083288,0.00179882799421,551
550,0.0202655474574,0.00182897899504,561
560,0.0199396051136,0.0018596989903,571
570,0.0201377649466,0.00189553899691,581
580,0.0207181609074,0.00191772599646,591
590,0.0208151338658,0.0019393429975,601
600,0.0213319155313,0.00196778799727,611
610,0.0227779721594,0.0019945259919,621
620,0.0238361705666,0.00202865999017,631
630,0.0244734985448,0.00205710398586,641
640,0.0250034290133,0.00207758398756,651
650,0.0252441787072,0.00210033998883,661
660,0.0261292046928,0.00212992199522,671
670,0.0270872699717,0.00216007298877,681
680,0.0271746194053,0.0021902239896,691
690,0.0275969444037,0.00222094399214,701
700,0.0278792801635,0.00225109499297,711
710,0.0279814765912,0.00228238398995,721
720,0.0286182998402,0.00231424199592,731
730,0.0289647888029,0.0023460989978,741
740,0.0292654306505,0.00237909499992,751
750,0.0299270144569,0.00241095299862,761
760,0.0301756528003,0.00244337999902,771
770,0.0305484104518,0.0024894599992,781
780,0.0305713982983,0.00252074900345,791
790,0.0309764282591,0.00255203800043,801
800,0.0311307442175,0.00258275800297,811
810,0.0313384945853,0.0026151849961,821
820,0.0316437045295,0.00265045600099,831
830,0.03204733016,0.00268117600353,841
840,0.03204733016,0.00271360300394,851
850,0.0321165883504,0.00274432300648,861
860,0.0321165883504,0.00277845700475,871
870,0.0325460056501,0.002817710003,881
880,0.0325748300961,0.00285184400127,891
890,0.0329930624819,0.00287573700189,901
900,0.0329930624819,0.00291555900185,911
910,0.0330058603621,0.0029491230016,921
920,0.0330058603621,0.00299179000285,931
930,0.0330058603621,0.00302990500495,941
940,0.0330058603621,0.0030634690047,951
950,0.0330512854643,0.00311239300936,961
960,0.0330512854643,0.00315278401104,971
970,0.0332356356796,0.00318634801079,981
980,0.0332356356796,0.00321251701098,991
990,0.0338111414387,0.00325006401545,1001
1000,0.0338111414387,0.00328647201968,1011
1010,0.0338111414387,0.00331377801922,1021
1020,0.0338111414387,0.00336440902174,1031
1030,0.0338493436086,0.00340081802278,1041
1040,0.0338493436086,0.00343438202253,1051
1050,0.0338891632113,0.00347079102357,1061
1060,0.0342391649113,0.0035390570265,1071
1070,0.0346358514333,0.00357205302134,1081
1080,0.034836354731,0.00360959902173,1091
1090,0.0353643649849,0.00364316302148,1101
1100,0.0357473417511,0.00367843401909,1111
1110,0.0357473417511,0.00371199801884,1121
1120,0.0361097389242,0.00375238902052,1131
1130,0.0364720891068,0.00378766001813,1141
1140,0.0364720891068,0.00381781101169,1151
1150,0.0364720891068,0.00384910001594,1161
1160,0.0364720891068,0.00388380301592,1171
1170,0.0364825524589,0.00392191801802,1181
1180,0.0378760225653,0.00395889501669,1191
1190,0.0378760225653,0.00399928601837,1201
1200,0.0378760225653,0.00403683201876,1211
1210,0.0378760225653,0.00409372001741,1221
1220,0.0378760225653,0.00413354201737,1231
1230,0.0378760225653,0.00416767501883,1241
1240,0.0379089809769,0.00420636001945,1251
1250,0.0388714299364,0.00424618201941,1261
1260,0.0388714299364,0.00428884902067,1271
1270,0.0388714299364,0.00432582702342,1281
1280,0.0388714299364,0.00436508102575,1291
1290,0.0394930266665,0.00439864602959,1301
1300,0.0402270142394,0.00443505502335,1311
1310,0.0402270142394,0.00446975802333,1321
1320,0.0402270142394,0.00450787302543,1331
1330,0.0402270142394,0.00454257502861,1341
1340,0.0402270142394,0.00460287702299,1351
1350,0.0402270142394,0.00463757902617,1361
1360,0.0402270142394,0.00467000602657,1371
1370,0.0402270142394,0.00470812202548,1381
1380,0.0402270142394,0.0047644420265,1391
1390,0.0402270142394,0.00480085102754,1401
1400,0.0402270142394,0.00485546402342,1411
1410,0.0402270142394,0.00489130402275,1421
1420,0.0408462508254,0.00492771302379,1431
1430,0.0408462508254,0.00496525902417,1441
1440,0.0408462508254,0.00500451202242,1451
1450,0.0408556680388,0.00504433402239,1461
1460,0.0408556680388,0.00509724002768,1471
1470,0.0408556680388,0.00513194302766,1481
1480,0.0408556680388,0.0051683520287,1491
1490,0.0408556680388,0.00520476102247,1501
1500,0.0408556680388,0.00524515202414,1511
1510,0.0408794129996,0.00530374802474,1521
1520,0.0408794129996,0.00534413902642,1531
1530,0.0408794129996,0.00537827302469,1541
1540,0.0410199821754,0.00541525102017,1551
1550,0.0413605383327,0.00545222801884,1561
1560,0.041904176472,0.00548351701582,1571
1570,0.041904176472,0.00552106401301,1581
1580,0.041904176472,0.00556714401318,1591
1590,0.0423599978256,0.00560070801293,1601
1600,0.0427798783916,0.00563882301503,1611
1610,0.0430143322126,0.00567466301436,1621
1620,0.0430143322126,0.00571221001155,1631
1630,0.0430887585442,0.00574748101644,1641
1640,0.0430887585442,0.00578389001748,1651
1650,0.0430887585442,0.00583053901209,1661
1660,0.0430887585442,0.0058663790187,1671
1670,0.0430887585442,0.00589994401525,1681
1680,0.0430887585442,0.00593692201801,1691
1690,0.0431468521772,0.00597105601628,1701
1700,0.0431468521772,0.00600632702117,1711
1710,0.0431468521772,0.0060421670205,1721
1720,0.0432979213898,0.00607857602154,1731
1730,0.0432979213898,0.00611953502084,1741
1740,0.0434675430576,0.00616334001825,1751
1750,0.0434675430576,0.00619178501802,1761
1760,0.0434675430576,0.00622762501735,1771
1770,0.0434675430576,0.00625720701646,1781
1780,0.0434675430576,0.006287927019,1791
1790,0.0434675430576,0.00631864702154,1801
1800,0.0434675430576,0.00635505602258,1811
1810,0.0434675430576,0.00639089602191,1821
1820,0.0434675430576,0.00642673602852,1831
1830,0.0434675430576,0.00646200702613,1841
1840,0.0434675430576,0.00649841601989,1851
1850,0.0434675430576,0.0065342560265,1861
1860,0.0434675430576,0.00657009602583,1871
1870,0.0434675430576,0.0066104870275,1881
1880,0.0434675430576,0.00664917102404,1891
1890,0.0434675430576,0.00668501102336,1901
1900,0.0434675430576,0.00672597101948,1911
1910,0.0434675430576,0.00676238002052,1921
1920,0.0434898204416,0.00680504602497,1931
1930,0.0436573728933,0.00684031702258,1941
1940,0.0436573728933,0.00687615702191,1951
1950,0.0442475315867,0.00691142801952,1961
1960,0.0442475315867,0.00694556102098,1971
1970,0.0442475315867,0.00698083202587,1981
1980,0.0443140696756,0.00701610302349,1991
1990,0.0443140696756,0.00705251202453,2001
2000,0.0443140696756,0.00708721502451,2011
2010,0.0443140696756,0.00712419302727,2021
2020,0.0443140696756,0.00716344602552,2031
2030,0.0443140696756,0.00719985502656,2041
2040,0.0443140696756,0.00723910802481,2051
2050,0.0443140696756,0.00727893102885,2061
2060,0.0443140696756,0.00731363302475,2071
2070,0.0443140696756,0.00735686902044,2081
2080,0.0443140696756,0.00739327802148,2091
2090,0.0443140696756,0.00742911802081,2101
2100,0.0443230102675,0.00746552702185,2111
2110,0.0443230102675,0.00750136702118,2121
2120,0.0443230102675,0.00753720702778,2131
2130,0.0443230102675,0.00757361502474,2141
2140,0.0443230102675,0.00761400602642,2151
2150,0.045220183209,0.0076487090264,2161
2160,0.045220183209,0.00768739302293,2171
2170,0.045220183209,0.00772437101841,2181
2180,0.045220183209,0.00776590001624,2191
2190,0.0456681207867,0.00779320701986,2201
2200,0.0456808646934,0.00783189102367,2211
2210,0.0459907843733,0.00787000702258,2221
2220,0.0459907843733,0.00793884302402,2231
2230,0.0459907843733,0.00796842502314,2241
2240,0.0461615261822,0.00802246902458,2251
2250,0.0465537017329,0.00805830902391,2261
2260,0.0465537017329,0.00809813102387,2271
2270,0.0465537017329,0.00813681602449,2281
2280,0.0465537017329,0.00817436302168,2291
2290,0.0471293895345,0.00821589201951,2301
2300,0.0471293895345,0.00825742101733,2311
2310,0.0471293895345,0.00829895002244,2321
2320,0.0471293895345,0.00833991002582,2331
2330,0.0471293895345,0.00837745602621,2341
2340,0.0471293895345,0.00841898502404,2351
2350,0.0473648081334,0.00845710102294,2361
2360,0.0473648081334,0.00849464702333,2371
2370,0.0473648081334,0.00852536701859,2381
2380,0.0473648081334,0.00856063801621,2391
2390,0.0473648081334,0.00859249501082,2401
2400,0.0474368191668,0.00863061001291,2411
2410,0.0474368191668,0.00867213901802,2421
2420,0.0474368191668,0.00870456601842,2431
2430,0.047608305186,0.00873983701604,2441
2440,0.047608305186,0.00877681501152,2451
2450,0.0478591629847,0.00881663701148,2461
2460,0.0478591629847,0.00885418301186,2471
2470,0.0478591629847,0.00889229901077,2481
2480,0.0478591629847,0.00893439600623,2491
2490,0.0478591629847,0.00897023600555,2501
2500,0.0478591629847,0.00901005800552,2511
2510,0.0478591629847,0.00904931101104,2521
2520,0.0480932785998,0.00908515101037,2531
2530,0.0480932785998,0.00914090200968,2541
2540,0.0480932785998,0.00917788001243,2551
2550,0.0480932785998,0.00921656400897,2561
2560,0.0480932785998,0.00925297301001,2571
2570,0.0480932785998,0.00930644800974,2581
2580,0.0480932785998,0.00937243900989,2591
2590,0.0482454973575,0.00940827900922,2601
2600,0.0482454973575,0.00944525600789,2611
2610,0.0483425812197,0.0095010070072,2621
2620,0.0483425812197,0.00953514000867,2631
2630,0.0484122783064,0.0095687050125,2641
2640,0.0484122783064,0.00960340701567,2651
2650,0.0484122783064,0.00963071401202,2661
2660,0.0484122783064,0.00968020701112,2671
2670,0.0484122783064,0.00971547800873,2681
2680,0.0484122783064,0.00975131800806,2691
2690,0.0484122783064,0.00978317601403,2701
2700,0.0485455767453,0.00981844801572,2711
2710,0.0485455767453,0.00987135401374,2721
2720,0.0485455767453,0.00990605701372,2731
2730,0.0485455767453,0.00994132801134,2741
2740,0.0485455767453,0.0100863950138,2751
2750,0.0485455767453,0.0101233730165,2761
2760,0.0485665816972,0.0101586440142,2771
2770,0.0485787567223,0.0102092750094,2781
2780,0.0485787567223,0.0102451150087,2791
2790,0.048610972558,0.0102815240098,2801
2800,0.0486687316906,0.0103202080136,2811
2810,0.0486687316906,0.0103566170146,2821
2820,0.0486687316906,0.0104100930184,2831
2830,0.0486687316906,0.0104482080205,2841
2840,0.0486687316906,0.0104851850265,2851
2850,0.0486687316906,0.0105250080233,2861
2860,0.0486687316906,0.0105636920271,2871
2870,0.0486687316906,0.0105989630247,2881
2880,0.0486687316906,0.0106376480253,2891
2890,0.0486687316906,0.010674625024,2901
2900,0.0498385742543,0.0107104650233,2911
2910,0.0498385742543,0.0107451670192,2921
2920,0.0498385742543,0.0107815760202,2931
2930,0.0498385742543,0.0108185530189,2941
2940,0.0498385742543,0.0108538240165,2951
2950,0.0498385742543,0.0108902330103,2961
2960,0.0511263041884,0.01092379701,2971
2970,0.0514682200969,0.0109658950096,2981
2980,0.0514682200969,0.0109966150121,2991
2990,0.0516144409553,0.0110432640067,3001
3000,0.0516144409553,0.0110847930118,3011
3010,0.0516144409553,0.0111166500137,3021
3020,0.0516144409553,0.011167281009,3031
3030,0.0516144409553,0.0112099470061,3041
3040,0.0516144409553,0.0112474940033,3051
3050,0.0516144409553,0.0112878849977,3061
3060,0.0516144409553,0.0113282759994,3071
3070,0.0516144409553,0.0113663909942,3081
3080,0.0516144409553,0.011403368997,3091
3090,0.0516144409553,0.0114318139968,3101
3100,0.0516144409553,0.0114733429946,3111
3110,0.0516144409553,0.0115120269984,3121
3120,0.0516144409553,0.0115518489984,3131
3130,0.0516144409553,0.0115882579994,3141
3140,0.0516144409553,0.0116252359949,3151
3150,0.0516144409553,0.0116627829921,3161
3160,0.0516144409553,0.0116997599907,3171
3170,0.0516144409553,0.0117378749856,3181
3180,0.0516144409553,0.0117754219827,3191
3190,0.0516144409553,0.0118112619821,3201
3200,0.0516144409553,0.0118476709831,3211
3210,0.0519776742004,0.0118772539863,3221
3220,0.0519776742004,0.0119113869805,3231
3230,0.0519776742004,0.0119506399787,3241
3240,0.0521379466456,0.0119870489725,3251
3250,0.0521379466456,0.0120251649714,3261
3260,0.0521991373639,0.0120558849667,3271
3270,0.0521991373639,0.0120911559643,3281
3280,0.0523763381059,0.0121258579602,3291
3290,0.0524320961065,0.0121622669612,3301
3300,0.0524320961065,0.0122020889612,3311
3310,0.0524320961065,0.012230533961,3321
3320,0.0524320961065,0.012261822958,3331
3330,0.0524320961065,0.012322693954,3341
3340,0.0524320961065,0.0123733249566,3351
3350,0.0524320961065,0.0124029069557,3361
3360,0.0524320961065,0.012442160958,3371
3370,0.0524320961065,0.0124825519597,3381
3380,0.0525340317068,0.0125189609607,3391
3390,0.052735774031,0.0125576449573,3401
3400,0.052735774031,0.0125940539583,3411
3410,0.052735774031,0.0126224979613,3421
3420,0.052735774031,0.0126600439617,3431
3430,0.0528193458178,0.0126981599678,3441
3440,0.0528193458178,0.012727741967,3451
3450,0.0528201315925,0.0127641509607,3461
3460,0.0528406815201,0.0128181949622,3471
3470,0.0528406815201,0.0128733769598,3481
3480,0.0528406815201,0.0129012529578,3491
3490,0.0528406815201,0.012958710955,3501
3500,0.0528406815201,0.0129956889577,3511
3510,0.0528406815201,0.0130309599554,3521
3520,0.0528406815201,0.0130594049551,3531
3530,0.0532558229428,0.0130963829579,3541
3540,0.0532558229428,0.0131339299624,3551
3550,0.0532558229428,0.0131714759627,3561
3560,0.0532690028299,0.0132130049606,3571
3570,0.0532690028299,0.0132505509609,3581
3580,0.0532690028299,0.0132903729609,3591
3590,0.0536487571823,0.01333986596,3601
3600,0.0536487571823,0.0133779809548,3611
3610,0.0543692614819,0.0134143899559,3621
3620,0.0543692614819,0.0134496609535,3631
3630,0.0545784301805,0.0134855009528,3641
3640,0.0545784301805,0.0135213409521,3651
3650,0.0545784301805,0.0135566119498,3661
3660,0.0545784301805,0.0135913149497,3671
3670,0.0545784301805,0.0136282929452,3681
3680,0.0548469721304,0.0136641329445,3691
3690,0.0548469721304,0.0136937149437,3701
3700,0.0551420575339,0.0233119049444,3711
3710,0.0551420575339,0.0233488829472,3721
3720,0.0551420575339,0.0233887049471,3731
3730,0.0551420575339,0.0234245449465,3741
3740,0.0551420575339,0.0234512829484,3751
3750,0.0551751822859,0.0234848469481,3761
3760,0.0551751822859,0.0235189809464,3771
3770,0.0551751822859,0.0235553899474,3781
3780,0.0551751822859,0.023590660945,3791
3790,0.0551751822859,0.0236259319427,3801
3800,0.0551751822859,0.0236697369473,3811
3810,0.0551751822859,0.023706713946,3821
3820,0.0551751822859,0.0237436919415,3831
3830,0.0551751822859,0.0237801009425,3841
3840,0.0551751822859,0.0238193539408,3851
3850,0.0551751822859,0.0238694159416,3861
3860,0.0551751822859,0.0239075319405,3871
3870,0.0551751822859,0.0239445099432,3881
3880,0.0551751822859,0.0239854699466,3891
3890,0.0551751822859,0.0240252919466,3901
3900,0.0551751822859,0.0240582869446,3911
3910,0.0557167474786,0.0240929889405,3921
3920,0.0557167474786,0.0241305359377,3931
3930,0.0557167474786,0.0241658069353,3941
3940,0.0557167474786,0.0242005099353,3951
3950,0.0557167474786,0.0242357809329,3961
3960,0.0557167474786,0.0242733269333,3971
3970,0.0557483584283,0.0243103049288,3981
3980,0.0557483584283,0.0243461449281,3991
3990,0.0557483584283,0.0244036019285,4001
4000,0.0557483584283,0.0244388729334,4011
4010,0.0557483584283,0.0244764189265,4021
4020,0.0557483584283,0.0245316009241,4031
4030,0.0557511856212,0.0245680099251,4041
4040,0.0557604874361,0.0246032809227,4051
4050,0.0557604874361,0.0246413969217,4061
4060,0.0564372947433,0.0246778059227,4071
4070,0.0564372947433,0.024713645922,4081
4080,0.0564372947433,0.024753467922,4091
4090,0.0566838753743,0.0247893079286,4101
4100,0.0566838753743,0.0248268549331,4111
4110,0.0566838753743,0.0248661079386,4121
4120,0.0566838753743,0.0249059299385,4131
4130,0.0566838753743,0.0249429069372,4141
4140,0.0566838753743,0.0249787469365,4151
4150,0.0566838753743,0.0250162939337,4161
4160,0.0566838753743,0.0250527029348,4171
4170,0.0566838753743,0.0250896809375,4181
4180,0.0566838753743,0.0251272269379,4191
4190,0.0566838753743,0.0251642049407,4201
4200,0.0567821911842,0.02520004494,4211
4210,0.0567821911842,0.0252358839425,4221
4220,0.0567821911842,0.0252717239418,4231
4230,0.0569467352254,0.0253115469386,4241
4240,0.0569467352254,0.0253473869379,4251
4250,0.0569467352254,0.0253985869422,4261
4260,0.0569467352254,0.0254344269415,4271
4270,0.0569467352254,0.0254719729419,4281
4280,0.0569467352254,0.0255089509446,4291
4290,0.0570954691961,0.0255459289474,4301
4300,0.0570954691961,0.0255851819456,4311
4310,0.0578240159177,0.0256204529433,4321
4320,0.0578240159177,0.0256579999404,4331
4330,0.0578240159177,0.025696683937,4341
4340,0.0578240159177,0.0257308169384,4351
4350,0.0578240159177,0.0257655189343,4361
4360,0.0578240159177,0.0258030659315,4371
4370,0.0578240159177,0.0258389059309,4381
4380,0.0578240159177,0.0258764519313,4391
4390,0.0578240159177,0.025913429934,4401
4400,0.0578240159177,0.0259509769312,4411
4410,0.0578240159177,0.0259885239357,4421
4420,0.0578240159177,0.0260249329367,4431
4430,0.0578240159177,0.0260602039343,4441
4440,0.0578240159177,0.0260977509315,4451
4450,0.0578240159177,0.0261341599326,4461
4460,0.0578240159177,0.0261711369312,4471
4470,0.0578240159177,0.0262092519333,4481
4480,0.0578240159177,0.0262456599376,4491
4490,0.0581218782403,0.0263019799386,4501
4500,0.0581218782403,0.0263378199379,4511
4510,0.0581218782403,0.0263736599445,4521
4520,0.0581218782403,0.0264368059434,4531
4530,0.0581305425274,0.0264703699431,4541
4540,0.0581305425274,0.0265249829463,4551
4550,0.0581305425274,0.0265841469445,4561
4560,0.0581305425274,0.0266666359457,4571
4570,0.0581455397561,0.0267297829414,4581
4580,0.0581455397561,0.0267650549431,4591
4590,0.0581455397561,0.0268031699452,4601
4600,0.0581455397561,0.0268429929492,4611
4610,0.0581455397561,0.0268805389496,4621
4620,0.0581455397561,0.0269169479507,4631
4630,0.0581455397561,0.0269550639496,4641
4640,0.0581455397561,0.0269931789444,4651
4650,0.0581455397561,0.0270375519467,4661
4660,0.0581455397561,0.0270750979471,4671
4670,0.0583970093618,0.0271314179481,4681
4680,0.0583970093618,0.0271706709464,4691
4690,0.0583970093618,0.0272252839422,4701
4700,0.0583970093618,0.0272628309394,4711
4710,0.0583970093618,0.0273202879398,4721
4720,0.0583970093618,0.0273549899357,4731
4730,0.0583970093618,0.0273925369329,4741
4740,0.0583970093618,0.0274295139316,4751
4750,0.0587475256374,0.0274642159275,4761
4760,0.0587475256374,0.0274989189274,4771
4770,0.0587475256374,0.0275364649278,4781
4780,0.0587475256374,0.0275711669237,4791
4790,0.0587475256374,0.0276126959288,4801
4800,0.0587475256374,0.0276695849316,4811
4810,0.0587475256374,0.0277082689354,4821
4820,0.0587475256374,0.0277674339377,4831
4830,0.0590313356133,0.0278049809422,4841
4840,0.0590313356133,0.0278448029421,4851
4850,0.0590313356133,0.0278851939365,4861
4860,0.0590313356133,0.0279244469348,4871
4870,0.0590313356133,0.027961993932,4881
4880,0.059332524609,0.0279995409364,4891
4890,0.059332524609,0.0280729269361,4901
4900,0.059332524609,0.0281121799344,4911
4910,0.059332524609,0.0281565529367,4921
4920,0.059332524609,0.0281963749367,4931
4930,0.059332524609,0.0282379039345,4941
4940,0.059332524609,0.0282760199334,4951
4950,0.0593861403916,0.0283135669306,4961
4960,0.0593861403916,0.028351112931,4971
4970,0.0594832160223,0.0284080019337,4981
4980,0.0594983548288,0.0284444099379,4991
4990,0.0594983548288,0.0284830949313,5001
5000,0.0594983548288,0.0285195039323,5011
5010,0.0594983548288,0.0285576199312,5021
5020,0.0594983548288,0.028594597934,5031
5030,0.0594983548288,0.0286372649352,5041
5040,0.0594983548288,0.0286765179335,5051
5050,0.0601654915986,0.0287140649307,5061
5060,0.0601654915986,0.0287510429262,5071
5070,0.0602061236291,0.0287880199321,5081
5080,0.0602061236291,0.0288255669293,5091
5090,0.0602061236291,0.0288665269327,5101
5100,0.0602061236291,0.0289035049354,5111
5110,0.0602061236291,0.0289416209343,5121
5120,0.0602061236291,0.0289888389379,5131
5130,0.0604930458745,0.0290246789373,5141
5140,0.0604930458745,0.0290605189366,5151
5150,0.0604930458745,0.0290963589359,5161
5160,0.0604930458745,0.0291321989353,5171
5170,0.0605422246367,0.0291680389419,5181
5180,0.0605422246367,0.029214118942,5191
5190,0.0605422246367,0.0292550779413,5201
5200,0.0605422246367,0.0292892109428,5211
5210,0.0605422246367,0.02932675794,5221
5220,0.0605422246367,0.0293625979393,5231
5230,0.0605422246367,0.0293967309408,5241
5240,0.0605422246367,0.0294268819416,5251
5250,0.0605422246367,0.029454757947,5261
5260,0.0605422246367,0.0294917359497,5271
5270,0.0605422246367,0.0295287139525,5281
5280,0.060914812446,0.0295782069516,5291
5290,0.060914812446,0.029615753956,5301
5300,0.060914812446,0.0296533009532,5311
5310,0.060914812446,0.0296914159553,5321
5320,0.060914812446,0.0297209979544,5331
5330,0.060914812446,0.0297591129565,5341
5340,0.060914812446,0.0297943839614,5351
5350,0.0618184091627,0.0298324999603,5361
5360,0.0618257550603,0.0298677709579,5371
5370,0.0618781892862,0.0299047489534,5381
5380,0.0618781892862,0.0299417269562,5391
5390,0.0618781892862,0.0299775669555,5401
5400,0.0618781892862,0.0300060119553,5411
5410,0.0618781892862,0.0300333189589,5421
5420,0.0618781892862,0.0300611939601,5431
5430,0.0618781892862,0.0300987409573,5441
5440,0.0624609425991,0.0301357189601,5451
5450,0.0625344595504,0.0301835059654,5461
5460,0.0625344595504,0.0302193459647,5471
5470,0.0625344595504,0.0302597369664,5481
5480,0.0625344595504,0.0302961459674,5491
5490,0.0625344595504,0.0303325549685,5501
5500,0.0625344595504,0.0303649819689,5511
5510,0.0625344595504,0.0304008219682,5521
5520,0.0625344595504,0.0304360939699,5531
5530,0.0629587228965,0.0304713649748,5541
5540,0.0629587228965,0.0305089109752,5551
5550,0.0629587228965,0.0305436129784,5561
5560,0.0629587228965,0.0305845729818,5571
5570,0.0629587228965,0.0306181379783,5581
5580,0.0629587228965,0.0306545459753,5591
5590,0.0629587228965,0.0306818529789,5601
5600,0.0630933652751,0.0307171239838,5611
5610,0.0630933652751,0.0307535329848,5621
5620,0.0630933652751,0.0307910789852,5631
5630,0.0630933652751,0.0308183859888,5641
5640,0.0630933652751,0.0308530879847,5651
5650,0.0630933652751,0.0308826699838,5661
5660,0.0630933652751,0.0309111149909,5671
5670,0.0630933652751,0.0309475239919,5681
5680,0.0631056026558,0.0309827949895,5691
5690,0.0631056026558,0.0310174969927,5701
5700,0.0631056026558,0.0310539049897,5711
5710,0.0631056026558,0.0310903139834,5721
5720,0.0631056026558,0.0311278609806,5731
5730,0.0631056026558,0.0311625629838,5741
5740,0.0631056026558,0.0312240029889,5751
5750,0.0631056026558,0.0312581359904,5761
5760,0.0631056026558,0.0312894249873,5771
5770,0.0631056026558,0.0313201449899,5781
5780,0.0631056026558,0.0313679319952,5791
5790,0.0631056026558,0.0313958079932,5801
5800,0.0631056026558,0.0314305099964,5811
5810,0.0631056026558,0.0314663499958,5821
5820,0.0631056026558,0.0315033279985,5831
5830,0.0631056026558,0.0315454250012,5841
5840,0.0631056026558,0.0315829710016,5851
5850,0.0631056026558,0.0316381529992,5861
5860,0.0631056026558,0.0316660280005,5871
5870,0.0631056026558,0.031728037,5881
5880,0.0631056026558,0.0317644459938,5891
5890,0.0631121306461,0.0318002859931,5901
5900,0.0631121306461,0.0318776549902,5911
5910,0.0631121306461,0.0319089439945,5921
5920,0.0631121306461,0.0319442149921,5931
5930,0.0631121306461,0.0319811929949,5941
5940,0.0631121306461,0.032023858992,5951
5950,0.0631121306461,0.0320602679931,5961
5960,0.0631121306461,0.0320966769941,5971
5970,0.0631121306461,0.0321285339887,5981
5980,0.0631121306461,0.0321723379893,5991
5990,0.0631145832989,0.0322070399925,6001
6000,0.0631145832989,0.0322332089927,6011
6010,0.0631145832989,0.0322679109959,6021
6020,0.0631145832989,0.0322952169954,6031
6030,0.0631145832989,0.0323310569947,6041
6040,0.0631145832989,0.0323674659958,6051
6050,0.0631145832989,0.0324038749895,6061
6060,0.0631442795249,0.0324311819932,6071
6070,0.0631442795249,0.0324675909942,6081
6080,0.0631442795249,0.0325085509976,6091
6090,0.0631442795249,0.0325404089963,6101
6100,0.0631442795249,0.032577386999,6111
6110,0.0631442795249,0.0326155029979,6121
6120,0.0631442795249,0.0326530499951,6131
6130,0.0631442795249,0.0326934409895,6141
6140,0.0631442795249,0.032742365991,6151
6150,0.0631442795249,0.0327947039914,6161
6160,0.0633508565869,0.0328322509886,6171
6170,0.0635291880525,0.0328692289913,6181
6180,0.0635291880525,0.0329153089915,6191
6190,0.0635291880525,0.0329676469919,6201
6200,0.0635291880525,0.0330063319852,6211
6210,0.0635291880525,0.0330427409863,6221
6220,0.0635291880525,0.0330768739877,6231
6230,0.0635291880525,0.033119540989,6241
6240,0.0635291880525,0.0331605009851,6251
6250,0.0635291880525,0.0332162519844,6261
6260,0.0635291880525,0.0332526599886,6271
6270,0.0635291880525,0.0332833799839,6281
6280,0.0635291880525,0.0333192199832,6291
6290,0.0635291880525,0.0333556289843,6301
6300,0.0635291880525,0.03341877598,6311
6310,0.0635291880525,0.0334591669744,6321
6320,0.0635291880525,0.0334984199726,6331
6330,0.0635291880525,0.0335291399679,6341
6340,0.0635291880525,0.0335649799672,6351
6350,0.0635291880525,0.0336065079682,6361
6360,0.0635291880525,0.0336446239671,6371
6370,0.0635291880525,0.0336747749679,6381
6380,0.0639453812029,0.0337117519666,6391
6390,0.0639453812029,0.0337510049649,6401
6400,0.0639453812029,0.0338175649595,6411
6410,0.0639453812029,0.0338625069562,6421
6420,0.0639453812029,0.0339068809553,6431
6430,0.0639453812029,0.0339449969542,6441
6440,0.0639453812029,0.0339996109542,6451
6450,0.0639453812029,0.034041139952,6461
6460,0.0639453812029,0.0340786869492,6471
