iterations,fitness,time,fevals
3710,0.064272529484,0.554595341935,124584
3720,0.0616806972508,0.557465950929,124922
3730,0.0620066912856,0.55910321093,125255
3740,0.0639713623827,0.560789394927,125585
3750,0.0692067190649,0.562441445931,125921
3760,0.0688832713337,0.563541675932,126250
3770,0.0690339694903,0.564657265932,126599
3780,0.0696361708864,0.565789922934,126929
3790,0.067552813403,0.567368018936,127260
3800,0.0663081252484,0.568918807934,127585
3810,0.0662450885544,0.569975801933,127916
3820,0.0662450885544,0.571027675935,128251
3830,0.0686724642698,0.572585860937,128601
3840,0.0611302400509,0.573702019938,128936
3850,0.0613766888377,0.574846622942,129261
3860,0.0614380542217,0.576494122943,129611
3870,0.07078617191,0.57759662794,129944
3880,0.07078617191,0.579190082943,130279
3890,0.0699040277959,0.580784107937,130606
3900,0.0699040277959,0.582289385937,130937
3910,0.0675936915457,0.583857241938,131255
3920,0.0604368504295,0.585027444933,131599
3930,0.060946078972,0.586149292933,131938
3940,0.0687053212661,0.587283655936,132270
3950,0.0678333022388,0.588404364935,132597
3960,0.0678333022388,0.589523936935,132938
3970,0.0619815864712,0.590575241935,133276
3980,0.0602543927351,0.591656128934,133611
3990,0.0575133732463,0.592731327932,133943
4000,0.0633780275546,0.593812214931,134274
4010,0.0630495701219,0.594934630935,134604
4020,0.0610620129282,0.596390983941,134944
4030,0.0591155025783,0.597634004938,135280
4040,0.0597604120683,0.599290606937,135621
4050,0.0596653476236,0.600885199936,135946
4060,0.058935973903,0.602323917941,136274
4070,0.0600124194378,0.603385462942,136597
4080,0.0600124194378,0.604463505937,136929
4090,0.0634895742226,0.605523344937,137268
4100,0.061231943648,0.606601955937,137596
4110,0.0639910398542,0.60826140194,137937
4120,0.0582339129811,0.609968066936,138281
4130,0.061132875392,0.611240669932,138627
4140,0.0618389774286,0.612385271932,138947
4150,0.059424374404,0.61350427493,139272
4160,0.0602088698711,0.614669356932,139605
4170,0.0591820471316,0.616196251933,139947
4180,0.061389600055,0.617782311936,140281
4190,0.0633235463557,0.619260852938,140612
4200,0.0633235463557,0.620802539939,140944
4210,0.0633235463557,0.622027355945,141277
4220,0.0631356357635,0.623211780949,141617
4230,0.0614382385954,0.624657893946,141948
4240,0.0660152067354,0.626357730944,142275
4250,0.0631269104321,0.628084874945,142610
4260,0.0615288200036,0.629594703947,142945
4270,0.061030941239,0.631349154944,143293
4280,0.060950501835,0.634652118941,143624
4290,0.0588806205802,0.636383813937,143953
4300,0.0553388678383,0.638104130936,144285
4310,0.0575301635532,0.639604288939,144630
4320,0.0592970358738,0.640969050939,144963
4330,0.0577656930533,0.64279574994,145311
4340,0.0598550243637,0.644283960944,145648
4350,0.0595602755953,0.645996313942,145987
4360,0.060237819125,0.647665999946,146321
4370,0.062729503709,0.64940395295,146656
4380,0.0613323798578,0.650837550951,146985
4390,0.0687461551207,0.65256640195,147332
4400,0.0675018079591,0.65428330595,147681
4410,0.0614502808625,0.656006467951,148012
4420,0.0654235026472,0.657729060949,148352
4430,0.0694668318328,0.65947611595,148687
4440,0.0744515016241,0.661160593954,149028
4450,0.0663838945536,0.662643684955,149359
4460,0.0658716182347,0.66421722895,149692
4470,0.0722698634214,0.665944372951,150022
4480,0.0694899800852,0.667402432955,150352
4490,0.0694899800852,0.668639763957,150685
4500,0.0666055279628,0.670316276955,151026
4510,0.0655958931209,0.671490461958,151362
4520,0.0771748952639,0.673165837958,151697
4530,0.0750873474262,0.674335471958,152033
4540,0.0711888942823,0.675489745961,152362
4550,0.0715448410559,0.677072392966,152697
4560,0.0658826340058,0.678703963968,153041
4570,0.0691362830285,0.680339516963,153375
4580,0.0681346500685,0.681543283958,153717
4590,0.0736396189055,0.683215814963,154045
4600,0.0689886614138,0.684343350964,154385
4610,0.0746506637294,0.685439597961,154704
4620,0.0732940594763,0.686924395959,155039
4630,0.0702553035388,0.68810540696,155375
4640,0.0703754262901,0.689620924961,155709
4650,0.0747532735618,0.691370824956,156046
4660,0.0736492155967,0.693235070954,156377
4670,0.0775089187774,0.69482852595,156721
4680,0.073241381442,0.69651926095,157066
4690,0.0679175306596,0.697808929952,157397
4700,0.0679175306596,0.699046830952,157726
4710,0.0681016170082,0.700775681951,158065
4720,0.0670703123478,0.702089813953,158391
4730,0.0690221062922,0.703698059951,158728
4740,0.0758551609538,0.70531483995,159060
4750,0.0721842719621,0.706952099943,159398
4760,0.0741462253546,0.70878448795,159723
4770,0.0782975389014,0.710339827951,160055
4780,0.0738315256845,0.71168695495,160386
4790,0.0738315256845,0.713368587945,160726
4800,0.0738315256845,0.715006984945,161070
4810,0.0739148876692,0.716623195942,161402
4820,0.0695160264125,0.717919122937,161725
4830,0.0665388352215,0.719525662935,162046
4840,0.0692663211018,0.722981657935,162382
4850,0.0664695458326,0.724643948932,162722
4860,0.0677414821289,0.726292586936,163059
4870,0.0700596463711,0.727432637934,163390
4880,0.0683837608211,0.728851444932,163731
4890,0.0717896230808,0.73052909493,164057
4900,0.0713152991734,0.731931972929,164394
4910,0.0704692195131,0.733085108935,164718
4920,0.0720723282214,0.734349178936,165057
4930,0.0693660980908,0.735447701933,165387
4940,0.0721875489861,0.736605389939,165723
4950,0.0721875489861,0.737724961939,166066
4960,0.069170079075,0.739283714938,166401
4970,0.0670872457991,0.740388495942,166729
4980,0.068319298686,0.741510911947,167074
4990,0.068319298686,0.742714678941,167405
5000,0.067537701449,0.743839370945,167740
5010,0.0649071138966,0.745439653947,168073
5020,0.06544721336,0.746601891944,168400
5030,0.0718435519138,0.748104893944,168729
5040,0.0705951886416,0.749649993944,169063
5050,0.0682892147847,0.751178026941,169405
5060,0.0648411105563,0.752774895947,169731
5070,0.063860614042,0.754362661952,170066
5080,0.0587632543489,0.755519779952,170400
5090,0.0625370266536,0.757186621951,170726
5100,0.0630045047571,0.758815347952,171060
5110,0.0583756553702,0.759926955958,171394
5120,0.0656617611234,0.761180784961,171734
5130,0.0591697242331,0.762370329961,172072
5140,0.0580956527418,0.764059357964,172408
5150,0.0659968983825,0.765753506967,172743
5160,0.0591569171205,0.76754493497,173082
5170,0.0587900787789,0.769282319976,173413
5180,0.0586346815743,0.770970210971,173750
5190,0.0604928070294,0.77261429697,174086
5200,0.0634816377946,0.774238471968,174414
5210,0.0637105764354,0.775409243972,174757
5220,0.0640803396915,0.776529383969,175090
5230,0.0629454377228,0.77793283097,175430
5240,0.0686481095922,0.779307832971,175757
5250,0.0607551381202,0.780752807972,176089
5260,0.061920950668,0.781892290972,176425
5270,0.0653053153785,0.783453319971,176753
5280,0.0607551381202,0.785068393969,177090
5290,0.0617721329663,0.786208445963,177422
5300,0.0559014723274,0.787417332962,177760
5310,0.062774101973,0.788626219968,178097
5320,0.0603910380444,0.789782199972,178431
5330,0.0589238926786,0.790968899972,178754
5340,0.0591432879037,0.792130000969,179094
5350,0.0583612047618,0.793252416966,179426
5360,0.0595687737915,0.794442530962,179761
5370,0.061981933014,0.795588270958,180105
5380,0.0598060811482,0.796829584957,180447
5390,0.0598141724446,0.797981583957,180791
5400,0.0629066707688,0.801209454956,181122
5410,0.0606459579558,0.802287497958,181455
5420,0.0644832280457,0.803375211959,181789
5430,0.0632787359995,0.804515263961,182132
5440,0.06619254571,0.806103599956,182471
5450,0.0678092523004,0.807219189956,182810
5460,0.0683725498122,0.808512841955,183144
5470,0.0674604492713,0.810001621954,183480
5480,0.0674604492713,0.811509174957,183817
5490,0.0606835280321,0.813096372956,184151
5500,0.0696048856607,0.814675036956,184495
5510,0.064971261201,0.815834999958,184825
5520,0.0661118287825,0.816954002963,185154
5530,0.0687212009948,0.81803033896,185486
5540,0.0626356356846,0.819194283955,185823
5550,0.0605522458059,0.820812769955,186154
5560,0.06319028296,0.821930066952,186496
5570,0.0651563848342,0.823469477946,186829
5580,0.06431115179,0.82498613395,187163
5590,0.0714043508156,0.826081812949,187500
5600,0.0623744932628,0.827646255952,187847
5610,0.0631805380615,0.828726573949,188183
5620,0.0654918844335,0.829859230951,188523
5630,0.06224596977,0.831483405949,188858
5640,0.0651439683731,0.833067758955,189191
5650,0.0645937034409,0.834645853953,189530
5660,0.0659906545314,0.836255807946,189866
5670,0.0643238592056,0.837895343946,190210
5680,0.0663385611182,0.83944328795,190546
5690,0.0654755739727,0.840583338948,190883
5700,0.0694743293979,0.841640332947,191207
5710,0.0719874505445,0.842658642941,191537
5720,0.0626146920907,0.843808365942,191867
5730,0.0661479175782,0.845356878948,192205
5740,0.0683011202801,0.846722778952,192542
5750,0.0650987503656,0.848360607954,192868
5760,0.0633423358865,0.849909120952,193206
5770,0.062615494305,0.851626593954,193545
5780,0.0600659463506,0.85330822695,193878
5790,0.0600359423256,0.854893717951,194208
5800,0.062247736289,0.85620443595,194537
5810,0.0594545274652,0.858017481944,194874
5820,0.0622457896879,0.859606386941,195205
5830,0.0613158953546,0.860758385941,195539
5840,0.0638732710124,0.862442863945,195862
5850,0.0665984245055,0.863949279948,196192
5860,0.0697064967568,0.865509739953,196525
5870,0.0627839203009,0.86702013795,196866
5880,0.0623475221193,0.868545325946,197207
5890,0.0584548679091,0.869708132945,197559
5900,0.0642396224145,0.871246975948,197898
5910,0.0605600349762,0.872938279943,198230
5920,0.0620949271438,0.874216571945,198564
5930,0.0569468800872,0.875848711941,198890
5940,0.0649890843828,0.877517828943,199221
5950,0.0702734480985,0.878612938941,199544
5960,0.0685878499355,0.882328346939,199871
5970,0.0717794901747,0.883416629942,200202
5980,0.0717794901747,0.884997000947,200537
5990,0.0715743024784,0.886665549951,200866
6000,0.0715743024784,0.888330116955,201201
6010,0.0715743024784,0.889424088957,201535
6020,0.0733069047718,0.890919126956,201869
6030,0.0685194091694,0.892245204959,202204
6040,0.0676673407467,0.893847761959,202541
6050,0.0676673407467,0.895329146959,202876
6060,0.0637793105537,0.896535758962,203218
6070,0.0666125655376,0.898170173961,203563
6080,0.0641220115656,0.900602170957,203904
6090,0.0679599326325,0.901787164963,204230
6100,0.0725415213133,0.903404513963,204551
6110,0.0649676378891,0.904551391963,204886
6120,0.0648700200975,0.90613403896,205214
6130,0.0635862435618,0.907868009963,205555
6140,0.0619460431493,0.909188967962,205889
6150,0.0646544129456,0.910816555959,206224
6160,0.0636756392471,0.912524357962,206552
6170,0.0643289979512,0.914463696958,206888
6180,0.0622870489772,0.916175480954,207222
6190,0.0707376462681,0.917588029952,207548
6200,0.0697913798645,0.918996596949,207883
6210,0.0676941498786,0.920365341954,208223
6220,0.0709668603849,0.921862654955,208562
6230,0.0686439916032,0.923297958958,208898
6240,0.071344762361,0.925060373957,209220
6250,0.0725877259573,0.926545171955,209556
6260,0.0685857087898,0.927694894955,209904
6270,0.0746317711789,0.929128492957,210232
6280,0.0749375971641,0.93039597496,210563
6290,0.0785892439309,0.931949607962,210889
6300,0.073508895701,0.933516894962,211231
6310,0.0763536141224,0.934881656962,211560
6320,0.0753743953894,0.936393192962,211891
6330,0.0702207216262,0.937912123962,212226
6340,0.069541931861,0.939416263958,212571
6350,0.0747685916589,0.940529577958,212900
6360,0.0747685916589,0.941790802957,213231
6370,0.0694367175685,0.943350124959,213562
6380,0.0743309050853,0.944470265953,213893
6390,0.0701369006922,0.946014228954,214224
6400,0.0701369006922,0.947431328954,214547
6410,0.0747207189363,0.948999184955,214875
6420,0.0695545341266,0.950561351958,215209
6430,0.0685433165627,0.951599572953,215547
6440,0.0661839681906,0.953137276949,215866
6450,0.0631124489517,0.954852473951,216205
6460,0.0686934188255,0.956453324958,216548
6470,0.0649927029732,0.958017197954,216869
6480,0.0675516705375,0.959668679956,217211
6490,0.0640151425877,0.961245637955,217556
6500,0.0667984415005,0.962341315957,217887
6510,0.0643730532078,0.966066963956,218223
6520,0.0650593906502,0.967394179956,218566
6530,0.0665179178149,0.968550160957,218902
6540,0.0676615358906,0.969668025959,219238
6550,0.065283518961,0.970897961961,219577
6560,0.0624713901853,0.972588127959,219916
6570,0.0637914865595,0.973765726958,220259
6580,0.0619526779066,0.975435413959,220598
6590,0.0645219220395,0.977034558957,220932
6600,0.0659824178048,0.978802662961,221269
6610,0.0637381933749,0.980453575961,221605
6620,0.0661208185373,0.981619796963,221943
6630,0.0654147017834,0.983139296957,222277
6640,0.0795670879025,0.984772005955,222606
6650,0.0664746868057,0.986457620958,222945
6660,0.0659742352071,0.98767105896,223286
6670,0.0664668964416,0.989311732963,223616
6680,0.0676854387595,0.99107357896,223945
6690,0.0658186083283,0.99227279496,224276
