iterations,fitness,time,fevals
2790,0.0368675781178,995.732947438,307900
2800,0.0366125023292,999.127511143,309000
2810,0.0373783547552,1002.9497467,310100
2820,0.0361087593574,1006.52947381,311200
2830,0.0366674296392,1009.94655581,312300
2840,0.0373741729687,1013.44957461,313400
2850,0.0370981460576,1017.19078458,314500
2860,0.0373028303197,1020.69126216,315600
2870,0.0386011442811,1024.30660564,316700
2880,0.0366322365491,1027.88483316,317800
2890,0.0367640779254,1031.4370147,318900
2900,0.036966043419,1035.2664228,320000
2910,0.0367147130842,1038.84482326,321100
2920,0.0361666007526,1042.41608531,322200
2930,0.036884691734,1046.55450943,323300
2940,0.0376630663346,1049.98832869,324400
2950,0.0358085977711,1053.5804604,325500
2960,0.0392169438996,1057.18306307,326600
2970,0.036830873069,1060.74103418,327700
2980,0.0382187428837,1064.39317221,328800
2990,0.0372587161975,1067.9943993,329900
3000,0.03788642915,1071.60563028,331000
3010,0.038089726647,1075.14179934,332100
3020,0.037308691388,1078.73640457,333200
3030,0.0374582729788,1082.39701789,334300
3040,0.0376743354058,1085.94986105,335400
3050,0.0366795198339,1089.43438644,336500
3060,0.0372831079777,1093.01735791,337600
3070,0.0375238274031,1096.63588375,338700
3080,0.0381033271738,1100.18546434,339800
3090,0.0369338864964,1103.67645458,340900
3100,0.0380864511018,1107.41193015,342000
3110,0.0368645271148,1111.43829584,343100
3120,0.038087888589,1115.25156117,344200
3130,0.0369196735094,1118.68290349,345300
3140,0.0365124175629,1122.77090536,346400
3150,0.0380194131797,1126.38455526,347500
3160,0.0372040051518,1129.94624008,348600
3170,0.0375713446586,1133.42695449,349700
3180,0.038566240618,1136.94015582,350800
3190,0.0370660416318,1140.54801103,351900
3200,0.0371480407657,1144.09805298,353000
3210,0.0376326281298,1147.75120078,354100
3220,0.0365114982516,1151.27474108,355200
3230,0.03767910797,1154.85419114,356300
3240,0.0366507858505,1158.43069549,357400
3250,0.037311378351,1162.13909256,358500
3260,0.0378403486461,1165.81029915,359600
3270,0.0379738409242,1169.55423921,360700
3280,0.0364688040638,1173.10085987,361800
3290,0.0375158785561,1176.62869357,362900
3300,0.0382447909035,1180.54283926,364000
3310,0.0365735590636,1184.19758108,365100
3320,0.0374996949672,1187.83329872,366200
3330,0.0370312815756,1191.47198709,367300
3340,0.0388081925157,1195.14564615,368400
3350,0.0369942017555,1198.74610354,369500
3360,0.037788986176,1202.21654099,370600
3370,0.0374659518079,1205.83887041,371700
3380,0.0378435986494,1209.32898058,372800
3390,0.0370910321231,1212.8813362,373900
3400,0.0375914692194,1216.54573831,375000
3410,0.0377414688209,1220.08134303,376100
3420,0.0382095798543,1223.68835685,377200
3430,0.0367325835682,1227.20522922,378300
3440,0.0381741184823,1230.66656218,379400
3450,0.0383993942381,1234.28782437,380500
3460,0.0367132847038,1237.77362179,381600
3470,0.0369772294516,1241.20846847,382700
3480,0.0358374168439,1244.8236976,383800
3490,0.0373329710889,1248.37130358,384900
3500,0.0374042010721,1251.98647298,386000
3510,0.0384199461313,1255.6177294,387100
3520,0.0376815758019,1259.35392461,388200
3530,0.0377478852642,1262.95238179,389300
3540,0.0377924175885,1266.50765012,390400
3550,0.0366713749688,1270.1340141,391500
3560,0.037457861329,1273.7248971,392600
3570,0.0356289692736,1277.49114782,393700
3580,0.0369865664517,1281.05888048,394800
3590,0.0364235150725,1284.60698936,395900
3600,0.0381608403887,1288.22646865,397000
3610,0.0384844418143,1291.80360902,398100
3620,0.0367623120785,1295.44055546,399200
3630,0.0366384423241,1299.03065852,400300
3640,0.0365585591581,1302.7327415,401400
3650,0.0373633574988,1306.32901244,402500
3660,0.0374146285259,1310.00451981,403600
3670,0.0385638839347,1313.66753213,404700
3680,0.0372660562911,1317.22307239,405800
3690,0.0376723641418,1320.77708746,406900
3700,0.0373284043701,1324.35355597,408000
3710,0.0358717042184,1327.93694729,409100
3720,0.0369213927796,1331.40922338,410200
3730,0.0370905801792,1335.04647872,411300
3740,0.0360959138483,1338.65949147,412400
3750,0.0373520924771,1342.25551494,413500
3760,0.0377891195343,1345.80087609,414600
3770,0.0386690473781,1349.39799751,415700
3780,0.0356497746473,1352.89449914,416800
3790,0.0377578282103,1356.40028672,417900
3800,0.0379752317982,1360.02883409,419000
3810,0.0367063546555,1363.65002062,420100
3820,0.0377516695983,1367.46503642,421200
3830,0.038846390596,1371.06953633,422300
3840,0.0379979391822,1374.50721549,423400
3850,0.0368482169368,1378.07832963,424500
3860,0.0377204671345,1381.67140342,425600
3870,0.0371483413837,1385.16479436,426700
3880,0.0374128385736,1388.74248542,427800
3890,0.0367874869847,1392.31736218,428900
3900,0.037055600048,1395.97769219,430000
3910,0.0372520133373,1399.5951781,431100
3920,0.037531143193,1403.18057532,432200
3930,0.0363124397943,1406.81885238,433300
3940,0.0358053022042,1410.46614632,434400
3950,0.0364489783461,1414.02132363,435500
3960,0.0381619287292,1417.56443255,436600
3970,0.0367292579183,1421.17670119,437700
3980,0.0371054505971,1424.76222299,438800
3990,0.0374424818432,1428.46774205,439900
4000,0.0356001368889,1432.03700787,441000
4010,0.0380558276994,1435.60133518,442100
4020,0.0382040348754,1439.18919511,443200
4030,0.0382108471218,1442.81119799,444300
4040,0.0373073582753,1446.51696111,445400
4050,0.0373326606342,1449.99710948,446500
4060,0.0378057992105,1453.62614496,447600
4070,0.0383322512601,1457.24686386,448700
4080,0.0375931493493,1460.73127263,449800
4090,0.0378092454731,1464.4296385,450900
4100,0.0362215100783,1467.98419458,452000
4110,0.038721528827,1471.60413354,453100
4120,0.037379807914,1475.28836652,454200
4130,0.0387595829008,1478.6921337,455300
4140,0.0387009389299,1482.18959731,456400
4150,0.0370262003779,1485.72791334,457500
4160,0.0367969589505,1489.2273436,458600
4170,0.0360787069895,1493.02058521,459700
4180,0.0382329432265,1496.95866459,460800
4190,0.0376259372565,1500.56588264,461900
4200,0.037547064202,1504.52220114,463000
4210,0.0381308737001,1508.02371694,464100
4220,0.0365281825847,1511.53121062,465200
4230,0.038762097984,1515.25066062,466300
4240,0.0380311934503,1519.06916029,467400
4250,0.0372251702504,1522.72203104,468500
4260,0.0390930624467,1526.46338152,469600
4270,0.0387518814389,1529.88386889,470700
4280,0.037107395554,1533.38407853,471800
4290,0.0373006868823,1536.87838197,472900
4300,0.0378735713475,1540.40393955,474000
4310,0.0380049572549,1543.95573709,475100
4320,0.037290094302,1547.44754539,476200
4330,0.037710288462,1550.99815396,477300
4340,0.0371475780649,1554.62111656,478400
4350,0.0399678086556,1558.33613435,479500
4360,0.0384040183213,1562.00739611,480600
4370,0.0378315905207,1565.58413997,481700
4380,0.0379371369173,1569.15649713,482800
4390,0.0379946014714,1572.68550047,483900
4400,0.0373004731722,1576.26623109,485000
4410,0.0374173260869,1579.89832036,486100
4420,0.0396511923664,1583.55735956,487200
4430,0.0392207499811,1587.11005595,488300
4440,0.0394396632612,1590.96852342,489400
4450,0.0385241175558,1594.68206893,490500
4460,0.0386458183849,1598.37713525,491600
4470,0.0392736076326,1602.2987146,492700
4480,0.0392160041674,1605.8433999,493800
4490,0.0391472229572,1609.79086252,494900
4500,0.0389098034271,1614.60399928,496000
4510,0.0382480454541,1618.48688059,497100
4520,0.0409220810428,1622.08664621,498200
4530,0.0403312309014,1625.79156623,499300
4540,0.0392360852874,1629.62951619,500400
4550,0.0387567974798,1633.31439202,501500
4560,0.0398647244426,1637.43250968,502600
4570,0.0401852570054,1641.62694026,503700
4580,0.0398364043189,1645.31048432,504800
4590,0.0408157412732,1648.89868672,505900
4600,0.0410986591252,1652.41148983,507000
4610,0.0395400320963,1655.97324235,508100
4620,0.0410080324083,1659.62630481,509200
4630,0.0394398178442,1663.40184718,510300
4640,0.0387643771996,1667.39071518,511400
4650,0.0401299489688,1670.97075915,512500
4660,0.0393014015074,1674.55495089,513600
4670,0.0401645180979,1678.37099808,514700
4680,0.0396818834981,1681.92001604,515800
4690,0.0404939967942,1685.46120098,516900
4700,0.0391718720707,1689.46189047,518000
4710,0.0389317479691,1693.15036281,519100
4720,0.0400895221975,1697.00527302,520200
4730,0.040447875464,1700.70200732,521300
4740,0.0389098827054,1704.26262263,522400
4750,0.0393480283587,1707.95935408,523500
4760,0.0401300418865,1711.75034859,524600
4770,0.0404192295996,1715.70452124,525700
4780,0.0392876449986,1719.40420067,526800
4790,0.0415752164523,1723.43002762,527900
4800,0.0416154637283,1727.94332339,529000
4810,0.0401146784774,1731.58580567,530100
4820,0.0402593571583,1735.13735632,531200
4830,0.0396034913619,1739.12100648,532300
4840,0.0400192904332,1743.08759397,533400
4850,0.0406608249157,1746.70628308,534500
4860,0.0402678176968,1750.32499267,535600
4870,0.0401123778388,1753.90654306,536700
4880,0.0395337689894,1757.69297281,537800
4890,0.0393782083316,1761.4066941,538900
4900,0.0391844535972,1765.62144992,540000
4910,0.0391015205721,1769.31875766,541100
4920,0.0393767639441,1773.19019749,542200
4930,0.0404388710279,1776.86884797,543300
4940,0.0378537846105,1780.46159465,544400
4950,0.0400463111176,1783.95424376,545500
4960,0.0411426666397,1787.5042476,546600
4970,0.0409907864299,1791.44920939,547700
4980,0.0393236070227,1796.51039501,548800
4990,0.0408220292724,1800.66795027,549900
5000,0.0416081319254,1804.44270244,551000
5010,0.0400974950247,1808.30133148,552100
5020,0.0407627600495,1811.99735808,553200
5030,0.0387323295258,1815.72345269,554300
5040,0.0393780385096,1819.91262163,555400
5050,0.0405289289811,1824.10486029,556500
5060,0.0408210963268,1827.93320514,557600
5070,0.0399727373512,1831.62297625,558700
5080,0.0414252873047,1835.15415388,559800
5090,0.0402803466802,1838.7716324,560900
5100,0.0401584629139,1842.33956759,562000
5110,0.040636775528,1846.45372067,563100
5120,0.0391664602524,1850.44759204,564200
5130,0.0405223719463,1854.35521429,565300
5140,0.040101343073,1858.052592,566400
5150,0.0397366055983,1861.8262741,567500
5160,0.0399113764225,1865.32971843,568600
5170,0.0397660592794,1868.78438914,569700
5180,0.0397492957423,1873.09396324,570800
5190,0.0407114700474,1877.157677,571900
5200,0.0403602778739,1880.90711195,573000
5210,0.0401781879511,1884.50742883,574100
5220,0.040170461066,1888.02581956,575200
5230,0.0396528769776,1891.50240896,576300
5240,0.0402242487547,1895.67617298,577400
5250,0.0394429840979,1899.82496338,578500
5260,0.0399489657443,1903.92343279,579600
5270,0.0407447483849,1907.85401991,580700
5280,0.0410468711593,1911.43662502,581800
5290,0.0399643573982,1914.85468664,582900
5300,0.0414723520175,1918.38328323,584000
5310,0.0404441261282,1922.81499931,585100
5320,0.0406574273597,1926.76989217,586200
5330,0.0408331599457,1930.52560651,587300
5340,0.0398688054488,1934.01179135,588400
5350,0.0417158478185,1937.57619773,589500
5360,0.0390318825954,1941.17395346,590600
5370,0.0405711860386,1945.13021393,591700
5380,0.0390819100382,1949.22298763,592800
5390,0.0397672756428,1952.90617386,593900
5400,0.0387476099702,1956.64872072,595000
5410,0.0405413974586,1960.23237542,596100
5420,0.0399772802863,1963.66838433,597200
5430,0.0405441015335,1967.14141989,598300
5440,0.0400855957531,1971.31791344,599400
5450,0.039898060469,1975.36515845,600500
5460,0.0405317371882,1979.12816423,601600
5470,0.0401396588289,1982.67160253,602700
5480,0.0406976831943,1986.25658559,603800
5490,0.0414217046658,1989.72265967,604900
5500,0.0398461043944,1993.22775093,606000
5510,0.0419031081028,1997.40585727,607100
5520,0.0407931240313,2001.45123918,608200
5530,0.0406166979879,2005.27868177,609300
5540,0.0407320843794,2008.74564957,610400
5550,0.0402613644773,2012.2470698,611500
5560,0.0411780305899,2015.69801088,612600
5570,0.0401852854847,2019.36422377,613700
5580,0.0393503443452,2023.56695898,614800
5590,0.0415304999797,2027.39043699,615900
5600,0.040396970656,2031.14687439,617000
5610,0.0407171296986,2034.79064464,618100
5620,0.0406477369591,2038.30867014,619200
5630,0.0406229086239,2041.96001798,620300
5640,0.0413970683827,2045.87912323,621400
5650,0.0406800411236,2049.96020287,622500
5660,0.0415970515733,2053.95608412,623600
5670,0.0402609535791,2057.62338358,624700
5680,0.0396664003582,2061.22522507,625800
5690,0.0404846065703,2064.85130062,626900
5700,0.0398392043438,2068.35672184,628000
5710,0.0413742136415,2072.892834,629100
5720,0.0408279126409,2076.90327026,630200
5730,0.0397226737273,2080.80528497,631300
5740,0.0414898007894,2084.28281532,632400
5750,0.0397250036531,2087.72557294,633500
5760,0.0390808347758,2091.15264804,634600
5770,0.0414628345069,2094.73888549,635700
5780,0.0398439745321,2098.94294736,636800
5790,0.0395047318397,2103.16479266,637900
5800,0.0394212024173,2107.00196779,639000
5810,0.041879837218,2110.61762018,640100
5820,0.0396327339692,2114.09757739,641200
5830,0.0404583826719,2117.54733462,642300
5840,0.0412600406029,2121.58434307,643400
5850,0.0409568880523,2125.54697565,644500
5860,0.0405574579334,2129.21349574,645600
5870,0.0403049557427,2132.91472425,646700
5880,0.039233910238,2136.42675311,647800
5890,0.0389255273699,2139.88202741,648900
5900,0.0389261637688,2143.31895849,650000
5910,0.0400426479,2147.52565942,651100
5920,0.0411914477605,2151.53957783,652200
5930,0.0398337209873,2155.20077881,653300
5940,0.0401659769887,2158.72093765,654400
5950,0.0385224982659,2162.36121549,655500
5960,0.0408526872591,2165.83302111,656600
5970,0.0406846453185,2169.28999582,657700
5980,0.0412926263122,2173.65078692,658800
5990,0.0407506551622,2177.49668253,659900
6000,0.0403406664555,2181.23663412,661000
6010,0.0409089153175,2184.69890234,662100
6020,0.0398631063418,2188.15715875,663200
6030,0.0408741770213,2191.69474319,664300
6040,0.0403984604583,2195.60830406,665400
6050,0.0402549821099,2199.7723418,666500
6060,0.0403488666829,2203.82777995,667600
6070,0.0395512793919,2207.54130668,668700
6080,0.0398111005152,2211.00989069,669800
6090,0.0407051476032,2214.44382828,670900
6100,0.0406392831523,2217.95796202,672000
6110,0.0406850899798,2221.99297822,673100
6120,0.0408940382147,2226.17209604,674200
6130,0.0398905284047,2229.8589078,675300
6140,0.0398194872094,2233.48391839,676400
6150,0.0396081017653,2236.98043879,677500
6160,0.0416086273289,2240.45435498,678600
6170,0.0411546121519,2243.93130051,679700
6180,0.0403807511924,2248.26939525,680800
6190,0.0417224542274,2252.06309879,681900
6200,0.0414055799258,2255.71299711,683000
6210,0.0412225669784,2259.37955246,684100
6220,0.0405040927132,2263.00787228,685200
6230,0.0406588115996,2266.45662542,686300
6240,0.0402763342482,2270.18786562,687400
6250,0.0392954215188,2274.36327714,688500
6260,0.0390634917923,2278.06975137,689600
6270,0.0405157856254,2281.6647628,690700
6280,0.0411593996859,2285.13355786,691800
6290,0.0402859026631,2288.88480927,692900
6300,0.0407791132253,2292.63981819,694000
6310,0.0396296969701,2296.64628247,695100
6320,0.0396608073988,2300.73524575,696200
6330,0.039366429528,2304.45681884,697300
6340,0.0405325862443,2308.03031207,698400
6350,0.0399192848193,2311.47265839,699500
6360,0.040159923727,2314.98651338,700600
6370,0.0395289383309,2318.56772187,701700
6380,0.040642701651,2322.71535629,702800
6390,0.0409956299462,2326.78863817,703900
6400,0.0392453504717,2330.4010405,705000
6410,0.0393541744739,2333.92397949,706100
6420,0.041321208587,2337.46943223,707200
6430,0.0407832397326,2340.95473301,708300
6440,0.0409178849485,2344.45866659,709400
6450,0.0403124634265,2348.70606748,710500
6460,0.039495012665,2352.57711592,711600
6470,0.0399969964431,2356.34800876,712700
6480,0.0408516857385,2359.86031864,713800
6490,0.0417807070831,2363.34098299,714900
6500,0.0397756215765,2366.73541528,716000
6510,0.0403263593291,2370.3631463,717100
6520,0.0401545999173,2374.6271172,718200
6530,0.0407664001273,2378.58434478,719300
6540,0.0407237396801,2382.30287261,720400
6550,0.0410252504969,2385.91446257,721500
6560,0.0388084816828,2389.35590322,722600
6570,0.0410907744721,2392.84212048,723700
6580,0.0404881606748,2396.9536197,724800
6590,0.0406148426432,2401.00111731,725900
6600,0.0397108986708,2404.66884855,727000
6610,0.041148934973,2408.24788958,728100
6620,0.0395047910384,2411.78428334,729200
6630,0.0411205839905,2415.26949026,730300
6640,0.0405858293928,2418.81572635,731400
6650,0.0393614492349,2422.98853237,732500
6660,0.0402219878046,2426.90711595,733600
6670,0.0392666581014,2430.61077816,734700
6680,0.0404361881498,2434.20255318,735800
6690,0.0421431667406,2437.70730653,736900
6700,0.0401188810624,2441.20075606,738000
6710,0.0416442907377,2444.73969332,739100
6720,0.0410653590448,2449.65197249,740200
6730,0.0398419776159,2454.30814222,741300
6740,0.0400980694836,2458.58226379,742400
6750,0.0400810474923,2462.36896375,743500
6760,0.0418149720895,2466.05225181,744600
6770,0.0407314484712,2469.83753752,745700
6780,0.0404705194545,2473.45018163,746800
6790,0.0396162217841,2477.201763,747900
6800,0.0408946337126,2481.14308333,749000
6810,0.0412073707649,2484.62045495,750100
6820,0.0403735240952,2488.38151229,751200
6830,0.0410646611521,2491.89747387,752300
6840,0.0406617567507,2495.77050943,753400
6850,0.0401437811489,2499.4324858,754500
