iterations,fitness,time,fevals
6940,0.02248613215,1596.66547902,764400
6950,0.0213428851978,1598.89935347,765500
6960,0.0210909263794,1601.15310941,766600
6970,0.0207106720061,1603.37631265,767700
6980,0.0220182703099,1605.59931165,768800
6990,0.0225416480609,1607.84320478,769900
7000,0.0211669961375,1610.15107677,771000
7010,0.0204835109004,1612.43170414,772100
7020,0.0221048823501,1614.78885833,773200
7030,0.0214004518467,1617.1447752,774300
7040,0.0228176535151,1619.42430063,775400
7050,0.0217514927564,1621.56192148,776500
7060,0.0206665361191,1624.07818742,777600
7070,0.0225680864386,1626.3942969,778700
7080,0.0209966827432,1628.62190845,779800
7090,0.0217379016044,1630.92478504,780900
7100,0.0228882452921,1633.14556424,782000
7110,0.0217738423131,1635.55779932,783100
7120,0.0213080143887,1637.79736321,784200
7130,0.0218483059268,1640.05607758,785300
7140,0.0213419690946,1642.49273388,786400
7150,0.0208846313812,1644.98313987,787500
7160,0.0230202110035,1647.39483905,788600
7170,0.0208872242822,1649.64762276,789700
7180,0.0221097579129,1651.9883981,790800
7190,0.0233739263461,1654.37024886,791900
7200,0.0202777826663,1656.55414137,793000
7210,0.0217378185291,1658.73824038,794100
7220,0.0200359592298,1661.07031798,795200
7230,0.0220617102505,1663.20729713,796300
7240,0.0208591921553,1665.44457864,797400
7250,0.0208380975502,1667.78947102,798500
7260,0.0207302908746,1670.09488712,799600
7270,0.0214742530627,1672.41174698,800700
7280,0.0211265708351,1674.68971878,801800
7290,0.0213083500497,1676.96971127,802900
7300,0.0210893763526,1679.38753737,804000
7310,0.0213159718956,1681.64852445,805100
7320,0.0203153694462,1683.85632448,806200
7330,0.0202189286722,1686.06070093,807300
7340,0.0211584158474,1688.3999306,808400
7350,0.0220430802104,1690.70327822,809500
7360,0.0217987392354,1692.99500346,810600
7370,0.0201811379986,1695.24856314,811700
7380,0.0212249032038,1697.48917947,812800
7390,0.0216337550832,1699.77896878,813900
7400,0.0225156478378,1702.26397431,815000
7410,0.0209498650877,1704.81432802,816100
7420,0.0223703325398,1707.3136792,817200
7430,0.0207946383296,1709.51439202,818300
7440,0.0212940099621,1711.73175733,819400
7450,0.0220828046936,1714.06110712,820500
7460,0.0207345976814,1716.42808715,821600
7470,0.0217831115085,1718.65981233,822700
7480,0.0229596763216,1720.83341649,823800
7490,0.020311675512,1723.17151748,824900
7500,0.0218404077969,1725.41390078,826000
7510,0.02100620294,1727.68960613,827100
7520,0.0215855498696,1729.89974031,828200
7530,0.0208362210528,1732.29497701,829300
7540,0.0220636637183,1734.61921704,830400
7550,0.0212568611525,1737.00908515,831500
7560,0.0212090539762,1739.30500252,832600
7570,0.0210747731331,1741.5564539,833700
7580,0.0204668686883,1743.79215959,834800
7590,0.022612952643,1746.08353724,835900
7600,0.0217665027085,1748.37503719,837000
7610,0.0226096669443,1750.8840572,838100
7620,0.0220874018664,1753.31971112,839200
7630,0.0216833764568,1755.55905315,840300
7640,0.0204306880383,1757.86413986,841400
7650,0.0201380427462,1760.1276016,842500
7660,0.0207866891724,1762.31038534,843600
7670,0.0201501293612,1764.45926107,844700
7680,0.0228621872843,1766.84057708,845800
7690,0.0211585113338,1769.08944798,846900
7700,0.0207142054443,1771.55025643,848000
7710,0.0211301009358,1773.84845561,849100
7720,0.0205041598273,1776.0324454,850200
7730,0.021480359757,1778.15722132,851300
7740,0.0228696426572,1780.4290918,852400
7750,0.0206994870115,1782.64778376,853500
7760,0.0212323339467,1784.89293413,854600
7770,0.0215873500849,1787.14018939,855700
7780,0.0229452384475,1789.4308582,856800
7790,0.0226840058944,1791.73117592,857900
7800,0.019810130124,1793.95943885,859000
7810,0.0216180729735,1796.24595023,860100
7820,0.0208521612408,1798.48261109,861200
7830,0.0201287889618,1800.79270629,862300
7840,0.0208126588137,1803.1503503,863400
7850,0.0216680063905,1805.56298701,864500
7860,0.0223165261098,1807.84848918,865600
7870,0.0218053776129,1810.15152391,866700
7880,0.020846575402,1812.48093855,867800
7890,0.0215669464559,1814.65096612,868900
7900,0.0217902069052,1816.95307925,870000
7910,0.0224400993057,1819.20393102,871100
7920,0.0218230905024,1821.61747055,872200
7930,0.0211230369381,1823.90226617,873300
7940,0.0228186773134,1826.26413076,874400
7950,0.0218304028865,1828.62574788,875500
7960,0.0209046390312,1830.82830958,876600
7970,0.0203734533294,1833.12185981,877700
7980,0.0206910563511,1835.51218359,878800
7990,0.0213398550227,1837.82187318,879900
