iterations,fitness,time,fevals
7070,0.0383092694326,360.019008262,778700
7080,0.0365749633969,360.467859819,779800
7090,0.0341120636979,360.99244574,780900
7100,0.0388825467829,361.480954486,782000
7110,0.0406180529091,361.947538285,783100
7120,0.0339028178207,362.470327089,784200
7130,0.038731139064,362.976729071,785300
7140,0.0347169619154,363.43483985,786400
7150,0.0340962794794,363.927235808,787500
7160,0.0376112624343,364.434325576,788600
7170,0.0356858992258,364.929328748,789700
7180,0.0393063551685,365.409061257,790800
7190,0.0372591614801,365.889189712,791900
7200,0.03750376625,366.352368147,793000
7210,0.0374075300606,366.819886629,794100
7220,0.0372586763449,367.301617642,795200
7230,0.0357856466152,367.766604003,796300
7240,0.0373370206442,368.248952828,797400
7250,0.0374191277327,368.724878338,798500
7260,0.0364458486873,369.205081886,799600
7270,0.0368417277447,369.660294749,800700
7280,0.0367507749964,370.164826227,801800
7290,0.0398981710674,370.625879295,802900
7300,0.0365770027159,371.108832848,804000
7310,0.0346677261811,371.590360768,805100
7320,0.0356611701922,372.038272522,806200
7330,0.0389224948001,372.500302371,807300
7340,0.0347764330536,372.978436873,808400
7350,0.0365089344736,373.456282948,809500
7360,0.0358634420365,373.917149991,810600
7370,0.037345240371,374.415205816,811700
7380,0.0379989636036,374.903806152,812800
7390,0.0359541352964,375.373720221,813900
7400,0.0379320570971,375.886054568,815000
7410,0.0398890173999,376.370345009,816100
7420,0.0383572313885,376.867654453,817200
7430,0.0394311837258,377.333070324,818300
7440,0.0376526401025,377.790803362,819400
7450,0.036988059397,378.287688415,820500
7460,0.035523269397,378.776423008,821600
7470,0.0325837408192,379.23044462,822700
7480,0.0345689172911,379.735780506,823800
7490,0.0369145571596,380.206690698,824900
7500,0.0371216196654,380.678127112,826000
7510,0.0383971256551,381.189203647,827100
7520,0.0350919889642,381.667211856,828200
7530,0.0363652227595,382.13135228,829300
7540,0.0358551819066,382.63352913,830400
7550,0.0348267098954,383.103248071,831500
7560,0.0379680507524,383.615891893,832600
7570,0.0365051752018,384.096964133,833700
7580,0.03640329768,384.578042062,834800
7590,0.0379212122372,385.075705923,835900
7600,0.0370234339364,385.591553154,837000
7610,0.0374995388606,386.057288741,838100
7620,0.034762289456,386.526636767,839200
7630,0.0390240201811,387.029899625,840300
7640,0.0370442243615,387.4895885,841400
7650,0.0334671257038,388.012509854,842500
7660,0.0356876344974,388.519737861,843600
7670,0.0377466444491,389.010618301,844700
7680,0.0408654860889,389.501541407,845800
7690,0.0341110043947,389.965905404,846900
7700,0.0362914621711,390.4220228,848000
7710,0.0342311911488,390.8989103,849100
7720,0.0363281129448,391.403225031,850200
7730,0.0371699109722,391.905921276,851300
7740,0.0355608869916,392.375193639,852400
7750,0.0384360862378,392.916584514,853500
7760,0.0368138781165,393.377346312,854600
7770,0.0374979614164,393.88050677,855700
7780,0.0323297244271,394.471282819,856800
7790,0.0381980796878,395.025602812,857900
7800,0.0384240659949,395.544855407,859000
7810,0.0347037747169,396.072445625,860100
7820,0.0334739453127,396.560149393,861200
7830,0.036575883951,397.067140175,862300
7840,0.0377719540598,397.607337523,863400
7850,0.0363968920121,398.116748923,864500
7860,0.0384805225598,398.650893302,865600
7870,0.0389677825757,399.156563694,866700
7880,0.038613465443,399.626151221,867800
7890,0.0368157181436,400.157673025,868900
7900,0.0418738629078,400.598436131,870000
7910,0.0361868144486,401.106874163,871100
7920,0.0337994767582,401.632496598,872200
7930,0.0369381923266,402.178659306,873300
7940,0.0373025703701,402.724267916,874400
7950,0.0359912148843,403.201388091,875500
7960,0.0398578810057,403.688899006,876600
7970,0.0367226798831,404.214764925,877700
7980,0.0356433120717,404.715092889,878800
7990,0.0350460440028,405.238935842,879900
