iterations,fitness,time,fevals
6940,0.0202309594508,1548.42148009,764400
6950,0.0206052883528,1550.71726947,765500
6960,0.0216769579942,1553.15902016,766600
6970,0.0231724664907,1555.47394295,767700
6980,0.0218669147302,1557.62596919,768800
6990,0.0205524088315,1559.88019162,769900
7000,0.0209324750416,1562.11728141,771000
7010,0.0208173822216,1564.47025656,772100
7020,0.0196856260794,1566.79638075,773200
7030,0.0212709945043,1569.04033873,774300
7040,0.0206833635539,1571.24391647,775400
7050,0.0207725715546,1573.47690287,776500
7060,0.0212650192571,1575.70081552,777600
7070,0.0215078638871,1578.1109019,778700
7080,0.0223257309252,1580.40438671,779800
7090,0.0214684872634,1582.61399466,780900
7100,0.0205629967657,1584.78563161,782000
7110,0.0210333905887,1586.98786336,783100
7120,0.0219945178386,1589.12578401,784200
7130,0.0211840361427,1591.36551743,785300
7140,0.021670683224,1593.75812189,786400
7150,0.0224038040205,1596.03750851,787500
7160,0.0219152183096,1598.30454059,788600
7170,0.0204724558935,1600.45586368,789700
7180,0.0214816642941,1602.65413654,790800
7190,0.0205902027561,1604.85500978,791900
7200,0.0211505793205,1606.98160672,793000
7210,0.02098565972,1609.39508254,794100
7220,0.0211224733783,1611.75576384,795200
7230,0.0231128694247,1613.91741055,796300
7240,0.0201686400521,1616.09994796,797400
7250,0.0213007190161,1618.21653076,798500
7260,0.0202815420732,1620.45974066,799600
7270,0.0219307862345,1622.8255556,800700
7280,0.0211334801305,1625.09085315,801800
7290,0.0211282464508,1627.36417997,802900
7300,0.0231654707913,1629.60538397,804000
7310,0.0221782725448,1631.80319944,805100
7320,0.0225384660524,1633.99555529,806200
7330,0.0222253788892,1636.17975499,807300
7340,0.0206906937018,1638.48147446,808400
7350,0.0206318897851,1640.68973471,809500
7360,0.0222254914199,1642.97873668,810600
7370,0.0209351200288,1645.20062636,811700
7380,0.0221133426583,1647.38061117,812800
7390,0.0214345417793,1649.66499206,813900
7400,0.0208448926771,1651.92450913,815000
7410,0.0216935197284,1654.17296816,816100
7420,0.0223971127618,1656.3478381,817200
7430,0.0228725810464,1658.5766409,818300
7440,0.0227945517146,1660.70649131,819400
7450,0.0202182299419,1662.89663476,820500
7460,0.0226764489164,1665.07290131,821600
7470,0.020988244415,1667.47372848,822700
7480,0.0224839919221,1669.68214859,823800
7490,0.0212053181176,1671.84596844,824900
7500,0.021789491683,1674.11686442,826000
7510,0.0209993110262,1676.25752086,827100
7520,0.0215366044909,1678.40907492,828200
7530,0.0225179714689,1680.6227379,829300
7540,0.0208872683251,1682.93149906,830400
7550,0.0211974818295,1685.18859039,831500
7560,0.0209057366374,1687.37463614,832600
7570,0.0216781833285,1689.57381011,833700
7580,0.021623633424,1691.81585322,834800
7590,0.0203632950653,1693.97693444,835900
7600,0.0200620831761,1696.35642319,837000
7610,0.0214933989861,1698.55023823,838100
7620,0.0207917728219,1700.92371553,839200
7630,0.0212205821895,1703.3329429,840300
7640,0.0226867357722,1705.69002371,841400
7650,0.022300662696,1707.92526519,842500
7660,0.0230055587572,1710.18160217,843600
7670,0.0221760523254,1712.47418985,844700
7680,0.0213981928839,1714.6916951,845800
7690,0.0216931971025,1716.86414783,846900
7700,0.0209967323229,1719.12470085,848000
7710,0.021047257858,1721.3050526,849100
7720,0.0214616021274,1723.48230276,850200
7730,0.0218178259567,1725.73233476,851300
7740,0.0202909591764,1728.06425479,852400
7750,0.0200817026252,1730.47694554,853500
7760,0.0224160810777,1732.76159836,854600
7770,0.0211924628583,1734.92203675,855700
7780,0.0210347428356,1737.12035227,856800
7790,0.0206805207359,1739.32428158,857900
7800,0.0209595526094,1741.63591677,859000
7810,0.0204246252781,1743.95395194,860100
7820,0.022282612417,1746.18725522,861200
7830,0.022992406212,1748.40076972,862300
7840,0.0219448344703,1750.55180382,863400
7850,0.0218454657476,1752.85609921,864500
7860,0.0209413072445,1755.06544661,865600
7870,0.0213589517509,1757.40447887,866700
7880,0.0208387177758,1759.62571433,867800
7890,0.0196326444222,1761.82490594,868900
7900,0.0215920300629,1764.06268978,870000
7910,0.0206032826709,1766.28843936,871100
7920,0.0220287611363,1768.48359812,872200
7930,0.0224006668671,1770.74286715,873300
7940,0.0219363346582,1773.10253242,874400
7950,0.0212474867261,1775.33519285,875500
7960,0.0227163273008,1777.52798504,876600
7970,0.0215352296233,1779.76225543,877700
7980,0.0220108214161,1782.00302878,878800
7990,0.0210114763218,1784.10721437,879900
