iterations,fitness,time,fevals
6900,0.0217603101084,1987.44791006,760000
6910,0.0201463557684,1990.33463193,761100
6920,0.0200991313718,1993.09605961,762200
6930,0.0220414657501,1995.97245274,763300
6940,0.0219787821123,1999.01443043,764400
6950,0.0197639303372,2001.89015683,765500
6960,0.0208747771924,2004.79238943,766600
6970,0.0211853430418,2007.82711606,767700
6980,0.0204319121856,2010.73045686,768800
6990,0.0213213773,2013.71170972,769900
7000,0.0210206378522,2017.53371431,771000
7010,0.0205560186082,2020.41052672,772100
7020,0.0209987651909,2023.38565095,773200
7030,0.0223173992213,2026.21855202,774300
7040,0.0222096535224,2029.72415244,775400
7050,0.0212779496121,2032.71067776,776500
7060,0.0207178497621,2035.45200833,777600
7070,0.0205265175387,2038.22607272,778700
7080,0.0217853187541,2041.33313006,779800
7090,0.0226094534188,2044.15816398,780900
7100,0.0209528872021,2046.98323203,782000
7110,0.0210742350417,2049.76125759,783100
7120,0.0209301454475,2052.56338182,784200
7130,0.0214239462695,2055.7860321,785300
7140,0.0207295629194,2058.53710147,786400
7150,0.0220300176873,2061.26480091,787500
7160,0.0210347171238,2064.08225383,788600
7170,0.0230037858404,2066.94060923,789700
7180,0.0204582309653,2069.93657525,790800
7190,0.0210738249195,2072.93421095,791900
7200,0.0221223226773,2076.50097992,793000
7210,0.0218747602209,2079.47357601,794100
7220,0.0217074982595,2082.69275209,795200
7230,0.0205997407987,2086.20653995,796300
7240,0.0197265535504,2089.08113028,797400
7250,0.022306815198,2091.89312699,798500
7260,0.021014314122,2094.72719371,799600
7270,0.0231830138602,2097.53033454,800700
7280,0.0223682618129,2100.34187785,801800
7290,0.0209718286793,2103.17756136,802900
7300,0.0217174827544,2106.01632596,804000
7310,0.0216948722034,2108.73460917,805100
7320,0.0202624777479,2111.45976455,806200
7330,0.022000192168,2114.17851026,807300
7340,0.0218484058351,2116.90129053,808400
7350,0.0208602546261,2119.66880134,809500
7360,0.0223663793856,2122.41096021,810600
7370,0.0228043117047,2125.1692647,811700
7380,0.0209605723438,2127.97527215,812800
7390,0.021964190921,2130.71999444,813900
7400,0.0209790820328,2133.42397239,815000
7410,0.0214912056425,2136.1686776,816100
7420,0.0211793575359,2138.89725712,817200
7430,0.0223646856487,2141.76497926,818300
7440,0.0204362730447,2144.89074961,819400
7450,0.0218419649296,2148.62101815,820500
7460,0.021479415883,2151.68544302,821600
7470,0.0224699321392,2154.73891281,822700
7480,0.0226370363464,2157.58727,823800
7490,0.0214268112446,2160.50687986,824900
7500,0.0230492876324,2163.37614995,826000
7510,0.022670279005,2166.15933077,827100
7520,0.0230707404677,2169.12469686,828200
7530,0.0207240187935,2172.00432811,829300
7540,0.0224636079522,2174.80309761,830400
7550,0.0209764193127,2177.88265717,831500
7560,0.0215918691672,2180.76138047,832600
7570,0.0220162955895,2183.68094197,833700
7580,0.0205771791351,2186.51475896,834800
7590,0.0203482486838,2189.33301003,835900
7600,0.0211590099802,2192.22764171,837000
7610,0.0217351032876,2195.16959294,838100
7620,0.0227021334925,2198.06051093,839200
7630,0.0218189956482,2200.88916525,840300
7640,0.0236792773655,2203.93680792,841400
7650,0.0216281478249,2207.00918698,842500
7660,0.0228299311817,2209.71634104,843600
7670,0.0218603328614,2212.61448447,844700
7680,0.0222388306204,2215.57178259,845800
7690,0.0204796875896,2218.33599271,846900
7700,0.0207685113724,2221.15094707,848000
7710,0.0221384773649,2223.98324739,849100
7720,0.0219755653178,2226.7472931,850200
7730,0.0214632130043,2229.67137043,851300
7740,0.0215164119551,2232.60398336,852400
7750,0.019596652367,2235.47244051,853500
7760,0.0213404958552,2238.3131234,854600
7770,0.0201937299251,2241.17381864,855700
7780,0.0210964946881,2243.97132236,856800
7790,0.0214891132455,2246.7624022,857900
7800,0.0207421324411,2249.50435001,859000
7810,0.0225342251728,2252.37194814,860100
7820,0.0214602788309,2255.10821788,861200
7830,0.0212936149185,2258.00737223,862300
7840,0.0223585945404,2260.83392167,863400
7850,0.021161771912,2263.77342326,864500
7860,0.0203283136654,2266.60522411,865600
7870,0.0219547667004,2269.47898386,866700
7880,0.0213987293891,2272.25898119,867800
7890,0.021904060917,2275.17097932,868900
7900,0.021893604044,2277.94700296,870000
7910,0.0202909667875,2280.68372554,871100
7920,0.0195356863855,2283.41618943,872200
7930,0.0206096434113,2286.35048285,873300
7940,0.0200757719031,2289.15327382,874400
7950,0.0218429663372,2291.96617961,875500
7960,0.0218711133646,2294.77758809,876600
7970,0.0230431245265,2297.82430291,877700
7980,0.0210254410913,2300.76947347,878800
7990,0.0201669603676,2303.7307851,879900
