iterations,fitness,time,fevals
3570,0.0494040940277,0.0124034600004,3581
3580,0.0495246219883,0.0124455570004,3591
3590,0.0495246219883,0.0124791210004,3601
3600,0.0499861047521,0.0125069960004,3611
3610,0.0501879683878,0.0125388540004,3621
3620,0.0501879683878,0.0125712810003,3631
3630,0.0505391329112,0.0126059830003,3641
3640,0.0505391329112,0.0126355650003,3651
3650,0.0505391329112,0.0126691300002,3661
3660,0.0505391329112,0.0127117970002,3671
3670,0.0505391329112,0.0127607210002,3681
3680,0.0505391329112,0.0127931480002,3691
3690,0.0505391329112,0.0128312630002,3701
3700,0.0505391329112,0.0128659650002,3711
3710,0.0505391329112,0.0129217160002,3721
3720,0.0505391329112,0.0129530050002,3731
3730,0.0505391329112,0.0129808800002,3741
3740,0.0505391329112,0.0130121690003,3751
3750,0.0505391329112,0.0130411830003,3761
3760,0.0505391329112,0.0131060360002,3771
3770,0.0505391329112,0.0131401690003,3781
3780,0.0505391329112,0.0131708890003,3791
3790,0.0505391329112,0.0132061600003,3801
3800,0.0505391329112,0.0132385870003,3811
3810,0.0505391329112,0.0132727210002,3821
3820,0.0505391329112,0.0133028720002,3831
3830,0.0505391329112,0.0133307470002,3841
3840,0.0505391329112,0.0133700000002,3851
3850,0.0505391329112,0.0133995820002,3861
3860,0.0505391329112,0.0134285960002,3871
3870,0.0505391329112,0.0134581780002,3881
3880,0.0505391329112,0.0134906050002,3891
3890,0.0505391329112,0.0135213240002,3901
3900,0.0505391329112,0.0135514750002,3911
3910,0.0505391329112,0.0135816260002,3921
3920,0.0505391329112,0.0136112080003,3931
3930,0.0505391329112,0.0136419280003,3941
3940,0.0505391329112,0.0136720790002,3951
3950,0.0505391329112,0.0137130390002,3961
3960,0.0505391329112,0.0137426210002,3971
3970,0.0505391329112,0.0137807360002,3981
3980,0.0505391329112,0.0138131620002,3991
3990,0.0505391329112,0.0138461580002,4001
4000,0.0505391329112,0.0138882560002,4011
4010,0.0506542423828,0.0139383180002,4021
4020,0.0507548699268,0.0139781400002,4031
4030,0.0507548699268,0.0140111350002,4041
4040,0.0507548699268,0.0140435620002,4051
4050,0.0507548699268,0.0140765580002,4061
4060,0.0507548699268,0.0141061410001,4071
4070,0.0507548699268,0.0141465320001,4081
4080,0.0507548699268,0.0141835100001,4091
4090,0.0507548699268,0.0142176430001,4101
4100,0.0507548699268,0.0142523450001,4111
4110,0.0507789387899,0.0142853400001,4121
4120,0.0507789387899,0.0143200420001,4131
4130,0.0507789387899,0.014350762,4141
4140,0.0507789387899,0.0143877400001,4151
4150,0.0507789387899,0.0144178910001,4161
4160,0.0507789387899,0.0144480420001,4171
4170,0.0507789387899,0.014481038,4181
4180,0.0507789387899,0.014511758,4191
4190,0.0507789387899,0.014543046,4201
4200,0.0507789387899,0.014572059,4211
4210,0.0507789387899,0.014604485,4221
4220,0.0507789387899,0.014635205,4231
4230,0.0507789387899,0.0146682000001,4241
4240,0.0507789387899,0.0146989200001,4251
4250,0.0507789387899,0.0147307780001,4261
4260,0.0507789387899,0.0147626360001,4271
4270,0.0507789387899,0.014792787,4281
4280,0.0507789387899,0.01482692,4291
4290,0.0507789387899,0.014857071,4301
4300,0.0507789387899,0.014886654,4311
4310,0.051114396215,0.014916236,4321
4320,0.051114396215,0.014947525,4331
4330,0.051114396215,0.014979383,4341
4340,0.051114396215,0.015007827,4351
4350,0.051114396215,0.015038547,4361
4360,0.051114396215,0.01507268,4371
4370,0.051114396215,0.015102262,4381
4380,0.051119189013,0.015130138,4391
4390,0.051119189013,0.015163134,4401
4400,0.051119189013,0.015197267,4411
4410,0.051119189013,0.015229125,4421
4420,0.051119189013,0.015262121,4431
4430,0.051119189013,0.0152951160001,4441
4440,0.051119189013,0.0153264050001,4451
4450,0.051119189013,0.0153724850001,4461
4460,0.051119189013,0.0154054810001,4471
4470,0.051119189013,0.0154373390001,4481
4480,0.051119189013,0.0154709030001,4491
4490,0.051119189013,0.0155067430001,4501
4500,0.051119189013,0.0155442890001,4511
4510,0.051119189013,0.0155778540001,4521
4520,0.051119189013,0.0156313300001,4531
4530,0.051119189013,0.0156648940001,4541
4540,0.051119189013,0.015706423,4551
4550,0.051119189013,0.015746814,4561
4560,0.051119189013,0.0157809470001,4571
4570,0.051119189013,0.015817356,4581
4580,0.051119189013,0.0158520580001,4591
4590,0.051119189013,0.015886191,4601
4600,0.051119189013,0.0159214620001,4611
4610,0.051119189013,0.0159544580001,4621
4620,0.051119189013,0.0159863160001,4631
4630,0.0513128031549,0.0160187430001,4641
4640,0.0513128031549,0.0160506000001,4651
4650,0.0513128031549,0.0160801820001,4661
4660,0.0513128031549,0.0161120400001,4671
4670,0.0513128031549,0.0161438980001,4681
4680,0.0513128031549,0.0161740500001,4691
4690,0.0513128031549,0.016213303,4701
4700,0.0513128031549,0.01624516,4711
4710,0.0513128031549,0.016280432,4721
4720,0.0513128031549,0.01631172,4731
4730,0.0513128031549,0.016344147,4741
4740,0.0513128031549,0.0163765730001,4751
4750,0.0513128031549,0.0164090000001,4761
4760,0.0513128031549,0.0164602,4771
4770,0.0513128031549,0.016490351,4781
4780,0.0513128031549,0.016521639,4791
4790,0.0513128031549,0.016558048,4801
4800,0.0513128031549,0.01659275,4811
4810,0.0513128031549,0.016626314,4821
4820,0.0513366293429,0.01666955,4831
4830,0.0513366293429,0.016704821,4841
4840,0.0513366293429,0.016737248,4851
4850,0.0513366293429,0.0167992570001,4861
4860,0.0513366293429,0.0168487500001,4871
4870,0.0513585013702,0.016877763,4881
4880,0.0513585013702,0.016910189,4891
4890,0.0513585013702,0.0169403400001,4901
4900,0.0513585013702,0.0169983660001,4911
4910,0.0514392965461,0.0170307930001,4921
4920,0.0514392965461,0.017063789,4931
4930,0.0514392965461,0.017096215,4941
4940,0.0514392965461,0.017151966,4951
4950,0.0514392965461,0.017187237,4961
4960,0.0514392965461,0.017218526,4971
4970,0.0514392965461,0.01724697,4981
4980,0.0514392965461,0.017283379,4991
4990,0.0514392965461,0.0173271830001,5001
5000,0.0514392965461,0.0173596090001,5011
5010,0.0514392965461,0.0173920360001,5021
5020,0.0514392965461,0.0174227560001,5031
5030,0.0514392965461,0.0174563200001,5041
5040,0.0514392965461,0.0174881770001,5051
5050,0.0514392965461,0.0175228790001,5061
5060,0.0514392965461,0.0175535990001,5071
5070,0.0514392965461,0.0175911460001,5081
5080,0.0514392965461,0.0176269860001,5091
5090,0.0514392965461,0.0176577060001,5101
5100,0.0515313836731,0.0176844430001,5111
5110,0.0515313836731,0.0177373500001,5121
5120,0.0516588206321,0.0177669320001,5131
5130,0.0516588206321,0.0177982210001,5141
5140,0.0516588206321,0.0178260960001,5151
5150,0.0516588206321,0.0178562470002,5161
5160,0.0521945932331,0.0178841220002,5171
5170,0.0521945932331,0.0179125660001,5181
5180,0.0521945932331,0.0179427170002,5191
5190,0.0522719608315,0.0179700230001,5201
5200,0.0526836344,0.0180030180002,5211
5210,0.0526836344,0.0180320310002,5221
5220,0.0526836344,0.0180650260002,5231
5230,0.0526836344,0.0181082610002,5241
5240,0.0528322944561,0.0181418250002,5251
5250,0.0528322944561,0.0181753890002,5261
5260,0.0528687840216,0.0182044030002,5271
5270,0.0528856471726,0.0182356910002,5281
5280,0.0528856471726,0.0182703940002,5291
5290,0.0529210325612,0.0183022510003,5301
5300,0.0529210325612,0.0183318330002,5311
5310,0.0529210325612,0.0183648280002,5321
5320,0.0529210325612,0.0183949790002,5331
5330,0.0529210325612,0.0184376460002,5341
5340,0.0529210325612,0.0184780370002,5351
5350,0.0529210325612,0.0185087570002,5361
5360,0.0529210325612,0.0185417520003,5371
5370,0.0529210325612,0.0185724720003,5381
5380,0.0531443116882,0.0186208280003,5391
5390,0.0531443116882,0.0186538240003,5401
5400,0.0531443116882,0.0187146950003,5411
5410,0.0531443116882,0.0187471220003,5421
5420,0.0531443116882,0.0187772730003,5431
5430,0.0531443116882,0.0188119750003,5441
5440,0.0531443116882,0.0188461090003,5451
5450,0.0531443116882,0.0188808120004,5461
5460,0.0531443116882,0.0189297370003,5471
5470,0.0531443116882,0.0189621630004,5481
5480,0.0531443116882,0.0189940210004,5491
5490,0.0531443116882,0.0190236030003,5501
5500,0.0531443116882,0.0190520480003,5511
5510,0.0531443116882,0.0190833370003,5521
5520,0.0531443116882,0.0191134880004,5531
5530,0.0531443116882,0.0191521720004,5541
5540,0.0531443116882,0.0191999590003,5551
5550,0.0536721645719,0.0192289720003,5561
5560,0.0536721645719,0.0192585540004,5571
5570,0.0541384981448,0.0192909810004,5581
5580,0.0541384981448,0.0193217010004,5591
5590,0.0541384981448,0.0193507140004,5601
5600,0.0541384981448,0.0193814340004,5611
5610,0.0541384981448,0.0194127220004,5621
5620,0.0541384981448,0.0194423040004,5631
5630,0.0541384981448,0.0194724550004,5641
5640,0.0541384981448,0.0195196730004,5651
5650,0.0542115721479,0.0195503930004,5661
5660,0.0542115721479,0.0195788380004,5671
5670,0.0542115721479,0.0196334510004,5681
5680,0.0542115721479,0.0196630330004,5691
5690,0.0542115721479,0.0196983040004,5701
5700,0.0542115721479,0.0197739660004,5711
5710,0.0542926742434,0.0198126510004,5721
5720,0.0542926742434,0.0198445090004,5731
5730,0.0542926742434,0.0198849000005,5741
5740,0.0542926742434,0.0199167580005,5751
5750,0.0542926742434,0.0199474780005,5761
5760,0.0542926742434,0.0200072110005,5771
5770,0.0542926742434,0.0200385000005,5781
5780,0.0542926742434,0.0200732030005,5791
5790,0.0542926742434,0.0201067670005,5801
5800,0.0542926742434,0.0201397620006,5811
5810,0.0542926742434,0.0201716200006,5821
5820,0.0542926742434,0.0202125800006,5831
5830,0.0542926742434,0.0202529710006,5841
5840,0.0542926742434,0.0202865360005,5851
5850,0.0542926742434,0.0203183940005,5861
5860,0.0542926742434,0.0203730080005,5871
5870,0.0542926742434,0.0204037280005,5881
5880,0.0542926742434,0.0204310340005,5891
5890,0.0542926742434,0.0204742700005,5901
5900,0.0542926742434,0.0205044210005,5911
5910,0.0542926742434,0.0205317270005,5921
5920,0.0544791450774,0.0205624470005,5931
5930,0.0544791450774,0.0205931670005,5941
5940,0.0544791450774,0.0206244550005,5951
5950,0.0544791450774,0.0206534680005,5961
5960,0.0544791450774,0.0206853250005,5971
5970,0.0544791450774,0.0207154760005,5981
5980,0.0544791450774,0.0207456270006,5991
5990,0.0544791450774,0.0207991020006,6001
6000,0.0544991377351,0.0208286840006,6011
6010,0.0544991377351,0.0208599720006,6021
6020,0.0544991377351,0.0208997940006,6031
6030,0.0544991377351,0.0209424610006,6041
6040,0.0550638169868,0.0209760250006,6051
6050,0.0550638169868,0.0210095890006,6061
6060,0.0550638169868,0.0211080070006,6071
6070,0.0550638169868,0.0211432780006,6081
6080,0.0550638169868,0.0211739980006,6091
6090,0.0550638169868,0.0212041490006,6101
6100,0.0550638169868,0.0212513670006,6111
6110,0.0550638169868,0.0212809490006,6121
6120,0.0550638169868,0.0213367000006,6131
6130,0.0550638169868,0.0213714020006,6141
6140,0.0550638169868,0.0214049660006,6151
6150,0.0550638169868,0.0214351170006,6161
6160,0.0551515608343,0.0214629930006,6171
6170,0.0551515608343,0.0214965570007,6181
6180,0.0551670900623,0.0215255700007,6191
6190,0.0551670900623,0.0215608410007,6201
6200,0.0552086778178,0.0215921300007,6211
6210,0.0552253291414,0.0216239870006,6221
6220,0.0558810631109,0.0216632410006,6231
6230,0.0558810631109,0.0217013560006,6241
6240,0.0558810631109,0.0217337820006,6251
6250,0.0558810631109,0.0217650710006,6261
6260,0.0558810631109,0.0217940840006,6271
6270,0.0558810631109,0.0218316310006,6281
6280,0.0558810631109,0.0218606440006,6291
6290,0.0558810631109,0.0218919320006,6301
6300,0.0558810631109,0.0219448390006,6311
6310,0.0558810631109,0.0219761280006,6321
6320,0.0558810631109,0.0220091240006,6331
6330,0.0559869103478,0.0220381370006,6341
6340,0.0559869103478,0.0220688560006,6351
6350,0.0559869103478,0.0220995760006,6361
6360,0.0559869103478,0.0221320030006,6371
6370,0.0559869103478,0.0221610160006,6381
6380,0.0559869103478,0.0221905980006,6391
6390,0.0559869103478,0.0222218870006,6401
6400,0.0559869103478,0.0222503310006,6411
6410,0.0559869103478,0.0222810510006,6421
6420,0.0559869103478,0.0223106330006,6431
6430,0.0562180991372,0.0223527310006,6441
6440,0.0562180991372,0.0223936910006,6451
6450,0.0562180991372,0.0224409090006,6461
6460,0.0563495949655,0.0224704910007,6471
6470,0.0563495949655,0.0225040550006,6481
6480,0.0563495949655,0.0225438770006,6491
6490,0.0563495949655,0.0225728900006,6501
