iterations,fitness,time,fevals
6940,0.0495007003636,1550.23248804,764400
6950,0.0486901718835,1552.33507961,765500
6960,0.0485163600526,1554.28615524,766600
6970,0.0492057628172,1556.32882014,767700
6980,0.0500228828515,1558.35557267,768800
6990,0.0484329180188,1560.27005855,769900
7000,0.0491354918655,1562.3376032,771000
7010,0.0483352973633,1564.40243198,772100
7020,0.0493948611513,1566.42521253,773200
7030,0.0486891862268,1568.44035634,774300
7040,0.0482563264784,1570.49000434,775400
7050,0.0482217087263,1572.52121012,776500
7060,0.0483847400763,1574.5060009,777600
7070,0.0487413455672,1576.47149556,778700
7080,0.0483155146354,1578.6063886,779800
7090,0.0494507822718,1580.64970317,780900
7100,0.0489852851648,1582.65712545,782000
7110,0.0490492593856,1584.68841941,783100
7120,0.0490252390665,1586.71116697,784200
7130,0.0481524339695,1588.74621332,785300
7140,0.0499690155601,1590.75174747,786400
7150,0.0486744549601,1592.76950132,787500
7160,0.0489711413288,1594.86895377,788600
7170,0.0483651270304,1596.93011322,789700
7180,0.0501608774453,1598.92428269,790800
7190,0.0489801483216,1601.00810038,791900
7200,0.0494947557776,1603.00706045,793000
7210,0.0488501294271,1605.08135212,794100
7220,0.0484348157568,1607.15937512,795200
7230,0.0484498687625,1609.14880233,796300
7240,0.0502823707525,1611.1823508,797400
7250,0.0486612587688,1613.21272772,798500
7260,0.0497994521467,1615.19468714,799600
7270,0.048416576359,1617.18910635,800700
7280,0.048332705893,1619.41633561,801800
7290,0.0486670954939,1621.81306393,802900
7300,0.0485440445355,1624.13478891,804000
7310,0.0491755321722,1626.44828607,805100
7320,0.0479860909854,1628.46541301,806200
7330,0.0490903431158,1630.55959357,807300
7340,0.0498904721677,1632.63761942,808400
7350,0.0484539070421,1634.70079387,809500
7360,0.0481570377333,1636.72250719,810600
7370,0.0492275859178,1638.75426309,811700
7380,0.0481428044178,1640.80784723,812800
7390,0.0490780760642,1642.92356361,813900
7400,0.0494260906137,1644.93584079,815000
7410,0.0497662670069,1647.03183155,816100
7420,0.0501847286186,1649.01007499,817200
7430,0.049816386303,1651.06702581,818300
7440,0.0492056903318,1653.09037355,819400
7450,0.0484708764528,1655.0857519,820500
7460,0.0495952338744,1657.15023991,821600
7470,0.049243736961,1659.33095802,822700
7480,0.0488339098337,1661.38669995,823800
7490,0.0488315377991,1663.47022012,824900
7500,0.0494573899082,1665.52920812,826000
7510,0.0494639639829,1667.52548589,827100
7520,0.0498600665102,1669.53360619,828200
7530,0.0494100471409,1671.55940584,829300
7540,0.0494316931695,1673.57376969,830400
7550,0.0486169252685,1675.6002611,831500
7560,0.0493381332956,1677.5484519,832600
7570,0.0498947703905,1679.61383534,833700
7580,0.0501072676891,1681.68034462,834800
7590,0.0506077980953,1683.70973736,835900
7600,0.0484926298854,1685.75512211,837000
7610,0.049306441897,1687.83758073,838100
7620,0.048665391675,1689.88507094,839200
7630,0.0496840408235,1691.91417582,840300
7640,0.0500971279613,1693.88391553,841400
7650,0.0503485441968,1695.95521654,842500
7660,0.0488633385294,1697.95979496,843600
7670,0.0493606990275,1699.98250326,844700
7680,0.0488486221377,1701.93717653,845800
7690,0.049326987936,1704.00722316,846900
7700,0.0485280152485,1706.10151237,848000
7710,0.050206554879,1708.10784125,849100
7720,0.0494247693239,1710.09962139,850200
7730,0.0497189330792,1712.05666067,851300
7740,0.0488643154111,1714.04675121,852400
7750,0.0490598687677,1716.04296355,853500
7760,0.0499383462966,1718.06349415,854600
7770,0.0485828322478,1720.12647859,855700
7780,0.0485814763025,1722.12973036,856800
7790,0.0485382490562,1724.23139692,857900
7800,0.0492333706152,1726.27562228,859000
7810,0.0490137540218,1728.3357839,860100
7820,0.0497059276591,1730.32589833,861200
7830,0.0491759302687,1732.43018518,862300
7840,0.0500680103979,1734.41696707,863400
7850,0.049866345319,1736.47921822,864500
7860,0.0489779190455,1738.49507142,865600
7870,0.0500793185655,1740.4871946,866700
7880,0.0505727137087,1742.45888786,867800
7890,0.0508322391589,1744.48474951,868900
7900,0.0507213770552,1746.55175031,870000
7910,0.0488760712668,1748.56246759,871100
7920,0.0508456213515,1750.54087886,872200
7930,0.0489166975386,1752.58642176,873300
7940,0.0483790657786,1754.66905446,874400
7950,0.0496496864616,1756.77050825,875500
7960,0.0486325254442,1758.80777611,876600
7970,0.049070489575,1760.81897411,877700
7980,0.0490310640368,1762.83958321,878800
7990,0.0477473767478,1764.95412086,879900
