iterations,fitness,time,fevals
7070,0.0358314925113,359.900172098,778700
7080,0.0361877037277,360.408333082,779800
7090,0.0339865182697,360.881475022,780900
7100,0.0382049658316,361.381168676,782000
7110,0.035947780419,361.857190328,783100
7120,0.0357208134704,362.306647751,784200
7130,0.0361721306876,362.881980764,785300
7140,0.0367206071138,363.461928029,786400
7150,0.0361185473539,364.014610763,787500
7160,0.0354636241836,364.557531947,788600
7170,0.0337702070102,365.0394012,789700
7180,0.0333094515043,365.53669699,790800
7190,0.0368614100887,366.012166821,791900
7200,0.0363918636511,366.499191338,793000
7210,0.0399854667054,366.974192405,794100
7220,0.0379088719634,367.449282787,795200
7230,0.0336757378793,367.9682242,796300
7240,0.038829542045,368.474552226,797400
7250,0.0356677218155,369.002363173,798500
7260,0.038251963615,369.474491924,799600
7270,0.0348311160821,369.98242706,800700
7280,0.0353198674976,370.523238237,801800
7290,0.0353725978149,370.989624632,802900
7300,0.0345623994041,371.513325931,804000
7310,0.0360471972045,371.982819592,805100
7320,0.0366581891315,372.498018291,806200
7330,0.0357706403455,373.028425074,807300
7340,0.0390186191681,373.559293226,808400
7350,0.0357164454965,374.046299538,809500
7360,0.0355261912089,374.578149591,810600
7370,0.0378836811168,375.101783193,811700
7380,0.0371116366391,375.581591363,812800
7390,0.0393677010891,376.175063372,813900
7400,0.0352014045995,376.646759199,815000
7410,0.0338092828354,377.258922026,816100
7420,0.0355289434981,377.890174461,817200
7430,0.0392443592283,378.482194099,818300
7440,0.0349581882415,379.083664675,819400
7450,0.0339958217249,379.712544279,820500
7460,0.0376796588458,380.287065489,821600
7470,0.0346724256322,380.794180288,822700
7480,0.0380038069959,381.238413611,823800
7490,0.0364506616492,381.781064573,824900
7500,0.0365872226366,382.269818509,826000
7510,0.0372767230787,382.745439094,827100
7520,0.0320747278164,383.283260196,828200
7530,0.0371645217756,383.753369963,829300
7540,0.0365398586377,384.249605915,830400
7550,0.035117711475,384.736256103,831500
7560,0.0397464371789,385.239455246,832600
7570,0.0375816367149,385.736354522,833700
7580,0.0377103706595,386.18728252,834800
7590,0.0382269029312,386.762013081,835900
7600,0.0343219191722,387.231240502,837000
7610,0.0385033149515,387.741876718,838100
7620,0.0381796755168,388.284104996,839200
7630,0.0357111471478,388.747274328,840300
7640,0.0356210354034,389.241181253,841400
7650,0.0354849877093,389.79211238,842500
7660,0.0359701082636,390.290845751,843600
7670,0.03490680334,390.940624027,844700
7680,0.0382998440822,391.562739551,845800
7690,0.0368758997287,392.073728478,846900
7700,0.0368131672825,392.661365402,848000
7710,0.0391653584903,393.326953646,849100
7720,0.0383971306407,393.84565954,850200
7730,0.0375483242235,394.320126421,851300
7740,0.0367519827046,394.795937015,852400
7750,0.0381143887587,395.341003475,853500
7760,0.0332700445679,395.951712225,854600
7770,0.0345653905919,396.525500138,855700
7780,0.0411496267841,397.087458592,856800
7790,0.0348294758425,397.587438396,857900
7800,0.0387049864853,398.104429091,859000
7810,0.0358895751723,398.659650203,860100
7820,0.0372396083566,399.249687267,861200
7830,0.0361898131984,399.789378873,862300
7840,0.0374025576474,400.420857726,863400
7850,0.0361071630299,400.919044395,864500
7860,0.0354618313156,401.410142719,865600
7870,0.0363832243923,401.937313667,866700
7880,0.0363772211906,402.408007682,867800
7890,0.037701507375,402.881187169,868900
7900,0.0388547230374,403.353911546,870000
7910,0.0377765486914,403.861001313,871100
7920,0.0377342023005,404.34929957,872200
7930,0.0336598360808,404.817186122,873300
7940,0.040289496407,405.273797881,874400
7950,0.0390558247338,405.735196834,875500
7960,0.038186296256,406.205676378,876600
7970,0.0389027794573,406.693291969,877700
7980,0.0351022785672,407.166363367,878800
7990,0.0342946716104,407.653845269,879900
