iterations,fitness,time,fevals
7070,0.0374367828421,355.178558032,778700
7080,0.0341520258106,355.681577975,779800
7090,0.0405921844296,356.187866748,780900
7100,0.0347674226208,356.65212095,782000
7110,0.0364086870009,357.180071274,783100
7120,0.0358289013211,357.644001209,784200
7130,0.0356164083862,358.133858788,785300
7140,0.0342169247418,358.628249267,786400
7150,0.0380659658909,359.112340596,787500
7160,0.0357729871485,359.587855368,788600
7170,0.0397630984354,360.08331877,789700
7180,0.034696836712,360.593580089,790800
7190,0.0382468368765,361.094815999,791900
7200,0.0336063756123,361.698018839,793000
7210,0.0362491560261,362.242014083,794100
7220,0.0357738298526,362.73330014,795200
7230,0.0369405229213,363.254950029,796300
7240,0.0366623514012,363.769223147,797400
7250,0.0367288558465,364.256411503,798500
7260,0.0361505197192,364.769092303,799600
7270,0.0345508679735,365.234652103,800700
7280,0.0378178304132,365.701334888,801800
7290,0.0399942786845,366.263408257,802900
7300,0.0353785896006,366.792209069,804000
7310,0.0359085485258,367.303549569,805100
7320,0.0392072690065,367.863068062,806200
7330,0.0385661992384,368.33668161,807300
7340,0.033608115439,368.820870219,808400
7350,0.0376191319718,369.361779245,809500
7360,0.0375548492761,369.850125857,810600
7370,0.0402280722973,370.37862971,811700
7380,0.0349432720399,370.942446152,812800
7390,0.0370310129099,371.514044415,813900
7400,0.0374070735844,372.020592032,815000
7410,0.0371079823214,372.505619751,816100
7420,0.0350416578806,373.015132981,817200
7430,0.0380370100103,373.499707296,818300
7440,0.0379863634209,374.007189596,819400
7450,0.0344916620769,374.47873865,820500
7460,0.0369823754796,374.992815501,821600
7470,0.0393517256881,375.537185073,822700
7480,0.0357236211183,376.078118561,823800
7490,0.0350597237864,376.655514362,824900
7500,0.0347688734131,377.186256221,826000
7510,0.0382205935754,377.717694398,827100
7520,0.0353346021333,378.323985163,828200
7530,0.0385243303835,378.908266785,829300
7540,0.0347309952293,379.837481748,830400
7550,0.0390723317784,380.551645639,831500
7560,0.0346249907572,381.229125351,832600
7570,0.0365572040908,381.829994043,833700
7580,0.0366149728536,382.334034002,834800
7590,0.0405424605799,382.832734378,835900
7600,0.0395522039864,383.340844731,837000
7610,0.0374924004578,383.859790126,838100
7620,0.0340353043139,384.358677666,839200
7630,0.0386546456562,384.871260049,840300
7640,0.0410127253042,385.353623665,841400
7650,0.0356129271791,385.887117235,842500
7660,0.0361825816795,386.370923552,843600
7670,0.0386922893448,386.875911848,844700
7680,0.0362870358299,387.415476591,845800
7690,0.0335881876414,387.978360626,846900
7700,0.0341964001835,388.557008549,848000
7710,0.0383341085025,389.061363672,849100
7720,0.0379993830838,389.554249442,850200
7730,0.0355182453598,390.037546603,851300
7740,0.0354676374253,390.497395905,852400
7750,0.03618069326,391.011182624,853500
7760,0.0351546268169,391.54916017,854600
7770,0.0362820133839,392.136013167,855700
7780,0.0357745992637,392.820292798,856800
7790,0.0381507731276,393.476030177,857900
7800,0.0382572224718,394.017534829,859000
7810,0.0400329090704,394.556713298,860100
7820,0.0372363638859,395.138236382,861200
7830,0.0357552945007,395.647065809,862300
7840,0.0356149391967,396.12419793,863400
7850,0.0385264732195,396.622508048,864500
7860,0.0385481952193,397.115222014,865600
7870,0.0386339913249,397.62555615,866700
7880,0.0331683235024,398.108110344,867800
7890,0.0343509004764,398.586230055,868900
7900,0.0354357334595,399.058788885,870000
7910,0.0353629440747,399.565049783,871100
7920,0.0379926587885,400.050701004,872200
7930,0.035441175287,400.523393523,873300
7940,0.0367553029944,401.039675384,874400
7950,0.0359017691339,401.524088135,875500
7960,0.0309299870213,401.992732446,876600
7970,0.0370469543251,402.474249557,877700
7980,0.0340327679113,403.010445914,878800
7990,0.0373737052659,403.573174643,879900
