iterations,fitness,time,fevals
2470,0.0651427607205,0.240774492001,83071
2480,0.0668986474899,0.241697228001,83403
2490,0.0664872943608,0.242582417001,83730
2500,0.0660843977869,0.243432336001,84058
2510,0.067637340525,0.244315820001,84381
2520,0.0683057656635,0.245221490001,84718
2530,0.0597309295605,0.246146502001,85062
2540,0.0599294344503,0.247059567001,85404
2550,0.060509342116,0.247964668001,85733
2560,0.060448799228,0.248864080001,86077
2570,0.0596602531465,0.249800470001,86417
2580,0.0588879366283,0.250707278001,86753
2590,0.0596057230164,0.251554921001,87088
2600,0.0625364204965,0.252386635001,87431
2610,0.0625364204965,0.253246793001,87762
2620,0.0629634075258,0.254128569001,88092
2630,0.0602958657293,0.254995554001,88427
2640,0.0635999686445,0.255912033001,88766
2650,0.0633059041815,0.256818840001,89101
2660,0.0629565078132,0.257752954001,89439
2670,0.0669982898195,0.258690482001,89775
2680,0.0593887252414,0.259639388001,90105
2690,0.0591556422809,0.260557574001,90423
2700,0.0628470382929,0.262948611001,90759
2710,0.0609617276952,0.263865089001,91092
2720,0.0599666923448,0.264773604001,91419
2730,0.0592236943983,0.265703167001,91766
2740,0.0589238411292,0.266663450001,92096
2750,0.0582470049454,0.267620319001,92437
2760,0.0597380184977,0.268561260001,92773
2770,0.0635113451443,0.269526663001,93102
2780,0.0590969910909,0.270470448001,93442
2790,0.0559224412984,0.271394891001,93768
2800,0.0573483800853,0.272352329001,94107
2810,0.0588793866343,0.273308061001,94438
2820,0.0562080631819,0.274239900001,94782
2830,0.0614476063017,0.275185393001,95118
2840,0.0614476063017,0.276035312001,95454
2850,0.0614476063017,0.276866457001,95783
2860,0.0609663724292,0.277743114001,96117
2870,0.0600888196966,0.278656748001,96450
2880,0.0551908635488,0.279597120001,96779
2890,0.0590456427497,0.280493688001,97111
2900,0.0577332926772,0.281410736001,97451
2910,0.0562596473354,0.282344281001,97793
2920,0.0552654112489,0.283261897001,98124
2930,0.0562934940951,0.284148794001,98451
2940,0.061852340895,0.285034553001,98781
2950,0.0607352209783,0.285908934001,99110
2960,0.0605903746954,0.286741786001,99431
2970,0.0656386070725,0.287644043001,99761
2980,0.0676437753373,0.288545162001,100093
2990,0.0685859727654,0.290895807001,100428
3000,0.0673843008453,0.291804321001,100770
3010,0.0638505168236,0.292736729001,101105
3020,0.0590094966375,0.293713509001,101440
3030,0.0622635448068,0.294645916001,101773
3040,0.061365126291,0.295598235001,102109
3050,0.0589683684013,0.296532918001,102446
3060,0.059152836731,0.297447690001,102791
3070,0.0615627803975,0.298363600001,103135
3080,0.0579855861073,0.299273252001,103455
3090,0.0571554621911,0.300178353001,103798
3100,0.0613215846818,0.301085161001,104137
3110,0.0585301497777,0.302051702001,104476
3120,0.0610265657349,0.302965906001,104801
3130,0.0639805677226,0.303827772001,105140
3140,0.0639501816503,0.304701015001,105480
3150,0.062501989823,0.305593032001,105813
3160,0.0659894967001,0.306531128001,106146
3170,0.0638178202412,0.307413473001,106486
3180,0.063534165739,0.308300370001,106818
3190,0.0609978410531,0.309218555001,107152
3200,0.0653271385992,0.310094074001,107494
3210,0.0683632231854,0.310984952001,107822
3220,0.0662363932774,0.311866728001,108150
3230,0.0667848207387,0.312749073001,108492
3240,0.0700649890784,0.313608094001,108813
3250,0.0719296161135,0.314463701001,109149
3260,0.0658743595682,0.315322153001,109494
3270,0.069517398419,0.317702950001,109832
3280,0.0699135068163,0.318557989001,110160
3290,0.0736527193921,0.319394823001,110500
3300,0.0664746540855,0.320280582001,110845
3310,0.069655842502,0.321120829001,111172
3320,0.070205615062,0.321997485001,111511
3330,0.067066593681,0.322863902001,111846
3340,0.0644563803268,0.323807687001,112182
3350,0.0691138289198,0.324711651001,112521
3360,0.0730967495654,0.325586601001,112854
3370,0.0647214561985,0.326456431001,113178
3380,0.0647335560243,0.327347878001,113512
3390,0.0622768868831,0.328248428001,113839
3400,0.063164435825,0.329120533001,114178
3410,0.0669148058673,0.330046682001,114516
3420,0.0618588126288,0.331016068001,114852
3430,0.0648292858879,0.331927426001,115186
3440,0.0669720313079,0.332834233001,115520
3450,0.0694204907065,0.333723974001,115859
3460,0.0717209922352,0.334560240001,116204
3470,0.0686825687251,0.335420399001,116534
3480,0.064769908453,0.336322656001,116864
3490,0.064769908453,0.337244823001,117192
3500,0.0613200686719,0.338198848002,117523
3510,0.0584455350771,0.339108500002,117872
3520,0.0631993968805,0.340035787002,118200
3530,0.0601248466539,0.340955679001,118546
3540,0.059539369302,0.341887517002,118876
3550,0.0585308596421,0.342840405002,119217
3560,0.0610312453941,0.345452170002,119552
3570,0.0600466304709,0.346419280002,119886
3580,0.0617441086763,0.347366478002,120220
3590,0.0593740511081,0.348310832002,120560
3600,0.0577486202597,0.349171560002,120902
3610,0.0603802716533,0.349979950002,121245
3620,0.0568244078569,0.350833282002,121591
3630,0.056306732941,0.351708231001,121916
3640,0.0607289506012,0.352579199001,122257
3650,0.0584879761035,0.353453580001,122591
3660,0.0635167438298,0.354330805001,122927
3670,0.0647493672265,0.355227942001,123256
3680,0.0637546421599,0.356135319001,123578
3690,0.0568414055025,0.357020509001,123918
3700,0.0575628436722,0.357926747001,124250
3710,0.0580467933892,0.358839812001,124580
3720,0.0585875726218,0.359718745001,124914
3730,0.0561532749073,0.360590281001,125253
3740,0.0584116273395,0.361492538001,125574
3750,0.0584116273395,0.362409017001,125916
3760,0.0584116273395,0.363392624001,126252
3770,0.0556523353049,0.364327876001,126588
3780,0.0556523353049,0.365277919001,126920
3790,0.0529549909544,0.366267784001,127250
3800,0.0574754532703,0.367188245001,127591
3810,0.0614926501002,0.368128617002,127934
3820,0.0614926501002,0.369051922002,128266
3830,0.0577375575166,0.369968970002,128598
3840,0.0629194736867,0.370888862002,128923
3850,0.0588949658133,0.373525090002,129255
3860,0.0587734532522,0.374406866002,129598
3870,0.0587734532522,0.375290918002,129930
3880,0.0587734532522,0.376172694002,130261
3890,0.0587734532522,0.377043092002,130596
3900,0.0559136078709,0.377948193002,130925
3910,0.0577327945971,0.378868654002,131262
3920,0.0573364766569,0.379732795002,131598
3930,0.0580468313736,0.380625950002,131925
3940,0.0589441461053,0.381509433002,132262
3950,0.0624529659639,0.382425912002,132594
3960,0.0629472653389,0.383270142002,132932
3970,0.0591979496472,0.384168416002,133262
3980,0.0582136024795,0.385097979002,133598
3990,0.0608848466631,0.386018439002,133932
4000,0.0613134796701,0.386918989002,134273
4010,0.0588533531129,0.387871308002,134602
4020,0.0537096157268,0.388808836002,134939
4030,0.0593304639617,0.389772532002,135277
4040,0.0599380804907,0.390691287001,135617
4050,0.0593304639617,0.391596388001,135956
4060,0.0597417422832,0.392499782001,136297
4070,0.0573259015387,0.393387816001,136636
4080,0.0582090698995,0.394229202001,136967
4090,0.0607408310429,0.395121787001,137309
4100,0.0581092623542,0.395986497001,137646
4110,0.0600800663918,0.396880789001,137977
4120,0.0600700161651,0.397824006001,138323
4130,0.0604465313721,0.398691561001,138668
4140,0.0578132549195,0.401113886001,139008
4150,0.0576866273316,0.402060516001,139344
4160,0.0574914262302,0.402995768001,139687
4170,0.0623370489022,0.403896318001,140025
4180,0.0579140764527,0.405004512001,140352
4190,0.056615844643,0.405852725001,140680
4200,0.0571272857995,0.406759533001,141008
4210,0.0555964124215,0.407641309001,141344
4220,0.0558349491267,0.408568028001,141676
4230,0.0614825742038,0.409433876001,142015
4240,0.0649505476874,0.410305981001,142350
4250,0.0664730890228,0.411212789001,142683
4260,0.0664730890228,0.412067259001,143013
4270,0.0660377947816,0.412949604001,143351
4280,0.0595807138552,0.413858118001,143677
4290,0.056478844013,0.414754686001,144003
4300,0.0616337590186,0.415663769001,144336
4310,0.0654583162236,0.416581955001,144666
4320,0.0632121911479,0.417475678001,145002
4330,0.0640010040705,0.418733490001,145342
4340,0.0661296126295,0.419631195001,145675
4350,0.0621206985828,0.420536865001,146010
4360,0.0605468365424,0.421465859001,146349
4370,0.0616851359794,0.422379493001,146682
4380,0.065406781068,0.423314176001,147015
4390,0.0611264414211,0.424207330001,147355
4400,0.0624279065457,0.425140875001,147695
4410,0.0644016017975,0.426044839001,148031
4420,0.0644016017975,0.428608248001,148369
4430,0.0611570483583,0.429534397001,148700
4440,0.0580073131069,0.430401951001,149033
4450,0.062013347625,0.431298518001,149364
4460,0.0573811669022,0.432200206001,149691
4470,0.0588950237686,0.433083120001,150029
4480,0.0565038888944,0.434004150001,150363
4490,0.0576593425152,0.434926886001,150697
4500,0.0526374425741,0.435869534001,151020
4510,0.0577943651274,0.436865657001,151357
4520,0.0539177062233,0.437792376001,151703
4530,0.058192242009,0.438686099001,152042
4540,0.0578108534142,0.439551378001,152377
4550,0.0571135831387,0.440429173001,152706
4560,0.056437511047,0.441264300001,153029
4570,0.0550134035423,0.442155748001,153362
4580,0.0541429904768,0.443059711001,153697
4590,0.0585592125954,0.443999514001,154040
4600,0.0610172011314,0.444910872001,154376
4610,0.058089113293,0.445836453001,154715
4620,0.0542803484224,0.446747812001,155049
4630,0.0570602915001,0.447675100001,155381
4640,0.0587399345732,0.448631970001,155711
4650,0.0563497922587,0.449638902001,156045
4660,0.0578017562021,0.450601461001,156380
4670,0.057856667081,0.451549797001,156727
4680,0.0553432760563,0.452480497001,157055
4690,0.064311079526,0.453404941001,157383
4700,0.0634147154543,0.454357829001,157704
4710,0.0664028840377,0.456898483001,158022
4720,0.0639686938913,0.457820081001,158354
4730,0.0673598000482,0.458686498001,158691
4740,0.0682952626548,0.459619475001,159030
4750,0.0698042816103,0.460519456001,159380
4760,0.0688014907939,0.461350033001,159704
4770,0.0684965185281,0.462203934001,160049
4780,0.0680583502165,0.463042475001,160385
4790,0.069178487679,0.463877034001,160703
4800,0.0651033382935,0.464757104001,161042
4810,0.0650972838423,0.465607023001,161377
4820,0.0641688860406,0.466513262001,161701
4830,0.064119011316,0.467389349001,162036
4840,0.0665896135099,0.468278521001,162355
4850,0.0665825573235,0.469149489001,162694
4860,0.0668050730657,0.470003959001,163025
4870,0.0723144334991,0.470881184001,163369
4880,0.0699007313217,0.471761254001,163706
4890,0.0723343141739,0.472612880001,164038
4900,0.0722375347709,0.473521963001,164378
4910,0.0722375347709,0.474390655001,164715
4920,0.0723146239377,0.475235454001,165045
4930,0.0722375347709,0.476100732001,165375
4940,0.0651020946188,0.477000713001,165698
4950,0.0612052735189,0.477943930001,166022
4960,0.0641783236254,0.478830258001,166350
4970,0.0673260881121,0.479718292001,166682
4980,0.0668098641622,0.480602913001,167003
4990,0.0668098641622,0.481532476001,167328
5000,0.0668098641622,0.483984952001,167659
5010,0.0680600011557,0.484843405001,168005
5020,0.0667315286468,0.485679671001,168344
5030,0.0622267290792,0.486568274001,168687
5040,0.06857343347,0.487464273001,169022
5050,0.0713430371939,0.488382458001,169363
5060,0.0728702265607,0.489248306001,169700
5070,0.0728702265607,0.490075469001,170042
5080,0.0760079530808,0.490892961001,170373
5090,0.0759778337304,0.491650151001,170706
5100,0.0677143933869,0.492476176001,171045
5110,0.0686880790188,0.493352832001,171376
5120,0.0675899787432,0.494214698001,171711
5130,0.0720577274206,0.495058928001,172046
5140,0.0716215945071,0.495911691001,172377
5150,0.0699504177968,0.496783797001,172714
5160,0.071058537982,0.497638836001,173054
5170,0.071058537982,0.498497288001,173396
5180,0.0712352065446,0.499309091001,173730
5190,0.071058537982,0.500115775001,174057
5200,0.0730106339008,0.500929854001,174392
5210,0.0736522639636,0.501785461001,174724
5220,0.0730848292742,0.502658135001,175053
5230,0.07207415399,0.503505778001,175393
5240,0.0679294627142,0.504335217001,175721
5250,0.0669437468306,0.505184567001,176050
5260,0.0693442149043,0.506079997001,176394
5270,0.0712181637932,0.507006716001,176734
5280,0.0740502115383,0.507808848001,177055
5290,0.0716331151093,0.510456453001,177387
5300,0.0716331151093,0.511357003001,177721
5310,0.0693465275773,0.512206353001,178062
5320,0.0688319848025,0.513051720001,178392
5330,0.0636782257838,0.513960235001,178716
5340,0.0624519642622,0.514832910001,179049
5350,0.0620559565088,0.515719806001,179385
5360,0.0596929509653,0.516637992001,179722
5370,0.0620844204894,0.517523182001,180048
5380,0.0594458977899,0.518427715001,180382
5390,0.0651767979497,0.519328834001,180711
5400,0.0625644359397,0.520265224001,181041
5410,0.066509273692,0.521169188001,181363
5420,0.0628090835555,0.522043569001,181710
5430,0.0697354060881,0.522914536001,182041
5440,0.0663737582121,0.523811103001,182376
5450,0.0691515999961,0.524624044001,182701
5460,0.0691515999961,0.525463723001,183038
5470,0.0680609380867,0.526304539001,183377
5480,0.0701219937617,0.527149907001,183707
5490,0.0707890887509,0.528018599001,184044
5500,0.0716794197649,0.528868518001,184380
5510,0.0700321079199,0.529755984001,184709
5520,0.0695644021951,0.530632640001,185045
5530,0.0622015687082,0.531611128001,185378
5540,0.0614553314558,0.532521349001,185724
5550,0.0677150599115,0.533439534001,186050
5560,0.0677150599115,0.534292297001,186388
5570,0.0671120439198,0.536949004001,186737
5580,0.0654869762812,0.537820541001,187070
5590,0.0637116151176,0.538712558001,187390
5600,0.064812511499,0.539621073001,187726
5610,0.0654651094067,0.540505694001,188060
5620,0.0638018381213,0.541386902001,188406
5630,0.0647681371484,0.542263558001,188739
5640,0.062281073181,0.543209050001,189078
5650,0.0630363178922,0.544106187001,189416
5660,0.0617126262696,0.545027786001,189756
5670,0.0616696472342,0.545956211001,190086
5680,0.0685381438363,0.546913081001,190426
5690,0.0654969266696,0.547872226001,190755
5700,0.0703325252581,0.548772775001,191085
5710,0.0624004129113,0.549676169001,191420
5720,0.060558473139,0.550562497001,191758
5730,0.0617133183383,0.551476132001,192093
5740,0.0628489756562,0.552339705001,192430
5750,0.0625004583147,0.553208966001,192751
5760,0.0606844492119,0.554050921001,193087
5770,0.0624349922787,0.554930422001,193423
5780,0.0620291340035,0.555849176001,193756
5790,0.0633953572,0.556701370001,194093
5800,0.0585808061422,0.557542756001,194424
5810,0.0576349356981,0.558406897001,194763
5820,0.0576349356981,0.559263074001,195093
5830,0.0617773146326,0.560159073001,195425
5840,0.0589023270853,0.561024921001,195765
5850,0.0530413557549,0.561938555001,196103
5860,0.0601085341005,0.564492863001,196425
5870,0.0586901452917,0.565424133001,196765
5880,0.0596203303275,0.566373608001,197113
5890,0.0580542006987,0.567282692001,197454
5900,0.0625224770301,0.568164468001,197796
5910,0.0625224770301,0.569071845001,198131
5920,0.0623435217771,0.569939968001,198457
5930,0.0624064733841,0.570797282001,198779
5940,0.0623037606701,0.571675645001,199121
5950,0.0660579413893,0.572592692001,199458
5960,0.0612272208892,0.573512584001,199802
5970,0.0604431561446,0.574421098001,200137
5980,0.0620798468758,0.575302875001,200467
5990,0.0609348775365,0.576211389001,200805
6000,0.0606976793963,0.577102837001,201153
6010,0.0595995132877,0.577989734001,201484
6020,0.0576290824661,0.578870942001,201814
6030,0.0586135755183,0.579818141001,202151
6040,0.061401677132,0.580780700001,202492
6050,0.0616451356063,0.581696041001,202833
6060,0.0595891813304,0.582618777001,203168
6070,0.0577885760808,0.583565407001,203506
6080,0.0567834499498,0.584496676001,203843
6090,0.0650494675926,0.585428515001,204178
6100,0.0595167368706,0.586301758001,204519
6110,0.058209039011,0.587198895001,204860
6120,0.0580334675263,0.588060760001,205189
6130,0.0629019839636,0.589007958001,205519
6140,0.0674047914393,0.589885752001,205852
6150,0.06700276028,0.592360415001,206189
6160,0.0673260755547,0.593245605001,206515
6170,0.0679798957773,0.594177444001,206853
6180,0.0677343250501,0.595055808001,207190
6190,0.0628376899271,0.595935309001,207514
6200,0.0628376899271,0.596821067001,207847
6210,0.0649969239563,0.597677243,208181
6220,0.0740685721636,0.598520335,208515
6230,0.0751158402883,0.599357738,208841
6240,0.0751158402883,0.600259426,209173
6250,0.0753316199937,0.601131531,209502
6260,0.0691985672899,0.601957557,209830
6270,0.0779380726541,0.602809182001,210153
6280,0.0779380726541,0.603668772001,210483
6290,0.0773962880667,0.604506175001,210812
6300,0.0773962880667,0.605341872001,211146
6310,0.0773962880667,0.606129213001,211470
6320,0.0773962880667,0.606922812001,211802
6330,0.0778155922781,0.607734615001,212141
6340,0.0692809189984,0.608546987001,212471
6350,0.0684232029702,0.609363342001,212797
6360,0.0700716124691,0.610225208001,213129
6370,0.0700211718591,0.611096176001,213478
6380,0.0628096890512,0.611980797001,213811
6390,0.0610271561744,0.612848351001,214150
6400,0.06315756992,0.613731834001,214489
6410,0.0648196574921,0.614608491001,214816
6420,0.0640114760185,0.615526677001,215154
6430,0.070603050936,0.616444294001,215487
6440,0.0662863632988,0.619110672001,215819
6450,0.0662863632988,0.620012359001,216154
6460,0.0614109717535,0.620902099001,216472
6470,0.0676897606661,0.621847591001,216816
6480,0.0653265918328,0.622754968001,217148
6490,0.0646696949702,0.623645277001,217479
6500,0.0634031440496,0.624590200001,217817
6510,0.0631603698575,0.625513506001,218150
6520,0.0652909797976,0.626419176001,218476
6530,0.0667523697386,0.627329397,218821
6540,0.0740236875192,0.628217431001,219151
6550,0.0754354242119,0.629030941001,219490
6560,0.0774003717137,0.629798371001,219834
6570,0.074081898081,0.630619276001,220172
6580,0.0743380017237,0.631448715,220507
6590,0.0768428284984,0.632208749,220843
6600,0.0756694275988,0.632961388,221173
6610,0.0762212405069,0.633772622,221504
6620,0.073439706261,0.634583856001,221831
6630,0.0727748509047,0.635430930001,222159
6640,0.0712283337043,0.636221685,222482
6650,0.0796717286517,0.637034057001,222819
6660,0.0779373314999,0.6379329,223144
6670,0.0779373314999,0.63872081,223473
6680,0.0779373314999,0.639578124,223802
6690,0.0779373314999,0.640380257,224137
6700,0.0779933078824,0.641210265,224470
6710,0.0736350114571,0.642052219001,224805
6720,0.0713737617547,0.642935702001,225151
