iterations,fitness,time,fevals
1330,0.0904252917721,0.243122867,49293
1340,0.0899363858374,0.244814171,49661
1350,0.0914354994123,0.247949313,50038
1360,0.0914354994123,0.250014946,50408
1370,0.0914354994123,0.259417528,50779
1380,0.0837428207995,0.261514449,51154
1390,0.0831307939504,0.289895707,51522
1400,0.0781857013896,0.29328116,51881
1410,0.0858216068955,0.294891114,52246
1420,0.0878244781787,0.296472054,52620
1430,0.0828388808719,0.298127519,52985
1440,0.0833444302436,0.300067427,53343
1450,0.0857785086035,0.301782625,53708
1460,0.0853668610823,0.303415903,54081
1470,0.0813091101176,0.305302905,54458
1480,0.0825252525395,0.306991934,54830
1490,0.0807668272216,0.3088613,55186
1500,0.0858940939448,0.311252337,55554
1510,0.0871145103957,0.313454503,55928
1520,0.075814920463,0.315152634,56295
1530,0.0799490322957,0.316841093,56660
1540,0.0783434452591,0.318879987,57030
1550,0.0786568758923,0.321024127,57390
1560,0.0814742451006,0.322852533,57755
1570,0.0813722182519,0.324569437,58119
1580,0.0874224434988,0.326215799,58489
1590,0.0879537374052,0.327801859,58858
1600,0.0850006186898,0.329539812,59230
1610,0.0836014135581,0.331133837,59599
1620,0.0859128111978,0.332731275,59964
1630,0.0927649935907,0.335963128,60332
1640,0.0928137163194,0.337460442001,60704
1650,0.0928108711826,0.338993026001,61076
1660,0.0917871345003,0.340536989,61446
1670,0.0925920241392,0.342129306001,61818
1680,0.0900303927845,0.343738122,62186
1690,0.0906533559079,0.345409515,62550
1700,0.0865688468534,0.34703426,62925
1710,0.0908876408394,0.348694276,63287
1720,0.0885855820917,0.350342345,63657
1730,0.0910600795634,0.351957987,64021
1740,0.0886662547075,0.353592403,64394
1750,0.0875050482631,0.355279725001,64759
1760,0.0897033371423,0.356901625001,65127
1770,0.0892957623001,0.358710120001,65484
1780,0.0913619149263,0.360347380001,65849
1790,0.091674111116,0.362307769,66215
1800,0.0872034226936,0.363937633,66581
1810,0.0883687729882,0.365523693,66939
1820,0.0932465755858,0.367063104,67302
1830,0.0904715573649,0.368580897,67675
1840,0.0927253510828,0.370045215,68035
1850,0.0869034760259,0.371502138,68402
1860,0.0850394456984,0.374813635,68761
1870,0.0828598344027,0.37633029,69132
1880,0.0846390009178,0.37788563,69502
1890,0.0862766031958,0.379482499,69874
1900,0.0869187734265,0.381150478,70249
1910,0.0877932380214,0.382813337,70611
1920,0.0869386925693,0.384481886,70975
1930,0.0902932123238,0.386042346,71347
1940,0.0903509475524,0.387661401,71725
1950,0.0946965996122,0.389282163,72093
1960,0.0947558968291,0.390937059,72466
1970,0.0961476833403,0.392520843,72834
1980,0.0972823216959,0.394040912,73199
1990,0.095267331845,0.395704909,73565
2000,0.0886237963798,0.397340463,73935
2010,0.0904455445382,0.398968621,74314
2020,0.0931334713394,0.400629774,74687
2030,0.0920391313205,0.402221523,75053
2040,0.0916711309802,0.403803032,75415
2050,0.0903638371193,0.405349839,75784
2060,0.0907924553234,0.406864788,76156
2070,0.0904118699444,0.40840875,76528
2080,0.0928238960781,0.409961245,76902
2090,0.0933061843712,0.4133046,77265
2100,0.0934483532124,0.414930482,77627
2110,0.0942018669705,0.416474445001,77998
2120,0.0960527506414,0.418032630001,78368
2130,0.0976075973172,0.41957773,78733
2140,0.0949674220094,0.421192235,79095
2150,0.0889693572939,0.42276009,79459
2160,0.0866779958797,0.424337048,79818
2170,0.0847749418491,0.425965774,80182
2180,0.0823227275613,0.427577434,80545
2190,0.0841823841126,0.429184543,80907
2200,0.0902030713176,0.430746141,81271
2210,0.0872978935667,0.43241469,81641
2220,0.0887739350791,0.433908591,82002
2230,0.0866351360218,0.43543378,82366
2240,0.0908842443635,0.436936783,82728
2250,0.0913752366778,0.438364693,83089
2260,0.0899683822703,0.439744815,83455
2270,0.0908739493477,0.441176137,83826
2280,0.0900927376702,0.4427201,84189
2290,0.0868687954825,0.444226516001,84563
2300,0.0890614571899,0.445761945001,84930
2310,0.0863913589513,0.447287703,85302
2320,0.0887648434149,0.450296552,85676
2330,0.0878879708899,0.451777367,86047
2340,0.0886040320765,0.453304263,86413
2350,0.0877856291595,0.45484026,86785
2360,0.0849877533437,0.456416649001,87160
2370,0.0897733925347,0.457975403001,87531
2380,0.0896080014747,0.459462477001,87892
2390,0.0900323934023,0.460847720001,88256
2400,0.0904826729605,0.462309194,88624
2410,0.0915665677993,0.463771806,88995
2420,0.0924105141002,0.465290168,89368
2430,0.0875329518845,0.466816495,89747
2440,0.0916640404632,0.468422466,90109
2450,0.0905274070671,0.470031851,90475
2460,0.0882325242829,0.471634977,90841
2470,0.0910275218491,0.473265979,91213
2480,0.0945888654104,0.474741675,91575
2490,0.0900150712378,0.476230455,91938
2500,0.0928318588016,0.477716959,92305
2510,0.0882232880087,0.479290504,92676
2520,0.0860902962196,0.480808298,93034
2530,0.0896364164854,0.482411425,93404
2540,0.0880433206099,0.48389793,93767
2550,0.0857776365105,0.487219667,94132
2560,0.0876616350627,0.48875794,94501
2570,0.0878676569305,0.490268907,94873
2580,0.0889960501239,0.491770771,95240
2590,0.0889960501239,0.493282306,95605
2600,0.0868107419377,0.494893397,95972
2610,0.0793170797031,0.496454426,96331
2620,0.0852154203073,0.498046744,96700
2630,0.0833017317154,0.499687417,97059
2640,0.0866096764064,0.501308179,97427
2650,0.0840229584585,0.50299607,97788
2660,0.0830437905167,0.504734023,98152
2670,0.079226944008,0.506475958,98512
2680,0.0807614239816,0.508287866,98880
2690,0.087567683346,0.510010459,99251
2700,0.0927434541249,0.511729639,99620
2710,0.0850403335863,0.513325939,99981
2720,0.0929868709528,0.514876728,100355
2730,0.0858853588975,0.516407036,100716
2740,0.0855717238475,0.51803747,101078
2750,0.0821647526657,0.519638321,101444
2760,0.0872806802073,0.521324505,101811
2770,0.086309387075,0.52432482,102177
2780,0.0889895498522,0.525893245,102548
2790,0.0843618875471,0.527487269,102909
2800,0.0878569352809,0.529035782,103278
2810,0.0864246956677,0.530577468,103643
2820,0.0795638791195,0.532180026,104007
2830,0.0783401808289,0.533930495,104374
2840,0.0756324895886,0.535693479,104746
2850,0.0777924227488,0.537421761,105117
2860,0.0796970808008,0.539090879,105482
2870,0.0760701586548,0.540740654,105851
2880,0.0834045634636,0.542402376,106215
2890,0.0835630739229,0.543999245,106584
2900,0.0836747613806,0.54562342,106950
2910,0.0777875593123,0.54720948,107311
2920,0.0781703017799,0.548825691001,107676
2930,0.0771054011197,0.550440195001,108036
2940,0.075640604608,0.552074042001,108408
2950,0.0742779344243,0.553769328001,108774
2960,0.0724561056116,0.555514108001,109145
2970,0.074353258787,0.557224754001,109517
2980,0.0750610731204,0.558982618001,109889
2990,0.0741248082904,0.560716588001,110253
3000,0.0752253449521,0.564091801001,110621
3010,0.08243812825,0.565770020001,110987
3020,0.0790550391613,0.567488631001,111350
3030,0.0814639610163,0.569175384001,111723
3040,0.0778876082998,0.570907079001,112082
3050,0.0794964978146,0.572601796001,112446
3060,0.0765382740765,0.574274896001,112814
3070,0.0782411768515,0.575949702001,113171
3080,0.0832006289692,0.577633042001,113533
3090,0.0764878529372,0.579308986001,113893
3100,0.090601609348,0.580958762,114259
3110,0.086223313977,0.582525480001,114625
3120,0.0860945007031,0.584116660001,114997
3130,0.0933685174644,0.585694187001,115359
3140,0.089288184178,0.587252941001,115720
3150,0.087229249977,0.588792922001,116088
3160,0.0850027850266,0.590421080001,116446
3170,0.0848996648544,0.592137984001,116810
3180,0.0769310482368,0.593770124001,117174
3190,0.0808630322366,0.595498406001,117538
3200,0.075919647028,0.597260252001,117906
3210,0.0761323790362,0.598997067001,118276
3220,0.0774647115809,0.600769723001,118645
3230,0.0741114692543,0.603914537001,119011
3240,0.0723751937489,0.605654765001,119380
3250,0.0801549431792,0.607329002001,119753
3260,0.076919163982,0.609131809001,120129
3270,0.085333441462,0.610815149001,120494
3280,0.0816728098171,0.612538311001,120870
3290,0.07620487625,0.614384922001,121234
3300,0.0743322271162,0.616147337001,121601
3310,0.0748906956771,0.618021254001,121957
3320,0.084074628948,0.619874123001,122315
3330,0.0798732705014,0.621782743001,122686
3340,0.0753643093468,0.623577585001,123060
3350,0.078094618439,0.625310418001,123430
3360,0.0754893279814,0.627058611001,123799
3370,0.0784326628958,0.628781773001,124160
3380,0.0807105102327,0.630502091001,124531
3390,0.0885142779512,0.632267351001,124908
3400,0.083139885298,0.633867634001,125273
3410,0.0889694988935,0.635479294001,125641
3420,0.083574275776,0.637443664001,126017
3430,0.089762976771,0.639006969001,126383
3440,0.089762976771,0.640537278001,126745
3450,0.083667552742,0.642141543001,127111
3460,0.0788164519559,0.645463849001,127478
3470,0.0806131079504,0.647101678001,127838
3480,0.080866567605,0.648799240001,128200
3490,0.0853785864651,0.650367665001,128572
3500,0.0934282492321,0.652088551001,128940
3510,0.0934282492321,0.653553438001,129306
3520,0.092580798016,0.654942663001,129677
3530,0.0906956632253,0.656382519001,130046
3540,0.0883124878577,0.657828064001,130418
3550,0.0903391419166,0.659277022001,130784
3560,0.0862580312372,0.660830655001,131140
3570,0.0809289266798,0.662412164001,131504
3580,0.0879259277616,0.663965229001,131874
3590,0.0919359809509,0.665496676001,132236
3600,0.08834786382,0.667003661001,132606
3610,0.0899280926168,0.668531695001,132968
3620,0.0876142327877,0.670059159001,133333
3630,0.0888159830583,0.671586055001,133692
3640,0.0894948098363,0.673082799001,134059
3650,0.087572174553,0.674601161001,134419
3660,0.0888173924209,0.676094493001,134792
3670,0.0903601001531,0.677616838001,135158
3680,0.0846023018952,0.679179574001,135526
3690,0.0849405254899,0.682390378001,135895
3700,0.0863528045681,0.683963922001,136261
3710,0.0794381689089,0.685601182001,136626
3720,0.0715691646118,0.687283953001,136992
3730,0.0737731505736,0.689049213001,137353
3740,0.0768702060948,0.690856001001,137717
3750,0.0746614382162,0.692600781001,138085
3760,0.0722079787813,0.694377988001,138461
3770,0.0820350061553,0.696150074001,138823
3780,0.0820350061553,0.697893147001,139193
3790,0.0791784679841,0.699621429001,139560
3800,0.0812261010042,0.701261533001,139930
3810,0.083463688261,0.702926668001,140306
3820,0.0827915393584,0.704606026001,140662
3830,0.0859047394067,0.706258646001,141029
3840,0.0823188163306,0.707923781001,141395
3850,0.078129865963,0.709546819001,141755
3860,0.0808882843103,0.711275101001,142120
3870,0.0750653393145,0.713043774001,142481
3880,0.0762177958311,0.714849424001,142852
3890,0.0748300398351,0.716684088001,143221
3900,0.0706837339807,0.718463570001,143592
3910,0.0767411476183,0.720261257001,143964
3920,0.0834485225037,0.723707012001,144337
3930,0.0840411087546,0.725403436001,144709
3940,0.0814996614984,0.727074261001,145077
3950,0.0761479069939,0.728857725001,145442
3960,0.0771303811954,0.730720265001,145808
3970,0.0782809598959,0.732459356001,146172
3980,0.0823652447587,0.734243389001,146535
3990,0.0759826506051,0.736062125001,146901
4000,0.0780515795471,0.737801216001,147276
4010,0.0839650344931,0.739544858001,147643
4020,0.0804150144651,0.741170171001,148008
4030,0.0884700417654,0.742947946001,148382
4040,0.0846065192668,0.744606254001,148740
4050,0.0843602096739,0.746192883001,149112
4060,0.0849919091152,0.747743672001,149475
4070,0.0865606645979,0.749345092001,149836
4080,0.0867188025645,0.750993730001,150201
4090,0.0922337994368,0.752607097001,150580
4100,0.0896377637842,0.754164144001,150940
4110,0.0879513677538,0.755656906001,151307
4120,0.0941177568464,0.757169579001,151676
4130,0.0887968492641,0.758693630001,152047
4140,0.0893319985349,0.760192650001,152418
4150,0.0902774736319,0.763241321001,152787
4160,0.0900194460679,0.764696537001,153159
4170,0.088175610573,0.766117050001,153527
4180,0.0914221750691,0.767601848001,153891
4190,0.0905854581009,0.769111108001,154252
4200,0.0883850256025,0.770628332001,154622
4210,0.0897834220176,0.772144419001,154993
4220,0.0864747133456,0.773754372001,155361
4230,0.0864747133456,0.775392770001,155738
4240,0.0823712239939,0.777037994001,156110
4250,0.0858425597958,0.778691752001,156472
4260,0.0825071259109,0.780272123001,156838
4270,0.0828690661281,0.781832014001,157208
4280,0.0828690661281,0.783434002001,157573
4290,0.0888833082954,0.785111652001,157947
4300,0.0905370948267,0.786715348001,158310
4310,0.0841918932752,0.788234848001,158680
4320,0.0870494800274,0.789867557001,159052
4330,0.0848394542434,0.791573652001,159412
4340,0.0778250594451,0.793221152001,159770
4350,0.0798835283667,0.794869220001,160144
4360,0.0819472096959,0.796462675001,160517
4370,0.0882993528034,0.797995259001,160888
4380,0.0870932297146,0.801250436001,161249
4390,0.0885331318476,0.802761972001,161620
4400,0.0849803615014,0.80427749,161980
4410,0.0816298655983,0.805826572,162346
4420,0.080083676336,0.807474641,162714
4430,0.08266188801,0.809161963,163082
4440,0.0904107414165,0.810828236,163445
4450,0.0926410230339,0.812332376001,163798
4460,0.0941965291233,0.813804658001,164159
4470,0.0821839122569,0.815386735001,164525
4480,0.0801291404637,0.816999533001,164891
4490,0.0894267635735,0.818683442001,165257
4500,0.0811485362585,0.820283724001,165623
4510,0.0840410729394,0.821972753001,165990
4520,0.0888691021392,0.823550849001,166357
4530,0.0888691021392,0.825159096001,166728
4540,0.0816385081258,0.826671770001,167090
4550,0.087373164092,0.828219146001,167462
4560,0.0875431137579,0.829825686001,167833
4570,0.085895291227,0.831338360001,168197
4580,0.0895706957726,0.83288858,168567
4590,0.0929378326132,0.834380205,168930
4600,0.093120398993,0.835900843,169296
4610,0.0831897748552,0.838922208,169663
4620,0.0822183490942,0.84046162,170022
4630,0.0835143795713,0.842121635,170393
4640,0.0833521504936,0.843784495,170761
4650,0.0820658266023,0.845384777,171124
4660,0.0824546361773,0.846939548,171499
4670,0.0804021209356,0.848556897001,171856
4680,0.0828617181352,0.850237393,172212
4690,0.0794883023719,0.852023701,172581
4700,0.0854349315484,0.853675183001,172947
4710,0.087204650666,0.855280585001,173308
4720,0.0853778337052,0.85684844,173679
4730,0.0836648316124,0.858442464001,174047
4740,0.0864522682347,0.860082569,174409
4750,0.081992558989,0.861701625,174778
4760,0.085563096177,0.863349125,175147
4770,0.0840271671042,0.865025639,175517
4780,0.0792734956553,0.866714098,175881
4790,0.0857982211475,0.868327465,176258
4800,0.0829309080683,0.869903285,176621
4810,0.08436103882,0.871509825,176987
4820,0.0834486116141,0.873093609001,177353
4830,0.0841516370002,0.874688203001,177717
4840,0.0841646943368,0.877613994001,178079
4850,0.0842004245134,0.879222241001,178447
4860,0.0877952613553,0.880816265001,178811
4870,0.0877952613553,0.882320974001,179187
4880,0.0868233234347,0.883866643001,179545
4890,0.0854850763735,0.885421983001,179907
4900,0.0877693928669,0.887116701001,180273
4910,0.0851831070129,0.888722672001,180642
4920,0.0897279812045,0.890336039001,181008
4930,0.0885126538954,0.892104712001,181373
4940,0.0933574609363,0.893687359001,181741
4950,0.0968914590767,0.895315517001,182113
4960,0.0940995251248,0.896899301001,182482
4970,0.0940685038266,0.898473414001,182851
4980,0.0913001545,0.900130585001,183219
4990,0.0894531690451,0.901712094001,183586
5000,0.0857859604215,0.903203719001,183958
5010,0.0885872726434,0.904654953001,184333
5020,0.0928245070711,0.906144302001,184702
5030,0.0902804332027,0.907569366001,185072
5040,0.0890245851069,0.909051889001,185442
5050,0.0886454712709,0.910554891001,185814
5060,0.0925436929248,0.912009538001,186177
5070,0.0957586394982,0.914926228001,186551
5080,0.088247283823,0.916476448001,186924
5090,0.0880816540344,0.917914028001,187287
5100,0.0941426255021,0.919336817001,187653
5110,0.086596911681,0.920839251001,188021
5120,0.0876861182479,0.922243267,188386
5130,0.0908948231851,0.923706447,188747
5140,0.0881471764678,0.925131512,189110
5150,0.0858207016873,0.926551456,189472
5160,0.0874022182177,0.927975952,189835
5170,0.0896570294565,0.929457906,190191
5180,0.0884653503097,0.930952375,190558
5190,0.0885921251542,0.932445706,190928
5200,0.0888183433005,0.933951552,191297
5210,0.0834638642215,0.9355689,191655
5220,0.0927921867571,0.937197057,192027
5230,0.0916594787811,0.938780842,192387
5240,0.0909541770801,0.940434031,192754
5250,0.0947029977462,0.942040002,193119
5260,0.0972898115178,0.943551537,193484
5270,0.0959532639716,0.945073881,193851
5280,0.0954079514869,0.946562092,194220
5290,0.0944036552131,0.948076472,194593
5300,0.094237772183,0.950993162,194962
5310,0.091491456093,0.95244724,195325
5320,0.0884054368063,0.953949673,195703
5330,0.0860676615513,0.955443004,196064
5340,0.0861606153247,0.95705637,196432
5350,0.0855265273574,0.958695336,196800
5360,0.0892420068041,0.960303582001,197163
5370,0.0862691135272,0.961895900001,197536
5380,0.0864342942791,0.963549089,197898
5390,0.0871664759905,0.965194313,198266
5400,0.0800162658987,0.966873101,198630
5410,0.0849299611831,0.968612192,198994
5420,0.0799881252658,0.970334785,199365
5430,0.083919841615,0.972077858,199728
5440,0.081491053781,0.973760060001,200093
5450,0.076486791167,0.975463880001,200463
5460,0.0797219000081,0.977218900001,200832
5470,0.075715085676,0.979004071001,201198
5480,0.0786792576664,0.980846131001,201567
5490,0.0801915503734,0.982700706001,201931
5500,0.0752425918597,0.984524561001,202294
5510,0.0770882849004,0.986389376001,202659
5520,0.0806632378972,0.989737852001,203014
5530,0.0756929391579,0.991515059001,203385
5540,0.0744966202314,0.993337207001,203747
5550,0.0730283715025,0.995183249001,204116
5560,0.083994611061,0.996981504001,204474
5570,0.0803085660335,0.998658017001,204844
5580,0.0872381718692,1.000343633,205207
5590,0.0872381718692,1.002041764,205565
5600,0.0881099142623,1.003667646,205929
5610,0.087214579957,1.005298079,206293
5620,0.0894374147281,1.00690917,206661
5630,0.0914550264219,1.008498643,207025
5640,0.0940421043724,1.010092098,207391
5650,0.0927618142345,1.011691811,207757
5660,0.0906991051825,1.013310867,208124
5670,0.0884262948052,1.014939594,208497
5680,0.0895757651519,1.016584818,208862
5690,0.0856992195968,1.018238575,209218
5700,0.0826558333232,1.019865595,209580
5710,0.0844603973104,1.021567708,209950
5720,0.0844603973104,1.023288595,210322
5730,0.0833398593863,1.024985589,210691
5740,0.0781835114777,1.02674004,211060
5750,0.0711007348699,1.03019831,211440
5760,0.0770086806117,1.031981205,211811
5770,0.0782565105548,1.033720865,212170
5780,0.0758215677171,1.035531067,212541
5790,0.0770329624232,1.037224646,212909
5800,0.0802250670332,1.038877266,213282
5810,0.0814117017299,1.040570846,213645
5820,0.0800172631768,1.042199573,214005
5830,0.0718244886387,1.043885189,214373
5840,0.0743442449257,1.045631675,214742
5850,0.076508332103,1.047386126,215114
5860,0.0714522255595,1.049136025,215475
5870,0.0719790789121,1.050881374,215843
5880,0.0720310790726,1.052599416,216212
5890,0.0769117859629,1.054289014,216571
5900,0.0826984076604,1.055939927,216944
5910,0.0768482241605,1.057496405,217307
5920,0.0836257210699,1.059080759,217678
5930,0.0791868066583,1.060736792,218046
5940,0.0835490249048,1.062364381,218409
5950,0.0774709198135,1.064022121,218776
5960,0.082997484572,1.065632643,219141
5970,0.0827216016962,1.06730745,219506
5980,0.0835836932607,1.070170095,219876
5990,0.0894181169878,1.071588902,220244
6000,0.0925780824625,1.072989504,220616
6010,0.0925780824625,1.074481129,220977
6020,0.0857947662419,1.076063207,221347
6030,0.0833547801479,1.077679418,221706
6040,0.0817793290006,1.079299611,222067
6050,0.0786700212809,1.080948817,222435
6060,0.0854231663558,1.082627606,222796
6070,0.0817242798032,1.08427795,223165
6080,0.0838745959049,1.08596641,223537
6090,0.0846841783132,1.087640079,223904
6100,0.0816023576719,1.089264255,224274
6110,0.0853582014673,1.090959541,224649
6120,0.0874552585572,1.092617281,225024
6130,0.0777850839318,1.094330772,225388
6140,0.0767792616695,1.096167142,225762
6150,0.082183666115,1.097896562,226139
6160,0.0836657584965,1.099594124,226507
6170,0.084695548083,1.101287134,226869
6180,0.0895854254057,1.102914154,227230
6190,0.0863241607746,1.104577583,227600
6200,0.0889837903351,1.106166488,227969
6210,0.0895040770525,1.109246449,228340
6220,0.0933551145012,1.110813167,228707
6230,0.0925666255253,1.112350303,229078
6240,0.094668926007,1.113810639,229443
6250,0.0966461406807,1.115284059,229819
6260,0.0919878544245,1.116752359,230179
6270,0.0935857924774,1.118265032,230549
6280,0.0945573084771,1.119735038,230919
6290,0.0963978331849,1.121261934,231276
6300,0.0963978331849,1.122713168,231639
6310,0.0950697253031,1.124154161,232013
6320,0.0925784988111,1.125531439,232379
6330,0.0936646194191,1.126899615,232751
6340,0.0936646194191,1.12830932,233118
6350,0.0888908203455,1.129686598,233488
6360,0.0878115848446,1.131039414,233852
6370,0.0856159405959,1.132507714,234221
6380,0.0895700606334,1.133943019,234589
6390,0.0875688706334,1.135382306,234951
6400,0.0888522146668,1.136792579,235318
6410,0.0882894636164,1.138240968,235686
6420,0.0889527097684,1.139715525,236051
6430,0.0870334265502,1.141199754,236410
6440,0.0881639816061,1.144058417,236780
6450,0.0909537211095,1.14547381,237143
6460,0.0874871098204,1.146939834,237513
6470,0.0909986810741,1.148487778,237881
6480,0.0804598020766,1.150002158,238253
6490,0.0850656758195,1.151723044,238617
6500,0.0832862441669,1.153270988,238988
6510,0.08293531822,1.154868995,239348
6520,0.087211260303,1.156437989,239714
6530,0.0854289013864,1.1580542,240084
6540,0.0825803680514,1.159633433,240456
6550,0.0842866335476,1.161284915,240816
6560,0.092996990559,1.162890886,241183
6570,0.0861555160593,1.164450778,241550
6580,0.0910098597801,1.166033425,241920
6590,0.0906447132225,1.167634276,242289
6600,0.0852477043726,1.169333545,242663
6610,0.0855795939205,1.170966253,243031
6620,0.0827270119224,1.172587584,243394
6630,0.0851627624679,1.174114479,243760
6640,0.0854973731142,1.175700539,244125
6650,0.0851705911935,1.177275221,244501
6660,0.0893052877711,1.178863557,244876
6670,0.0816382794141,1.182094273,245245
6680,0.0828766607225,1.183675213,245612
6690,0.0856649928797,1.185233966,245983
6700,0.0853326566918,1.186700559,246356
6710,0.0895946778166,1.188138708,246720
6720,0.0949354536304,1.189607577,247091
6730,0.0949875361344,1.19109977,247461
6740,0.0948925023358,1.192587412,247823
6750,0.0873309220439,1.194127392,248184
6760,0.0817906211077,1.195700368,248555
6770,0.0814356610362,1.197325112,248926
6780,0.0841744218394,1.198857128,249288
6790,0.0826642333382,1.200408486,249663
6800,0.080682194148,1.201986582,250033
6810,0.0793592767583,1.203595967,250402
6820,0.0831550797264,1.205171218,250762
6830,0.0913988981565,1.207508211,251134
6840,0.0828812135669,1.209114182,251510
6850,0.0828812135669,1.210799798,251882
6860,0.0863308807255,1.212395529,252249
6870,0.0858703102884,1.213953714,252616
6880,0.0863048079641,1.215509622,252993
6890,0.0863048079641,1.217113317,253369
6900,0.0845725954776,1.220225134,253728
