iterations,fitness,time,fevals
7070,0.0374407709119,360.310275543,778700
7080,0.037015772577,360.823625355,779800
7090,0.0347240454554,361.321100346,780900
7100,0.0367072957628,361.811517142,782000
7110,0.0379327592357,362.340291785,783100
7120,0.0344253623923,362.859312273,784200
7130,0.0376338103583,363.415473758,785300
7140,0.03626246806,363.945197307,786400
7150,0.0364610786749,364.442776973,787500
7160,0.0328033362226,364.994003923,788600
7170,0.0359936192353,365.508174641,789700
7180,0.0350466591474,366.040205031,790800
7190,0.0328025409457,366.542929152,791900
7200,0.0370119226444,367.048143295,793000
7210,0.0360157972541,367.559581643,794100
7220,0.0388347122691,368.037999451,795200
7230,0.0379027465849,368.525765229,796300
7240,0.0376712253253,369.00247296,797400
7250,0.038946855549,369.506350216,798500
7260,0.0383240576464,370.030102147,799600
7270,0.0381543150938,370.499463257,800700
7280,0.0363494359525,371.001155415,801800
7290,0.0386456316502,371.498553605,802900
7300,0.0335489946318,371.97232758,804000
7310,0.0390318980853,372.505209027,805100
7320,0.0373762477021,372.979704921,806200
7330,0.0390459096828,373.487124644,807300
7340,0.0369451041141,373.999924341,808400
7350,0.036105377598,374.449698635,809500
7360,0.034907863094,374.963893815,810600
7370,0.0352783818315,375.470403317,811700
7380,0.0379321768033,375.938621532,812800
7390,0.0375849583293,376.417195216,813900
7400,0.0338883368255,376.908816917,815000
7410,0.0374410292093,377.401529745,816100
7420,0.0339967559609,377.874365055,817200
7430,0.0373356203833,378.351529034,818300
7440,0.0367004564564,378.833520597,819400
7450,0.0371081140736,379.302120535,820500
7460,0.0384881022885,379.816046062,821600
7470,0.0355271369452,380.275889675,822700
7480,0.0406454176567,380.741357315,823800
7490,0.0376925047189,381.271062091,824900
7500,0.0349842747714,381.749430975,826000
7510,0.0375629071967,382.259254819,827100
7520,0.0371063541994,382.769871692,828200
7530,0.0326955113274,383.245619139,829300
7540,0.0344975733442,383.72754528,830400
7550,0.0391898703129,384.223915489,831500
7560,0.0371405436832,384.687582029,832600
7570,0.0346615898125,385.169260136,833700
7580,0.0383457635642,385.679358752,834800
7590,0.0354502851548,386.168151941,835900
7600,0.0349708420961,386.682538268,837000
7610,0.0371033491709,387.197992397,838100
7620,0.0330527669498,387.663751308,839200
7630,0.0361742363409,388.16365545,840300
7640,0.0375743146426,388.653489705,841400
7650,0.0375319387294,389.137814847,842500
7660,0.0343239069194,389.603477047,843600
7670,0.0355747410337,390.083405253,844700
7680,0.0354016135867,390.54503745,845800
7690,0.0351018318963,391.053294576,846900
7700,0.0356692151766,391.578439144,848000
7710,0.0339661092705,392.045933164,849100
7720,0.0380281764721,392.528899233,850200
7730,0.0362508148472,393.065712834,851300
7740,0.0345566966487,393.529339553,852400
7750,0.0381698486631,394.01535031,853500
7760,0.0374604396812,394.525637229,854600
7770,0.0356294186343,395.010983525,855700
7780,0.0339782340675,395.580092333,856800
7790,0.0352810185904,396.100281318,857900
7800,0.0333731441955,396.569562784,859000
7810,0.0361904792812,397.030467373,860100
7820,0.0382232135508,397.554692618,861200
7830,0.0380270169488,398.040759127,862300
7840,0.0368509987982,398.532485504,863400
7850,0.0385416971753,399.034800594,864500
7860,0.0370275685044,399.522354745,865600
7870,0.0379521537689,399.994151265,866700
7880,0.0368445831119,400.498501837,867800
7890,0.0393035796853,401.022123493,868900
7900,0.0368113674409,401.539063557,870000
7910,0.0352258354618,402.056703354,871100
7920,0.0354289467793,402.620299637,872200
7930,0.0350607075262,403.105620903,873300
7940,0.0367285142142,403.610399279,874400
7950,0.0359979165632,404.111677286,875500
7960,0.0361332949383,404.608275619,876600
7970,0.0389343385739,405.141054666,877700
7980,0.042348405967,405.64923101,878800
7990,0.0383613980164,406.199048823,879900
