iterations,fitness,time,fevals
810,0.0378713186572,0.00264077800966,821
820,0.0378713186572,0.00267775601242,831
830,0.0378713186572,0.0027067700139,841
840,0.0378713186572,0.00273464601196,851
850,0.0378713186572,0.00276309101173,861
860,0.0378713186572,0.0027909660057,871
870,0.0378713186572,0.00282680600503,881
880,0.0378713186572,0.00286435200542,891
890,0.0378713186572,0.0029018980058,901
900,0.0378713186572,0.00294797800598,911
910,0.0378924429367,0.00298040500638,921
920,0.0378924429367,0.00301055600721,931
930,0.0379468043728,0.0030424140059,941
940,0.0380210862204,0.00308109900652,951
950,0.0382553064096,0.00313798800198,961
960,0.0386440272041,0.00317382800131,971
970,0.038645345634,0.00320853100129,981
980,0.03916914121,0.00324550800724,991
990,0.03916914121,0.00328419200378,1001
1000,0.0398308203709,0.00331320500118,1011
1010,0.0398698584912,0.00335018299666,1021
1020,0.0398698584912,0.0033865919977,1031
1030,0.0398698584912,0.00342357000045,1041
1040,0.0401193450276,0.00346111699764,1051
1050,0.0401193450276,0.00350264600274,1061
1060,0.0401193450276,0.0035396240055,1071
1070,0.0401522592836,0.00358058400161,1081
1080,0.0401522592836,0.00361869900371,1091
1090,0.0401522592836,0.00365852100367,1101
1100,0.0401522592836,0.00369151600898,1111
1110,0.0402807217473,0.00372963200789,1121
1120,0.0402807217473,0.00376831700123,1131
1130,0.0402807217473,0.00380813900119,1141
1140,0.0403494180486,0.00384853000287,1151
1150,0.0403494180486,0.00389404100133,1161
1160,0.0413588636142,0.00392931199895,1171
1170,0.0413588636142,0.00396628899762,1181
1180,0.0413588636142,0.004003834998,1191
1190,0.0413588636142,0.00403227900097,1201
1200,0.0413588636142,0.00407039500715,1211
1210,0.0413588636142,0.00412728400988,1221
1220,0.0413697450771,0.00416483101435,1231
1230,0.0416192633342,0.00419327501731,1241
1240,0.0416942836467,0.00422115001857,1251
1250,0.0417562983683,0.0042604040209,1261
1260,0.0417562983683,0.00429738101957,1271
1270,0.0417768772237,0.00434915002552,1281
1280,0.0417768772237,0.00441115902504,1291
1290,0.0417768772237,0.00444984402566,1301
1300,0.0417768772237,0.00448170202435,1311
1310,0.0419036828306,0.00452550602495,1321
1320,0.0419036828306,0.00456532902899,1331
1330,0.0419036828306,0.00460401402961,1341
1340,0.0419036828306,0.0046472500253,1351
1350,0.0419144766586,0.00468252103019,1361
1360,0.0420350157865,0.00472006803466,1371
1370,0.0421246921438,0.00474680603656,1381
1380,0.0423686463033,0.00478321403352,1391
1390,0.0423686463033,0.00481734703499,1401
1400,0.0423686463033,0.00485603103152,1411
1410,0.0423686463033,0.00489926702721,1421
1420,0.0428223962546,0.00493795202783,1431
1430,0.0428223962546,0.00497208502929,1441
1440,0.0428417079804,0.00500280502456,1451
1450,0.0428417079804,0.0050301120209,1461
1460,0.0428417079804,0.00505798702216,1471
1470,0.0428417079804,0.00509382702148,1481
1480,0.0428417079804,0.00512511601846,1491
1490,0.0428417079804,0.00516095601779,1501
1500,0.0428417079804,0.00519565901777,1511
1510,0.042987978886,0.00523093001539,1521
1520,0.042987978886,0.005269615016,1531
1530,0.0435242321861,0.00530318001256,1541
1540,0.0435242321861,0.00534015801531,1551
1550,0.0435495340498,0.0053890820127,1561
1560,0.0437812051811,0.00542549101374,1571
1570,0.0437812051811,0.00545621101628,1581
1580,0.0437812051811,0.00549375801347,1591
1590,0.0439491318149,0.0055273230173,1601
1600,0.0444963808132,0.00556316301663,1611
1610,0.0444963808132,0.00561891401594,1621
1620,0.0445908212838,0.00565020301292,1631
1630,0.045245125259,0.00568433601438,1641
1640,0.045245125259,0.00571960701927,1651
1650,0.045245125259,0.00575658502203,1661
1660,0.045245125259,0.00578275402222,1671
1670,0.045245125259,0.00582371402561,1681
1680,0.045245125259,0.00586922502407,1691
1690,0.045245125259,0.00590563402511,1701
1700,0.045245125259,0.00594261202059,1711
1710,0.045245125259,0.00597731401649,1721
1720,0.045245125259,0.00601258502138,1731
1730,0.0456131602823,0.00604899401515,1741
1740,0.0457815611474,0.00608426601684,1751
1750,0.0457815611474,0.00612181201723,1761
1760,0.0457815611474,0.00615765201655,1771
1770,0.0457815611474,0.00619463001203,1781
1780,0.0457815611474,0.00622250501328,1791
1790,0.045788048225,0.00625606901303,1801
1800,0.045788048225,0.00629134001065,1811
1810,0.0458125092314,0.0063249040104,1821
1820,0.0458125092314,0.00635960601358,1831
1830,0.0463254800105,0.00639487701119,1841
1840,0.0463254800105,0.00643071701052,1851
1850,0.0463407892281,0.00647281501006,1861
1860,0.0463407892281,0.00651661901065,1871
1870,0.0463407892281,0.00655189000827,1881
1880,0.0463407892281,0.00658716101316,1891
1890,0.0463407892281,0.00663267201162,1901
1900,0.0463407892281,0.00667078801052,1911
1910,0.0463407892281,0.00670719701156,1921
1920,0.0463407892281,0.00675100101216,1931
1930,0.0463407892281,0.00680276901403,1941
1940,0.0463605315211,0.00683633301378,1951
1950,0.0463605315211,0.00687501800712,1961
1960,0.046627985838,0.00690915100859,1971
1970,0.046627985838,0.00695750700834,1981
1980,0.0467242556695,0.00698708900745,1991
1990,0.0476473120998,0.00703316900763,2001
2000,0.0476473120998,0.00706218300911,2011
2010,0.0476473120998,0.00708892000694,2021
2020,0.0476473120998,0.00711565800884,2031
2030,0.0476473120998,0.00719188900985,2041
2040,0.0476473120998,0.00723398601258,2051
2050,0.0476473120998,0.00725958601834,2061
2060,0.0476473120998,0.00728575501853,2071
2070,0.0476473120998,0.00731249201635,2081
2080,0.0476473120998,0.00734833201568,2091
2090,0.0476473120998,0.00738132701372,2101
2100,0.0476473120998,0.00741204700898,2111
2110,0.0476473120998,0.00743935400533,2121
2120,0.0476473120998,0.00747462500294,2131
2130,0.0478473122893,0.00750818900269,2141
2140,0.0478473122893,0.00753322000674,2151
2150,0.0478473122893,0.00756223400822,2161
2160,0.0480784353042,0.00762538000708,2171
2170,0.0480784353042,0.00766008200299,2181
2180,0.0480784353042,0.00769535300788,2191
2190,0.0481788514872,0.0077311930072,2201
2200,0.0481788514872,0.00776760200824,2211
2210,0.0481788514872,0.00780230400414,2221
2220,0.0481788514872,0.00783529999899,2231
2230,0.0481788514872,0.00787113999831,2241
2240,0.0481988885419,0.0079064110032,2251
2250,0.0481988885419,0.00794225100253,2261
2260,0.0481988885419,0.00797752200015,2271
2270,0.0481988885419,0.00801051699818,2281
2280,0.0481988885419,0.00804521900136,2291
2290,0.0481988885419,0.00809585000388,2301
2300,0.0482123980464,0.00813396600279,2311
2310,0.0494277660517,0.00817492600618,2321
2320,0.0494277660517,0.00821247200656,2331
2330,0.0494277660517,0.00825286300824,2341
2340,0.0494277660517,0.00828927101247,2351
2350,0.0494277660517,0.00832454201736,2361
2360,0.0499430577434,0.00835867501155,2371
2370,0.0499430577434,0.00839451501088,2381
2380,0.0501424488838,0.00844400800997,2391
2390,0.0501424488838,0.00847529601015,2401
2400,0.0501424488838,0.00851341200905,2411
2410,0.0504064802129,0.00854925200838,2421
2420,0.0504064802129,0.00860727900726,2431
2430,0.0504064802129,0.008660754007,2441
2440,0.0504064802129,0.00870455800759,2451
2450,0.0504064802129,0.00874039800692,2461
2460,0.0504064802129,0.00877908300754,2471
2470,0.0504064802129,0.00881833601306,2481
2480,0.0504064802129,0.00885702101368,2491
2490,0.0504064802129,0.00889343001472,2501
2500,0.0504064802129,0.00892927001405,2511
2510,0.0504064802129,0.0089833140155,2521
2520,0.0504064802129,0.00902313601546,2531
2530,0.0504961156276,0.00906466502056,2541
2540,0.0504961156276,0.00910164302331,2551
2550,0.0504961156276,0.00914601602562,2561
2560,0.0504961156276,0.0091886820228,2571
2570,0.0504961156276,0.00924158802081,2581
2580,0.0504961156276,0.00928937502613,2591
2590,0.0504961156276,0.00934114403208,2601
2600,0.0504961156276,0.00937926003098,2611
2610,0.0504961156276,0.00942078902881,2621
2620,0.0504961156276,0.0094731270292,2631
2630,0.0504961156276,0.00952546502958,2641
2640,0.0506640256451,0.00956813202356,2651
2650,0.0506688138702,0.00961762502266,2661
2660,0.0506688138702,0.00967963402945,2671
2670,0.0506688138702,0.00972571402963,2681
2680,0.0509100024489,0.00977065602638,2691
2690,0.0510330466074,0.00980877202528,2701
2700,0.0510330466074,0.0098559890248,2711
2710,0.0510330466074,0.00990093102155,2721
2720,0.0510330466074,0.00994530402386,2731
2730,0.0510330466074,0.00999081502232,2741
2740,0.0510415752495,0.0100351880246,2751
2750,0.0510415752495,0.0100715970257,2761
2760,0.0514071886611,0.0101154010263,2771
2770,0.0514071886611,0.0101597740213,2781
2780,0.0514071886611,0.0102069920176,2791
2790,0.0514071886611,0.0102513660167,2801
2800,0.0514071886611,0.0102911890135,2811
2810,0.0514071886611,0.0103372690137,2821
2820,0.0514071886611,0.01038448701,2831
2830,0.0514071886611,0.0104317050136,2841
2840,0.0514071886611,0.0104720960153,2851
2850,0.0514071886611,0.010520451011,2861
2860,0.0514071886611,0.0105739270148,2871
2870,0.0514071886611,0.0106109040207,2881
2880,0.0514071886611,0.0106530020203,2891
2890,0.0514071886611,0.0106962370191,2901
2900,0.0514134670325,0.0107383350187,2911
2910,0.0514134670325,0.0107832770227,2921
2920,0.0514134670325,0.0108219620233,2931
2930,0.0514134670325,0.0108617840233,2941
2940,0.0514134670325,0.010905589028,2951
2950,0.0514134670325,0.0109579270284,2961
2960,0.0514134670325,0.0110028690251,2971
2970,0.0514134670325,0.0110500870214,2981
2980,0.0514134670325,0.0110938920261,2991
2990,0.0514134670325,0.0111399720263,3001
3000,0.0514134670325,0.0111866210209,3011
3010,0.0514134670325,0.0112327010211,3021
3020,0.0517617920038,0.0112776430251,3031
3030,0.0517617920038,0.0113396520246,3041
3040,0.0517617920038,0.0113845940286,3051
3050,0.0517617920038,0.0114312430233,3061
3060,0.0517617920038,0.0114767540217,3071
3070,0.0517617920038,0.0115160070272,3081
3080,0.0525499500803,0.0115603810264,3091
3090,0.0525499500803,0.011607030021,3101
3100,0.0525499500803,0.0116542470205,3111
3110,0.0525499500803,0.0116923630194,3121
3120,0.0525499500803,0.0117287720204,3131
3130,0.0525499500803,0.0117657500232,3141
3140,0.0525499500803,0.0118118300234,3151
3150,0.0525499500803,0.0118562030257,3161
3160,0.0525499500803,0.0119011450297,3171
3170,0.0525499500803,0.0119477930348,3181
3180,0.0525499500803,0.011997287038,3191
3190,0.0525499500803,0.0120445040375,3201
3200,0.0525499500803,0.0120939980334,3211
3210,0.0531351282524,0.0121406470353,3221
3220,0.0531735878274,0.0121844510359,3231
3230,0.0531735878274,0.0122293940294,3241
3240,0.0531735878274,0.01227319803,3251
3250,0.0531929457525,0.0123152960296,3261
3260,0.0531929457525,0.012360807028,3271
3270,0.0531929457525,0.0124034740293,3281
3280,0.0531929457525,0.0124478470243,3291
3290,0.0531929457525,0.0124933590196,3301
3300,0.0531929457525,0.0125439900148,3311
3310,0.0531929457525,0.0125775540146,3321
3320,0.0531929457525,0.0126196520141,3331
3330,0.0531929457525,0.0126657320143,3341
3340,0.0531929457525,0.0127095360076,3351
3350,0.0531929457525,0.0127561850095,3361
3360,0.0531929457525,0.012801696008,3371
3370,0.0531929457525,0.0128472070064,3381
3380,0.0531929457525,0.0128927180049,3391
3390,0.0531929457525,0.0129274200008,3401
3400,0.0531929457525,0.0129922730048,3411
3410,0.0531929457525,0.0130360769981,3421
3420,0.0531929457525,0.0130832939976,3431
3430,0.0531929457525,0.0131214089997,3441
3440,0.0531929457525,0.0131566799973,3451
3450,0.0531929457525,0.0132107249956,3461
3460,0.0531929457525,0.0132556669923,3471
3470,0.0531929457525,0.013296057994,3481
3480,0.0531929457525,0.0133409999908,3491
3490,0.0531929457525,0.0133893549864,3501
3500,0.0531929457525,0.0134468119868,3511
3510,0.0531929457525,0.0134951669825,3521
3520,0.0531929457525,0.0135446599816,3531
3530,0.0531929457525,0.0135958599785,3541
3540,0.0531929457525,0.013641370977,3551
3550,0.0531929457525,0.0136948459767,3561
3560,0.0531929457525,0.0137414939745,3571
3570,0.053238810335,0.0137807469728,3581
3580,0.0533261943435,0.0138382049699,3591
3590,0.0533261943435,0.0138814409729,3601
3600,0.0533261943435,0.0139212629729,3611
3610,0.0533261943435,0.0139684799724,3621
3620,0.0533261943435,0.0140145599726,3631
3630,0.0533261943435,0.0140623459738,3641
3640,0.0533261943435,0.0140987549748,3651
3650,0.0533261943435,0.014144834975,3661
3660,0.0533483935918,0.0141869329746,3671
3670,0.0533483935918,0.0142529239747,3681
3680,0.0533483935918,0.01430071098,3691
3690,0.0533483935918,0.0143593069806,3701
3700,0.0538630322814,0.0143940089838,3711
3710,0.0538630322814,0.0144315549842,3721
3720,0.0538630322814,0.0144679629811,3731
3730,0.0538630322814,0.0145100609807,3741
3740,0.0538630322814,0.0145493139862,3751
3750,0.0538630322814,0.0145931189909,3761
3760,0.0539018498877,0.0146414749906,3771
3770,0.0539018498877,0.0146875549908,3781
3780,0.0539018498877,0.0147347729944,3791
3790,0.0539036168407,0.0147808529946,3801
3800,0.0539036168407,0.0148297779961,3811
3810,0.0539294161935,0.0148758579962,3821
3820,0.0539294161935,0.0149111289938,3831
3830,0.0541021298449,0.0149549329944,3841
3840,0.0541021298449,0.014998736995,3851
3850,0.0542255773886,0.0150357149978,3861
3860,0.0542255773886,0.0150806570018,3871
3870,0.0542255773886,0.0151261680003,3881
3880,0.0542255773886,0.0151637149975,3891
3890,0.0542255773886,0.0151995550041,3901
3900,0.0544240842685,0.0152410840019,3911
3910,0.0544240842685,0.0152837500063,3921
3920,0.0544240842685,0.0153395010057,3931
3930,0.0544240842685,0.0153798920073,3941
3940,0.0545826288713,0.015420283009,3951
3950,0.0545826288713,0.0154578300135,3961
3960,0.0545826288713,0.0155004960106,3971
3970,0.0545826288713,0.0155425940102,3981
3980,0.0545826288713,0.0155784340095,3991
3990,0.0545826288713,0.0156137050144,4001
4000,0.0545826288713,0.0156592160201,4011
4010,0.0545826288713,0.0157075710158,4021
4020,0.0545826288713,0.0157411350156,4031
4030,0.0546643111758,0.015775268017,4041
4040,0.0546643111758,0.0158207790228,4051
4050,0.0546643111758,0.0158662900212,4061
4060,0.0546643111758,0.0159044050233,4071
4070,0.0546643111758,0.0159487780256,4081
4080,0.0546643111758,0.0159925820262,4091
4090,0.0553432205706,0.0160369550213,4101
4100,0.0553432205706,0.0160807590219,4111
4110,0.0553432205706,0.016126839022,4121
4120,0.0553432205706,0.016170075025,4131
4130,0.0553432205706,0.0162116040301,4141
4140,0.0553432205706,0.0162559770324,4151
4150,0.0553432205706,0.0163014880309,4161
4160,0.0553432205706,0.0163469990293,4171
4170,0.0553432205706,0.0163811320308,4181
4180,0.0553432205706,0.0164243670297,4191
4190,0.0553432205706,0.0164681720271,4201
4200,0.0553432205706,0.0165131150279,4211
4210,0.0553432205706,0.0165563500341,4221
4220,0.055416413874,0.0165899140338,4231
4230,0.055416413874,0.016635994034,4241
4240,0.055416413874,0.0166735410385,4251
4250,0.055416413874,0.0167361180429,4261
4260,0.0554265803582,0.0167952830452,4271
4270,0.0554265803582,0.0168373800407,4281
4280,0.0554265803582,0.0168817540398,4291
4290,0.0554265803582,0.0169261270421,4301
4300,0.0554265803582,0.0169693630451,4311
4310,0.0554265803582,0.0170063410405,4321
4320,0.0554265803582,0.0170410430364,4331
4330,0.0554265803582,0.017103052036,4341
4340,0.0554265803582,0.0171383230336,4351
4350,0.0554265803582,0.0171826960359,4361
4360,0.0554265803582,0.0172378780335,4371
4370,0.0554265803582,0.0172981800279,4381
4380,0.0554408066804,0.0173436910336,4391
4390,0.0554408066804,0.0173874950342,4401
4400,0.055493911367,0.0174290230352,4411
4410,0.055493911367,0.0174722590309,4421
4420,0.055493911367,0.0175154950266,4431
4430,0.055493911367,0.0175536100287,4441
4440,0.055493911367,0.0175911560291,4451
4450,0.0555445370974,0.0176247200288,4461
4460,0.0555445370974,0.0176599910264,4471
4470,0.0555445370974,0.0177026580277,4481
4480,0.0555445370974,0.0177367910219,4491
4490,0.0555445370974,0.0177777510253,4501
4500,0.0555445370974,0.0178198490248,4511
4510,0.0555445370974,0.0178647910216,4521
4520,0.0555445370974,0.0179068890211,4531
4530,0.0555445370974,0.0179501250241,4541
4540,0.0555445370974,0.0179922230236,4551
4550,0.0555445370974,0.0180337520287,4561
4560,0.0555445370974,0.0180735740287,4571
4570,0.0555445370974,0.0181162410227,4581
4580,0.0555445370974,0.0181503740241,4591
4590,0.0555445370974,0.0182055570258,4601
4600,0.0556586088727,0.0182453790258,4611
4610,0.0556586088727,0.0182925970221,4621
4620,0.0556586088727,0.0183369700244,4631
4630,0.0556586088727,0.0183796370184,4641
4640,0.0556586088727,0.01842002802,4651
4650,0.0556586088727,0.0184695210191,4661
4660,0.0556586088727,0.0185201520144,4671
4670,0.0556586088727,0.0185730590165,4681
4680,0.0556586088727,0.0186174320115,4691
4690,0.0558038641587,0.0186527030164,4701
4700,0.0558038641587,0.0187021970196,4711
4710,0.0558038641587,0.0187374680172,4721
4720,0.0558038641587,0.0187835480174,4731
4730,0.0558038641587,0.0188279210197,4741
4740,0.0558038641587,0.0188813960194,4751
4750,0.0558038641587,0.0189308890185,4761
4760,0.0558038641587,0.0189724180236,4771
4770,0.0558038641587,0.0190184980238,4781
4780,0.0558038641587,0.0190623020244,4791
4790,0.0558038641587,0.0191044000239,4801
4800,0.0558038641587,0.0191715290275,4811
4810,0.0558038641587,0.0192363820242,4821
4820,0.0558038641587,0.0192858750233,4831
4830,0.0558038641587,0.0193302480257,4841
4840,0.0558038641587,0.0193751900224,4851
4850,0.0558038641587,0.0194246830215,4861
4860,0.0558038641587,0.019475314024,4871
4870,0.0560216865391,0.0195168430291,4881
4880,0.0560216865391,0.019563492031,4891
4890,0.0560216865391,0.0196078650333,4901
4900,0.0560216865391,0.0196454110337,4911
4910,0.0560216865391,0.0196869400315,4921
4920,0.0560216865391,0.0197313130338,4931
4930,0.0560216865391,0.0197711350338,4941
4940,0.0560216865391,0.0198200590312,4951
4950,0.0563599564685,0.0198718270331,4961
4960,0.0563599564685,0.019921321029,4971
4970,0.0563599564685,0.0199571610283,4981
4980,0.0563599564685,0.0200015340306,4991
4990,0.0563599564685,0.0200498890263,5001
5000,0.0563599564685,0.0200959690264,5011
5010,0.0564458081373,0.0201369290226,5021
5020,0.0564458081373,0.0201744750229,5031
5030,0.0564458081373,0.0202245370238,5041
5040,0.0564458081373,0.0202745990173,5051
5050,0.0564458081373,0.020311576016,5061
5060,0.0564458081373,0.0203491230204,5071
5070,0.0564458081373,0.0203843940253,5081
5080,0.0564458081373,0.0204338880285,5091
5090,0.0564458081373,0.020479399027,5101
5100,0.0564458081373,0.0205192210269,5111
5110,0.0566433573539,0.0205579060275,5121
5120,0.0566433573539,0.0205977280275,5131
5130,0.0566433573539,0.0206421010298,5141
5140,0.0566433573539,0.0206904570296,5151
5150,0.0566433573539,0.0207399500359,5161
5160,0.0566433573539,0.0207865990378,5171
5170,0.0566433573539,0.0208389370382,5181
5180,0.0566433573539,0.0208855860401,5191
5190,0.0566433573539,0.0209510080385,5201
5200,0.0566433573539,0.0209982260421,5211
5210,0.0566433573539,0.0210363410442,5221
5220,0.0566433573539,0.0210795770472,5231
5230,0.0566433573539,0.0211250880457,5241
5240,0.0566433573539,0.0211700300424,5251
5250,0.0566433573539,0.0212200930473,5261
5260,0.0566433573539,0.0212661730475,5271
5270,0.0566433573539,0.0213054270498,5281
5280,0.0566433573539,0.0213503690466,5291
5290,0.0566433573539,0.0213936040454,5301
5300,0.0566433573539,0.0214402520505,5311
5310,0.0566433573539,0.0214789360543,5321
5320,0.0566433573539,0.0215244470528,5331
5330,0.0566433573539,0.0215631310566,5341
5340,0.0566433573539,0.0216109170578,5351
5350,0.0566433573539,0.0216695130584,5361
5360,0.0566433573539,0.0217150240569,5371
5370,0.0566433573539,0.0217576910582,5381
5380,0.0566433573539,0.0217969450605,5391
5390,0.0566433573539,0.0218418870572,5401
5400,0.0566433573539,0.0218817090572,5411
5410,0.0566433573539,0.0219260820595,5421
5420,0.0566433573539,0.0219698870569,5431
5430,0.0566433573539,0.0220216560556,5441
5440,0.0566433573539,0.0220614790524,5451
5450,0.0566433573539,0.0221052830457,5461
5460,0.0566433573539,0.0221604650433,5471
5470,0.0566433573539,0.022203701039,5481
5480,0.0566439532894,0.0222463680402,5491
5490,0.0566439532894,0.0222896030391,5501
5500,0.0568074972947,0.0223311320369,5511
5510,0.0568074972947,0.022364127035,5521
5520,0.0568074972947,0.0223965540354,5531
5530,0.0568074972947,0.0224397890343,5541
5540,0.0568074972947,0.0224818870338,5551
5550,0.0568074972947,0.0225239840365,5561
5560,0.0568074972947,0.0225677880371,5571
5570,0.0568074972947,0.0226110230433,5581
5580,0.0568074972947,0.0226548270439,5591
5590,0.0568074972947,0.0226889600453,5601
5600,0.0568074972947,0.02273276505,5611
5610,0.0568074972947,0.0227782760485,5621
5620,0.0568074972947,0.0228317520523,5631
5630,0.0568074972947,0.0228875040484,5641
5640,0.0568074972947,0.0229301710497,5651
5650,0.0568074972947,0.0229785270494,5661
5660,0.0569082051245,0.0230211940507,5671
5670,0.0569082051245,0.0230786520478,5681
5680,0.0569082051245,0.0231247310439,5691
5690,0.0569082051245,0.0231679660428,5701
5700,0.0569082051245,0.0232106330441,5711
5710,0.0569082051245,0.0232476100427,5721
5720,0.0569082051245,0.0232919830378,5731
5730,0.0569082051245,0.0233352180367,5741
5740,0.0569082051245,0.023371058036,5751
5750,0.0569082051245,0.0234086050332,5761
5760,0.0569082051245,0.0234541160316,5771
5770,0.0569082051245,0.0234922320305,5781
5780,0.0569082051245,0.0235388800284,5791
5790,0.0569082051245,0.0235986130283,5801
5800,0.0569082051245,0.023642418033,5811
5810,0.0569082051245,0.0236856530319,5821
5820,0.0569082051245,0.0237362840271,5831
5830,0.0569082051245,0.0238022750273,5841
5840,0.0569082051245,0.0238403900294,5851
5850,0.0569082051245,0.0238767990304,5861
5860,0.0569082051245,0.0239211720254,5871
5870,0.0569082051245,0.0239655450205,5881
5880,0.0569082051245,0.0240104880213,5891
5890,0.0569082051245,0.0240571370232,5901
5900,0.0569082051245,0.0241043550195,5911
5910,0.0569082051245,0.0241521410207,5921
5920,0.0569082051245,0.0241976520192,5931
5930,0.0569082051245,0.024239181017,5941
5940,0.0569099925795,0.0242863990206,5951
5950,0.0569099925795,0.0243216700183,5961
5960,0.0569170550143,0.0243637680178,5971
5970,0.0569170550143,0.0244115540117,5981
5980,0.0569170550143,0.0244815270125,5991
5990,0.0569170550143,0.0245241930097,6001
6000,0.0569170550143,0.0245691350137,6011
6010,0.0569170550143,0.0246146460122,6021
6020,0.0569170550143,0.0246578820152,6031
6030,0.0569170550143,0.0246948590138,6041
6040,0.0569170550143,0.0247335430104,6051
6050,0.0569170550143,0.0247688140153,6061
6060,0.0569327115098,0.0248279790176,6071
6070,0.0569327115098,0.0248655260148,6081
6080,0.0569327115098,0.0249121750094,6091
6090,0.0569327115098,0.0249548420106,6101
6100,0.0569327115098,0.0250031980104,6111
6110,0.0569327115098,0.0250481410112,6121
6120,0.0569327115098,0.0250925150103,6131
6130,0.0569327115098,0.0251317690127,6141
6140,0.0569327115098,0.0251767110094,6151
6150,0.0569327115098,0.0252250660051,6161
6160,0.0569327115098,0.0252739910065,6171
6170,0.0569327115098,0.025319502005,6181
6180,0.0569327115098,0.0253615990005,6191
6190,0.0569327115098,0.0254173499998,6201
6200,0.0569327115098,0.0254969949965,6211
6210,0.0569327115098,0.025547625999,6221
6220,0.0569327115098,0.0256352340002,6231
6230,0.0569327115098,0.0256864340045,6241
6240,0.0569327115098,0.0257376340087,6251
6250,0.0569327115098,0.0257814390061,6261
6260,0.0569327115098,0.025824674005,6271
6270,0.0569327115098,0.0258684790024,6281
6280,0.0569327115098,0.0259168340053,6291
6290,0.0569327115098,0.0259646210106,6301
6300,0.0569327115098,0.026008994013,6311
6310,0.0569327115098,0.0260522290118,6321
6320,0.0569327115098,0.0260954650148,6331
6330,0.0569327115098,0.0261409760133,6341
6340,0.0569327115098,0.0261796600098,6351
6350,0.0569327115098,0.0262228950087,6361
6360,0.0569327115098,0.0262666990093,6371
6370,0.0569327115098,0.0263133480039,6381
6380,0.0569327115098,0.0263588590024,6391
6390,0.0569327115098,0.0264020940012,6401
6400,0.0569327115098,0.0264470360053,6411
6410,0.0569327115098,0.0264914090076,6421
6420,0.0569327115098,0.0265443150129,6431
6430,0.0569327115098,0.026590395013,6441
6440,0.0569327115098,0.0266319240109,6451
6450,0.0569327115098,0.0266774350093,6461
6460,0.0569327115098,0.0267206710123,6471
