iterations,fitness,time,fevals
930,0.0691032954466,37.814430982,103300
940,0.0697253008442,38.176312067,104400
950,0.0678810049871,38.537189065,105500
960,0.068558054776,38.916691459,106600
970,0.0715518044019,39.260373246,107700
980,0.071459745229,39.621055115,108800
990,0.0737985526547,40.010204713,109900
1000,0.073520079861,40.363073473,111000
1010,0.0685052707599,40.722356447,112100
1020,0.0708844177378,41.062218719,113200
1030,0.0696392743782,41.427332226,114300
1040,0.0712569810249,41.778046038,115400
1050,0.0736411860312,42.125120104,116500
1060,0.072688700034,42.482678777,117600
1070,0.0745194438959,42.846488393,118700
1080,0.0716568122088,43.203069717,119800
1090,0.0709836385187,43.578923831,120900
1100,0.0729774017562,43.996254437,122000
1110,0.0711089224788,44.382845745,123100
1120,0.0697956407995,44.712609685,124200
1130,0.0735371917008,45.105955401,125300
1140,0.0737549204284,45.522496391,126400
1150,0.0727719057861,45.845975824,127500
1160,0.0744778621161,46.221856107,128600
1170,0.0727376686614,46.638056901,129700
1180,0.0722433726512,47.029841019,130800
1190,0.0706771047127,47.39163222,131900
1200,0.0691875978111,47.754897979,133000
1210,0.0727478804715,48.173458522,134100
1220,0.0719758805632,48.537025791,135200
1230,0.0724182692041,48.930827187,136300
1240,0.0719053201885,49.390003494,137400
1250,0.0740233171417,49.82374709,138500
1260,0.0755264552392,50.209972034,139600
1270,0.0761766064133,50.588072119,140700
1280,0.0718675024794,51.006912554,141800
1290,0.0716148155599,51.373211055,142900
1300,0.0705841145239,51.721936035,144000
1310,0.0714835235921,52.12886623,145100
1320,0.0718487163503,52.499798324,146200
1330,0.0749328800264,52.853653536,147300
1340,0.0687210616277,53.272938842,148400
1350,0.0728048660111,53.635994681,149500
1360,0.0712229174114,53.990942728,150600
1370,0.0697101524396,54.389853307,151700
1380,0.0695937907463,54.752422178,152800
1390,0.0716517250076,55.119901691,153900
1400,0.0706275375609,55.483639627,155000
1410,0.0723804310064,55.898781721,156100
1420,0.0702441566872,56.293500733,157200
1430,0.06933010324,56.648341829,158300
1440,0.0718586498828,57.007322723,159400
1450,0.0743728432821,57.487172992,160500
1460,0.0737334320771,57.874643801,161600
1470,0.0750630465611,58.254329946,162700
1480,0.0727613236311,58.647359929,163800
1490,0.0721747374532,59.053524969,164900
1500,0.0731658632341,59.412094557,166000
1510,0.0719301723543,59.775518466,167100
1520,0.0731754956431,60.154063421,168200
1530,0.0716859465076,60.519406759,169300
1540,0.0745628553059,60.856928625,170400
1550,0.073963209643,61.285457793,171500
1560,0.0751493700992,61.681961407,172600
1570,0.0725553358379,62.053578443,173700
1580,0.0714313503247,62.426846392,174800
1590,0.0737580404037,62.823405757,175900
1600,0.0701300393095,63.212643532,177000
1610,0.0732631891173,63.57673873,178100
1620,0.0739703652943,63.94091471,179200
1630,0.0717118888766,64.349354165,180300
1640,0.0735463718617,64.686215552,181400
1650,0.0745715426231,65.076014251,182500
1660,0.0747125132087,65.461761329,183600
1670,0.0693739818258,65.827730445,184700
1680,0.0747488540699,66.188179639,185800
1690,0.0731295576219,66.539630161,186900
1700,0.0727724943593,66.935240052,188000
1710,0.0729347944781,67.291907847,189100
1720,0.0725386130897,67.656652715,190200
1730,0.0735028159201,68.013389914,191300
1740,0.0738530357727,68.375069613,192400
1750,0.0710485948218,68.743778493,193500
1760,0.0738735603662,69.129819117,194600
1770,0.0735401986709,69.468717693,195700
1780,0.0737253799448,69.871787982,196800
1790,0.0730351809126,70.304020612,197900
1800,0.0744129531516,70.658554508,199000
1810,0.0755111806646,71.006842013,200100
1820,0.0745075076563,71.404086319,201200
1830,0.0736211532196,71.798594274,202300
1840,0.076226399927,72.174368745,203400
1850,0.0730685785279,72.551339587,204500
1860,0.0737851761951,72.93466434,205600
1870,0.0718649942984,73.324577385,206700
1880,0.0728660841969,73.729919244,207800
1890,0.0757596595182,74.089404173,208900
1900,0.0729799207,74.447804801,210000
1910,0.0761653753803,74.830688096,211100
1920,0.0744779427532,75.230858763,212200
1930,0.0753122236902,75.650166824,213300
1940,0.0751131478158,76.159190811,214400
1950,0.0737003965654,76.613961649,215500
1960,0.07297563115,76.993755313,216600
1970,0.0757523330887,77.385780639,217700
1980,0.078967261118,77.737217508,218800
1990,0.0749974547203,78.119930137,219900
2000,0.0772057867713,78.551093257,221000
2010,0.0773888415779,78.910037742,222100
2020,0.0767204830021,79.2725776,223200
2030,0.0770438243399,79.673874664,224300
2040,0.0751312276242,80.053782106,225400
2050,0.0774589384114,80.421571663,226500
2060,0.0755519711015,80.825225631,227600
2070,0.0752582381891,81.202607779,228700
2080,0.0776994272907,81.567114283,229800
2090,0.0783774341557,81.970785318,230900
2100,0.0753292877937,82.322865599,232000
2110,0.0782499366106,82.705765392,233100
2120,0.0766503106709,83.092575722,234200
2130,0.0774377854584,83.475664955,235300
2140,0.077374749938,83.802256775,236400
2150,0.0810844434141,84.160283644,237500
2160,0.0799591162337,84.532607807,238600
2170,0.0769082666317,84.913104048,239700
2180,0.0729163459829,85.310073012,240800
2190,0.0771761783833,85.666821589,241900
2200,0.0779984111456,86.048302575,243000
2210,0.0807221232422,86.473090166,244100
2220,0.0799354504601,86.83760691,245200
2230,0.0787598569294,87.19362788,246300
2240,0.0766229342787,87.579320914,247400
2250,0.0762006159498,87.988530074,248500
2260,0.0776958531412,88.352959209,249600
2270,0.0758414037938,88.706190351,250700
2280,0.0752150067272,89.107002155,251800
2290,0.0760990154638,89.460192337,252900
2300,0.0797069814594,89.8316882,254000
2310,0.0784701786135,90.184174099,255100
2320,0.0776062999133,90.556322477,256200
2330,0.0758172506859,90.935273618,257300
2340,0.0758631129843,91.321494011,258400
2350,0.0788097237432,91.767303724,259500
2360,0.0769735484312,92.135348143,260600
2370,0.0778489608883,92.482148574,261700
2380,0.0783321355429,92.893844913,262800
2390,0.0778641569715,93.286662132,263900
2400,0.0792476958825,93.71221374,265000
2410,0.0780369717852,94.141634925,266100
2420,0.0777628023902,94.537661241,267200
2430,0.0793683630627,94.909782312,268300
2440,0.074871265659,95.249815251,269400
2450,0.0766564368249,95.653757077,270500
2460,0.0759180174133,96.037334984,271600
2470,0.0757449475091,96.375894503,272700
2480,0.0803686862789,96.726433667,273800
2490,0.0764220682349,97.216071655,274900
2500,0.0805016171619,97.614512333,276000
2510,0.0790263357781,97.96937789,277100
2520,0.0765314890135,98.319768005,278200
2530,0.0748209562349,98.732144165,279300
2540,0.0760513271791,99.102174572,280400
2550,0.0784197467072,99.456196469,281500
2560,0.0777039131395,99.842076098,282600
2570,0.0771758836431,100.23227188,283700
2580,0.0771906940995,100.621547202,284800
2590,0.079622174758,100.966230801,285900
2600,0.0758784238697,101.306510068,287000
2610,0.0793556262356,101.73172717,288100
2620,0.0772737715297,102.117936185,289200
2630,0.0761482477758,102.496117621,290300
2640,0.076359626818,102.874180728,291400
2650,0.0764921741001,103.29076154,292500
2660,0.0794680675726,103.654603014,293600
2670,0.0776377944475,104.056197038,294700
2680,0.078764552971,104.429980399,295800
2690,0.0768183578141,104.864490857,296900
2700,0.0767216209402,105.324628016,298000
2710,0.0763099613314,105.782429321,299100
2720,0.0747414017812,106.561935697,300200
2730,0.0743305322982,107.025628406,301300
2740,0.0789370620942,107.465070554,302400
2750,0.0831256514383,107.856550317,303500
2760,0.0785478057941,108.211876674,304600
2770,0.0842304051901,108.59956366,305700
2780,0.0786089044682,109.026148369,306800
2790,0.0805272486388,109.402338697,307900
2800,0.0830567934459,109.775090096,309000
2810,0.0822483307961,110.209099932,310100
2820,0.0812814447047,110.632752023,311200
2830,0.0823060934973,111.082274868,312300
2840,0.0837396887054,111.636982844,313400
2850,0.0792273646829,112.019091882,314500
2860,0.081041474778,112.370415542,315600
2870,0.0795680968478,112.789349275,316700
2880,0.0799714399199,113.186486061,317800
2890,0.0795221659205,113.555941891,318900
2900,0.0823932882151,113.936312977,320000
2910,0.0796447729837,114.335106366,321100
2920,0.0806720155518,114.774112177,322200
2930,0.0816174773852,115.156036327,323300
2940,0.0808675969729,115.598193778,324400
2950,0.0804288240187,116.011294701,325500
2960,0.0834751714621,116.426317898,326600
2970,0.080910514109,116.866027423,327700
2980,0.0839542725285,117.31232126,328800
2990,0.0831425108657,117.743915028,329900
3000,0.0801528066739,118.197775075,331000
3010,0.0832456324082,118.633901175,332100
3020,0.0799561358464,119.043385108,333200
3030,0.0804379584135,119.474456068,334300
3040,0.0800282157705,119.918617712,335400
3050,0.0803191352383,120.380038283,336500
3060,0.0822647702461,120.804579546,337600
3070,0.0781345520625,121.284577726,338700
3080,0.0805936281363,121.752665096,339800
3090,0.0787013834177,122.13078566,340900
3100,0.0825718626374,122.520518936,342000
3110,0.0776790396681,122.897878328,343100
3120,0.0828977065311,123.356883968,344200
3130,0.0824202582,123.731753906,345300
3140,0.0815738071566,124.088611141,346400
3150,0.0831203849481,124.554664167,347500
3160,0.0802934137171,124.972486861,348600
3170,0.0816602451146,125.37047698,349700
3180,0.0804878246913,125.733389459,350800
3190,0.0841241173033,126.182000945,351900
3200,0.0809601666463,126.603669323,353000
3210,0.0791733833653,127.003316044,354100
3220,0.0820197135424,127.44051848,355200
3230,0.0825736154,127.898163341,356300
3240,0.0824210296832,128.315962142,357400
3250,0.0825623514012,128.713941451,358500
3260,0.082152915093,129.121300018,359600
3270,0.0801657450484,129.540312826,360700
3280,0.0795591175731,129.92764824,361800
3290,0.0802147410471,130.306484466,362900
3300,0.0827156362559,130.715096294,364000
3310,0.0833206112412,131.139462908,365100
3320,0.0822951646007,131.606054671,366200
3330,0.0826167723095,132.03860531,367300
3340,0.0830909914497,132.402165753,368400
3350,0.0812131253898,132.771608499,369500
3360,0.083885791655,133.18915699,370600
3370,0.0805795694171,133.60456191,371700
3380,0.0804586991047,133.992207367,372800
3390,0.0810645819903,134.414029345,373900
3400,0.0835062844627,134.846708552,375000
3410,0.0820588095786,135.248005048,376100
3420,0.0816476089814,135.62098514,377200
3430,0.0827839704375,136.033989353,378300
3440,0.0838351328267,136.389597879,379400
3450,0.0822799303966,136.747434739,380500
3460,0.0822700960635,137.120629301,381600
3470,0.0790033083883,137.509644072,382700
3480,0.0805478904951,137.871841459,383800
3490,0.077701965142,138.25098716,384900
3500,0.0791081153423,138.600292406,386000
3510,0.0784934541517,138.967590443,387100
3520,0.0795447662663,139.330643437,388200
3530,0.0844187253984,139.688344902,389300
3540,0.0806794085819,140.066989412,390400
3550,0.0798672658028,140.472389867,391500
3560,0.0819057642981,140.836433296,392600
3570,0.0798966024866,141.219398511,393700
3580,0.083100970638,141.611246344,394800
3590,0.080182433671,141.972140978,395900
3600,0.0783944643636,142.374751036,397000
3610,0.0812588683282,142.769243062,398100
3620,0.0830376920341,143.126085505,399200
3630,0.0851133832946,143.504415989,400300
3640,0.0812965442366,143.884016801,401400
3650,0.081926955262,144.245759647,402500
3660,0.0828093331425,144.586486629,403600
3670,0.0789867675337,144.931361374,404700
3680,0.0844869838667,145.34337117,405800
3690,0.0839200480218,145.710942842,406900
3700,0.0805694742621,146.075202448,408000
3710,0.0852674838902,146.434699324,409100
3720,0.0834469296625,146.831552804,410200
3730,0.0805598649572,147.199308228,411300
3740,0.0807191145014,147.559898507,412400
3750,0.0792490434389,147.962984725,413500
3760,0.0824091269155,148.32912792,414600
3770,0.0809894729636,148.691178534,415700
3780,0.0788781344642,149.134965849,416800
3790,0.0835488372383,149.485524924,417900
3800,0.0793958716428,149.834404073,419000
3810,0.0812021173585,150.2171332,420100
3820,0.0804622228727,150.623396089,421200
3830,0.0793825588161,150.982357641,422300
3840,0.0793365273013,151.353709006,423400
3850,0.07912464451,151.73853164,424500
3860,0.0844232452029,152.136297047,425600
3870,0.0790406436593,152.516376293,426700
3880,0.083921620237,152.899965578,427800
3890,0.0811516992415,153.307882225,428900
3900,0.0849308289331,153.648479501,430000
3910,0.0829670346305,154.025233596,431100
3920,0.0827035908979,154.402969023,432200
3930,0.0813818953383,154.7830989,433300
3940,0.0830033187,155.125718573,434400
3950,0.0837292768717,155.567393038,435500
3960,0.0831187301742,155.975937737,436600
3970,0.0852962085834,156.340767938,437700
3980,0.0838513697586,156.740395885,438800
3990,0.0803171136625,157.097736106,439900
4000,0.080084349236,157.456699364,441000
4010,0.081592574133,157.844670795,442100
4020,0.0812434249902,158.24671993,443200
4030,0.0845855755266,158.603875831,444300
4040,0.0799306340765,158.977183033,445400
4050,0.0820683897743,159.383741744,446500
4060,0.0833783973602,159.758093994,447600
4070,0.079635424467,160.115810819,448700
4080,0.0837424867833,160.491123921,449800
4090,0.0820785234079,160.845958759,450900
4100,0.08449360803,161.265415869,452000
4110,0.0815108201063,161.87045451,453100
4120,0.0845735655084,162.351129666,454200
4130,0.0795516516497,162.75020693,455300
4140,0.0850266811985,163.143634566,456400
4150,0.0842838881568,163.525818698,457500
4160,0.0828798983378,163.909743628,458600
4170,0.0817261415417,164.280018088,459700
4180,0.0833769584717,164.662065118,460800
4190,0.0819335189817,165.016237201,461900
4200,0.0814646693186,165.428029113,463000
4210,0.0846005969103,165.831390104,464100
4220,0.0811262536332,166.21482579,465200
4230,0.0828964061793,166.57087691,466300
4240,0.0826329208176,166.954026445,467400
4250,0.079064837564,167.402069612,468500
4260,0.0824343349432,167.797722738,469600
4270,0.0828212064838,168.239843781,470700
4280,0.0871971559959,168.6281281,471800
4290,0.0807757904367,168.981601589,472900
4300,0.0829630703606,169.370060556,474000
4310,0.0778131023958,169.797578242,475100
4320,0.081671756494,170.189132529,476200
4330,0.0831600841286,170.557797036,477300
4340,0.0804188826189,170.936256089,478400
4350,0.0816233226009,171.324998363,479500
4360,0.0836452665949,171.687152515,480600
4370,0.0852448216923,172.049535928,481700
4380,0.0848877057493,172.465909095,482800
4390,0.0798878732018,172.87470638,483900
4400,0.0843261368554,173.260721974,485000
4410,0.0826330764794,173.625148834,486100
4420,0.0823374299864,173.967760542,487200
4430,0.0846628774826,174.358364218,488300
4440,0.0846563374845,174.707816237,489400
4450,0.0846052264247,175.104630464,490500
4460,0.0838455089532,175.4965898,491600
4470,0.0819062548794,175.844615616,492700
4480,0.083177198275,176.218229449,493800
4490,0.0843501275418,176.639499605,494900
4500,0.0786500028227,177.054964258,496000
4510,0.0811625678801,177.433529124,497100
4520,0.0840455846516,177.795188912,498200
4530,0.0859535057479,178.198456036,499300
4540,0.0791413388209,178.588659783,500400
4550,0.081086115082,178.996677691,501500
4560,0.0840547528816,179.395925052,502600
4570,0.0829997630701,179.808187435,503700
4580,0.0809693371271,180.192634035,504800
4590,0.0809504056807,180.568298141,505900
4600,0.0812231742937,180.955289378,507000
4610,0.0838324861826,181.342602605,508100
4620,0.0838864354184,181.753412048,509200
4630,0.0855904859471,182.148998614,510300
4640,0.0814903204025,182.50213532,511400
4650,0.0822333155637,183.029150961,512500
4660,0.0836714485853,183.522812126,513600
4670,0.0820759335052,183.974328355,514700
4680,0.0820995655243,184.326630503,515800
4690,0.0858489593863,184.705234053,516900
4700,0.0828984950206,185.15482232,518000
4710,0.0854901632951,185.512048763,519100
4720,0.0823492672082,185.890193221,520200
4730,0.0828017705736,186.284721655,521300
4740,0.0832275287148,186.659558597,522400
4750,0.0837553314412,187.05910178,523500
4760,0.0841337596481,187.517891243,524600
4770,0.0829686570008,188.015372491,525700
4780,0.0805435994314,188.393312718,526800
4790,0.0825671646989,188.796005835,527900
4800,0.0835419567998,189.210530116,529000
4810,0.0814149620542,189.586800656,530100
4820,0.086406419905,189.977762163,531200
4830,0.0861290114666,190.399111964,532300
4840,0.0831791204934,190.959542385,533400
4850,0.0833817755419,191.378872064,534500
4860,0.0810622384658,191.739010077,535600
4870,0.0840042182813,192.132515082,536700
4880,0.0820452028331,192.598304713,537800
4890,0.0822270259502,193.028084298,538900
4900,0.0837363571722,193.457349039,540000
4910,0.0802777519942,193.860959771,541100
4920,0.0820481950476,194.369123599,542200
4930,0.0828909733599,194.853297986,543300
4940,0.0812809166053,195.326105989,544400
4950,0.0829461260573,195.857753518,545500
4960,0.0846881414753,196.382904345,546600
4970,0.0829824695948,196.818874,547700
4980,0.079467499055,197.286711628,548800
4990,0.0862016800228,197.751957401,549900
5000,0.0827253590177,198.317370143,551000
5010,0.0838073334494,199.067587885,552100
5020,0.0841576638282,199.752504671,553200
5030,0.0853471025318,200.272946811,554300
5040,0.0827548580958,200.718072151,555400
5050,0.086448770752,201.155925395,556500
5060,0.0833548504811,201.634894456,557600
5070,0.0807801637106,202.125913136,558700
5080,0.0795514316801,202.577292831,559800
5090,0.0795732299402,203.019735295,560900
5100,0.0857843633048,203.473181192,562000
5110,0.084794248168,203.929844721,563100
5120,0.0834487338403,204.417075744,564200
5130,0.0846611947059,204.87327506,565300
5140,0.0836140327785,205.342688507,566400
5150,0.0830572769959,205.803754092,567500
5160,0.0826116368958,206.237166595,568600
5170,0.0807853709691,206.694694265,569700
5180,0.0827456854542,207.263407696,570800
5190,0.0853466152471,207.715743124,571900
5200,0.0843131165943,208.18062481,573000
5210,0.0838350691095,208.623496216,574100
5220,0.0838218290783,209.085955007,575200
5230,0.0819449525415,209.567633682,576300
5240,0.0806809638867,210.039413135,577400
5250,0.0816304927306,210.491298003,578500
5260,0.0830948554864,210.922834313,579600
5270,0.0808609348681,211.414851391,580700
5280,0.0841622146503,211.933043009,581800
5290,0.0839689427006,212.386222098,582900
5300,0.0831261453019,212.850223144,584000
5310,0.0806158491567,213.348599822,585100
5320,0.0877330056982,213.809486775,586200
5330,0.0846773393236,214.249963731,587300
5340,0.0810654827449,214.701968635,588400
5350,0.0815303713944,215.173939803,589500
5360,0.0816028283206,215.716333627,590600
5370,0.0874589963976,216.163488191,591700
5380,0.0863631499415,216.601667977,592800
5390,0.0836704953744,217.117298462,593900
5400,0.0804081739671,217.543823438,595000
5410,0.0856139845493,217.96327486,596100
5420,0.0819907592339,218.435510562,597200
5430,0.0815342038611,218.911222739,598300
5440,0.0798086845091,219.364199873,599400
5450,0.0809474341634,219.931596328,600500
5460,0.0789820251119,220.361209797,601600
5470,0.0845910075606,220.917459459,602700
5480,0.0838129777542,221.388751375,603800
5490,0.0847503276886,221.837613172,604900
5500,0.0814032534481,222.304518961,606000
5510,0.0813413179826,222.857856485,607100
5520,0.0822458149864,223.406981962,608200
5530,0.0852571602723,223.881458513,609300
5540,0.0837070281796,224.337779571,610400
5550,0.0817984481801,224.819264823,611500
5560,0.0855243209874,225.286672372,612600
5570,0.083982553504,225.809368447,613700
5580,0.0829139049395,226.265506891,614800
5590,0.0814702534656,226.853393557,615900
5600,0.0839374476698,227.422151362,617000
5610,0.0853430344365,228.031404896,618100
5620,0.083204042555,228.55053518,619200
5630,0.0847604114938,229.063808761,620300
5640,0.0831610290928,229.505699404,621400
5650,0.084752422116,229.951002237,622500
5660,0.0852528059685,230.426947089,623600
5670,0.0815018250926,230.828942748,624700
5680,0.0863826206348,231.266079762,625800
5690,0.0822583485178,231.707602334,626900
5700,0.0818012324404,232.114150235,628000
5710,0.0820627844346,232.684964001,629100
5720,0.0840411396408,233.146330527,630200
5730,0.0801096730577,233.588320725,631300
5740,0.0823460821423,234.024167501,632400
5750,0.0810342480378,234.464608616,633500
5760,0.0820521163308,234.878859262,634600
5770,0.082200893921,235.300874093,635700
5780,0.0863206391335,235.71404499,636800
5790,0.0818865027319,236.143389375,637900
5800,0.0846111418796,236.580847811,639000
5810,0.0853257978432,236.986178292,640100
5820,0.0827140599835,237.383154083,641200
5830,0.0824521470275,237.808135096,642300
5840,0.0860439348946,238.20690004,643400
5850,0.0820684567282,238.599089207,644500
5860,0.0841940381453,239.030469073,645600
5870,0.0846282850186,239.46048247,646700
5880,0.0813563567026,239.861445597,647800
5890,0.0850478682895,240.294566261,648900
5900,0.0840466218187,240.752171868,650000
5910,0.0818387035015,241.16331411,651100
5920,0.0832501804834,241.564508206,652200
5930,0.0802016155047,242.09541618,653300
5940,0.0838594505603,242.532431451,654400
5950,0.0877711975446,242.948010451,655500
5960,0.081926889724,243.380932573,656600
5970,0.0818766805435,244.011878947,657700
5980,0.0817352061317,244.426419157,658800
5990,0.0821322263655,244.848317366,659900
6000,0.0834379904585,245.309876745,661000
6010,0.0821702635725,245.716491775,662100
6020,0.0860205097062,246.130271382,663200
6030,0.0835479790248,246.572805437,664300
6040,0.0816859677294,247.040234604,665400
6050,0.0861240339726,247.460106434,666500
6060,0.0815081755913,247.964347779,667600
6070,0.0871394862333,248.428952985,668700
6080,0.0802533444769,248.83303817,669800
6090,0.0832004972739,249.313217256,670900
6100,0.0821896188807,249.79001032,672000
6110,0.0806822687411,250.230378618,673100
6120,0.080530216866,250.650113915,674200
6130,0.0828323738529,251.073587375,675300
6140,0.0833724732673,251.520452375,676400
6150,0.0847933757474,251.941461412,677500
6160,0.0819565367329,252.34055176,678600
6170,0.0843178612896,252.738358127,679700
6180,0.0841243508233,253.211753792,680800
6190,0.0817342642119,253.638669593,681900
6200,0.0870729256274,254.119719077,683000
6210,0.0809500409867,254.654938085,684100
6220,0.0846832983278,255.061166272,685200
6230,0.082873036055,255.478154977,686300
6240,0.0841010866514,255.959257938,687400
6250,0.0838271231037,256.382303594,688500
6260,0.0807212775658,256.794636518,689600
6270,0.0837614552218,257.210096052,690700
6280,0.0853617186467,257.665565485,691800
6290,0.0869486517081,258.057671025,692900
6300,0.0795245371411,258.480373073,694000
6310,0.0834507700378,258.937541205,695100
6320,0.0829845335542,259.423630469,696200
6330,0.0857482497031,259.83535127,697300
6340,0.0853006691229,260.307655239,698400
6350,0.0829488293383,260.812003535,699500
6360,0.0854078567056,261.236189243,700600
6370,0.0828792502985,261.654064844,701700
6380,0.0836047322451,262.065847085,702800
6390,0.0841731892112,262.503886924,703900
6400,0.0825866931365,262.911723357,705000
6410,0.0807066112406,263.338086768,706100
6420,0.0845192806499,263.765384293,707200
6430,0.0854785780166,264.23617957,708300
6440,0.0850190300862,264.721039467,709400
6450,0.0855375975431,265.244302154,710500
6460,0.0826910311179,265.87366133,711600
6470,0.0798510892005,266.313943726,712700
6480,0.0845485810002,266.786100921,713800
6490,0.079428347964,267.199242235,714900
6500,0.0823511961193,267.646977065,716000
6510,0.0837161631768,268.063817859,717100
6520,0.0822150330382,268.554080486,718200
6530,0.0852380584406,269.041973695,719300
6540,0.0837528088021,269.530577445,720400
6550,0.0869401437924,269.962949453,721500
6560,0.0817822735299,270.372411768,722600
6570,0.080540645106,270.813628847,723700
6580,0.0813249332427,271.215069272,724800
6590,0.0835941863342,271.686205882,725900
6600,0.0811640031046,272.162782769,727000
6610,0.0841830480077,272.571167042,728100
6620,0.0851088226719,273.006355045,729200
6630,0.0828710141643,273.770087861,730300
6640,0.0859353563244,274.174010913,731400
6650,0.0814406673568,274.585074648,732500
6660,0.0806857752515,275.03799091,733600
6670,0.0801176088518,275.462448546,734700
6680,0.0857376536907,275.871539946,735800
6690,0.0841241638793,276.265426675,736900
6700,0.0816330795481,276.695882667,738000
6710,0.0849068692188,277.124794128,739100
6720,0.0861245701159,277.549225595,740200
6730,0.0824633787291,278.001397183,741300
6740,0.081856347447,278.416707099,742400
6750,0.0857986398299,278.826083512,743500
6760,0.0822473999886,279.240226639,744600
6770,0.0828248138939,279.679560699,745700
6780,0.0823832917403,280.085993686,746800
6790,0.0817090188468,280.495020233,747900
6800,0.0834237206333,281.040306284,749000
6810,0.0853518982108,281.565050356,750100
6820,0.0884455575299,282.003214782,751200
6830,0.0834859500012,282.403141964,752300
6840,0.0811911883023,282.870468731,753400
6850,0.0843696289168,283.279671634,754500
6860,0.0819689087457,283.672247645,755600
6870,0.0851030906308,284.084711414,756700
6880,0.0844017519382,284.509184411,757800
6890,0.0845730040813,284.954768275,758900
6900,0.0842875478136,285.372796908,760000
6910,0.0851418381311,285.92474919,761100
6920,0.0833337091332,286.377034556,762200
6930,0.08458781265,286.817453485,763300
6940,0.0819658503822,287.232401019,764400
6950,0.0857187122679,287.621290066,765500
6960,0.0849384449263,288.038922752,766600
6970,0.0858927432936,288.484061176,767700
6980,0.0826918816974,288.930327705,768800
6990,0.0825882713304,289.356284361,769900
7000,0.0859461914884,289.808842793,771000
7010,0.086837925024,290.252614179,772100
7020,0.0873312516374,290.652898054,773200
7030,0.088970027,291.113385079,774300
7040,0.0834324727561,291.538897434,775400
7050,0.0854454907954,291.993367329,776500
