iterations,fitness,time,fevals
2280,0.0463282297871,0.0083444460106,2291
2290,0.0463282297871,0.00838995701633,2301
2300,0.0463282297871,0.00843091701245,2311
2310,0.0463282297871,0.00847187700856,2321
2320,0.0463767696997,0.0085139750081,2331
2330,0.0463863212303,0.00854754001193,2341
2340,0.0463863212303,0.0085907760149,2351
2350,0.0468108072981,0.00863116701657,2361
2360,0.0468108072981,0.00866530001804,2371
2370,0.0468108072981,0.00870341601694,2381
2380,0.0468108072981,0.0087432380169,2391
2390,0.0473344967161,0.00878021601966,2401
2400,0.0473824378786,0.00881207402563,2411
2410,0.0474283387124,0.00884962103009,2421
2420,0.0474615541889,0.00888887402834,2431
2430,0.0474953056309,0.00891959403089,2441
2440,0.0474953056309,0.00895714102808,2451
2450,0.0476331684272,0.00899468802527,2461
2460,0.0476331684272,0.00903963002929,2471
2470,0.0476331684272,0.00907945302606,2481
2480,0.0476331684272,0.00912553302624,2491
2490,0.0478574733485,0.00915909702599,2501
2500,0.0478574733485,0.0092057460206,2511
2510,0.0478574733485,0.0092438610227,2521
2520,0.0478574733485,0.00928197601752,2531
2530,0.0478574733485,0.00933943401469,2541
2540,0.0478574733485,0.0093775500136,2551
2550,0.0478574733485,0.00941509701806,2561
2560,0.0478574733485,0.00944467901718,2571
2570,0.0478574733485,0.00947539901972,2581
2580,0.0478574733485,0.00950555002055,2591
2590,0.0478574733485,0.00953968302201,2601
2600,0.0480611157651,0.00956983401556,2611
2610,0.0480611157651,0.00960055401811,2621
2620,0.0480611157651,0.00963013601722,2631
2630,0.0480611157651,0.0096614250142,2641
2640,0.0480611157651,0.00970067801973,2651
2650,0.0485030985583,0.00973651801905,2661
2660,0.0485030985583,0.00977634001902,2671
2670,0.0485030985583,0.00981274902006,2681
2680,0.0485030985583,0.00984915801382,2691
2690,0.0485030985583,0.00988670501101,2701
2700,0.0491119386652,0.00994302501203,2711
2710,0.0491119386652,0.00998000300751,2721
2720,0.0491119386652,0.010014136009,2731
2730,0.0491119386652,0.0100431490064,2741
2740,0.0491119386652,0.0100772820078,2751
2750,0.0491119386652,0.010106864007,2761
2760,0.0491119386652,0.0101427040063,2771
2770,0.0491119386652,0.0101779750112,2781
2780,0.0494953172746,0.010208126012,2791
2790,0.0494953172746,0.0102360020173,2801
2800,0.0494953172746,0.0102655850205,2811
2810,0.0494953172746,0.0103019940216,2821
2820,0.0494953172746,0.0103372650265,2831
2830,0.0494953172746,0.0103691220284,2841
2840,0.0494953172746,0.0104134960275,2851
2850,0.0495875153575,0.0104573010321,2861
2860,0.0495875153575,0.0104880210274,2871
2870,0.0495875153575,0.0105244300285,2881
2880,0.0501486065044,0.0105619770256,2891
2890,0.0503170994878,0.0105926970209,2901
2900,0.0503170994878,0.0106302440181,2911
2910,0.0503170994878,0.0106632400129,2921
2920,0.0503170994878,0.0106990800123,2931
2930,0.0503170994878,0.0107377650129,2941
2940,0.0503170994878,0.0107690540099,2951
2950,0.0503170994878,0.0108066000103,2961
2960,0.0503170994878,0.0108509730126,2971
2970,0.0503170994878,0.010888519013,2981
2980,0.0503170994878,0.0109277720185,2991
2990,0.0503170994878,0.0109658870206,3001
3000,0.0503423725951,0.0110011580255,3011
3010,0.0503423725951,0.0110290340235,3021
3020,0.0503423725951,0.0110722700265,3031
3030,0.0503423725951,0.0111001460245,3041
3040,0.0503423725951,0.0111297280237,3051
3050,0.0503423725951,0.0111558970239,3061
3060,0.0503423725951,0.0111962880255,3071
3070,0.0503423725951,0.0112400930229,3081
3080,0.0503423725951,0.011276502024,3091
3090,0.0503423725951,0.0113129100282,3101
3100,0.0503423725951,0.011349888031,3111
3110,0.0503423725951,0.0113874340313,3121
3120,0.0503423725951,0.0114244120341,3131
3130,0.0503423725951,0.0114653720302,3141
3140,0.0503423725951,0.0115000740334,3151
3150,0.0503423725951,0.0115495680293,3161
3160,0.0503423725951,0.0115854080286,3171
3170,0.0503423725951,0.011621248028,3181
3180,0.0503423725951,0.0116587950251,3191
3190,0.0503423725951,0.0116986170251,3201
3200,0.0503423725951,0.0117344570244,3211
3210,0.0503423725951,0.0117714350272,3221
3220,0.0508496276301,0.0118089820317,3231
3230,0.0508496276301,0.0118453910327,3241
3240,0.0512240669903,0.0118817990297,3251
3250,0.0512240669903,0.0119369820313,3261
3260,0.0512240669903,0.0119745290285,3271
3270,0.0512240669903,0.0120109380296,3281
3280,0.0512240669903,0.0120672580306,3291
3290,0.0512240669903,0.0120991160293,3301
3300,0.0512240669903,0.0121366620297,3311
3310,0.0512240669903,0.012172502029,3321
3320,0.0512240669903,0.0122077730339,3331
3330,0.0512240669903,0.0122475950338,3341
3340,0.0512596614451,0.0122834350332,3351
3350,0.0512596614451,0.0123204130359,3361
3360,0.0512596614451,0.0123590970397,3371
3370,0.0512596614451,0.0123960750425,3381
3380,0.0512596614451,0.012433622047,3391
3390,0.0512596614451,0.0124700310407,3401
3400,0.0512596614451,0.0125081460355,3411
3410,0.0512596614451,0.0125439860421,3421
3420,0.0512596614451,0.0125803940391,3431
3430,0.051276858868,0.0126179410436,3441
3440,0.0513061610124,0.0126543500446,3451
3450,0.0513061610124,0.0126958790424,3461
3460,0.0513061610124,0.0127527680452,3471
3470,0.0513061610124,0.0127931590469,3481
3480,0.0513061610124,0.0128369630474,3491
3490,0.0515253922617,0.0128824740459,3501
3500,0.0515253922617,0.0129222960459,3511
3510,0.0515253922617,0.0129678070516,3521
3520,0.0515253922617,0.0130047850471,3531
3530,0.0517902483221,0.0130457450432,3541
3540,0.0517902483221,0.0131077540427,3551
3550,0.0517902483221,0.0131578170476,3561
3560,0.0518246272977,0.0131999150472,3571
3570,0.051833167647,0.0132374620443,3581
3580,0.051833167647,0.0132795600439,3591
3590,0.051833167647,0.0133210890417,3601
3600,0.051833167647,0.0133603420472,3611
3610,0.051833167647,0.0133990260438,3621
3620,0.051833167647,0.0134303150408,3631
3630,0.051833167647,0.0134627420412,3641
3640,0.051833167647,0.013492893042,3651
3650,0.0518630544096,0.0135315770385,3661
3660,0.051916273178,0.0135770880443,3671
3670,0.051916273178,0.0136089460502,3681
3680,0.051916273178,0.0136476310508,3691
3690,0.051916273178,0.0136857470497,3701
3700,0.051916273178,0.0137147610512,3711
3710,0.051916273178,0.0137534460519,3721
3720,0.051916273178,0.0138000940497,3731
3730,0.051916273178,0.0138313830539,3741
3740,0.051916273178,0.0138643790488,3751
3750,0.051916273178,0.0139013570515,3761
3760,0.051916273178,0.0139445920504,3771
3770,0.051916273178,0.0139952230529,3781
3780,0.051916273178,0.014036183049,3791
3790,0.051916273178,0.0140663350539,3801
3800,0.051989693933,0.0140953480513,3811
3810,0.051989693933,0.0141300500472,3821
3820,0.0522658412183,0.0141658900466,3831
3830,0.0522658412183,0.0141966100491,3841
3840,0.0523753239235,0.0142341560495,3851
3850,0.0523753239235,0.0142717030467,3861
3860,0.0523753239235,0.0143200580496,3871
3870,0.0523753239235,0.0143485020526,3881
3880,0.0523753239235,0.0143883240526,3891
3890,0.0523753239235,0.0144247320568,3901
3900,0.0525274037652,0.0144668300563,3911
3910,0.0535827672106,0.0145021010539,3921
3920,0.0535827672106,0.014538510055,3931
3930,0.0535827672106,0.0145646780584,3941
3940,0.0535827672106,0.0145948290592,3951
3950,0.0536632986323,0.0146295310551,3961
3960,0.0536632986323,0.014664233051,3971
3970,0.0536721835725,0.0146995040486,3981
3980,0.0536721835725,0.0147353440479,3991
3990,0.0536721835725,0.0147649260471,4001
4000,0.0536721835725,0.0148024720474,4011
4010,0.0536721835725,0.0148405880536,4021
4020,0.0536721835725,0.0148678940532,4031
4030,0.0536721835725,0.0149037340525,4041
4040,0.0538235977934,0.0149304710503,4051
4050,0.0538235977934,0.0149577780539,4061
4060,0.0542297176235,0.014994187055,4071
4070,0.0542297176235,0.0150362850545,4081
4080,0.0542297176235,0.0150652980519,4091
4090,0.0542297176235,0.0151022760547,4101
4100,0.0542297176235,0.0151392540574,4111
4110,0.0542297176235,0.0151915920578,4121
4120,0.0542297176235,0.0152280010589,4131
4130,0.0545223649953,0.0152649780575,4141
4140,0.0552144372662,0.0152911470577,4151
4150,0.0552144372662,0.0153423470547,4161
4160,0.0556927947678,0.0153810310585,4171
4170,0.0556927947678,0.0154168710578,4181
4180,0.0556927947678,0.0154521420627,4191
4190,0.0556927947678,0.0154885510565,4201
4200,0.0556927947678,0.0155232530597,4211
4210,0.0556927947678,0.0155562490618,4221
4220,0.0556927947678,0.0155846940615,4231
4230,0.0556927947678,0.0156205340609,4241
4240,0.0556927947678,0.0156575120564,4251
4250,0.0556927947678,0.0156939210574,4261
4260,0.0556927947678,0.0157343120591,4271
4270,0.0556927947678,0.015777547058,4281
4280,0.0556927947678,0.0158162320586,4291
4290,0.0556927947678,0.015851504053,4301
4300,0.0556927947678,0.0158901890536,4311
4310,0.0556927947678,0.0159271660596,4321
4320,0.0556927947678,0.0159681260557,4331
4330,0.0556927947678,0.0160153440593,4341
4340,0.0556927947678,0.0160574420588,4351
4350,0.0556927947678,0.0160875930596,4361
4360,0.0556927947678,0.0161183130622,4371
4370,0.0556927947678,0.0161575660604,4381
4380,0.0556927947678,0.0161945440559,4391
4390,0.0557094089732,0.0162320910531,4401
4400,0.0557094089732,0.0162611040505,4411
4410,0.0557094089732,0.0163003570487,4421
4420,0.0557733607593,0.0163373350515,4431
4430,0.0557733607593,0.0163737440525,4441
4440,0.0557733607593,0.0164112900529,4451
4450,0.0557733607593,0.0164494060591,4461
4460,0.0557733607593,0.0164915040586,4471
4470,0.0557733607593,0.0165216550595,4481
4480,0.0557733607593,0.0165563570627,4491
4490,0.0557733607593,0.0165927660637,4501
4500,0.0557733607593,0.0166291740679,4511
4510,0.0560274586442,0.016662169066,4521
4520,0.0560274586442,0.0167008530625,4531
4530,0.0560274586442,0.0167310040633,4541
4540,0.0560274586442,0.0167634310637,4551
4550,0.0560274586442,0.0168043910671,4561
4560,0.0560274586442,0.0168413690699,4571
4570,0.0560274586442,0.0168777770741,4581
4580,0.0560274586442,0.0169147540801,4591
4590,0.0560274586442,0.0169517310787,4601
4600,0.0560274586442,0.0169870020763,4611
4610,0.0560274586442,0.0170251180753,4621
4620,0.0560274586442,0.0170655090769,4631
4630,0.0560274586442,0.0170990730767,4641
4640,0.0560274586442,0.0171366200739,4651
4650,0.0560274586442,0.0171758730721,4661
4660,0.0560274586442,0.0172117130714,4671
4670,0.0560274586442,0.0172498280735,4681
4680,0.0560274586442,0.0172919260731,4691
4690,0.0560274586442,0.0173311790713,4701
4700,0.0560274586442,0.0173874990724,4711
4710,0.0560274586442,0.017426184073,4721
4720,0.0560274586442,0.0174671440691,4731
4730,0.0560274586442,0.0175092420686,4741
4740,0.0560274586442,0.0175439440645,4751
4750,0.0560274586442,0.0175991260694,4761
4760,0.0560274586442,0.0176383800717,4771
4770,0.0560274586442,0.0176793400751,4781
4780,0.0560274586442,0.0177180240717,4791
4790,0.0560274586442,0.0177561400706,4801
4800,0.0560274586442,0.0177976690684,4811
4810,0.0560274586442,0.0178363530649,4821
4820,0.0560274586442,0.0178750380655,4831
4830,0.0560274586442,0.0179268070642,4841
4840,0.0561114312705,0.0179774380667,4851
4850,0.0561114312705,0.0180110020665,4861
4860,0.0561114312705,0.018045135068,4871
4870,0.0561114312705,0.0180758550632,4881
4880,0.0561114312705,0.018125917064,4891
4890,0.0561114312705,0.0181646010606,4901
4900,0.0561114312705,0.0182038540661,4911
4910,0.0561114312705,0.018241970065,4921
4920,0.0561114312705,0.0182800850671,4931
4930,0.0561114312705,0.0183182000692,4941
4940,0.0561114312705,0.0183546090702,4951
4950,0.0561114312705,0.0184018270738,4961
4960,0.0561648589152,0.0184541650742,4971
4970,0.0561648589152,0.0184905740753,4981
4980,0.0561648589152,0.0185440500718,4991
4990,0.0561648589152,0.0185827340683,5001
5000,0.0561648589152,0.0186225560683,5011
5010,0.0561648589152,0.0186635160644,5021
5020,0.0561648589152,0.0187198360654,5031
5030,0.0567540757097,0.0187568140682,5041
5040,0.0567540757097,0.0187966360681,5051
5050,0.0567540757097,0.0188353210688,5061
5060,0.0567540757097,0.0188757120704,5071
5070,0.0567540757097,0.0189149660728,5081
5080,0.0567540757097,0.018954219071,5091
5090,0.0567540757097,0.0189900590776,5101
5100,0.057333708907,0.0190202100785,5111
5110,0.057333708907,0.0190611700746,5121
5120,0.057333708907,0.019101561069,5131
5130,0.057333708907,0.0191396760711,5141
5140,0.057333708907,0.0191777910732,5151
5150,0.057333708907,0.0192170450682,5161
5160,0.057333708907,0.0192631250684,5171
5170,0.057333708907,0.0193029470684,5181
5180,0.0575669609859,0.0193416310722,5191
5190,0.0575669609859,0.0193882800741,5201
5200,0.0575669609859,0.0194337910725,5211
5210,0.0575669609859,0.0194747510686,5221
5220,0.0575669609859,0.0195134360692,5231
5230,0.0575669609859,0.0195509820696,5241
5240,0.0575669609859,0.0195879590756,5251
5250,0.0575669609859,0.0196272120738,5261
5260,0.0575669609859,0.0196670340738,5271
5270,0.0575669609859,0.0197068560738,5281
5280,0.0575669609859,0.0197500920767,5291
5290,0.0575669609859,0.0197887760733,5301
5300,0.0575669609859,0.0198468030721,5311
5310,0.0575669609859,0.0198871940665,5321
5320,0.0575669609859,0.0199258790672,5331
5330,0.0575669609859,0.0199628570699,5341
5340,0.0575669609859,0.0200134880724,5351
5350,0.0575669609859,0.0200533100724,5361
5360,0.0579530002919,0.0200845980726,5371
5370,0.0579530002919,0.0201238510708,5381
5380,0.0579530002919,0.0201602600646,5391
5390,0.0579530002919,0.0201909800671,5401
5400,0.0579530002919,0.0202279570658,5411
5410,0.0586105082177,0.020266073072,5421
5420,0.0586105082177,0.0203047570758,5431
5430,0.0586105082177,0.0203440100813,5441
5440,0.0586105082177,0.0203815560817,5451
5450,0.0586105082177,0.0204338940821,5461
5460,0.0586105082177,0.0204708710808,5471
5470,0.0586105082177,0.0205095550846,5481
5480,0.0586105082177,0.0205573420899,5491
5490,0.0586105082177,0.0206250400879,5501
5500,0.0586105082177,0.0206563290849,5511
5510,0.0586105082177,0.0206984270844,5521
5520,0.0586105082177,0.0207365430833,5531
5530,0.0586105082177,0.0207689690869,5541
5540,0.0586105082177,0.0208082220852,5551
5550,0.0586105082177,0.0208446310862,5561
5560,0.0586105082177,0.0208998130838,5571
5570,0.0586105082177,0.0209339470821,5581
5580,0.0586105082177,0.0209726310859,5591
5590,0.0586105082177,0.0210096090887,5601
5600,0.0586105082177,0.0210460180897,5611
5610,0.0586105082177,0.0210812890873,5621
5620,0.0586355881287,0.0211205430896,5631
5630,0.0586355881287,0.0211603650896,5641
5640,0.0586355881287,0.021200756084,5651
5650,0.0586355881287,0.0212400090822,5661
5660,0.0586752113764,0.0212707290848,5671
5670,0.0586752113764,0.021309982083,5681
5680,0.0586752113764,0.0213401330839,5691
5690,0.0589471272638,0.0213771110866,5701
5700,0.0589471272638,0.0214152270855,5711
5710,0.0589471272638,0.0214487910853,5721
5720,0.0589471272638,0.0214795110878,5731
5730,0.0589471272638,0.0215187650901,5741
5740,0.0589471272638,0.0215568800922,5751
5750,0.0589471272638,0.0215870310858,5761
5760,0.0589471272638,0.0216171820794,5771
5770,0.0589471272638,0.0216581420755,5781
5780,0.0589471272638,0.0216951200782,5791
5790,0.0589471272638,0.0217406310767,5801
5800,0.0589471272638,0.0217776090722,5811
5810,0.0589471272638,0.0218231200706,5821
5820,0.0592393999789,0.0218527020697,5831
5830,0.0592393999789,0.0218885420691,5841
5840,0.0592393999789,0.0219226750705,5851
5850,0.0592393999789,0.021968186069,5861
5860,0.0592393999789,0.0220051640717,5871
5870,0.0592393999789,0.0220455550734,5881
5880,0.0592393999789,0.022100737071,5891
5890,0.0592393999789,0.0221416970671,5901
5900,0.0592393999789,0.0221712790735,5911
5910,0.0592393999789,0.0222111010735,5921
5920,0.0592393999789,0.0222469410728,5931
5930,0.0592393999789,0.0222856250693,5941
5940,0.0592393999789,0.022337394068,5951
5950,0.0592393999789,0.0223738030691,5961
5960,0.0592393999789,0.0224153320742,5971
5970,0.0592393999789,0.0224562920775,5981
5980,0.0592393999789,0.0224978210754,5991
5990,0.0592393999789,0.0225370740736,6001
6000,0.0600959137323,0.0225740510723,6011
6010,0.0600959137323,0.0226121660744,6021
6020,0.0600959137323,0.0226531260705,6031
6030,0.0600959137323,0.0226912420694,6041
6040,0.0600959137323,0.02272992707,6051
6050,0.0600959137323,0.0227754380685,6061
6060,0.0600959137323,0.0228135540674,6071
6070,0.0600959137323,0.0228425670721,6081
6080,0.0602191622173,0.0228721490712,6091
6090,0.0602191622173,0.0229085580722,6101
6100,0.0602191622173,0.0229432610722,6111
6110,0.0602191622173,0.0229819460728,6121
6120,0.0602191622173,0.0230473690681,6131
6130,0.0602191622173,0.0230780890706,6141
6140,0.0602252418933,0.0231190490667,6151
6150,0.0602252418933,0.023158302065,6161
6160,0.0602252418933,0.0231969870656,6171
6170,0.0602252418933,0.0232351030645,6181
6180,0.0602252418933,0.0232709430638,6191
6190,0.0602252418933,0.0233090590627,6201
6200,0.0602252418933,0.0233466050631,6211
6210,0.0602252418933,0.0233807380646,6221
6220,0.0602252418933,0.0234199920669,6231
6230,0.0602252418933,0.0234569690656,6241
6240,0.0602252418933,0.0234950840677,6251
6250,0.0602252418933,0.0235366130655,6261
6260,0.0602508762735,0.0235747290644,6271
6270,0.0602508762735,0.0236145510644,6281
6280,0.0602508762735,0.0236555100637,6291
6290,0.0602508762735,0.0236930570609,6301
6300,0.0602508762735,0.0237294660619,6311
6310,0.0602508762735,0.0237584790593,6321
6320,0.0602516739665,0.023790337058,6331
6330,0.0602516739665,0.0238290220586,6341
6340,0.0602516739665,0.0238722570575,6351
6350,0.0602516739665,0.0239109410541,6361
6360,0.0602532996643,0.0239479190568,6371
6370,0.0602532996643,0.0239854660613,6381
6380,0.0602532996643,0.0240326830608,6391
6390,0.0602532996643,0.0240702300653,6401
6400,0.0602532996643,0.0241043630667,6411
6410,0.0602532996643,0.0241538560658,6421
6420,0.0602532996643,0.0241902650669,6431
6430,0.0602532996643,0.0242420340655,6441
6440,0.0602532996643,0.0242767360687,6451
6450,0.0602532996643,0.0243120070663,6461
6460,0.0602532996643,0.0243495540635,6471
6470,0.0602808609383,0.0243871000639,6481
