iterations,fitness,time,fevals
6980,0.112420383691,2.68563985591,440270
6990,0.112652160712,2.68968920091,440897
7000,0.112322067273,2.69310252991,441536
7010,0.111829071758,2.6970312709,442160
7020,0.112452575309,2.7008029989,442786
7030,0.112652160712,2.7034500359,443418
7040,0.111887043122,2.7062102809,444062
7050,0.112420383691,2.7088903129,444683
7060,0.112452575309,2.7115327979,445312
7070,0.123169792925,2.71471857191,445953
7080,0.111829071758,2.71730928791,446580
7090,0.118061862577,2.71991024391,447212
7100,0.112452575309,2.72373317192,447838
7110,0.112322067273,2.72800153892,448464
7120,0.113179761471,2.73157643191,449089
7130,0.112652160712,2.73407896992,449714
7140,0.112380645249,2.73805777392,450357
7150,0.111497940766,2.74141762692,451000
7160,0.112652160712,2.74538732792,451635
7170,0.113661592508,2.74935475392,452267
7180,0.113179761471,2.75332673092,452909
7190,0.110645292835,2.75726514291,453541
7200,0.112712017425,2.76123370592,454173
7210,0.111497940766,2.76528248291,454800
7220,0.112380645249,2.76780094991,455431
7230,0.112285489525,2.77023237691,456072
7240,0.112285489525,2.77285381391,456708
7250,0.113179761471,2.77813593991,457345
7260,0.113328854535,2.78125629091,457960
7270,0.112652160712,2.78396647391,458586
7280,0.112102211685,2.78737809591,459216
7290,0.112102014508,2.79135632992,459845
7300,0.113661592508,2.79520713291,460478
7310,0.112452575309,2.79945445091,461107
7320,0.112420383691,2.80301341492,461740
7330,0.112102211685,2.80688185392,462363
7340,0.117767153098,2.81089990991,462997
7350,0.113179761471,2.81499817991,463632
7360,0.112712017425,2.81905719591,464266
7370,0.111829071758,2.82191472091,464911
7380,0.113661592508,2.82605793291,465537
7390,0.11256763575,2.83012718991,466159
7400,0.112102211685,2.83376693491,466796
7410,0.112420383691,2.83771956892,467436
7420,0.113179761471,2.84180247892,468069
7430,0.112652160712,2.84437726592,468701
7440,0.113179761471,2.84713011491,469349
7450,0.112102014508,2.85110948691,469969
7460,0.112452575309,2.85506667192,470595
7470,0.114438671831,2.85765795691,471242
7480,0.111645975267,2.86177215591,471869
7490,0.112452575309,2.86566391991,472498
7500,0.112102014508,2.86936339891,473119
7510,0.113661592508,2.87333765091,473758
7520,0.112102211685,2.87722031192,474380
7530,0.112380645249,2.87983662891,475017
7540,0.112380645249,2.88293934392,475653
7550,0.111427065142,2.88701201391,476284
7560,0.111497940766,2.88984109391,476934
7570,0.111645975267,2.89410604791,477554
7580,0.111941591587,2.89835450391,478191
7590,0.112420383691,2.90128825991,478827
7600,0.112452575309,2.90543659091,479461
7610,0.11256763575,2.90945293991,480089
7620,0.111865427445,2.91379583091,480729
7630,0.116475056617,2.91754195891,481353
7640,0.112380645249,2.92064012291,481992
7650,0.113661592508,2.92482941491,482616
7660,0.11256763575,2.92826094791,483246
7670,0.112322067273,2.93090400191,483875
7680,0.111427065142,2.93446524091,484509
7690,0.113179761471,2.93811181391,485139
7700,0.113179761471,2.9408640949,485769
7710,0.118165631448,2.94590785691,486390
7720,0.113179761471,2.95013526391,487012
7730,0.113179761471,2.9544104579,487632
7740,0.112285489525,2.9585815449,488257
7750,0.112420383691,2.96240560991,488879
7760,0.111192162122,2.9658872049,489513
7770,0.112322067273,2.9697158209,490151
7780,0.123961204316,2.9724965459,490784
7790,0.112652160712,2.9767364679,491421
7800,0.112712017425,2.9810258849,492040
7810,0.111941591587,2.98510993189,492665
7820,0.111829071758,2.98923835289,493296
7830,0.111316909839,2.99188368289,493921
7840,0.112652160712,2.99596488589,494531
7850,0.112102211685,2.9988946599,495166
7860,0.112712017425,3.0025998289,495797
7870,0.113661592508,3.0053822599,496431
7880,0.113661592508,3.0079149499,497052
7890,0.114227313567,3.0105545899,497677
7900,0.111316909839,3.0145954019,498305
7910,0.111481593295,3.0215164939,498939
7920,0.113179761471,3.02431997391,499557
7930,0.111300598255,3.02821913291,500183
7940,0.112042691234,3.03216494091,500806
7950,0.111865427445,3.03598217991,501446
7960,0.113179761471,3.0401140149,502073
7970,0.112102014508,3.04269847291,502709
7980,0.11256763575,3.0470914269,503330
7990,0.11256763575,3.0512431719,503959
