iterations,fitness,time,fevals
7060,0.0711149823372,276.46112703,777600
7070,0.0744450190621,276.851330208,778700
7080,0.0723086993992,277.220970927,779800
7090,0.0707205293091,277.604666595,780900
7100,0.0730771095044,277.958759034,782000
7110,0.0757829566663,278.318816833,783100
7120,0.0743508881918,278.721475248,784200
7130,0.074637006693,279.082996227,785300
7140,0.0686179976703,279.456273278,786400
7150,0.0704278154262,279.841829779,787500
7160,0.0716053701544,280.187802478,788600
7170,0.0717773842587,280.545890787,789700
7180,0.0675636280125,280.935500615,790800
7190,0.0714187408551,281.286590462,791900
7200,0.0727038784289,281.649952363,793000
7210,0.0695575666559,282.042909528,794100
7220,0.0728659594274,282.408151035,795200
7230,0.0753561233475,282.760726249,796300
7240,0.0714429480956,283.125067206,797400
7250,0.0714881782453,283.49376926,798500
7260,0.073723883714,283.862572006,799600
7270,0.0707092762721,284.227849353,800700
7280,0.0688834946495,284.600818067,801800
7290,0.0706060701041,284.958768705,802900
7300,0.0689668312695,285.339489088,804000
7310,0.0714317558729,285.703741299,805100
7320,0.0757846252453,286.117867358,806200
7330,0.0726763133765,286.519986466,807300
7340,0.0698889649545,286.872252205,808400
7350,0.0705885490053,287.242854344,809500
7360,0.0703370191464,287.631076085,810600
7370,0.0721636274046,287.981561204,811700
7380,0.0699195749053,288.349597659,812800
7390,0.0739232296115,288.751914171,813900
7400,0.0686504247212,289.122692666,815000
7410,0.0737732150847,289.485548256,816100
7420,0.0750361248362,289.88446111,817200
7430,0.0690340094769,290.22173096,818300
7440,0.0722170980396,290.578049457,819400
7450,0.0718325052683,290.961700183,820500
7460,0.0689362596369,291.4014757,821600
7470,0.0675924203098,291.796232258,822700
7480,0.0707707008922,292.156226341,823800
7490,0.0692764850951,292.491824229,824900
7500,0.071785261857,292.90411278,826000
7510,0.074720955882,293.270935227,827100
7520,0.0698905461847,293.643941487,828200
7530,0.0706698065524,294.012425087,829300
7540,0.0687442150521,294.382455494,830400
7550,0.0692990194062,294.731784064,831500
7560,0.0694236099325,295.091363428,832600
7570,0.0717410628351,295.474004377,833700
7580,0.0722211322801,295.827492088,834800
7590,0.0737666600584,296.192115214,835900
7600,0.0698112167125,296.58543021,837000
7610,0.0711843604278,296.934266123,838100
7620,0.0734925231903,297.301871929,839200
7630,0.0698128490616,297.672014976,840300
7640,0.0685399158693,298.042900991,841400
7650,0.0743282497125,298.392605596,842500
7660,0.0720010443405,298.77812967,843600
7670,0.0727536774405,299.180451302,844700
7680,0.0725356733962,299.566989703,845800
7690,0.0707676487224,299.978845331,846900
7700,0.0707068405751,300.348995205,848000
7710,0.0700741548307,300.715157173,849100
7720,0.0711878296253,301.108356116,850200
7730,0.0727615705946,301.466446132,851300
7740,0.0715123367216,301.83418904,852400
7750,0.0715813505295,302.230853649,853500
7760,0.0752690077558,302.596240222,854600
7770,0.0696541284887,302.970418392,855700
7780,0.070692133386,303.351844196,856800
7790,0.0719868078894,303.708464205,857900
7800,0.0692528701778,304.093252706,859000
7810,0.0704173665002,304.460731082,860100
7820,0.0709312808904,304.826767325,861200
7830,0.0727933593281,305.220908347,862300
7840,0.0692258126723,305.63186058,863400
7850,0.0701374717648,306.009969198,864500
7860,0.0737807616549,306.38230474,865600
7870,0.0722804748792,306.779369847,866700
7880,0.068707722238,307.143765417,867800
7890,0.0715649330356,307.502728675,868900
7900,0.0718899717761,307.895249503,870000
7910,0.0729953690927,308.234463243,871100
7920,0.0710381150419,308.578036372,872200
7930,0.0731501717025,308.95425685,873300
7940,0.0726529222015,309.323935684,874400
7950,0.0721839975473,309.698795951,875500
7960,0.0716235742645,310.098395454,876600
7970,0.0698159332953,310.447361642,877700
7980,0.0703103369582,310.842839551,878800
7990,0.0705509994073,311.238608162,879900
