iterations,fitness,time,fevals
1070,0.107240212866,0.470379414983,75299
1080,0.108433650314,0.474745061983,75998
1090,0.108591857193,0.478984984984,76679
1100,0.109265759214,0.483232302984,77384
1110,0.10517218235,0.486073898988,78087
1120,0.10562318057,0.489875777988,78789
1130,0.109144726443,0.492689497987,79477
1140,0.108524459304,0.49693397199,80177
1150,0.109816065894,0.499925753989,80880
1160,0.108689604987,0.502771331987,81569
1170,0.109887888733,0.50619774498,82261
1180,0.109673714723,0.50912239898,82968
1190,0.106690475513,0.511899710982,83652
1200,0.109715631656,0.517353640978,84359
1210,0.117125753715,0.520163947978,85062
1220,0.108128096565,0.523081774983,85759
1230,0.107103154894,0.526100863979,86458
1240,0.110940564847,0.530204253984,87150
1250,0.108734299888,0.53316076599,87852
1260,0.110305134617,0.537381915987,88546
1270,0.109258551525,0.541583154991,89244
1280,0.109975678629,0.54433714199,89948
1290,0.109288957578,0.548002487987,90658
1300,0.108070834717,0.552389752986,91347
1310,0.106378772911,0.555435010989,92046
1320,0.104586592368,0.560009440989,92750
1330,0.105980945136,0.563423907995,93451
1340,0.105299376832,0.568679864999,94155
1350,0.108170033637,0.571737638995,94847
1360,0.107994981031,0.575018415999,95543
1370,0.109763293179,0.577812224998,96250
1380,0.109354895069,0.580569625003,96941
1390,0.108454261735,0.583436820998,97651
1400,0.108661334315,0.586245989994,98348
1410,0.11055250518,0.589055728,99046
1420,0.109459948995,0.591965021995,99751
1430,0.106100014455,0.594934048997,100441
1440,0.106923694171,0.598687002996,101137
1450,0.0996249349087,0.602975280992,101857
1460,0.0954959968702,0.606128627995,102554
1470,0.102088323092,0.609538542994,103258
1480,0.102258209227,0.612669133989,103951
1490,0.106953747798,0.644303862988,104633
1500,0.101968941368,0.64791231999,105337
1510,0.103108290099,0.651049168984,106037
1520,0.105834841471,0.654106372982,106719
1530,0.0982779838192,0.657085070983,107414
1540,0.0965384111774,0.66123795398,108112
1550,0.09565819583,0.664449327982,108824
1560,0.095574656133,0.66887755198,109531
1570,0.100091602018,0.672862043975,110237
1580,0.100712195263,0.677397219973,110922
1590,0.106376646411,0.681772537973,111617
1600,0.106400855305,0.686550628976,112308
1610,0.107176710147,0.689607264976,113010
1620,0.10355532262,0.694079293979,113712
1630,0.100834174677,0.69868273598,114408
1640,0.110648786423,0.703380044979,115116
1650,0.0974755638438,0.706617017975,115801
1660,0.0984678420361,0.71151400698,116486
1670,0.107875194191,0.715809111985,117178
1680,0.111316909839,0.720135504984,117878
1690,0.112042691234,0.724364618982,118578
1700,0.112042691234,0.728570976979,119264
1710,0.111481593295,0.73249516698,119983
1720,0.111865427445,0.736580352983,120685
1730,0.112420383691,0.743115169978,121389
1740,0.117291527771,0.745836729977,122084
1750,0.112652160712,0.74854748098,122778
1760,0.112285489525,0.75265542198,123474
1770,0.111380196239,0.756955077981,124174
1780,0.112712017425,0.759589029978,124855
1790,0.112652160712,0.763109309977,125555
1800,0.112712017425,0.76715979298,126253
1810,0.112322067273,0.769813655977,126972
1820,0.11256763575,0.772601206976,127661
1830,0.111829071758,0.775309113975,128353
1840,0.111404430485,0.778042620979,129054
1850,0.112042691234,0.782201192982,129735
1860,0.116835693542,0.786106608983,130421
1870,0.113661592508,0.788753644985,131130
1880,0.111427065142,0.791575329982,131832
1890,0.113179761471,0.794145566986,132531
1900,0.113661592508,0.796689064984,133217
1910,0.112322067273,0.799390145985,133902
1920,0.111497940766,0.801977448988,134608
1930,0.111498930417,0.806242971987,135295
1940,0.112102211685,0.808953723987,135990
1950,0.111829071758,0.811510875988,136684
1960,0.110691552649,0.815447011984,137383
1970,0.11256763575,0.819398508982,138087
1980,0.111829071758,0.823569596978,138771
1990,0.112420383691,0.826247352976,139464
2000,0.111865427445,0.828937624974,140162
2010,0.111324240313,0.833217369975,140852
2020,0.111046536926,0.83751247498,141533
2030,0.111380196239,0.841617570979,142244
2040,0.113661592508,0.845620267974,142946
2050,0.113661592508,0.849848243968,143649
2060,0.112652160712,0.854151881969,144328
2070,0.111829071758,0.856848411968,145026
2080,0.112102014508,0.860212246967,145710
2090,0.111427065142,0.863033931964,146422
2100,0.111887043122,0.865751509962,147122
2110,0.111137170581,0.868453158961,147826
2120,0.111497940766,0.872894467961,148521
2130,0.116762844077,0.876457982959,149237
2140,0.112712017425,0.880728624958,149926
2150,0.112380645249,0.883473509959,150624
2160,0.112322067273,0.886248545961,151326
2170,0.112652160712,0.888922319966,152018
2180,0.112380645249,0.893288535961,152723
2190,0.111941591587,0.897608103965,153404
2200,0.11256763575,0.900341610963,154105
2210,0.113179761471,0.904113338962,154811
2220,0.111865427445,0.908252567962,155507
2230,0.111829071758,0.912531174959,156208
2240,0.113661592508,0.916797835962,156899
2250,0.112712017425,0.920569563968,157581
2260,0.112322067273,0.923909505967,158278
2270,0.117604252558,0.926827901967,158972
2280,0.113179761471,0.931365922967,159669
2290,0.113179761471,0.939410000967,160367
2300,0.112102211685,0.942046227967,161068
2310,0.111887043122,0.945771306964,161773
2320,0.113179761471,0.94947988796,162461
2330,0.113661592508,0.952619012962,163153
2340,0.111046536926,0.956653566966,163850
2350,0.112712017425,0.960842289962,164543
2360,0.113179761471,0.965316025962,165254
2370,0.112712017425,0.969178206957,165957
2380,0.111829071758,0.971917971961,166667
2390,0.111010645974,0.974681060965,167369
2400,0.111374318441,0.978821996963,168067
2410,0.111498930417,0.981519663968,168760
2420,0.112452575309,0.985283426962,169461
2430,0.111427065142,0.988760470958,170153
2440,0.112452575309,0.991557123954,170848
2450,0.112322067273,0.995635482956,171551
2460,0.111444822456,0.999737165956,172247
2470,0.112102211685,1.00307596996,172937
2480,0.111444822456,1.00724136896,173646
2490,0.113661592508,1.01042600396,174322
2500,0.113179761471,1.01591804996,175023
2510,0.113455433575,1.02003850597,175722
2520,0.11256763575,1.02410548696,176408
2530,0.111444822456,1.02745794396,177098
2540,0.112102014508,1.03145551996,177790
2550,0.112380645249,1.03527218995,178507
2560,0.112380645249,1.03961621995,179210
2570,0.111887043122,1.04343630295,179913
2580,0.113368873391,1.04722623495,180599
2590,0.112712017425,1.05003142195,181296
2600,0.110583283919,1.05379063395,182003
2610,0.111481593295,1.05760673495,182692
2620,0.111941591587,1.06031407395,183409
2630,0.112380645249,1.06442258396,184121
2640,0.112322067273,1.06745703296,184822
2650,0.111137170581,1.07184771095,185526
2660,0.112452575309,1.07634021996,186223
2670,0.111887043122,1.08057104096,186930
2680,0.113179761471,1.08513466096,187643
2690,0.113179761471,1.08960896596,188333
2700,0.112452575309,1.09366229296,189045
2710,0.11066572176,1.09810360296,189742
2720,0.111066178778,1.10251362396,190449
2730,0.112712017425,1.10683034695,191134
2740,0.111498930417,1.11131716695,191834
2750,0.111066178778,1.11548654795,192530
2760,0.112420383691,1.11981919995,193234
2770,0.111425466919,1.12467579695,193940
2780,0.112380645249,1.12908240395,194628
2790,0.112322067273,1.13521672496,195334
2800,0.113661592508,1.13947485196,196010
2810,0.112420383691,1.14395882795,196721
2820,0.112652160712,1.14803889296,197418
2830,0.111192162122,1.15252229996,198113
2840,0.113179761471,1.15698351996,198824
2850,0.111865427445,1.16084626996,199520
2860,0.111829071758,1.16524604995,200235
2870,0.111865427445,1.16810471295,200930
2880,0.111887043122,1.17111356196,201618
2890,0.112712017425,1.17592351095,202313
2900,0.111865427445,1.18015888295,203014
2910,0.112102014508,1.18436125995,203715
2920,0.111427065142,1.18725121194,204418
2930,0.11256763575,1.19151218394,205122
2940,0.111495444304,1.19589489694,205825
2950,0.110631071767,1.20017634895,206517
2960,0.111248351439,1.20412784594,207231
2970,0.112712017425,1.20853217794,207931
2980,0.112420383691,1.21276698094,208614
2990,0.112652160712,1.21706094794,209322
3000,0.112420383691,1.22141464795,210016
3010,0.111374318441,1.22589634795,210719
3020,0.113661592508,1.23036723994,211426
3030,0.113179761471,1.23467201694,212114
3040,0.113661592508,1.23792093695,212806
3050,0.111941591587,1.24210226395,213502
3060,0.113179761471,1.24492565494,214202
3070,0.111316909839,1.24832077995,214902
3080,0.113179761471,1.25265286195,215588
3090,0.113661592508,1.25649114995,216286
3100,0.113179761471,1.26107183695,216977
3110,0.112380645249,1.26518432895,217676
3120,0.113661592508,1.26956419795,218377
3130,0.110942286557,1.27246894095,219060
3140,0.112102211685,1.27663490895,219748
3150,0.113661592508,1.27967333995,220442
3160,0.111865427445,1.28321296195,221142
3170,0.113661592508,1.28614102896,221848
3180,0.112102014508,1.29036672896,222543
3190,0.111071920942,1.29445930996,223237
3200,0.112420383691,1.29836984696,223949
3210,0.112452575309,1.30144241096,224656
3220,0.113661592508,1.30433805096,225344
3230,0.113179761471,1.30784638297,226051
3240,0.111497940766,1.31183883997,226746
3250,0.113661592508,1.31569760797,227441
3260,0.112447450144,1.31855513197,228134
3270,0.111865427445,1.32273133897,228845
3280,0.112285489525,1.32900503697,229530
3290,0.112102211685,1.33291955596,230239
3300,0.113179761471,1.33592726696,230935
3310,0.112380645249,1.34040782996,231640
3320,0.111865427445,1.34329834996,232341
3330,0.111316909839,1.34620821296,233025
3340,0.111887043122,1.35023821696,233714
3350,0.112652160712,1.35451966896,234408
3360,0.11256763575,1.35867824096,235117
3370,0.113179761471,1.36296026196,235802
3380,0.111427065142,1.36693110097,236500
3390,0.112380645249,1.37101742396,237202
3400,0.112712017425,1.37525051996,237888
3410,0.113661592508,1.37936414996,238584
3420,0.112042691234,1.38277747895,239280
3430,0.111444822456,1.38571237195,239972
3440,0.111248351439,1.39004388595,240680
3450,0.112102211685,1.39453184395,241378
3460,0.111887043122,1.39881386395,242079
3470,0.112285489525,1.40308848896,242779
3480,0.111497940766,1.40740179896,243484
3490,0.112102014508,1.41034693195,244187
3500,0.111435785883,1.41312538095,244881
3510,0.111865427445,1.41755019195,245573
3520,0.112420383691,1.42192152795,246280
3530,0.111380196239,1.42625474795,246975
3540,0.113917683732,1.43059081195,247666
3550,0.113179761471,1.43374984695,248361
3560,0.111404430485,1.43774173495,249066
3570,0.113179761471,1.44202603094,249763
3580,0.111645975267,1.44678193494,250469
3590,0.111939522504,1.45114644394,251152
3600,0.112102211685,1.45482771894,251844
3610,0.112652160712,1.45768922594,252543
3620,0.112285489525,1.46203780694,253234
3630,0.111941591587,1.46626293795,253917
3640,0.111887043122,1.46957272895,254629
3650,0.113179761471,1.47376657195,255317
3660,0.112420383691,1.47660589295,256032
3670,0.111645975267,1.48273395596,256741
3680,0.113661592508,1.48552548996,257430
3690,0.112652160712,1.48846436596,258129
3700,0.113661592508,1.49141291296,258830
3710,0.112652160712,1.49564600896,259531
3720,0.112712017425,1.50006569996,260222
3730,0.121210216117,1.50369179296,260921
3740,0.112102014508,1.50758298796,261613
3750,0.111887043122,1.51188435096,262321
3760,0.112380645249,1.51582333197,263010
3770,0.114095907044,1.51996540597,263714
3780,0.113661592508,1.52435437797,264405
3790,0.112712017425,1.52858121596,265105
3800,0.113179761471,1.53157470496,265799
3810,0.112652160712,1.53501590896,266488
3820,0.111481593295,1.53790301597,267178
3830,0.111425466919,1.54238869897,267870
3840,0.112322067273,1.54521379696,268575
3850,0.112042691234,1.54805653096,269280
3860,0.111404430485,1.55240511196,269972
3870,0.112420383691,1.55592425395,270685
3880,0.113179761471,1.55879713895,271387
3890,0.112322067273,1.56155852195,272087
3900,0.112420383691,1.56556690795,272774
3910,0.112652160712,1.57005315895,273472
3920,0.111735806734,1.58094622796,274172
3930,0.112452575309,1.58537331496,274872
3940,0.111444822456,1.58947727396,275572
3950,0.112712017425,1.59352946395,276268
3960,0.112042691234,1.59803903995,276979
3970,0.111941591587,1.60187334495,277683
3980,0.112042691234,1.60616162294,278368
3990,0.111404430485,1.61057448794,279072
4000,0.112102211685,1.61492420593,279780
4010,0.110910889021,1.61929611093,280484
4020,0.111645975267,1.62211836494,281180
4030,0.112380645249,1.62514655594,281881
4040,0.112712017425,1.62887049794,282590
4050,0.110597792841,1.63204887594,283295
4060,0.112652160712,1.63713928694,284001
4070,0.112452575309,1.64138091695,284710
4080,0.112322067273,1.64563221794,285404
4090,0.112102211685,1.64912348394,286101
4100,0.111046536926,1.65318761994,286803
4110,0.111829071758,1.65730921394,287496
4120,0.111137170581,1.66160147493,288192
4130,0.112102014508,1.66588178893,288892
4140,0.111865427445,1.67006823593,289580
4150,0.113179761471,1.67421542993,290276
4160,0.111316909839,1.67711789693,290973
4170,0.112452575309,1.68106768693,291675
4180,0.11256763575,1.68466249093,292354
4190,0.111380196239,1.68910209393,293062
4200,0.111057641858,1.69326521693,293776
4210,0.112420383691,1.69698915793,294477
4220,0.112102014508,1.70141908993,295193
4230,0.111425466919,1.70558278193,295872
4240,0.111481593295,1.70981872192,296585
4250,0.113179761471,1.71412804892,297291
4260,0.111427065142,1.71840153592,297993
4270,0.113661592508,1.72269038292,298690
4280,0.11082030875,1.72726310492,299402
4290,0.111057641858,1.73121972092,300099
4300,0.113507940978,1.73546703993,300780
4310,0.111645975267,1.73991745193,301468
4320,0.113661592508,1.74432690394,302165
4330,0.112285489525,1.74738012594,302854
4340,0.116453120351,1.75156486594,303537
4350,0.112420383691,1.75577463794,304231
4360,0.112102211685,1.75937797494,304939
4370,0.113660658529,1.76375727594,305634
4380,0.111497940766,1.76816217694,306328
4390,0.11256763575,1.77136729193,307005
4400,0.112712017425,1.77578413894,307714
4410,0.112380645249,1.78024991094,308404
4420,0.112420383691,1.78467756694,309100
4430,0.112712017425,1.78871382794,309809
4440,0.112042691234,1.79329508394,310512
4450,0.112420383691,1.79867050694,311212
4460,0.11256763575,1.80247636794,311905
4470,0.113661592508,1.80541012394,312606
4480,0.112322067273,1.80937356694,313311
4490,0.112712017425,1.81221345594,314004
4500,0.114004518878,1.81665362693,314691
4510,0.113661592508,1.82056416394,315394
4520,0.111316909839,1.82335171594,316101
4530,0.112712017425,1.82779188694,316795
4540,0.111865427445,1.83217516994,317480
4550,0.112712017425,1.83501904094,318172
4560,0.111374318441,1.83789761494,318870
4570,0.11256763575,1.84212900494,319573
4580,0.11405907474,1.84685930994,320282
4590,0.111248351439,1.85123292094,320977
4600,0.112380645249,1.85446648095,321678
4610,0.111071920942,1.85898060795,322364
4620,0.112102211685,1.86322906394,323064
4630,0.112420383691,1.86688985794,323778
4640,0.115551412971,1.87134538894,324493
4650,0.110857904249,1.87571900094,325191
4660,0.112712017425,1.87934054295,325880
4670,0.112452575309,1.88386092795,326584
4680,0.112712017425,1.88845924995,327282
4690,0.113661592508,1.89290909295,327978
4700,0.111192162122,1.89691008294,328658
4710,0.111829071758,1.90126435195,329357
4720,0.111941591587,1.90634679794,330055
4730,0.113661592508,1.91061004494,330744
4740,0.111645975267,1.91537960195,331442
4750,0.111425466919,1.92028227894,332138
4760,0.111035821163,1.92464735795,332836
4770,0.113661592508,1.92876895195,333533
4780,0.112380645249,1.93235010195,334234
4790,0.111137170581,1.93589654994,334932
4800,0.113348489125,1.94033046294,335634
4810,0.111481593295,1.94385699994,336344
4820,0.113661592508,1.94661667594,337044
4830,0.11441779158,1.94961357894,337752
4840,0.111941591587,1.95573140194,338456
4850,0.111380196239,1.96004812494,339156
4860,0.113661592508,1.96330102695,339853
4870,0.111427065142,1.96768089695,340552
4880,0.111645975267,1.97201696195,341253
4890,0.110731648279,1.97637862695,341953
4900,0.113661592508,1.98064187495,342663
4910,0.112102014508,1.98477598395,343359
4920,0.111425466919,1.98832300195,344047
4930,0.113179761471,1.99137793095,344752
4940,0.112102014508,1.99564231595,345449
4950,0.111299612121,1.99845774295,346142
4960,0.113179761471,2.00288255395,346856
4970,0.112420383691,2.00735970295,347558
4980,0.112420383691,2.01015806395,348257
4990,0.113179761471,2.01301558895,348965
5000,0.111248351439,2.01750695995,349656
5010,0.119691591843,2.02039520495,350346
5020,0.112712017425,2.02461464795,351028
5030,0.113339139176,2.02898257095,351715
5040,0.112652160712,2.03187536694,352417
5050,0.112102014508,2.03616535194,353110
5060,0.112712017425,2.04039901694,353816
5070,0.111063055815,2.04349149294,354513
5080,0.111887043122,2.04789297994,355213
5090,0.112198646702,2.05109695694,355903
5100,0.110850560369,2.05546601694,356614
5110,0.112102211685,2.05876215394,357316
5120,0.113179761471,2.06298500994,357996
5130,0.112652160712,2.06729831993,358701
5140,0.112285489525,2.07051424393,359401
5150,0.113661592508,2.07490492193,360107
5160,0.111300598255,2.07920628393,360811
5170,0.112712017425,2.08357306893,361496
5180,0.113661592508,2.08797171093,362201
5190,0.112420383691,2.09216726093,362900
5200,0.111046536926,2.09509703492,363576
5210,0.113179761471,2.09968341092,364275
5220,0.111481593295,2.10417136893,364974
5230,0.113179761471,2.10852620692,365669
5240,0.111425466919,2.11283211993,366375
5250,0.112285489525,2.11717956192,367075
5260,0.111498930417,2.12085628592,367769
5270,0.111192162122,2.12386627193,368466
5280,0.112322067273,2.12874619393,369166
5290,0.111057641858,2.13264990393,369864
5300,0.111071920942,2.13553530493,370544
5310,0.118871146041,2.13901064193,371246
5320,0.11256763575,2.14180445093,371947
5330,0.112322067273,2.14603527193,372639
5340,0.111941591587,2.15029851894,373334
5350,0.112322067273,2.15478363293,374033
5360,0.111887043122,2.15917317293,374729
5370,0.113179761471,2.16213082193,375427
5380,0.111865427445,2.16669159794,376125
5390,0.112652160712,2.17113575193,376825
5400,0.111324240313,2.17551220793,377499
5410,0.112420383691,2.17997741094,378190
5420,0.111941591587,2.18321609094,378887
5430,0.112452575309,2.18755727594,379583
5440,0.113661592508,2.19189504694,380266
5450,0.120644561036,2.19622542294,380953
5460,0.112420383691,2.20076913294,381637
5470,0.112420383691,2.20496297594,382327
5480,0.116247226995,2.20828698894,383021
5490,0.112420383691,2.21246774794,383740
5500,0.112420383691,2.21649661394,384429
5510,0.112420383691,2.21923125894,385121
5520,0.114899022193,2.22221280094,385815
5530,0.116195227705,2.22640778094,386520
5540,0.11256763575,2.22936258594,387220
5550,0.113661592508,2.23247269694,387914
5560,0.11256763575,2.23600662994,388611
5570,0.113018031072,2.24023972694,389313
5580,0.111887043122,2.24344541095,390005
5590,0.113179761471,2.24752775194,390713
5600,0.11046253494,2.25178132793,391394
5610,0.111865427445,2.25805104294,392099
5620,0.111497940766,2.26236776594,392790
5630,0.112652160712,2.26667936894,393484
5640,0.112285489525,2.27119178994,394192
5650,0.112102211685,2.27481446894,394893
5660,0.112322067273,2.27764866994,395584
5670,0.118940997891,2.28095049594,396276
5680,0.111248351439,2.28525754694,396958
5690,0.113661592508,2.28959133595,397644
5700,0.111498930417,2.29410091195,398329
5710,0.111374318441,2.29796309295,399015
5720,0.112042691234,2.30236571695,399715
5730,0.112652160712,2.30639856495,400404
5740,0.112712017425,2.30935792095,401112
5750,0.111299612121,2.31378557695,401818
5760,0.116855815415,2.31849596994,402509
5770,0.112102014508,2.32274271894,403201
5780,0.112285489525,2.32568443894,403896
5790,0.111941591587,2.32848279994,404584
5800,0.111887043122,2.33180226093,405284
5810,0.112380645249,2.33534358993,405986
5820,0.113661592508,2.33970241094,406687
5830,0.111829071758,2.34350940994,407379
5840,0.113179761471,2.34658595694,408079
5850,0.112102211685,2.35072632494,408779
5860,0.111829071758,2.35398320894,409476
5870,0.113179761471,2.35821459793,410173
5880,0.111481593295,2.36258195193,410874
5890,0.112652160712,2.36690777693,411578
5900,0.113661592508,2.37024942493,412283
5910,0.111071920942,2.37442221893,412968
5920,0.112042691234,2.37746349493,413666
5930,0.112285489525,2.38177054693,414361
5940,0.111941591587,2.38704812193,415058
5950,0.112322067273,2.39094102293,415757
5960,0.112652160712,2.39535388793,416457
5970,0.112420383691,2.40224539793,417160
5980,0.112652160712,2.40647451193,417871
5990,0.11256763575,2.41094540294,418580
6000,0.112102014508,2.41698244293,419275
6010,0.112380645249,2.42136401893,419977
6020,0.111057641858,2.42557435994,420685
6030,0.113661592508,2.43009417594,421374
6040,0.113179761471,2.43436368094,422069
6050,0.11256763575,2.43767233393,422773
6060,0.113661592508,2.44201806993,423468
6070,0.111645975267,2.44642524594,424171
6080,0.117474644431,2.45078975493,424872
6090,0.121975476042,2.45519920594,425558
6100,0.111481593295,2.45968488893,426247
6110,0.112712017425,2.46411880293,426942
6120,0.112652160712,2.46851061894,427631
6130,0.111865427445,2.47290015993,428323
6140,0.111865427445,2.47681581694,429022
6150,0.114842607547,2.48122242394,429731
6160,0.112452575309,2.48547258693,430402
6170,0.112380645249,2.48980353193,431109
6180,0.111865427445,2.49420900094,431800
6190,0.111941591587,2.49845631993,432486
6200,0.112285489525,2.50294939793,433175
6210,0.112042691234,2.50736510793,433866
6220,0.112102014508,2.51175407893,434562
6230,0.111887043122,2.51639108593,435268
6240,0.112322067273,2.52117315893,435976
6250,0.112380645249,2.52852205493,436678
6260,0.112652160712,2.53349470592,437387
6270,0.120683535969,2.53718394593,438067
6280,0.112712017425,2.54187158393,438772
6290,0.112380645249,2.54585835092,439492
6300,0.112452575309,2.55030876193,440191
6310,0.111168507948,2.55475575993,440892
6320,0.112652160712,2.55944225992,441587
6330,0.112102211685,2.56369981792,442306
6340,0.112322067273,2.56828107292,443008
6350,0.111498930417,2.57277471992,443721
6360,0.112420383691,2.57631889192,444411
6370,0.113514266924,2.58078124993,445107
6380,0.111941591587,2.58375141392,445793
6390,0.112102014508,2.59380651092,446505
6400,0.112322067273,2.59791445192,447201
6410,0.112652160712,2.60200532692,447894
6420,0.111497940766,2.60605808592,448595
6430,0.112712017425,2.61068030092,449298
6440,0.112042691234,2.61518191292,450010
6450,0.112712017425,2.61975235892,450711
6460,0.111316909839,2.62394733892,451394
6470,0.112420383691,2.62821001692,452103
6480,0.112452575309,2.63267066792,452792
6490,0.111941591587,2.63549690392,453491
6500,0.113959675642,2.63966173393,454176
6510,0.110824560259,2.64422080293,454877
6520,0.111497940766,2.64813532192,455588
6530,0.112285489525,2.65250210692,456268
6540,0.111137170581,2.65672382592,456959
6550,0.113661592508,2.66026458592,457652
6560,0.112712017425,2.66463193993,458352
6570,0.112322067273,2.66923651993,459057
6580,0.111444822456,2.67362094094,459747
6590,0.112042691234,2.67762705094,460437
6600,0.111300598255,2.68156603194,461134
6610,0.113179761471,2.68616150894,461841
6620,0.112380645249,2.68911346894,462536
6630,0.111281310814,2.69344782694,463245
6640,0.113006720573,2.69760867494,463947
6650,0.112102014508,2.70226331794,464643
6660,0.112102211685,2.70532336695,465338
6670,0.112652160712,2.70961278295,466039
6680,0.112042691234,2.71371787895,466745
6690,0.113179761471,2.71646105795,467441
6700,0.111887043122,2.71936636895,468134
6710,0.111425466919,2.72263349295,468821
6720,0.111645975267,2.72700881095,469527
6730,0.112380645249,2.73142622695,470232
6740,0.111137170581,2.73588403394,470921
6750,0.110995940233,2.74064448994,471608
6760,0.111887043122,2.74498226094,472301
6770,0.112322067273,2.74966307194,473001
6780,0.113661592508,2.75640667194,473706
6790,0.11256763575,2.76036385795,474407
6800,0.111481593295,2.76484555894,475113
6810,0.111865427445,2.76903314495,475794
6820,0.112102014508,2.77261315795,476492
6830,0.112420383691,2.77659935695,477193
6840,0.112380645249,2.78120109295,477878
6850,0.112380645249,2.78426341695,478569
6860,0.111498930417,2.78873032596,479282
6870,0.111829071758,2.79177387695,479958
6880,0.112452575309,2.79633294595,480645
6890,0.112420383691,2.79957958996,481343
6900,0.113661592508,2.80375352196,482044
6910,0.110509616827,2.80659966896,482749
6920,0.112712017425,2.80965516696,483459
6930,0.111865427445,2.81413288496,484159
6940,0.111497940766,2.81835744796,484849
6950,0.112285489525,2.82143342596,485558
6960,0.11256763575,2.82509877197,486273
6970,0.110731648279,2.82796084796,486957
6980,0.112322067273,2.83082121796,487656
6990,0.111380196239,2.83533591396,488350
