iterations,fitness,time,fevals
6880,0.0452722117513,2103.67500277,757800
6890,0.0445405051988,2106.52355453,758900
6900,0.045612162315,2109.38327526,760000
6910,0.0452454727048,2112.59166181,761100
6920,0.0446555003419,2115.85606563,762200
6930,0.0447645860182,2119.29700907,763300
6940,0.0451393348507,2122.25804877,764400
6950,0.0466667976402,2125.05997446,765500
6960,0.0451006403046,2127.80755939,766600
6970,0.0464789918716,2130.55167808,767700
6980,0.0455875680993,2133.39842646,768800
6990,0.0449784913756,2136.21747283,769900
7000,0.0451609341356,2138.97210912,771000
7010,0.043861006058,2141.82586279,772100
7020,0.0444966388651,2144.62260875,773200
7030,0.0438338015402,2147.4397795,774300
7040,0.0434809390519,2150.23020739,775400
7050,0.0450714269077,2153.02705916,776500
7060,0.0449544918899,2155.80972457,777600
7070,0.0470314741345,2158.64334813,778700
7080,0.0457487271758,2161.48924375,779800
7090,0.0454870957667,2164.27300256,780900
7100,0.0446403330389,2167.05952333,782000
7110,0.0454078089947,2169.82612334,783100
7120,0.0450620665524,2172.61608816,784200
7130,0.0453892938637,2175.37616075,785300
7140,0.0453228693658,2178.203935,786400
7150,0.0457454540969,2180.97211424,787500
7160,0.0444116233077,2183.71634558,788600
7170,0.0467425992845,2186.54746546,789700
7180,0.0457687461639,2189.33391227,790800
7190,0.0441508861822,2192.07936671,791900
7200,0.044586325121,2194.82266507,793000
7210,0.0449939236623,2197.54453967,794100
7220,0.0441919478604,2200.41664566,795200
7230,0.0458853307187,2203.28622978,796300
7240,0.0433305779081,2206.06453523,797400
7250,0.0445978102297,2208.85044046,798500
7260,0.045138481176,2211.75388024,799600
7270,0.0461012925805,2214.5946132,800700
7280,0.0457292242539,2217.45222961,801800
7290,0.044519407522,2220.2592184,802900
7300,0.0447822361526,2223.14129701,804000
7310,0.0460676825486,2225.93587436,805100
7320,0.0470891372216,2228.70318264,806200
7330,0.0454473481373,2231.46086647,807300
7340,0.045670564074,2234.34489864,808400
7350,0.0444865188829,2237.10442964,809500
7360,0.0454143383556,2239.89086451,810600
7370,0.0441944962338,2242.65615096,811700
7380,0.0457084964612,2245.54348609,812800
7390,0.0461887325483,2248.32231662,813900
7400,0.0440766149023,2251.07586407,815000
7410,0.0448374538801,2253.8777761,816100
7420,0.0441508117822,2256.69673543,817200
7430,0.0444014915509,2259.45632162,818300
7440,0.0451280433847,2262.17784294,819400
7450,0.0464914367519,2265.02490364,820500
7460,0.0438982668147,2267.78959617,821600
7470,0.0452739828725,2270.56705739,822700
7480,0.047186700141,2273.40036124,823800
7490,0.0448383391673,2276.34793593,824900
7500,0.0447456070115,2279.24533014,826000
7510,0.044754291946,2282.10828443,827100
7520,0.0451775905802,2284.97360985,828200
7530,0.0454640992129,2287.71102362,829300
7540,0.0452188335925,2290.52345895,830400
7550,0.0456525855955,2293.29361792,831500
7560,0.0453871952728,2296.10242545,832600
7570,0.0472180316284,2298.85505186,833700
7580,0.0461715579228,2301.60885417,834800
7590,0.0457625915383,2304.35115015,835900
7600,0.0447807009993,2307.1066136,837000
7610,0.0460404531065,2309.82031783,838100
7620,0.0451355230621,2312.647249,839200
7630,0.0448219234704,2315.41710703,840300
7640,0.0452466068064,2318.23508446,841400
7650,0.0454260152487,2320.98737125,842500
7660,0.0445432156973,2323.76881924,843600
7670,0.0470611121196,2326.49485241,844700
7680,0.0464538834004,2329.29319809,845800
7690,0.0452275948948,2332.06560417,846900
7700,0.0456846340673,2335.04257786,848000
7710,0.0460051014873,2337.86854931,849100
7720,0.0446609979172,2340.71150377,850200
7730,0.0463544553439,2343.57258869,851300
7740,0.0460689357824,2346.36084855,852400
7750,0.0452731578117,2349.11416673,853500
7760,0.04565175589,2351.86887414,854600
7770,0.0444985245833,2354.81041292,855700
7780,0.046577499122,2357.90432383,856800
7790,0.0450884019396,2360.69858261,857900
7800,0.0460873195042,2363.45901815,859000
7810,0.0448533215057,2366.24334187,860100
7820,0.0456934114857,2369.10157838,861200
7830,0.0450386233019,2371.86577711,862300
7840,0.0458124451048,2374.74188694,863400
7850,0.0459983152608,2377.64129899,864500
7860,0.0452938234678,2380.52178073,865600
7870,0.0466216639784,2383.4553329,866700
7880,0.0443401725081,2386.30899725,867800
7890,0.0441681915901,2389.21633732,868900
7900,0.0456183942827,2392.08954013,870000
7910,0.0448914007641,2394.94898837,871100
7920,0.0459125673869,2397.85874338,872200
7930,0.0451877844177,2400.71752943,873300
7940,0.0452654210658,2403.67023264,874400
7950,0.0467170718787,2406.47090109,875500
7960,0.0449379806901,2409.22193518,876600
7970,0.0451716339244,2412.02085942,877700
7980,0.0447747531997,2414.82903206,878800
7990,0.0456349058221,2417.59030899,879900
