iterations,fitness,time,fevals
2270,0.108489747537,0.00935479901636,2281
2280,0.108489747537,0.00939348401516,2291
2290,0.108489747537,0.00943728801394,2301
2300,0.108489747537,0.00948450601391,2311
2310,0.108489747537,0.00952774101461,2321
2320,0.108489747537,0.00957097701394,2331
2330,0.108489747537,0.00960681701326,2341
2340,0.108489747537,0.00965801601342,2351
2350,0.108489747537,0.00969840701327,2361
2360,0.108489747537,0.00974107401271,2371
2370,0.108489747537,0.00978260301235,2381
2380,0.108489747537,0.00982527001179,2391
2390,0.108489747537,0.00986452301186,2401
2400,0.108489747537,0.00990320801247,2411
2410,0.108489747537,0.0099464440118,2421
2420,0.108489747537,0.0100095910111,2431
2430,0.108489747537,0.0100636360112,2441
2440,0.108828157583,0.0101154050117,2451
2450,0.108828157583,0.0101563650114,2461
2460,0.108828157583,0.0101996010126,2471
2470,0.108828157583,0.0102553520119,2481
2480,0.108828157583,0.0103054140109,2491
2490,0.108828157583,0.0103463740106,2501
2500,0.108828157583,0.0103879030121,2511
2510,0.108828157583,0.0104368270113,2521
2520,0.108828157583,0.0104863200122,2531
2530,0.108828157583,0.0105295550111,2541
2540,0.108828157583,0.0105699460109,2551
2550,0.108828157583,0.0106148880113,2561
2560,0.108828157583,0.0106592620104,2571
2570,0.108828157583,0.0107070480099,2581
2580,0.108828157583,0.01075312801,2591
2590,0.109968454017,0.010803190009,2601
2600,0.109968454017,0.0108475630095,2611
2610,0.109968454017,0.0109146920095,2621
2620,0.109968454017,0.01095906501,2631
2630,0.109968454017,0.0110159540109,2641
2640,0.109968454017,0.0110608960113,2651
2650,0.109968454017,0.0111041320124,2661
2660,0.109968454017,0.0111433850125,2671
2670,0.109968454017,0.0112019800108,2681
2680,0.109968454017,0.011248060011,2691
2690,0.109968454017,0.0113003980096,2701
2700,0.109968454017,0.0113459090098,2711
2710,0.109968454017,0.0113845940105,2721
2720,0.109968454017,0.0114346560094,2731
2730,0.109968454017,0.0114784610087,2741
2740,0.109968454017,0.0115256790086,2751
2750,0.109968454017,0.0115672080083,2761
2760,0.109968454017,0.0116087370079,2771
2770,0.109968454017,0.0116684700079,2781
2780,0.109968454017,0.0117191010067,2791
2790,0.109968454017,0.0117583540068,2801
2800,0.109968454017,0.0117993140066,2811
2810,0.109968454017,0.0118425490055,2821
2820,0.109968454017,0.0118835090052,2831
2830,0.109968454017,0.0119307260047,2841
2840,0.109968454017,0.0119739610054,2851
2850,0.109968454017,0.0120217470048,2861
2860,0.111441874189,0.0120632760045,2871
2870,0.111441874189,0.0121059420053,2881
2880,0.111441874189,0.0121429200062,2891
2890,0.111441874189,0.0121844490059,2901
2900,0.111441874189,0.0122237030064,2911
2910,0.111441874189,0.0122908320063,2921
2920,0.111441874189,0.012334067007,2931
2930,0.11303933974,0.0123761650066,2941
2940,0.11303933974,0.012428503007,2951
2950,0.11303933974,0.0124779960061,2961
2960,0.11303933974,0.0125200940056,2971
2970,0.11303933974,0.0125644680065,2981
2980,0.11303933974,0.0126065660061,2991
2990,0.11303933974,0.012678814006,3001
3000,0.11303933974,0.0127209120055,3011
3010,0.11303933974,0.0127675610056,3021
3020,0.11303933974,0.0128096580047,3031
3030,0.11303933974,0.0128580130058,3041
3040,0.11303933974,0.0129001100067,3051
3050,0.11303933974,0.0129450530058,3061
3060,0.11303933974,0.0129865820054,3071
3070,0.11303933974,0.0130411960054,3081
3080,0.11303933974,0.013082725005,3091
3090,0.11303933974,0.0131197030059,3101
3100,0.11303933974,0.0131623690049,3111
3110,0.11303933974,0.0132027600048,3121
3120,0.11303933974,0.0132477020052,3131
3130,0.11303933974,0.0132937820053,3141
3140,0.11303933974,0.013335311005,3151
3150,0.11303933974,0.013382529005,3161
3160,0.11303933974,0.0134257640038,3171
3170,0.11303933974,0.0134974440025,3181
3180,0.11303933974,0.0135486440013,3191
3190,0.11303933974,0.0135998440019,3201
3200,0.11303933974,0.0136464930001,3211
3210,0.11303933974,0.0136902969989,3221
3220,0.11303933974,0.0137380839988,3231
3230,0.11303933974,0.0137790439985,3241
3240,0.11303933974,0.0138285379981,3251
3250,0.11303933974,0.0138706359994,3261
3260,0.11303933974,0.0139172849995,3271
3270,0.11303933974,0.0139519870008,3281
3280,0.113274666576,0.0139918100012,3291
3290,0.113274666576,0.0140555250018,3301
3300,0.113274666576,0.0140981910008,3311
3310,0.113274666576,0.0141414260015,3321
3320,0.113274666576,0.0142113990005,3331
3330,0.113274666576,0.0142552030011,3341
3340,0.113274666576,0.0142984390004,3351
3350,0.113274666576,0.0143416749997,3361
3360,0.113274666576,0.0143877549999,3371
3370,0.113274666576,0.0144292839996,3381
3380,0.113274666576,0.0144725190003,3391
3390,0.113274666576,0.014513479,3401
3400,0.113274666576,0.0145612659999,3411
3410,0.113274666576,0.0146010879998,3421
3420,0.113274666576,0.0146625279995,3431
3430,0.113274666576,0.0147017809995,3441
3440,0.113274666576,0.014737051999,3451
3450,0.113274666576,0.0147780119987,3461
3460,0.113274666576,0.014821247998,3471
3470,0.113274666576,0.0148724479986,3481
3480,0.113274666576,0.0149151149981,3491
3490,0.113274666576,0.0149577819993,3501
3500,0.113274666576,0.0150010179987,3511
3510,0.113274666576,0.0150488039981,3521
3520,0.113274666576,0.0150840749993,3531
3530,0.113274666576,0.015134706,3541
3540,0.113274666576,0.0151955769998,3551
3550,0.113274666576,0.0152365369995,3561
3560,0.113274666576,0.0152848919988,3571
3570,0.113274666576,0.0153298339974,3581
3580,0.113274666576,0.0153725009986,3591
3590,0.113274666576,0.0154168739991,3601
3600,0.113274666576,0.0154584030006,3611
3610,0.113274666576,0.015513585,3621
3620,0.113274666576,0.0155670599997,3631
3630,0.113274666576,0.0156148459992,3641
3640,0.113274666576,0.0156580809999,3651
3650,0.113274666576,0.0156944899991,3661
3660,0.113274666576,0.0157360189987,3671
3670,0.113274666576,0.0157781159978,3681
3680,0.113274666576,0.0158202139974,3691
3690,0.113274666576,0.0158617429988,3701
3700,0.113274666576,0.0159032720003,3711
3710,0.113274666576,0.0159482139989,3721
3720,0.113274666576,0.0160147739989,3731
3730,0.113274666576,0.016056870998,3741
3740,0.113274666576,0.0160978309978,3751
3750,0.113274666576,0.0161410659985,3761
3760,0.113274666576,0.0161825949981,3771
3770,0.113274666576,0.0162491549981,3781
3780,0.113274666576,0.0162929599992,3791
3790,0.113274666576,0.0163595199992,3801
3800,0.113274666576,0.0164124269995,3811
3810,0.113274666576,0.0164636270001,3821
3820,0.113274666576,0.0165062929991,3831
3830,0.113274666576,0.0165512349977,3841
3840,0.114555689367,0.0165939019971,3851
3850,0.114555689367,0.0166422579969,3861
3860,0.114555689367,0.0166837869965,3871
3870,0.114555689367,0.0167321419976,3881
3880,0.114555689367,0.0167765159986,3891
3890,0.114555689367,0.0168197519997,3901
3900,0.114555689367,0.016865263,3911
3910,0.114555689367,0.0169084980007,3921
3920,0.114555689367,0.0169557160007,3931
3930,0.114555689367,0.0169961070005,3941
3940,0.114555689367,0.0170387729995,3951
3950,0.114555689367,0.017078027,3961
3960,0.114555689367,0.0171224000005,3971
3970,0.114555689367,0.0171644969996,3981
3980,0.114555689367,0.0172083009984,3991
3990,0.114555689367,0.0172452789975,4001
4000,0.114555689367,0.0172868069967,4011
4010,0.114555689367,0.0173368689975,4021
4020,0.114555689367,0.0173783979972,4031
4030,0.114555689367,0.0174233399975,4041
4040,0.114555689367,0.017466006997,4051
4050,0.114875231984,0.0175058289969,4061
4060,0.114875231984,0.0175484959982,4071
4070,0.114875231984,0.017608797998,4081
4080,0.114875231984,0.0176526019968,4091
4090,0.114875231984,0.0176975439954,4101
4100,0.114875231984,0.0177424859939,4111
4110,0.114875231984,0.0177834459937,4121
4120,0.114875231984,0.0178426099937,4131
4130,0.114875231984,0.0178852759946,4141
4140,0.114875231984,0.0179882449938,4151
4150,0.114875231984,0.0180297739935,4161
4160,0.114875231984,0.0180951959937,4171
4170,0.114875231984,0.0181384309944,4181
4180,0.114875231984,0.0181759779953,4191
4190,0.114875231984,0.0182231959952,4201
4200,0.114875231984,0.0182709829951,4211
4210,0.115157888315,0.0183216139958,4221
4220,0.115157888315,0.0183665559962,4231
4230,0.115157888315,0.0184075159959,4241
4240,0.115157888315,0.0184484759957,4251
4250,0.115157888315,0.018491711995,4261
4260,0.115157888315,0.0185559969959,4271
4270,0.115157888315,0.0186140239948,4281
4280,0.115157888315,0.0186583979958,4291
4290,0.115157888315,0.0187044779959,4301
4300,0.115157888315,0.0187505569957,4311
4310,0.115157888315,0.0187972059957,4321
4320,0.115157888315,0.0188410099963,4331
4330,0.115157888315,0.0188808319963,4341
4340,0.115157888315,0.0189234989957,4351
4350,0.115157888315,0.0189673029963,4361
4360,0.115157888315,0.0190088309955,4371
4370,0.115157888315,0.0190549109957,4381
4380,0.115157888315,0.0190953019955,4391
4390,0.115157888315,0.019136830997,4401
4400,0.115157888315,0.019184048997,4411
4410,0.115157888315,0.0192250089967,4421
4420,0.115157888315,0.0192659689983,4431
4430,0.115157888315,0.0193103419988,4441
4440,0.115157888315,0.0193518709984,4451
4450,0.115157888315,0.0193968129988,4461
4460,0.115157888315,0.0194400489981,4471
4470,0.115157888315,0.0194832849993,4481
4480,0.115157888315,0.0195248129985,4491
4490,0.115157888315,0.0195680489978,4501
4500,0.115157888315,0.0196215239976,4511
4510,0.115157888315,0.0196636219971,4521
4520,0.115157888315,0.0196971859968,4531
4530,0.115157888315,0.0198075499975,4541
4540,0.115157888315,0.0198502159983,4551
4550,0.115157888315,0.0198928829996,4561
4560,0.115157888315,0.019935549999,4571
4570,0.115157888315,0.0199787859983,4581
4580,0.115157888315,0.0200311229983,4591
4590,0.115157888315,0.0200783409982,4601
4600,0.115157888315,0.020126696998,4611
4610,0.115157888315,0.0201653819986,4621
4620,0.115157888315,0.0202074799981,4631
4630,0.115157888315,0.0202518529986,4641
4640,0.115157888315,0.0202945189994,4651
4650,0.115157888315,0.0203383240005,4661
4660,0.115157888315,0.0203781460004,4671
4670,0.115157888315,0.0204356040012,4681
4680,0.115157888315,0.0204856660002,4691
4690,0.115157888315,0.0205260570001,4701
4700,0.115157888315,0.0205709990005,4711
4710,0.115157888315,0.0206227670005,4721
4720,0.115157888315,0.0206648640014,4731
4730,0.115157888315,0.0207103760022,4741
4740,0.115157888315,0.0207553180007,4751
4750,0.115157888315,0.0207985530014,4761
4760,0.115157888315,0.0208406500005,4771
4770,0.115157888315,0.0208821790002,4781
4780,0.115157888315,0.0209271210006,4791
4790,0.115157888315,0.0209692190001,4801
4800,0.115157888315,0.0210204189989,4811
4810,0.115157888315,0.0210699119998,4821
4820,0.115157888315,0.0211114409994,4831
4830,0.115157888315,0.0211563829998,4841
4840,0.115157888315,0.0212064450006,4851
4850,0.115157888315,0.0212485430002,4861
4860,0.115157888315,0.0212912099996,4871
4870,0.115157888315,0.0213287570004,4881
4880,0.115157888315,0.0213685790004,4891
4890,0.115157888315,0.0214066949993,4901
4900,0.115157888315,0.0214510679998,4911
4910,0.115157888315,0.0215136450006,4921
4920,0.115157888315,0.0215756540019,4931
4930,0.115157888315,0.0216388000008,4941
4940,0.115157888315,0.0216831729995,4951
4950,0.115157888315,0.0217241329992,4961
4960,0.115157888315,0.021766799,4971
4970,0.115157888315,0.0218100340007,4981
4980,0.115157888315,0.0218521309998,4991
4990,0.115157888315,0.0219016240007,5001
5000,0.115157888315,0.0219630640022,5011
5010,0.115157888315,0.0220068690032,5021
5020,0.115157888315,0.0220870820031,5031
5030,0.115157888315,0.0221297490025,5041
5040,0.115157888315,0.022174122003,5051
5050,0.115157888315,0.0222207700026,5061
5060,0.115980187879,0.0222714010015,5071
5070,0.115980187879,0.0223140670023,5081
5080,0.115980187879,0.0223555950033,5091
5090,0.120397682334,0.0224005370037,5101
5100,0.120397682334,0.0224454790041,5111
5110,0.120397682334,0.022489853005,5121
5120,0.120397682334,0.0225330880039,5131
5130,0.120397682334,0.0225780300025,5141
5140,0.120397682334,0.0226218350035,5151
5150,0.120397682334,0.0226650700042,5161
5160,0.120397682334,0.0227122880042,5171
5170,0.120397682334,0.0227555240035,5181
5180,0.120397682334,0.0227970530032,5191
5190,0.120397682334,0.0228340310041,5201
5200,0.120397682334,0.0228926260042,5211
5210,0.120397682334,0.0229404130041,5221
5220,0.120397682334,0.0229967330033,5231
5230,0.120397682334,0.0230428130035,5241
5240,0.120397682334,0.0230860490028,5251
5250,0.120397682334,0.0231588670031,5261
5260,0.120397682334,0.0231947070024,5271
5270,0.120397682334,0.0232402180027,5281
5280,0.120397682334,0.0232919870032,5291
5290,0.120397682334,0.0233363600037,5301
5300,0.120397682334,0.023379596003,5311
5310,0.120397682334,0.0234234000036,5321
5320,0.120397682334,0.0234797200028,5331
5330,0.120397682334,0.0235229550035,5341
5340,0.120397682334,0.0235661910046,5351
5350,0.120397682334,0.0236299070039,5361
5360,0.120397682334,0.023675987004,5371
5370,0.120397682334,0.0237226360041,5381
5380,0.120397682334,0.0237749740045,5391
5390,0.120397682334,0.0238165030041,5401
5400,0.120397682334,0.0238637210041,5411
5410,0.120397682334,0.0239166270039,5421
5420,0.120397682334,0.0239678270045,5431
5430,0.120397682334,0.0240213030047,5441
5440,0.120397682334,0.024066814005,5451
5450,0.120397682334,0.0241094810062,5461
5460,0.120397682334,0.0241663700053,5471
5470,0.120397682334,0.0242044860061,5481
5480,0.120397682334,0.0242511350061,5491
5490,0.120397682334,0.0242989210074,5501
5500,0.120397682334,0.0243495520081,5511
5510,0.120397682334,0.0244035960077,5521
5520,0.120397682334,0.024451951007,5531
5530,0.120397682334,0.024502013006,5541
5540,0.120397682334,0.0245429730057,5551
5550,0.120397682334,0.0245850700048,5561
5560,0.120397682334,0.0246317190049,5571
5570,0.120397682334,0.0246942970043,5581
5580,0.120397682334,0.0247420840042,5591
5590,0.120397682334,0.0247841820037,5601
5600,0.120397682334,0.0248268480027,5611
5610,0.120397682334,0.0248632570019,5621
5620,0.120397682334,0.0249082000028,5631
5630,0.120397682334,0.0249508670022,5641
5640,0.120397682334,0.0250151510027,5651
5650,0.120397682334,0.0250544040027,5661
5660,0.120397682334,0.0250965020023,5671
5670,0.120397682334,0.0251374620038,5681
5680,0.120397682334,0.0251892310043,5691
5690,0.120397682334,0.0252307600058,5701
5700,0.120397682334,0.0252711510057,5711
5710,0.120397682334,0.025306991005,5721
5720,0.120397682334,0.0253479510047,5731
5730,0.120397682334,0.0253923250057,5741
5740,0.120397682334,0.0254406810054,5751
5750,0.120397682334,0.0254827790068,5761
5760,0.120397682334,0.0255226010067,5771
5770,0.120397682334,0.0255709560079,5781
5780,0.120397682334,0.0256176050079,5791
5790,0.120397682334,0.0256608410073,5801
5800,0.120397682334,0.0257023700069,5811
5810,0.120397682334,0.0257456050076,5821
5820,0.120397682334,0.0257871340073,5831
5830,0.120397682334,0.0258263870073,5841
5840,0.120397682334,0.0258582450078,5851
5850,0.120397682334,0.0259020500089,5861
5860,0.120397682334,0.0259481300091,5871
5870,0.120397682334,0.0259902280086,5881
5880,0.120397682334,0.0260294810087,5891
5890,0.120476087263,0.0260710090079,5901
5900,0.120476087263,0.026113106007,5911
5910,0.120476087263,0.0261756840082,5921
5920,0.120476087263,0.0262160750081,5931
5930,0.120476087263,0.0262627240081,5941
5940,0.120476087263,0.0263019770082,5951
5950,0.120476087263,0.0263389550073,5961
5960,0.120476087263,0.0263816210063,5971
5970,0.120476087263,0.0264328210051,5981
5980,0.120476087263,0.0264760560058,5991
5990,0.120476087263,0.0265204290063,6001
6000,0.120476087263,0.026573904006,6011
6010,0.120476087263,0.0266199840062,6021
6020,0.120476087263,0.0266654950065,6031
6030,0.120476087263,0.0267064550062,6041
6040,0.120476087263,0.0267559480071,6051
6050,0.120476087263,0.0268094240073,6061
6060,0.120476087263,0.0268771210067,6071
6070,0.120476087263,0.0269266140076,6081
6080,0.120476087263,0.0269675740074,6091
6090,0.120476087263,0.0270466500078,6101
6100,0.120476087263,0.0270881790093,6111
6110,0.120476087263,0.0271308460106,6121
6120,0.120476087263,0.0271769260107,6131
6130,0.120476087263,0.0272304010105,6141
6140,0.120476087263,0.0272702230104,6151
6150,0.120476087263,0.0273145970114,6161
6160,0.120476087263,0.0273521430099,6171
6170,0.120476087263,0.0273868450095,6181
6180,0.120476087263,0.0274300800102,6191
6190,0.120476087263,0.0274750220105,6201
6200,0.120476087263,0.0275148440105,6211
6210,0.120476087263,0.027587662009,6221
6220,0.120476087263,0.0276291910104,6231
6230,0.120476087263,0.02767128901,6241
6240,0.120476087263,0.0277179370096,6251
6250,0.120476087263,0.0277611720085,6261
6260,0.120476087263,0.0278004250085,6271
6270,0.120476087263,0.0278402470085,6281
6280,0.120476087263,0.0278834820092,6291
6290,0.120476087263,0.0279335440082,6301
6300,0.120476087263,0.027981331008,6311
6310,0.120476087263,0.0280387880084,6321
6320,0.120476087263,0.0280979520085,6331
6330,0.120476087263,0.0281434630087,6341
6340,0.120476087263,0.0281844230085,6351
6350,0.120476087263,0.0282174190088,6361
6360,0.120476087263,0.0282555350077,6371
6370,0.120476087263,0.0283169750073,6381
6380,0.120476087263,0.0283562290078,6391
6390,0.120476087263,0.0283988950068,6401
6400,0.120476087263,0.0284432680073,6411
6410,0.120476087263,0.0284842280071,6421
6420,0.120476087263,0.0285268950065,6431
6430,0.120476087263,0.0285735440048,6441
6440,0.120476087263,0.0286162110042,6451
6450,0.120476087263,0.0286583090056,6461
6460,0.120476087263,0.0287004070069,6471
6470,0.120476087263,0.0287407980068,6481
6480,0.120476087263,0.0287817580083,6491
6490,0.120476087263,0.0288249930072,6501
6500,0.120476087263,0.0288847260072,6511
6510,0.120476087263,0.0289262540082,6521
6520,0.120476087263,0.0289683510073,6531
6530,0.120476087263,0.0290212580076,6541
6540,0.120476087263,0.0290610800075,6551
6550,0.120476087263,0.0291054540066,6561
6560,0.120476087263,0.0291532400079,6571
6570,0.120476087263,0.0292038710068,6581
6580,0.120476087263,0.0292482450077,6591
6590,0.120476087263,0.0293022890073,6601
6600,0.120476087263,0.0293415420074,6611
6610,0.120476087263,0.0293836400069,6621
6620,0.120476087263,0.0294780760069,6631
6630,0.120476087263,0.0295378090068,6641
6640,0.120476087263,0.0295890090056,6651
6650,0.120476087263,0.0296333830065,6661
6660,0.120476087263,0.0296783250069,6671
6670,0.120476087263,0.0297380580068,6681
6680,0.120476087263,0.0297801560064,6691
6690,0.120476087263,0.0298364760056,6701
