iterations,fitness,time,fevals
5400,0.0505437895362,0.910238544981,246506
5410,0.0529438197766,0.911845084978,246965
5420,0.052741796574,0.913713882983,247424
5430,0.0517673744846,0.915547409983,247888
5440,0.0537910465184,0.917436117976,248351
5450,0.0570803095248,0.918710995975,248820
5460,0.0535280713373,0.920030816975,249267
5470,0.0574953712068,0.923140927975,249737
5480,0.0574953712068,0.924449369973,250201
5490,0.0593300833105,0.925610469974,250644
5500,0.0616089171514,0.92680456597,251090
5510,0.0561321027227,0.928081718972,251537
5520,0.0554771363937,0.929279227974,252007
5530,0.0597805142546,0.931057571972,252467
5540,0.0592051534637,0.932891097968,252924
5550,0.0522776615032,0.934160287965,253391
5560,0.0616654323159,0.935424356969,253847
5570,0.0556743371318,0.937332406967,254301
5580,0.0520997718718,0.939189826968,254757
5590,0.0584197057914,0.940888526966,255216
5600,0.0555021995081,0.942867119964,255690
5610,0.0518204981517,0.944722832966,256143
5620,0.0574505727474,0.946613247972,256610
5630,0.0566751461275,0.948487164977,257069
5640,0.0540301258096,0.95033718898,257528
5650,0.05469147835,0.95220655598,257981
5660,0.054040316437,0.954095833978,258446
5670,0.0514555785693,0.955973164979,258898
5680,0.0514721646361,0.957903401977,259345
5690,0.0506288513814,0.959817709976,259802
5700,0.058788829739,0.961431644973,260263
5710,0.0541485729733,0.962804371971,260720
5720,0.0553782434617,0.964204405973,261168
5730,0.0550188420041,0.965639709975,261628
5740,0.0564038121261,0.966869076976,262068
5750,0.0553313244293,0.968178088973,262528
5760,0.0553555532558,0.969501322972,262986
5770,0.0501278253431,1.00289846697,263453
5780,0.0563999509663,1.00500904097,263913
5790,0.0574760049213,1.00674528697,264370
5800,0.0490864008654,1.00852476897,264820
5810,0.0527199780753,1.00978997597,265271
5820,0.0542329099747,1.01160700498,265729
5830,0.0607616884297,1.01349741998,266174
5840,0.0572542611696,1.01534004798,266640
5850,0.0608232505396,1.01721282698,267095
5860,0.0534963267325,1.01905829998,267545
5870,0.0512514012786,1.02108979998,268005
5880,0.0529578951586,1.02235045598,268464
5890,0.05589025862,1.02429491498,268923
5900,0.056658293039,1.02617281498,269379
5910,0.0546047756479,1.02806721198,269844
5920,0.0534519421449,1.02941433898,270310
5930,0.0494835752604,1.03076260397,270774
5940,0.0532990134017,1.03230485897,271236
5950,0.0504031631622,1.03426524697,271687
5960,0.0550587736978,1.03618467597,272158
5970,0.0563077498391,1.03773034497,272603
5980,0.0563077498391,1.03954851098,273053
5990,0.0599527627304,1.04084728297,273518
6000,0.0565384070999,1.04269559997,273961
6010,0.062643561587,1.04444891297,274411
6020,0.0575700358415,1.04615330198,274862
6030,0.0587300627719,1.04743728197,275318
6040,0.054275034492,1.04871386697,275766
6050,0.0568398568267,1.05054284197,276205
6060,0.0590037921697,1.05468889797,276666
6070,0.0520219052105,1.05594045197,277123
6080,0.0630381793735,1.05722784597,277587
6090,0.0593593732491,1.05905795897,278041
6100,0.0629370577154,1.06049895297,278494
6110,0.0571139826481,1.06241667497,278954
6120,0.0596179693491,1.06430140097,279421
6130,0.0607813468592,1.06620091897,279866
6140,0.0566967872829,1.06768856096,280335
6150,0.0580368264827,1.06939579397,280786
6160,0.0565452363862,1.07071049396,281238
6170,0.0593947673104,1.07210540697,281696
6180,0.0532361980373,1.07407660397,282149
6190,0.0534520438411,1.07546810397,282604
6200,0.0499410541147,1.07683400497,283059
6210,0.0515728045736,1.07862713997,283516
6220,0.0493318100028,1.08041799998,283963
6230,0.0543143667704,1.08174862897,284413
6240,0.0554360561195,1.08304910798,284880
6250,0.0618108168647,1.08436665197,285336
6260,0.0618108168647,1.08560455297,285777
6270,0.0612315403881,1.08678783997,286231
6280,0.0597355954636,1.08810936697,286687
6290,0.0531470268887,1.08973183598,287144
6300,0.0544021312395,1.09108408298,287596
6310,0.0532811793344,1.09279700498,288047
6320,0.0582348183678,1.09464077198,288498
6330,0.0557723261092,1.09642196098,288943
6340,0.0520642363805,1.09821623398,289392
6350,0.0538531794287,1.09949054298,289844
6360,0.0536509447662,1.10078703898,290322
6370,0.0573361168826,1.10210913498,290779
6380,0.0524970402834,1.10340847498,291234
6390,0.0491613482057,1.10470326398,291685
6400,0.0513115871188,1.10655101298,292144
6410,0.0569703529155,1.10791293099,292617
6420,0.053978616279,1.10976579899,293063
6430,0.058074232484,1.11132796499,293524
6440,0.0622788023767,1.11314897599,293973
6450,0.0639596699103,1.11435501799,294428
6460,0.0572778897419,1.11556504299,294873
6470,0.0636099822788,1.11735760999,295346
6480,0.0611574966144,1.11913197199,295796
6490,0.0671540056291,1.12041026299,296252
6500,0.0639984830449,1.12166921299,296715
6510,0.0636307782285,1.12292076699,297171
6520,0.0614663867078,1.12478501399,297622
6530,0.0648707624305,1.12661853999,298076
6540,0.0640980849162,1.12841224398,298529
6550,0.06772185033,1.13025714798,298979
6560,0.0652704053542,1.13201899498,299438
6570,0.0642358397579,1.13322958898,299882
6580,0.067231417508,1.13446293798,300335
6590,0.0630273154436,1.13575772698,300793
6600,0.0651667391424,1.13752469398,301249
6610,0.0666699498614,1.13872732298,301710
6620,0.0663702381607,1.14056938198,302173
6630,0.0623184113781,1.14264923699,302633
6640,0.0653061846398,1.14445659499,303097
6650,0.0617316240675,1.14822434098,303549
6660,0.0668804410307,1.14983941399,304004
6670,0.0616027118279,1.15136858499,304469
6680,0.0653818820052,1.15312815498,304932
6690,0.0601072018203,1.15482571699,305383
