iterations,fitness,time,fevals
6710,0.0612248358158,1.14120767901,306163
6720,0.0631034572752,1.14269190801,306630
6730,0.0611997835586,1.14456127401,307097
6740,0.0589349685176,1.14645680901,307564
6750,0.0614867418814,1.14839216601,308020
6760,0.0619366127107,1.14984624401,308469
6770,0.0626702871381,1.15108073101,308932
6780,0.0650704117884,1.15237608901,309413
6790,0.0600370650186,1.15374426502,309856
6800,0.0609904755656,1.15772306801,310311
6810,0.0682230140453,1.15934439901,310785
6820,0.0671588908697,1.16057490402,311242
6830,0.0658715622928,1.16226393302,311691
6840,0.0621115141638,1.16361333502,312144
6850,0.0591556190058,1.16529041702,312607
6860,0.0601305993851,1.16658065502,313059
6870,0.060501166032,1.16791583602,313517
6880,0.0603551570364,1.16913496302,313974
6890,0.0624925787331,1.17091160102,314428
6900,0.0611540685257,1.17234007901,314877
6910,0.0580426258647,1.17363600601,315316
6920,0.0600880404518,1.17486366701,315763
6930,0.0613176678351,1.17671596701,316222
6940,0.0580130484351,1.17795500501,316667
6950,0.0611374301248,1.17927198101,317118
6960,0.0577485025014,1.18053320601,317577
6970,0.0596290939078,1.18184278601,318032
6980,0.0610132504605,1.18311026801,318484
6990,0.0577879332835,1.18442440001,318950
7000,0.0548278344287,1.18571634501,319403
7010,0.0581805700894,1.18704469801,319860
7020,0.059450282323,1.18880142401,320322
7030,0.0577565939938,1.19053482601,320791
7040,0.058634528381,1.19169706501,321254
7050,0.0576797212248,1.19286669901,321713
7060,0.0591868178196,1.19409436001,322174
7070,0.058488427896,1.19591423302,322634
7080,0.055371925873,1.19778701202,323090
7090,0.052627096077,1.19970757802,323542
7100,0.0547175800824,1.20171518401,324000
7110,0.0613412476341,1.20366191901,324457
7120,0.0567193636226,1.20502156201,324912
7130,0.0555668937982,1.20651489301,325366
7140,0.057448383825,1.20786827802,325821
7150,0.0530911510015,1.20980591102,326280
7160,0.0628272068108,1.21234030702,326732
7170,0.0642874526092,1.21430752202,327195
7180,0.0589414572701,1.21564270302,327657
7190,0.057654925238,1.21750410501,328120
7200,0.0582016607542,1.21878182701,328572
7210,0.0562831792671,1.22037357601,329014
7220,0.0560926631964,1.22227992002,329472
7230,0.0541810268668,1.22415383702,329909
7240,0.0611376393089,1.22607497202,330349
7250,0.0627557147393,1.22792329003,330806
7260,0.05465809325,1.22974828303,331269
7270,0.0563003896966,1.23108915202,331741
7280,0.0625517534561,1.23232477703,332207
7290,0.0563130416949,1.23356154002,332648
7300,0.057698282854,1.23536320902,333110
7310,0.055888915739,1.23722006002,333573
7320,0.0564493578988,1.23913607503,334033
7330,0.0549888097748,1.24040697102,334481
7340,0.054536017085,1.24225585802,334926
7350,0.0512983260927,1.24411669002,335390
7360,0.0536930322658,1.24598548702,335843
7370,0.0592139397011,1.24786168001,336299
7380,0.0549254437562,1.25120162201,336766
7390,0.0494951186154,1.25313811701,337223
7400,0.0513935401328,1.25444087001,337681
7410,0.0509562549254,1.25618451201,338138
7420,0.0552806923527,1.25749750501,338589
7430,0.0465372728122,1.25880765401,339062
7440,0.0484336045433,1.26016558901,339518
7450,0.0476652801462,1.26203211101,339973
7460,0.045909606999,1.26399534401,340422
7470,0.0508607846068,1.26633176701,340875
7480,0.0508415241604,1.26818634201,341326
7490,0.0601226539793,1.26991689901,341779
7500,0.0526868814472,1.27124639101,342230
7510,0.0547612155232,1.27258270901,342685
7520,0.0566655850259,1.27391902701,343142
7530,0.0570927516781,1.27521210901,343603
7540,0.0545206211604,1.27650632901,344054
7550,0.0547174108343,1.277846629,344513
7560,0.0532709555361,1.279549311,344957
7570,0.0556468150931,1.28128328201,345417
7580,0.0520657480583,1.282587743,345864
7590,0.050830617737,1.283897323,346315
7600,0.0531931826986,1.285198939,346774
7610,0.0515708007282,1.28655061701,347233
7620,0.0532602061845,1.28786190401,347683
7630,0.0493255127262,1.28920106701,348148
7640,0.0515793305831,1.29121094901,348590
7650,0.0539655734471,1.29309340002,349045
7660,0.0527200386733,1.29440639302,349494
7670,0.050846322819,1.29570857802,349948
7680,0.0528113815605,1.29753072702,350403
7690,0.0516472241707,1.29928517802,350853
7700,0.0518126006094,1.30059931002,351292
7710,0.053599001403,1.30194245502,351755
7720,0.0559064919651,1.30389658603,352203
7730,0.0562646880028,1.30513107303,352658
7740,0.0556366651634,1.30635133803,353109
7750,0.0538279042445,1.30763531803,353568
7760,0.0523821932872,1.30953824802,354027
7770,0.0531170544401,1.31137234302,354487
7780,0.0502642286416,1.31318823402,354938
7790,0.0510980247467,1.31442670302,355400
7800,0.0509272434781,1.31624828203,355843
7810,0.0511599965001,1.31784401303,356301
7820,0.0482835839801,1.31926509503,356765
7830,0.0484741914078,1.32113958203,357210
7840,0.0521211483824,1.32306697503,357673
7850,0.0567709261452,1.32438850203,358130
7860,0.0545327028753,1.32570206503,358590
7870,0.0568775591488,1.32746561803,359046
7880,0.053412700305,1.32877235403,359504
7890,0.0536310567728,1.33063148003,359944
7900,0.0533672946897,1.33253953102,360395
7910,0.0589231822057,1.33438784802,360854
7920,0.05602799719,1.33561892202,361297
7930,0.0528764165111,1.33688811202,361751
7940,0.0582334753477,1.33872050102,362225
7950,0.057399181583,1.34049258702,362665
7960,0.0538246895001,1.34230335802,363115
7970,0.0600322155178,1.34605062302,363555
7980,0.0613330111994,1.34785627401,364014
7990,0.0598375800386,1.34965964901,364471
