iterations,fitness,time,fevals
780,0.0651278936873,0.0682750979996,14802
790,0.0676136461341,0.0690248919996,14985
800,0.0655610746106,0.0697644459996,15177
810,0.0655610746106,0.0704954679996,15360
820,0.0655610746106,0.0712674499997,15540
830,0.0677331854983,0.0719649059997,15725
840,0.0655610746106,0.0726458649998,15908
850,0.0640922754374,0.0733382019998,16089
860,0.0634865346483,0.0741022179999,16275
870,0.0618914204635,0.0748571329999,16465
880,0.0652234896358,0.0755955489999,16651
890,0.0680851239411,0.076333397,16836
900,0.0680851239411,0.077297094,17019
910,0.0681037027143,0.077972933,17205
920,0.0681037027143,0.078684043,17391
930,0.0671524808345,0.0794287169999,17579
940,0.0671524808345,0.0801733909999,17764
950,0.0681148996521,0.0809288739999,17948
960,0.0671524808345,0.0816462419999,18130
970,0.0671524808345,0.0823869339999,18316
980,0.0671524808345,0.083113404,18504
990,0.0671524808345,0.083840443,18691
1000,0.0671524808345,0.084495802,18872
1010,0.0671524808345,0.085221703,19059
1020,0.0671524808345,0.0875552809999,19247
1030,0.0676541581574,0.0882396539999,19435
1040,0.0671524808345,0.0889325599999,19622
1050,0.0671524808345,0.0895799549999,19798
1060,0.0671556997473,0.0901852519999,19983
1070,0.0671524808345,0.0907564159999,20172
1080,0.0683650775775,0.0913958459998,20354
1090,0.0683650775775,0.0919818009999,20538
1100,0.0675109394151,0.0926309019999,20728
1110,0.0675109394151,0.0932583859999,20916
1120,0.0664402557584,0.0939188649999,21095
1130,0.0664402557584,0.0946163219999,21279
1140,0.066810712742,0.0952785079999,21467
1150,0.0667149215053,0.0959577609999,21657
1160,0.0687336322606,0.096608569,21844
1170,0.0708920909124,0.0972730299999,22034
1180,0.0690786497312,0.0980342019999,22218
1190,0.0655826912665,0.0987003699998,22401
1200,0.0651912060239,0.0994268399999,22589
1210,0.0688865937604,0.100161844,22776
1220,0.0711055159693,0.10089514,22964
1230,0.0728112035235,0.101603975,23150
1240,0.0719554832402,0.102309965,23332
1250,0.0674804221321,0.102992062,23520
1260,0.0679953060132,0.103734461,23704
1270,0.0681589710422,0.104468327,23892
1280,0.0657129296273,0.105178299,24076
1290,0.0717338253074,0.105922973,24259
1300,0.0686876265682,0.106662527,24449
1310,0.0686581311274,0.109210577,24635
1320,0.0693590850729,0.109896088,24815
1330,0.0693590850729,0.110545189,25002
1340,0.0694764302103,0.111220459,25196
1350,0.0715145150396,0.111853631,25384
1360,0.0715145150396,0.112500457,25565
1370,0.0713706455127,0.113151265,25753
1380,0.0713706455127,0.113814588,25938
1390,0.0713706455127,0.114476205,26123
1400,0.0713706455127,0.115144648,26306
1410,0.0713778763447,0.115775545,26494
1420,0.0715217750545,0.116400184,26681
1430,0.0718433784474,0.117083988,26866
1440,0.0713778763447,0.117746174,27052
1450,0.0713778763447,0.118435666,27239
1460,0.0717273888998,0.119121745,27422
1470,0.0717273888998,0.119792464,27610
1480,0.0697847909739,0.120502436,27800
1490,0.070075410444,0.12118112,27988
1500,0.070075410444,0.121866061,28177
1510,0.0686146305888,0.122583428,28363
1520,0.0686146305888,0.123280885,28553
1530,0.0686146305888,0.12396867,28743
1540,0.0686146305888,0.124657025,28927
1550,0.070161726799,0.12534026,29119
1560,0.070161726799,0.126053646,29304
1570,0.0696037092006,0.126789787,29492
1580,0.0720080970343,0.127503741,29682
1590,0.0734264835642,0.128115296,29868
1600,0.0696037092006,0.130439203,30054
1610,0.0698420878542,0.131051895,30241
1620,0.0701089360155,0.131716357,30427
1630,0.0704018199959,0.132398454,30612
1640,0.0704232628094,0.133042435,30801
1650,0.0688178078642,0.133748994,30984
1660,0.0694314746051,0.134453277,31168
1670,0.0668408976709,0.135178041,31358
1680,0.0662172107884,0.135883463,31548
1690,0.0666990389884,0.136674218,31729
1700,0.0666990389884,0.137380208,31916
1710,0.0670530676833,0.138076527,32106
1720,0.0656006945408,0.138805842,32286
1730,0.0678919309645,0.139494196,32469
1740,0.066677891853,0.14015695,32657
1750,0.0660220630382,0.140826532,32845
1760,0.0656006945408,0.141451171,33027
1770,0.0656006945408,0.142153179,33215
1780,0.0651349235813,0.142869409,33402
1790,0.0636139072942,0.14360555,33581
1800,0.0629930440728,0.144318367,33769
1810,0.0629930440728,0.145102863,33955
1820,0.06375374901,0.145869155,34132
1830,0.06375374901,0.14662862,34312
1840,0.06375374901,0.147413686,34501
1850,0.06375374901,0.148118538,34686
1860,0.0641418497538,0.148866057,34873
1870,0.0658690657687,0.149583994,35057
1880,0.0641418497538,0.150306482,35245
1890,0.0664919542258,0.151057414,35427
1900,0.0641607567359,0.151785022,35614
1910,0.0641418497538,0.154491222,35796
1920,0.0630372537441,0.155214279,35981
1930,0.0629661382749,0.155921407,36160
1940,0.0647655161101,0.156649015,36343
1950,0.066771140426,0.157390845,36528
1960,0.0653009368125,0.158119022,36715
1970,0.0634333124516,0.158883039,36899
1980,0.0634333124516,0.15972158,37081
1990,0.0637683479261,0.160763214,37265
2000,0.0637683479261,0.161802003999,37449
2010,0.0637683479261,0.162911335,37631
2020,0.0637683479261,0.168836305,37824
2030,0.0639985691059,0.169839255,38007
2040,0.0645760149649,0.170994667,38193
2050,0.0653154124135,0.172152354,38380
2060,0.0653311208759,0.179702068,38568
2070,0.0665600498951,0.18062196,38756
2080,0.0682188528058,0.181395079,38941
2090,0.0683057057685,0.182148855,39124
2100,0.0683057057685,0.182895236,39309
2110,0.0695918065101,0.183625119,39496
2120,0.0672292786061,0.184475037,39679
2130,0.068952466399,0.185225968999,39868
2140,0.0677423878834,0.186336439,40056
2150,0.0743118006611,0.187593681999,40239
2160,0.0664226674406,0.188721786999,40426
2170,0.0664226674406,0.189972202999,40613
2180,0.0690416902142,0.191111685999,40798
2190,0.0634332166197,0.191913248999,40979
2200,0.068362947032,0.192674421999,41164
2210,0.0711914041259,0.193424216999,41352
2220,0.0711914041259,0.194315663999,41537
2230,0.0678175294908,0.196880779999,41728
2240,0.0690334938861,0.197918431999,41911
2250,0.0676097838557,0.199109683,42092
2260,0.0716401578825,0.199989183999,42275
2270,0.0706734754968,0.200766854,42461
2280,0.0725272106899,0.201459191,42649
2290,0.0723396066011,0.202216381,42839
2300,0.0723249607751,0.202909286999,43030
2310,0.0712355506834,0.203593089999,43216
2320,0.0686337226443,0.204314439999,43406
2330,0.0701629278013,0.205101211999,43588
2340,0.0715936262385,0.205816873999,43775
2350,0.0713631655631,0.206666223999,43960
2360,0.0706282402431,0.207423981999,44144
2370,0.0706282402431,0.208133384999,44331
2380,0.0740738901137,0.208862699999,44521
2390,0.0740738901137,0.209580067999,44711
2400,0.0713712627966,0.210337257999,44900
2410,0.0700882670058,0.211073398999,45088
2420,0.0717567800175,0.211708846999,45274
2430,0.0729225657542,0.212358516999,45454
2440,0.0708024594805,0.213031511999,45646
2450,0.0730930898011,0.213758550999,45835
2460,0.0729892098098,0.214445767999,46017
2470,0.0760498341325,0.215191011999,46201
2480,0.074233015044,0.215891312999,46389
2490,0.0742618740224,0.216547808999,46573
2500,0.0728336204375,0.217211700999,46758
2510,0.0742990291994,0.217876730999,46942
2520,0.0728336204375,0.218519005999,47125
2530,0.0749299848741,0.219195983,47311
2540,0.072701552607,0.221921526,47500
2550,0.0728336204375,0.222555266999,47679
2560,0.0728336204375,0.223206642999,47868
2570,0.0732767450167,0.223802269,48053
2580,0.0732767450167,0.224458765,48230
2590,0.072900095041,0.225128916,48418
2600,0.072278877852,0.225823528,48609
2610,0.0724076159458,0.226526674,48799
2620,0.074981026819,0.22718886,48990
2630,0.0758998283751,0.227871525,49180
2640,0.0763891119802,0.228555327999,49365
2650,0.0763891119802,0.229218082999,49547
2660,0.0763195817659,0.229878561999,49737
2670,0.076657902915,0.230547004999,49917
2680,0.0755567208265,0.231196675999,50104
2690,0.0755567208265,0.231882185999,50284
2700,0.0755567208265,0.232506824999,50472
2710,0.0755567208265,0.233121224999,50657
2720,0.0742806034501,0.233692387999,50843
2730,0.0742806034501,0.234285737999,51026
2740,0.0743291980686,0.234840403999,51212
2750,0.0744389327777,0.235398482999,51398
2760,0.0746838649036,0.235965094999,51584
2770,0.0742806034501,0.236530568999,51770
2780,0.0750102039249,0.237177963999,51959
2790,0.0748573054763,0.237794637999,52147
2800,0.0742806034501,0.238466494999,52334
2810,0.0752146165406,0.239119009999,52522
2820,0.074562077215,0.239764697999,52707
2830,0.0744373191964,0.240428021999,52891
2840,0.0747294811884,0.241092482999,53075
2850,0.0742806034501,0.241754668999,53268
2860,0.071144452865,0.242575573999,53451
2870,0.0740053662394,0.245241952999,53636
2880,0.0719180534944,0.245985489999,53822
2890,0.0719180534944,0.246674412999,54011
2900,0.0724680014687,0.247298482999,54193
2910,0.0733117242577,0.247958961999,54379
2920,0.0744981832302,0.248627404999,54565
2930,0.0723618095033,0.249282763999,54753
2940,0.0737105245966,0.249942673999,54939
2950,0.0737105245966,0.250656058999,55127
2960,0.0737105245966,0.251335879999,55311
2970,0.0731949033443,0.252013425999,55498
2980,0.0731949033443,0.252687557999,55685
2990,0.0729917773454,0.253384445999,55869
3000,0.0718494888903,0.254104657999,56049
3010,0.0709064672791,0.254831127999,56237
3020,0.0690356790932,0.255502984999,56416
3030,0.0690356790932,0.256177686999,56594
3040,0.0689988336094,0.256866609999,56781
3050,0.0689988336094,0.257568617999,56966
3060,0.0689988336094,0.258261523999,57152
3070,0.0690356790932,0.258961255999,57337
3080,0.0698451001061,0.259633112999,57521
3090,0.0693675851066,0.260292453999,57710
3100,0.0693675851066,0.260938141999,57898
3110,0.069652328254,0.261610567999,58086
3120,0.069652328254,0.262276734999,58273
3130,0.0711618039018,0.262991826999,58454
3140,0.0711618039018,0.263688145999,58640
3150,0.067365025791,0.264421441999,58828
3160,0.0687109152788,0.265121742999,59015
3170,0.0687109152788,0.265792462999,59201
3180,0.0656317512271,0.266468301999,59386
3190,0.0654297513892,0.267162345999,59570
3200,0.0671016271037,0.269622786999,59755
3210,0.0700935204805,0.270349825999,59938
3220,0.0699987331808,0.271063210999,60123
3230,0.0699987331808,0.271795938999,60309
3240,0.0699987331808,0.272512737999,60496
3250,0.0649078549287,0.273208487999,60681
3260,0.0699987331808,0.273903668999,60868
3270,0.0676841784129,0.274634689999,61051
3280,0.0668018104759,0.275319630999,61235
3290,0.0668018104759,0.276022207999,61427
3300,0.0648811429447,0.276731041999,61616
3310,0.0668018104759,0.277424516999,61801
3320,0.0651282039216,0.278127093999,61983
3330,0.0651282039216,0.278853563999,62177
3340,0.0626700459705,0.279588566999,62361
3350,0.0649272052999,0.280285454999,62548
3360,0.0657093706874,0.281007942999,62732
3370,0.0667232363049,0.281731568999,62923
3380,0.0657093706874,0.282452918999,63102
3390,0.068418973651,0.283181095999,63288
3400,0.0623031325715,0.283928614999,63476
3410,0.0604446769485,0.284677270999,63663
3420,0.0638259267284,0.285465180999,63855
3430,0.0638259267284,0.286216681999,64041
3440,0.0662203092967,0.286932912999,64223
3450,0.0652572052151,0.287678155999,64410
3460,0.064709656975,0.288413728999,64597
3470,0.0685754619578,0.289161816999,64786
3480,0.0685754619578,0.289900232999,64972
3490,0.0688757211582,0.290574934999,65158
3500,0.0702794655674,0.291220053999,65344
3510,0.0685754619578,0.291899874999,65535
3520,0.0685754619578,0.292532477999,65727
3530,0.0691562316453,0.294760243999,65912
3540,0.0694352325304,0.295396829999,66102
3550,0.0691658201671,0.296022037999,66288
3560,0.0691658201671,0.296700152999,66468
3570,0.0665571830039,0.297405573999,66659
3580,0.0683289429829,0.298106444999,66846
3590,0.068967988988,0.298870460999,67036
3600,0.0664330537842,0.299620255999,67228
3610,0.0652330438557,0.300363792999,67416
3620,0.0652781272167,0.301091400999,67602
3630,0.0652781272167,0.301807062999,67788
3640,0.0652781272167,0.302506794999,67976
3650,0.0684198203108,0.303242936999,68151
3660,0.0652781272167,0.303969406999,68337
3670,0.0656655132232,0.304689618999,68523
3680,0.0681492597944,0.305408124999,68711
3690,0.0643011919561,0.306131181999,68896
3700,0.0638074248926,0.306841722999,69082
3710,0.0708228607527,0.307588672999,69267
3720,0.0650355828242,0.308361222999,69453
3730,0.0650355828242,0.309108172999,69641
3740,0.0635889147925,0.309858536999,69824
3750,0.0658789081898,0.310589558999,70012
3760,0.067771290908,0.311331957999,70197
3770,0.0686941231951,0.312077201999,70386
3780,0.0692656258839,0.312816755999,70572
3790,0.0692656258839,0.313592149999,70751
3800,0.0711296338602,0.314380628999,70935
3810,0.0711296338602,0.315134974999,71118
3820,0.0692656258839,0.315891595999,71307
3830,0.0693684420856,0.316627167999,71492
3840,0.0701579989621,0.317312677999,71677
3850,0.0708131062967,0.319728176999,71863
3860,0.0722637864042,0.320440424999,72051
3870,0.0717568144871,0.321134467999,72232
3880,0.0726483393575,0.321855817999,72420
3890,0.0726483393575,0.322561807999,72608
3900,0.0730401172891,0.323231388999,72784
3910,0.0730401172891,0.323876507999,72970
3920,0.0730401172891,0.324529590999,73158
3930,0.0703985991175,0.325279953999,73350
3940,0.0681691436064,0.325996183999,73538
3950,0.067903791674,0.326715826999,73731
3960,0.0642557265772,0.327466189999,73915
3970,0.0658324561598,0.328206313999,74097
3980,0.0631789115601,0.328934490999,74281
3990,0.0650715948975,0.329643325999,74473
4000,0.0645689976341,0.330312337999,74655
4010,0.0677598023979,0.330972247999,74838
4020,0.0673393383721,0.331707819999,75025
4030,0.0677768729708,0.332462165999,75212
4040,0.0698504760037,0.333165880999,75403
4050,0.0711791626486,0.333899745999,75582
4060,0.0747258512033,0.334602890999,75764
4070,0.0747258512033,0.335318551999,75949
4080,0.0747471033323,0.336026248999,76139
4090,0.0731789335168,0.336745892999,76327
4100,0.0685776397233,0.337489429999,76521
4110,0.0678957828616,0.338229553999,76709
4120,0.0693231829339,0.339007223998,76897
4130,0.0681306625755,0.339783755998,77087
4140,0.0681306625755,0.340569958998,77275
4150,0.0681452960344,0.341360143998,77459
4160,0.0681452960344,0.342162275998,77641
4170,0.0681452960344,0.344680742998,77824
4180,0.0672552649953,0.345474341998,78007
4190,0.0652107465775,0.346265664998,78187
4200,0.0643195838109,0.349487277998,78371
4210,0.0690367026508,0.350320698998,78560
4220,0.0675923498484,0.351102350998,78750
4230,0.0694994820601,0.351851575998,78937
4240,0.0675923498484,0.352593405998,79122
4250,0.0678485834595,0.353375057998,79311
4260,0.064883099052,0.354152727998,79496
4270,0.0653585697076,0.354907072998,79684
4280,0.0635372016975,0.355633542998,79872
4290,0.0635372016975,0.356373097998,80054
4300,0.0691013859296,0.357150198998,80239
4310,0.0697145017093,0.357889752998,80427
4320,0.0695933537562,0.358633858998,80616
4330,0.0684579827605,0.359340985998,80802
4340,0.0703675654887,0.360101588998,80988
4350,0.0742031295755,0.360814405998,81175
4360,0.0742031295755,0.361531773998,81360
4370,0.0742031295755,0.362292377998,81541
4380,0.0673145160009,0.363055256998,81734
4390,0.0673145160009,0.363808463998,81926
4400,0.0670602382938,0.364555413998,82116
4410,0.0707755314021,0.365319430998,82299
4420,0.0669840273511,0.366025420998,82481
4430,0.0656004653585,0.366784885998,82672
4440,0.0687967431605,0.367572795998,82862
4450,0.0668477754225,0.368316331998,83044
4460,0.0691227607017,0.369063850998,83235
4470,0.0644863593475,0.369828435998,83430
4480,0.0637595443581,0.370595865998,83623
4490,0.0637839081955,0.373335061998,83808
4500,0.0656704777275,0.374129798998,83994
4510,0.0656704777275,0.374905761998,84179
4520,0.0656704777275,0.375680587998,84364
4530,0.0645626853718,0.376446879998,84554
4540,0.0689335992541,0.377211465998,84740
4550,0.0707911010998,0.377972068998,84920
4560,0.0745518346401,0.378634822998,85107
4570,0.0756216659939,0.379319764998,85297
4580,0.0754020206056,0.379979675998,85488
4590,0.0761185581818,0.380694199998,85678
4600,0.0754167204732,0.381444563998,85867
4610,0.076109296172,0.382066357998,86058
4620,0.0754167204732,0.382667671998,86242
4630,0.0754167204732,0.383222906998,86432
4640,0.0755422164364,0.383777572998,86620
4650,0.0754167204732,0.384328256998,86803
4660,0.0754167204732,0.384937535998,86991
4670,0.0747785582312,0.385566725998,87179
4680,0.0747785582312,0.386174867998,87361
4690,0.0754031074269,0.386807470998,87548
4700,0.0743174196923,0.387436661998,87737
4710,0.0743174196923,0.388049353998,87923
4720,0.0743387951856,0.388697885998,88115
4730,0.0735413847526,0.389385102998,88297
4740,0.0723050221634,0.390099625998,88483
4750,0.0664722655231,0.390846006998,88672
4760,0.0652225219898,0.391550290998,88867
4770,0.0644134477826,0.392302929998,89055
4780,0.0678337134434,0.393090839998,89241
4790,0.0681941235573,0.393790571998,89428
4800,0.0671101747825,0.395925608998,89617
4810,0.0680471330684,0.396668576998,89805
4820,0.0698382337965,0.397445677998,89992
4830,0.0673581444145,0.398218227998,90171
4840,0.0669272655722,0.398927631998,90356
4850,0.0667120008012,0.399675719998,90536
4860,0.0723075463366,0.400403327998,90721
4870,0.0703156044039,0.401122402998,90908
4880,0.0703156044039,0.401830098998,91094
4890,0.0703156044039,0.402453599998,91278
4900,0.0703156044039,0.403076532998,91459
4910,0.0703156044039,0.403657936998,91644
4920,0.0703156044039,0.404293952998,91829
4930,0.0709932366495,0.404940208998,92019
4940,0.0695215394707,0.405575087998,92209
4950,0.0671067638566,0.406238979998,92396
4960,0.0702816019351,0.406911974998,92577
4970,0.0655862667017,0.407563920998,92759
4980,0.0644453461093,0.408246585998,92944
4990,0.0641693344647,0.408941766998,93131
5000,0.0640529767344,0.409588023998,93314
5010,0.0640529767344,0.410255898998,93503
5020,0.0620339428859,0.410940270998,93688
5030,0.0633494224664,0.411622936998,93874
5040,0.06499990518,0.412368748998,94062
5050,0.0631950887117,0.413056534998,94244
5060,0.0642602183637,0.413768213998,94431
5070,0.0652091920933,0.414478186998,94618
5080,0.0627327154341,0.415167678998,94806
5090,0.0637739390291,0.415908939998,94995
5100,0.0627327154341,0.418010412998,95186
5110,0.0627327154341,0.418748829998,95375
5120,0.0629310963074,0.419468472998,95556
5130,0.0631373703915,0.420186978998,95743
5140,0.0631373703915,0.420869644998,95927
5150,0.0631373703915,0.421612612998,96118
5160,0.0634415323441,0.422317464998,96304
5170,0.0631373703915,0.423025730998,96490
5180,0.0649440883324,0.423745374998,96673
5190,0.0649440883324,0.424468431998,96856
5200,0.0607338821498,0.425143132998,97039
5210,0.0609314735368,0.425840020998,97224
5220,0.0609314735368,0.426534063998,97415
5230,0.0607338821498,0.427308319998,97597
5240,0.0617642596163,0.428017154998,97792
5250,0.0621811630975,0.428708922998,97974
5260,0.0619186097154,0.429404103998,98154
5270,0.0595577814854,0.430140244998,98341
5280,0.0657838774028,0.430872971998,98530
5290,0.0657838774028,0.431617076998,98719
5300,0.0645806239942,0.432299741998,98905
5310,0.0638729115848,0.432976149998,99089
5320,0.0631608354917,0.433646299998,99269
5330,0.0657441435231,0.434322707998,99453
5340,0.0657441435231,0.435046332998,99638
5350,0.0649676177055,0.435742082998,99827
5360,0.0649676177055,0.436448072998,100013
5370,0.062517957708,0.437188195998,100198
5380,0.0607442271515,0.437911821998,100386
5390,0.0601998553462,0.438665598998,100570
5400,0.0600858724748,0.440990074998,100751
5410,0.0601624374622,0.442118179998,100934
5420,0.0601624374622,0.443060827998,101117
5430,0.0646407041018,0.443881732998,101304
5440,0.0652846628794,0.444750993998,101491
5450,0.0652846628794,0.445574174998,101679
5460,0.0635319627581,0.446344449998,101863
5470,0.0641427003475,0.447120981998,102052
5480,0.0681012808264,0.447911736998,102238
5490,0.0694516706709,0.448699646998,102420
5500,0.0759798850622,0.449487556998,102612
5510,0.0736310368735,0.450240195998,102795
5520,0.0747096600612,0.450970078998,102979
5530,0.073531752876,0.451685170998,103171
5540,0.075145884882,0.452371818998,103357
5550,0.073531752876,0.453039124998,103544
5560,0.073531752876,0.453739994998,103729
5570,0.0734141495623,0.454420953998,103917
5580,0.0734141495623,0.455130926998,104103
5590,0.0732085822335,0.455819849998,104284
5600,0.0702731613492,0.456567937998,104475
5610,0.0702731613492,0.457329109998,104662
5620,0.0727244227333,0.458096539998,104851
5630,0.0727244227333,0.458882173998,105036
5640,0.0745877005335,0.459569958998,105221
5650,0.0743368502574,0.460149086998,105412
5660,0.0743368502574,0.460711716998,105598
5670,0.0743368502574,0.461331804998,105782
5680,0.0743368502574,0.461964408998,105969
5690,0.0746049662358,0.462606113998,106156
5700,0.074536349165,0.464552848998,106343
5710,0.0744659472549,0.465229256998,106531
5720,0.0740831854812,0.465902251998,106716
5730,0.0732506157819,0.466607672998,106902
5740,0.0732506157819,0.467276685998,107093
5750,0.0754488396871,0.467965039998,107284
5760,0.0763262650089,0.468649980998,107469
5770,0.0763262650089,0.469347437998,107660
5780,0.0732310484468,0.470026689998,107842
5790,0.0739330099299,0.470682048998,108021
5800,0.0726693693827,0.471355042998,108206
5810,0.0736954708904,0.472083787998,108394
5820,0.0738803329633,0.472774417998,108581
5830,0.0738351596311,0.473435464998,108772
5840,0.075115147852,0.474145436998,108956
5850,0.075115147852,0.474845737998,109141
5860,0.075115147852,0.475570501998,109333
5870,0.0757979689239,0.476290144998,109521
5880,0.071446886024,0.477029699998,109712
5890,0.071446886024,0.477738534998,109897
5900,0.0698089512119,0.478467280998,110079
5910,0.069418311613,0.479225607998,110264
5920,0.069418311613,0.479949801998,110445
5930,0.0692949225248,0.480662048998,110634
5940,0.0693863592095,0.481366331998,110817
5950,0.0669960101552,0.482116694998,111006
5960,0.0696987396553,0.482876160998,111192
5970,0.0665825625442,0.483634488998,111377
5980,0.0665825625442,0.484382575998,111559
5990,0.0666547729445,0.486636510998,111744
6000,0.0665825625442,0.487358998998,111927
6010,0.0672394234479,0.488115051998,112112
6020,0.0665825625442,0.488862001998,112303
6030,0.0665825625442,0.489592454998,112488
6040,0.0641910003982,0.490341679998,112678
6050,0.0647886122499,0.491073838998,112862
6060,0.0649160608532,0.491796326998,113051
6070,0.0647886122499,0.492532467998,113234
6080,0.0670309044676,0.493277710998,113422
6090,0.0628640273928,0.493995647998,113607
6100,0.0641498779712,0.494720410998,113790
6110,0.0643570023932,0.495450862998,113979
6120,0.0655534022908,0.496177332998,114164
6130,0.064905890717,0.496946469998,114356
6140,0.063141259801,0.497705366998,114541
6150,0.06634196191,0.498447765998,114731
6160,0.0649214965227,0.499185613998,114919
6170,0.0650386579558,0.499925736998,115102
6180,0.064022692331,0.500621486998,115285
6190,0.0639143020312,0.501274570998,115470
6200,0.0640860010451,0.501951547998,115653
6210,0.0652299503376,0.502630230998,115835
6220,0.0627911776408,0.503324273998,116022
6230,0.0625603173603,0.504011490998,116211
6240,0.0625603173603,0.504692449998,116396
6250,0.0620076018993,0.505402421998,116581
6260,0.0630325896657,0.506101585998,116767
6270,0.062975567348,0.506804161998,116951
6280,0.0638803981183,0.509121811998,117141
6290,0.0633394239834,0.509842023998,117326
6300,0.0623597002885,0.510626520998,117515
6310,0.0616969665982,0.511368919998,117702
6320,0.0629671894556,0.512107905998,117891
6330,0.0616969665982,0.512895246998,118067
6340,0.0656379970087,0.513675760998,118257
6350,0.0656379970087,0.514402230998,118441
6360,0.0667224762927,0.515167385998,118634
6370,0.0675870387329,0.515973500998,118820
6380,0.0696198246059,0.516703952998,119007
6390,0.0671613939256,0.517452609998,119197
6400,0.0712230799311,0.518183630998,119389
6410,0.0676704147931,0.518893602998,119576
6420,0.0639769737163,0.519596179998,119764
6430,0.0660222132967,0.520317529998,119957
6440,0.0663119244814,0.521051395998,120144
6450,0.0661784548593,0.521744300998,120333
6460,0.0670840397801,0.522458824998,120518
6470,0.0653218026841,0.523228529998,120705
6480,0.0642245609993,0.523995959998,120892
6490,0.0655492082942,0.524732669998,121079
6500,0.0669218004232,0.525502374998,121269
6510,0.0682137155707,0.526255013998,121455
6520,0.0654877242233,0.527017323998,121643
6530,0.0699444670722,0.527752896998,121830
6540,0.0638891006656,0.528499846998,122020
6550,0.0641796141495,0.529264432998,122201
6560,0.0654554801663,0.530005694998,122387
6570,0.0619843764501,0.530723630998,122567
6580,0.0651461646932,0.531468874998,122749
6590,0.0668839094604,0.532194207998,122939
6600,0.0656163869194,0.532916126998,123128
6610,0.0655062729483,0.533608462998,123312
6620,0.0661528562037,0.534353137998,123500
6630,0.06526381063,0.535084727998,123690
6640,0.0696834168289,0.535824282998,123877
6650,0.0653302948853,0.536585454998,124064
6660,0.0647804202014,0.537372226998,124250
6670,0.0634367741204,0.538136243998,124435
6680,0.0651421256907,0.538955442998,124613
6690,0.061526612992,0.539767245998,124794
6700,0.061526612992,0.540561981998,124982
6710,0.0638439021007,0.541394264998,125163
6720,0.0647780248356,0.542177622998,125350
6730,0.0638439021007,0.542901248998,125536
6740,0.064094587355,0.543678349998,125722
