iterations,fitness,time,fevals
600,0.0317944993401,0.00179085799996,611
610,0.0321121217805,0.00182442199997,621
620,0.0324071268483,0.00186595099997,631
630,0.0324277193901,0.00189098199998,641
640,0.0329899955486,0.00191885799998,651
650,0.0336758628093,0.00195071499998,661
660,0.0343053373669,0.00197745299998,671
670,0.0343053373669,0.00200419099997,681
680,0.0351105432206,0.00202922199996,691
690,0.0351105432206,0.00205595999996,701
700,0.0358410449805,0.00208155999997,711
710,0.0358727668196,0.00211000499996,721
720,0.0358727668196,0.00213788099995,731
730,0.0358995307296,0.00216860099995,741
740,0.0359151563167,0.00224369499995,751
750,0.0359151563167,0.00226929499995,761
760,0.0359151563167,0.00229489499995,771
770,0.0361843516654,0.00232049499995,781
780,0.0361843516654,0.00235690399994,791
790,0.0361843516654,0.00238250399994,801
800,0.0361843516654,0.00240753499993,811
810,0.0367790812708,0.00246328599994,821
820,0.0367790812708,0.00248945499993,831
830,0.0367790812708,0.00251619299993,841
840,0.0368412823862,0.00255317099995,851
850,0.0370490769915,0.00258161599994,861
860,0.0370490769915,0.00260835399995,871
870,0.0373624034571,0.00263338599994,881
880,0.0378175912312,0.00266069299994,891
890,0.037964767382,0.00269027499994,901
900,0.0381046399411,0.00274033699993,911
910,0.0381046399411,0.00276707499994,921
920,0.0381046399411,0.00279438199993,931
930,0.0381046399411,0.00286435499993,941
940,0.0381046399411,0.00289336799993,951
950,0.0383265944833,0.00292465699994,961
960,0.0383265944833,0.00295253299994,971
970,0.0383265944833,0.00300373299994,981
980,0.0388966523486,0.00303217699994,991
990,0.0388966523486,0.00306175899993,1001
1000,0.0392012668923,0.00309304799994,1011
1010,0.0392012668923,0.00312661199993,1021
1020,0.0392012668923,0.00315505699993,1031
1030,0.0392012668923,0.00318350199993,1041
1040,0.0394601888293,0.00320967099992,1051
1050,0.0394601888293,0.00323356399991,1061
1060,0.0399131304216,0.00326087099991,1071
1070,0.0399131304216,0.00328703999992,1081
1080,0.0399131304216,0.00331377799991,1091
1090,0.0400000123316,0.00334165299991,1101
1100,0.0402663100538,0.00337919999991,1111
1110,0.0406233512553,0.00340366199991,1121
1120,0.0406233512553,0.00342869299992,1131
1130,0.0407425333928,0.00345599999993,1141
1140,0.0407425333928,0.00348273799993,1151
1150,0.0409724593487,0.00350833799993,1161
1160,0.0409724593487,0.00353507599993,1171
1170,0.0411855568729,0.00356067599994,1181
1180,0.0411855568729,0.00359139599993,1191
1190,0.0411855568729,0.00362552999994,1201
1200,0.0411855568729,0.00365511199993,1211
1210,0.041253949419,0.00368014299994,1221
1220,0.041253949419,0.00370688099994,1231
1230,0.041253949419,0.00373361899995,1241
1240,0.0416941360454,0.00377173499994,1251
1250,0.0416941360454,0.00380245499994,1261
1260,0.0419122544403,0.00383317499994,1271
1270,0.0422374302318,0.00386218899993,1281
1280,0.0422374302318,0.00390713099993,1291
1290,0.0422604269393,0.00397027699994,1301
1300,0.0422604269393,0.00402432199994,1311
1310,0.0422604269393,0.00406812699993,1321
1320,0.0425322790934,0.00409998399992,1331
1330,0.0425322790934,0.00413127299991,1341
1340,0.0427896123357,0.00416426799991,1351
1350,0.0427896123357,0.00419896999992,1361
1360,0.0427896123357,0.00422968999992,1371
1370,0.0430213050672,0.00427121799993,1381
1380,0.0434263723804,0.00430307599993,1391
1390,0.0434321512906,0.00433379599993,1401
1400,0.043970252345,0.00436565399993,1411
1410,0.0440012787339,0.00441912899993,1421
1420,0.0440012787339,0.00445383099992,1431
1430,0.0440012787339,0.00448568899992,1441
1440,0.0440012787339,0.00452266699992,1451
1450,0.0440012787339,0.00455623199991,1461
1460,0.0440012787339,0.00458979599992,1471
1470,0.0440012787339,0.00462506699992,1481
1480,0.0440012787339,0.00466830299992,1491
1490,0.0443876600219,0.00471552099992,1501
1500,0.0443876600219,0.00474567199993,1511
1510,0.0446082963588,0.00478151199992,1521
1520,0.0447564539166,0.00481393799993,1531
1530,0.0447564539166,0.00484636399993,1541
1540,0.0447564539166,0.00487935899993,1551
1550,0.0447564539166,0.00491292299992,1561
1560,0.0447564539166,0.00494421199993,1571
1570,0.0447564539166,0.00497834499993,1581
1580,0.0447564539166,0.00501134099993,1591
1590,0.0447564539166,0.00504604299992,1601
1600,0.0447564539166,0.00507846899993,1611
1610,0.0447564539166,0.00511032699993,1621
1620,0.0453218349663,0.00514218499993,1631
1630,0.0453218349663,0.00517290499992,1641
1640,0.0457304612342,0.00520305599993,1651
1650,0.0457304612342,0.00523377599993,1661
1660,0.0459567166052,0.00526563399993,1671
1670,0.0459567166052,0.00530261199994,1681
1680,0.0459567166052,0.00533788299994,1691
1690,0.0459567166052,0.00537144799993,1701
1700,0.0459567166052,0.00541468399993,1711
1710,0.0459567166052,0.00545735099993,1721
1720,0.0459567166052,0.00550286199993,1731
1730,0.0459567166052,0.00556373299993,1741
1740,0.0459567166052,0.00560753699993,1751
1750,0.0459567166052,0.00563996399994,1761
1760,0.0460798385423,0.00572188399994,1771
1770,0.0460798385423,0.00575601799993,1781
1780,0.0462653750449,0.00581404399992,1791
1790,0.046293779603,0.00585784799992,1801
1800,0.0463957501542,0.00589198099992,1811
1810,0.0463957501542,0.00644095799993,1821
1820,0.0463957501542,0.00647622899993,1831
1830,0.0463957501542,0.00652173999994,1841
1840,0.0463957501542,0.00658317999994,1851
1850,0.0463957501542,0.00671231699994,1861
1860,0.0463957501542,0.00674701899995,1871
1870,0.0467776755155,0.00679594399995,1881
1880,0.0467776755155,0.00684486799994,1891
1890,0.0467776755155,0.00688013899995,1901
1900,0.0472752033526,0.00692109899995,1911
1910,0.0472752033526,0.00696547299995,1921
1920,0.0474275829874,0.00701667299995,1931
1930,0.0474275829874,0.00706275299996,1941
1940,0.0474275829874,0.00716003199996,1951
1950,0.0474275829874,0.00720724999996,1961
1960,0.0474275829874,0.00723967599997,1971
1970,0.0474275829874,0.00727380999997,1981
1980,0.0474275829874,0.00731249399998,1991
1990,0.0474275829874,0.00734947199999,2001
2000,0.0474275829874,0.00739270699999,2011
2010,0.0478315236033,0.00743082199999,2021
2020,0.0478315236033,0.00747633299999,2031
2030,0.0479594017386,0.00751899899998,2041
2040,0.0481945439064,0.00756564699999,2051
2050,0.0481945439064,0.00761400299999,2061
2060,0.0481945439064,0.00764699799998,2071
2070,0.0481945439064,0.00767771799998,2081
2080,0.0481945439064,0.00771128299998,2091
2090,0.0483959988182,0.00774939899998,2101
2100,0.0483959988182,0.00778865299998,2111
2110,0.0483959988182,0.00781823499999,2121
2120,0.0483959988182,0.00784724899998,2131
2130,0.0483959988182,0.00787739999998,2141
2140,0.0483959988182,0.00790698199998,2151
2150,0.0484038038287,0.00793542599997,2161
2160,0.0484038038287,0.00796614599997,2171
2170,0.0484038038287,0.00799914099997,2181
2180,0.0484038038287,0.00802986099997,2191
2190,0.0487479936627,0.00806854499997,2201
2200,0.0487479936627,0.00810893699997,2211
2210,0.0487479936627,0.00814022499998,2221
2220,0.0487588880477,0.00816980699997,2231
2230,0.0487588880477,0.00820223399998,2241
2240,0.0487588880477,0.00823864299997,2251
2250,0.0487588880477,0.00829723799997,2261
2260,0.0487588880477,0.00833307799996,2271
2270,0.0487588880477,0.00836664199997,2281
2280,0.0490863167728,0.00841158399997,2291
2290,0.0494935366681,0.00844344099997,2301
2300,0.050239810461,0.00847416099997,2311
2310,0.0504394094022,0.00851000099996,2321
2320,0.0504394094022,0.00854242699995,2331
2330,0.0504394094022,0.00858111199994,2341
2340,0.0504394094022,0.00861922699995,2351
2350,0.0504394094022,0.00865108499995,2361
2360,0.0504394094022,0.00868976999996,2371
2370,0.0504394094022,0.00872162799996,2381
2380,0.0504394094022,0.00875519199997,2391
2390,0.0504394094022,0.00878477499997,2401
2400,0.0506550649899,0.00881890799997,2411
2410,0.0506550649899,0.00885417899997,2421
2420,0.050733596793,0.00888603599996,2431
2430,0.050733596793,0.00892528899996,2441
2440,0.050733596793,0.00895885399996,2451
2450,0.050733596793,0.00899469399997,2461
2460,0.050733596793,0.00902598299997,2471
2470,0.050733596793,0.00905670299998,2481
2480,0.050733596793,0.00908856099998,2491
2490,0.050733596793,0.00912155699999,2501
2500,0.050733596793,0.00915341499999,2511
2510,0.0508651142807,0.00919437499999,2521
2520,0.0508651142807,0.00925183299999,2531
2530,0.0508651142807,0.00935309499999,2541
2540,0.0508651142807,0.00941169000001,2551
2550,0.0508651142807,0.009453218,2561
2560,0.0513422551066,0.00949247200001,2571
2570,0.0513422551066,0.00952944900001,2581
2580,0.0513422551066,0.009560738,2591
2590,0.0513422551066,0.00959373400001,2601
2600,0.0513422551066,0.00963014300001,2611
2610,0.0513422551066,0.00966256900001,2621
2620,0.0513422551066,0.00969840900002,2631
2630,0.0513422551066,0.00973311200003,2641
2640,0.0513422551066,0.00976497000003,2651
2650,0.0513422551066,0.00979967200003,2661
2660,0.0513422551066,0.00983380500003,2671
2670,0.0513422551066,0.00987021300003,2681
2680,0.0513422551066,0.00990036500002,2691
2690,0.0513422551066,0.00994416900002,2701
2700,0.0513422551066,0.00997432000003,2711
2710,0.051647750144,0.010006177,2721
2720,0.051647750144,0.010048275,2731
2730,0.0516754557809,0.010081271,2741
2740,0.0516754557809,0.0101228,2751
2750,0.0520818211059,0.010156364,2761
2760,0.0520818211059,0.010187084,2771
2770,0.0520818211059,0.010217804,2781
2780,0.0520818211059,0.010251938,2791
2790,0.0520818211059,0.010282657,2801
2800,0.0520818211059,0.010317359,2811
2810,0.0520818211059,0.010357181,2821
2820,0.0520818211059,0.01038847,2831
2830,0.0520818211059,0.010420328,2841
2840,0.0520818211059,0.010455599,2851
2850,0.0520818211059,0.010487457,2861
2860,0.0520818211059,0.010519883,2871
2870,0.0520818211059,0.010552879,2881
2880,0.0534319434666,0.010583599,2891
2890,0.0534319434666,0.010620008,2901
2900,0.0534319434666,0.010653572,2911
2910,0.0534319434666,0.010688274,2921
2920,0.0534320580309,0.010722976,2931
2930,0.0539575816524,0.010769625,2941
2940,0.0539575816524,0.010813429,2951
2950,0.0539575816524,0.010857234,2961
2960,0.0539575816524,0.010891368,2971
2970,0.0539575816524,0.010926639,2981
2980,0.0539575816524,0.010959065,2991
2990,0.0539575816524,0.010992629,3001
3000,0.0539575816524,0.011032452,3011
3010,0.0545118560461,0.011066017,3021
3020,0.0545118560461,0.011102426,3031
3030,0.0545118560461,0.011138266,3041
3040,0.0545118560461,0.011171262,3051
3050,0.0545118560461,0.011204826,3061
3060,0.0545118560461,0.011238959,3071
3070,0.0545118560461,0.011281057,3081
3080,0.0545118560461,0.01131519,3091
3090,0.0545118560461,0.011355581,3101
3100,0.05504295684,0.011390852,3111
3110,0.05504295684,0.011423278,3121
3120,0.05504295684,0.011460256,3131
3130,0.05504295684,0.013975879,3141
3140,0.055540262364,0.014008875,3151
3150,0.055540262364,0.014063488,3161
3160,0.055540262364,0.014096484,3171
3170,0.055730503988,0.014132324,3181
3180,0.055730503988,0.014164751,3191
3190,0.055730503988,0.014197178,3201
3200,0.055730503988,0.014228467,3211
3210,0.055730503988,0.014259756,3221
3220,0.055730503988,0.014289907,3231
3230,0.055730503988,0.01432916,3241
3240,0.055730503988,0.014363862,3251
3250,0.0557668116223,0.01439572,3261
3260,0.0558701671826,0.01443668,3271
3270,0.0558701671826,0.014471951,3281
3280,0.0558701671826,0.014504947,3291
3290,0.0558701671826,0.014537942,3301
3300,0.0558701671826,0.0145698,3311
3310,0.0558701671826,0.014603365,3321
3320,0.0558701671826,0.014638067,3331
3330,0.0558701671826,0.014667081,3341
3340,0.0558701671826,0.014711454,3351
3350,0.0558701671826,0.014751276,3361
3360,0.0558701671826,0.014785409,3371
3370,0.0558701671826,0.014818405,3381
3380,0.0558701671826,0.014853107,3391
3390,0.0558701671826,0.014888378,3401
3400,0.0558701671826,0.0149390089999,3411
3410,0.0558701671826,0.0149714349999,3421
3420,0.0558701671826,0.0150049989999,3431
3430,0.0558701671826,0.0150379939999,3441
3440,0.0558701671826,0.0150715589999,3451
3450,0.0558701671826,0.0151039859999,3461
3460,0.0558701671826,0.0151472209999,3471
3470,0.0558701671826,0.0151813539999,3481
3480,0.0558701671826,0.015214918,3491
3490,0.0558701671826,0.0152570149999,3501
3500,0.0558701671826,0.0152911479999,3511
3510,0.0558701671826,0.0153338139999,3521
3520,0.0558701671826,0.0153668089999,3531
3530,0.0558701671826,0.0154026489999,3541
3540,0.0558701671826,0.0154362139999,3551
3550,0.0558701671826,0.0154840009999,3561
3560,0.0558701671826,0.015514152,3571
3570,0.0558701671826,0.0155482859999,3581
3580,0.0559103460776,0.015584126,3591
3590,0.0559103460776,0.015621673,3601
3600,0.0559103460776,0.015655237,3611
3610,0.0559103460776,0.015686526,3621
3620,0.0559103460776,0.015737157,3631
3630,0.0561927946266,0.015768445,3641
3640,0.0561927946266,0.015806561,3651
3650,0.0561927946266,0.015840125,3661
3660,0.0561927946266,0.015880516,3671
3670,0.0561927946266,0.015912374,3681
3680,0.0561927946266,0.015950489,3691
3690,0.0561927946266,0.015983485,3701
3700,0.0561927946266,0.016017618,3711
3710,0.0566542001256,0.01605744,3721
3720,0.0566542001256,0.016091004,3731
3730,0.0566542001256,0.016124568,3741
3740,0.0566542001256,0.016158132,3751
3750,0.0566542001256,0.016191696,3761
3760,0.0569431687162,0.016225829,3771
3770,0.0569431687162,0.016258824,3781
3780,0.0569431687162,0.016312869,3791
3790,0.0569431687162,0.016348708,3801
3800,0.0569431687162,0.01638341,3811
3810,0.0569431687162,0.016433472,3821
3820,0.0569431687162,0.01649093,3831
3830,0.0569431687162,0.016523926,3841
3840,0.0569431687162,0.016555783,3851
3850,0.0569431687162,0.016589916,3861
3860,0.0569431687162,0.016621774,3871
3870,0.0569431687162,0.016655907,3881
3880,0.0569431687162,0.016699143,3891
3890,0.0569431687162,0.016736121,3901
3900,0.0569431687162,0.016770823,3911
3910,0.0569431687162,0.016800405,3921
3920,0.0569431687162,0.016830556,3931
3930,0.0569431687162,0.016862983,3941
3940,0.0571689624208,0.016891997,3951
3950,0.0571689624208,0.01694149,3961
3960,0.0571689624208,0.016984725,3971
3970,0.0571689624208,0.017024547,3981
3980,0.0571689624208,0.017074609,3991
3990,0.0571689624208,0.01710988,4001
4000,0.0573000642093,0.01715596,4011
4010,0.0573000642093,0.017189524,4021
4020,0.0573000642093,0.017220244,4031
4030,0.0573000642093,0.017279978,4041
4040,0.0573000642093,0.01730956,4051
4050,0.0573000642093,0.017343124,4061
4060,0.0573000642093,0.0173783950001,4071
4070,0.0573000642093,0.017413097,4081
4080,0.0573000642093,0.017455194,4091
4090,0.0573000642093,0.0174927400001,4101
4100,0.0573000642093,0.0175342690001,4111
4110,0.0573055644931,0.0175701090001,4121
4120,0.0573055644931,0.0176053800001,4131
4130,0.0573055644931,0.0176366690001,4141
4140,0.0573263752387,0.0176708020001,4151
4150,0.0573263752387,0.0177060730001,4161
4160,0.0573263752387,0.0177379310001,4171
4170,0.0573263752387,0.0177709260001,4181
4180,0.0573263752387,0.0178039220001,4191
4190,0.0573263752387,0.0178437440001,4201
4200,0.0573263752387,0.0178761710001,4211
4210,0.0573263752387,0.0179051850001,4221
4220,0.0573263752387,0.0179370430001,4231
4230,0.0573263752387,0.0179694690001,4241
4240,0.0573263752387,0.0180001890001,4251
4250,0.0573263752387,0.0180360290001,4261
4260,0.0576217041188,0.0180667490001,4271
4270,0.0576217041188,0.0180957630001,4281
4280,0.0576217041188,0.0181469630001,4291
4290,0.0576217041188,0.0181805280001,4301
4300,0.0576217041188,0.0182106790001,4311
4310,0.0576217041188,0.0182413990001,4321
4320,0.0576217041188,0.0182709810001,4331
4330,0.0576217041188,0.0183039760001,4341
4340,0.0576217041188,0.0183329890001,4351
4350,0.0580755731066,0.0183767940001,4361
4360,0.0580755731066,0.0184097890001,4371
4370,0.0580755731066,0.0184450600001,4381
4380,0.0580755731066,0.0184888650001,4391
4390,0.0580755731066,0.0185218610001,4401
4400,0.0580755731066,0.0185616830001,4411
4410,0.0580755731066,0.0186106070001,4421
4420,0.0580755731066,0.0186464470001,4431
4430,0.0589247834227,0.0186777360001,4441
4440,0.0589247834227,0.0187351940001,4451
4450,0.0589247834227,0.0187693270001,4461
4460,0.0589247834227,0.0188091490001,4471
4470,0.0589247834227,0.0188501090001,4481
4480,0.0589492466852,0.0188819660001,4491
4490,0.0589492466852,0.0189240640001,4501
4500,0.0589492466852,0.0189559220001,4511
4510,0.0589492466852,0.0189883480001,4521
4520,0.0590706644279,0.0190241880001,4531
4530,0.0590706644279,0.0190577520001,4541
4540,0.0590706644279,0.0191095210001,4551
4550,0.0590706644279,0.0191629970001,4561
4560,0.0590706644279,0.0191954240001,4571
4570,0.0590706644279,0.0192295580001,4581
4580,0.0590706644279,0.0192614150001,4591
4590,0.0590706644279,0.0192938410001,4601
4600,0.0590706644279,0.0193376450001,4611
4610,0.0590706644279,0.0193888450001,4621
4620,0.059344380605,0.0194201340001,4631
4630,0.059344380605,0.0194525610001,4641
4640,0.059344380605,0.0194866940001,4651
4650,0.059344380605,0.0195191210001,4661
4660,0.059344380605,0.0195492720001,4671
4670,0.059344380605,0.0195828360001,4681
4680,0.059344380605,0.0196135560001,4691
4690,0.059344380605,0.0196459830001,4701
4700,0.059344380605,0.0196772710001,4711
4710,0.059344380605,0.0197091290001,4721
4720,0.059344380605,0.0197438310001,4731
4730,0.059344380605,0.0197745510001,4741
4740,0.059344380605,0.0198069770001,4751
4750,0.059344380605,0.0198439550001,4761
4760,0.059344380605,0.0198763820001,4771
4770,0.059344380605,0.0199116530001,4781
4780,0.059344380605,0.0199560260001,4791
4790,0.059344380605,0.0199884530001,4801
4800,0.059344380605,0.0200277070001,4811
4810,0.0595968805285,0.0200607020001,4821
4820,0.0595968805285,0.0201084890001,4831
4830,0.0595968805285,0.0201426220001,4841
4840,0.0595968805285,0.0201864260001,4851
4850,0.0606293575701,0.0202171460001,4861
4860,0.0606293575701,0.0202598130001,4871
4870,0.0606293575701,0.0202933770001,4881
4880,0.0606293575701,0.0203240970001,4891
4890,0.0606293575701,0.0203593680001,4901
4900,0.0606293575701,0.0203986210001,4911
4910,0.0606293575701,0.0204338920001,4921
4920,0.0606293575701,0.0204680260001,4931
4930,0.0606293575701,0.0205163810001,4941
4940,0.0606293575701,0.0205681500001,4951
4950,0.0606293575701,0.0206523460001,4961
4960,0.0606293575701,0.0206864800001,4971
4970,0.0606293575701,0.0207280090001,4981
4980,0.0606293575701,0.0207695380001,4991
4990,0.0606293575701,0.0208031020001,5001
5000,0.0606293575701,0.0208417860001,5011
5010,0.0606293575701,0.0208759200001,5021
5020,0.0606293575701,0.0209066400001,5031
5030,0.0606293575701,0.0209402050001,5041
5040,0.0606293575701,0.0209743380001,5051
5050,0.0606293575701,0.0210056270001,5061
5060,0.0606293575701,0.0210380530001,5071
5070,0.0606293575701,0.0210676350001,5081
5080,0.0606293575701,0.0211000620001,5091
5090,0.0606293575701,0.0211324890001,5101
5100,0.0606293575701,0.0211637780001,5111
5110,0.0606293575701,0.0211944980001,5121
5120,0.0609557871833,0.0212252180001,5131
5130,0.0609557871833,0.0212587830001,5141
5140,0.0609557871833,0.0213003120001,5151
5150,0.0609557871833,0.0213418410001,5161
5160,0.0609557871833,0.0213742670001,5171
5170,0.0609557871833,0.0214049870001,5181
5180,0.0609557871833,0.0214385510001,5191
5190,0.0609557871833,0.0214669960001,5201
5200,0.0609557871833,0.0215062500001,5211
5210,0.0609557871833,0.0215449340001,5221
5220,0.0609557871833,0.0215762220001,5231
5230,0.0609557871833,0.0216069420001,5241
5240,0.0609557871833,0.0216666750001,5251
5250,0.0609557871833,0.0217212880001,5261
5260,0.0609557871833,0.0217542840001,5271
5270,0.0609557871833,0.0217844350001,5281
5280,0.0609557871833,0.0218219820001,5291
5290,0.0609557871833,0.0218544090001,5301
5300,0.0609557871833,0.0218902490001,5311
5310,0.0609557871833,0.0219249510001,5321
5320,0.0609557871833,0.0219568090001,5331
5330,0.0609557871833,0.021995493,5341
5340,0.0609557871833,0.022032471,5351
5350,0.0609557871833,0.022066036,5361
5360,0.0609557871833,0.022107565,5371
5370,0.0609557871833,0.022141129,5381
5380,0.0609557871833,0.022194035,5391
5390,0.0609557871833,0.022228737,5401
5400,0.0609557871833,0.022271403,5411
5410,0.0609557871833,0.022304967,5421
5420,0.0609557871833,0.0223391,5431
5430,0.0609557871833,0.022372664,5441
5440,0.0620995762399,0.022403952,5451
5450,0.0620995762399,0.022438085,5461
5460,0.0620995762399,0.0224762,5471
5470,0.0620995762399,0.022508058,5481
5480,0.0620995762399,0.022538778,5491
5490,0.0620995762399,0.022574618,5501
5500,0.0620995762399,0.022605338,5511
5510,0.0620995762399,0.0226349200001,5521
5520,0.0620995762399,0.0226667780001,5531
5530,0.0620995762399,0.0226986350001,5541
5540,0.0620995762399,0.0227350440001,5551
5550,0.0620995762399,0.0227691770001,5561
5560,0.0620995762399,0.0228033100001,5571
5570,0.0620995762399,0.0228368750001,5581
5580,0.0620995762399,0.0228857990001,5591
5590,0.0620995762399,0.022933585,5601
5600,0.0620995762399,0.022969994,5611
5610,0.0620995762399,0.023011522,5621
5620,0.0620995762399,0.023051344,5631
5630,0.0620995762399,0.023085477,5641
5640,0.0622206334055,0.023117903,5651
5650,0.0622206334055,0.023153175,5661
5660,0.0622206334055,0.023183895,5671
5670,0.0622206334055,0.023218028,5681
5680,0.0622206334055,0.023251592,5691
5690,0.0626112377515,0.023308481,5701
5700,0.0626112377515,0.023342614,5711
5710,0.0626112377515,0.023376748,5721
5720,0.0628933591695,0.023429655,5731
5730,0.0628933591695,0.023471184,5741
5740,0.0628933591695,0.023502473,5751
5750,0.0628933591695,0.023534331,5761
5760,0.0628933591695,0.023567327,5771
5770,0.0628933591695,0.023599754,5781
5780,0.0630540915362,0.023631611,5791
5790,0.0630540915362,0.023663469,5801
5800,0.0630540915362,0.023696465,5811
5810,0.0631188905494,0.023728323,5821
5820,0.0631188905494,0.023757905,5831
5830,0.0631188905494,0.02379147,5841
5840,0.0631188905494,0.023826741,5851
5850,0.0631188905494,0.023857461,5861
5860,0.0631188905494,0.023888181,5871
5870,0.0631188905494,0.023918332,5881
5880,0.0631188905494,0.023950189,5891
5890,0.0632093841885,0.023984891,5901
5900,0.0632093841885,0.024019024,5911
5910,0.0632093841885,0.024052589,5921
5920,0.0632093841885,0.024089566,5931
5930,0.0632093841885,0.024125406,5941
5940,0.0632093841885,0.02415897,5951
5950,0.0632093841885,0.024197654,5961
5960,0.0632093841885,0.024233494,5971
5970,0.0632093841885,0.02426592,5981
5980,0.0632093841885,0.024299484,5991
5990,0.0632093841885,0.024338168,6001
6000,0.0632093841885,0.024379128,6011
6010,0.0632093841885,0.024415537,6021
6020,0.0632093841885,0.024446825,6031
6030,0.0632093841885,0.024500869,6041
6040,0.0632093841885,0.024540123,6051
6050,0.0632093841885,0.024627732,6061
6060,0.0632093841885,0.024661865,6071
6070,0.0632093841885,0.024699412,6081
6080,0.0632093841885,0.024732408,6091
6090,0.0632093841885,0.024765973,6101
6100,0.063457519135,0.024795555,6111
6110,0.063457519135,0.024830257,6121
6120,0.063457519135,0.024875199,6131
6130,0.063457519135,0.0249110389999,6141
6140,0.063457519135,0.0249434649999,6151
6150,0.063457519135,0.0249770289999,6161
6160,0.063457519135,0.0250111619999,6171
6170,0.063457519135,0.0250441569999,6181
6180,0.063457519135,0.0250765829999,6191
6190,0.063457519135,0.0251095779999,6201
6200,0.063457519135,0.0251420039999,6211
6210,0.063457519135,0.0251755679999,6221
6220,0.063457519135,0.0252062879999,6231
6230,0.063457519135,0.0252370079999,6241
6240,0.063457519135,0.0252705729999,6251
6250,0.063457519135,0.0253047059999,6261
6260,0.063457519135,0.0253365639999,6271
6270,0.063457519135,0.0253706979999,6281
6280,0.063457519135,0.0254139329999,6291
6290,0.063457519135,0.0254469289999,6301
6300,0.063457519135,0.0254844759999,6311
6310,0.063457519135,0.0255180399999,6321
6320,0.063457519135,0.0255487599999,6331
6330,0.063457519135,0.0255817549999,6341
6340,0.063457519135,0.0256187329999,6351
6350,0.063457519135,0.0256540039999,6361
6360,0.063457519135,0.0256921199999,6371
6370,0.063457519135,0.025725684,6381
6380,0.063457519135,0.025758111,6391
6390,0.063457519135,0.025792814,6401
6400,0.063457519135,0.025839463,6411
6410,0.063457519135,0.025883268,6421
6420,0.063457519135,0.025916264,6431
6430,0.063457519135,0.025958931,6441
6440,0.063457519135,0.025989651,6451
6450,0.063457519135,0.026055642,6461
6460,0.063457519135,0.026090913,6471
6470,0.063457519135,0.026121064,6481
6480,0.063457519135,0.026154628,6491
6490,0.063457519135,0.026188193,6501
6500,0.0635558739255,0.026221188,6511
6510,0.0635558739255,0.026254752,6521
6520,0.0635558739255,0.026293436,6531
6530,0.0635558739255,0.026323587,6541
6540,0.0635558739255,0.026354876,6551
6550,0.0635558739255,0.026386734,6561
6560,0.0635558739255,0.026425419,6571
6570,0.0635558739255,0.026457276,6581
6580,0.0635558739255,0.026490272,6591
6590,0.0635558739255,0.02652213,6601
6600,0.0635558739255,0.026559676,6611
6610,0.0639447001381,0.026592672,6621
6620,0.0639447001381,0.02662908,6631
6630,0.0639447001381,0.026660368,6641
6640,0.0639447001381,0.026693932,6651
6650,0.0639447001381,0.026726927,6661
6660,0.0639447001381,0.026783816,6671
6670,0.0639447001381,0.026823069,6681
