iterations,fitness,time,fevals
1230,0.0208640248155,362.959256805,136300
1240,0.0210218557996,366.09597597,137400
1250,0.0226995113079,369.103361844,138500
1260,0.0225520600953,372.119118337,139600
1270,0.0205477653489,375.058267224,140700
1280,0.0191636429947,378.310583879,141800
1290,0.0219944467605,381.311065727,142900
1300,0.0208463259502,384.256750568,144000
1310,0.0198427626164,387.239363641,145100
1320,0.0206949527795,390.406176418,146200
1330,0.0219070096725,393.234257302,147300
1340,0.021375930594,396.335808944,148400
1350,0.0203728381638,399.608086743,149500
1360,0.0208614190254,402.664171712,150600
1370,0.0221385564642,405.719710549,151700
1380,0.0214352479038,408.58168351,152800
1390,0.0208007830565,411.855842054,153900
1400,0.021448006374,414.89333633,155000
1410,0.0213368858854,418.167243425,156100
1420,0.0202285174344,421.284087916,157200
1430,0.0208353807347,424.397236342,158300
1440,0.0217813076485,427.488435359,159400
1450,0.0201955255887,430.845780131,160500
1460,0.0213254823999,433.872984928,161600
1470,0.0212486110287,436.902846432,162700
1480,0.0223110862834,440.095183509,163800
1490,0.022129148439,443.647581799,164900
1500,0.0218422265405,446.616142199,166000
1510,0.0225994338676,449.892166695,167100
1520,0.0217845034646,452.969960433,168200
1530,0.0206729033189,455.888105972,169300
1540,0.0221979587218,459.015155747,170400
1550,0.0206533440914,462.131659475,171500
1560,0.0205926364252,465.251937775,172600
1570,0.021596098764,468.337462702,173700
1580,0.0209553642437,471.447135791,174800
1590,0.0205100074965,474.296246761,175900
1600,0.0218540343152,477.123103398,177000
1610,0.0213462446665,480.08558466,178100
1620,0.0211833351135,483.262395644,179200
1630,0.0211485831474,486.165692066,180300
1640,0.0207729494587,489.192148775,181400
1650,0.0212078194939,492.095606761,182500
1660,0.0212814316568,494.994434567,183600
1670,0.0214700281723,497.891404384,184700
1680,0.021618188959,500.661948497,185800
1690,0.0220506263232,503.52637109,186900
1700,0.0204119059263,506.423946205,188000
1710,0.0215383337595,509.437555715,189100
1720,0.0219012383538,512.504355691,190200
1730,0.0218976098238,515.553198715,191300
1740,0.0207735648201,518.399241672,192400
1750,0.0219127408455,521.338525954,193500
1760,0.0218050785958,524.280320739,194600
1770,0.0212563505534,527.145305393,195700
1780,0.0227319683727,530.0256779,196800
1790,0.0206111736469,533.121693692,197900
1800,0.0218217560088,536.040632829,199000
1810,0.0217766223796,539.084207381,200100
1820,0.0196695044239,542.036122684,201200
1830,0.0213938606183,545.182299045,202300
1840,0.0216723111084,548.294975863,203400
1850,0.0210790337309,551.305384808,204500
1860,0.0204589167083,554.31361093,205600
1870,0.0214390960989,557.352852261,206700
1880,0.0212550070151,560.535952872,207800
1890,0.0205230964689,563.546816928,208900
1900,0.0195017224082,566.663346256,210000
1910,0.021658185504,569.644832363,211100
1920,0.0227992470357,572.496004415,212200
1930,0.0215764786966,575.482471137,213300
1940,0.0220167330938,578.424240322,214400
1950,0.0219921171602,581.47692846,215500
1960,0.0210751510838,584.445742016,216600
1970,0.0208695342281,587.482161662,217700
1980,0.0226211077817,590.583802051,218800
1990,0.0224385463194,593.476372088,219900
2000,0.0229952942386,596.900836551,221000
2010,0.020732107317,599.950484551,222100
2020,0.0215807521889,602.840193081,223200
2030,0.0231985075782,605.865439196,224300
2040,0.0204714374262,608.800242347,225400
2050,0.0205590839597,611.955927103,226500
2060,0.0215092319334,614.887582026,227600
2070,0.0213200756943,617.993527759,228700
2080,0.0199443945862,620.787965171,229800
2090,0.0210984481394,623.751548369,230900
2100,0.0212166468739,626.806857375,232000
2110,0.0210511202462,629.718213234,233100
2120,0.0214946111203,632.767077307,234200
2130,0.0212018498974,635.644893232,235300
2140,0.0219691853366,638.533545906,236400
2150,0.0213033837424,641.289527622,237500
2160,0.0206645222285,644.156089803,238600
2170,0.0213047247066,647.000764015,239700
2180,0.023164306243,650.10154197,240800
2190,0.0208173597761,653.773467628,241900
2200,0.0201499742995,657.109919416,243000
2210,0.0213004361931,660.72105028,244100
2220,0.0223504088156,664.335766846,245200
2230,0.0206355508638,668.238880655,246300
2240,0.0204395011739,671.84855289,247400
2250,0.0215590261415,675.535136518,248500
2260,0.0213765064185,678.904070109,249600
2270,0.0203640187806,681.951855001,250700
2280,0.0202410485082,684.869580131,251800
2290,0.0205416947863,687.856773891,252900
2300,0.0218433997635,690.955420791,254000
2310,0.0210826062031,693.961989742,255100
2320,0.022442986762,696.92276946,256200
2330,0.0215103683396,699.80669638,257300
2340,0.0221259338797,702.878244296,258400
2350,0.0224626484769,705.970707951,259500
2360,0.0206359794869,709.04127681,260600
2370,0.0216000827586,712.152845434,261700
2380,0.0203901914261,715.048812302,262800
2390,0.0214666985096,717.932635116,263900
2400,0.0219381922594,720.888999125,265000
2410,0.0212893254537,723.881466477,266100
2420,0.0213904044006,726.786062239,267200
2430,0.0212133267159,729.879150533,268300
2440,0.0199251823647,732.871864784,269400
2450,0.0203767007459,735.830262567,270500
2460,0.0212146170776,738.8347272,271600
2470,0.0207495269012,742.032018724,272700
2480,0.0204194691105,745.296824179,273800
2490,0.0216766559422,748.640236313,274900
2500,0.0205586375157,751.784238952,276000
2510,0.0205457391584,754.707367382,277100
2520,0.0216274213573,757.742061022,278200
2530,0.0215932377383,760.719212201,279300
2540,0.0212171246068,763.673232391,280400
2550,0.0215422497235,766.645018386,281500
2560,0.022129077677,769.637233722,282600
2570,0.0226184499673,772.556400415,283700
2580,0.0216801037486,775.594077872,284800
2590,0.0209903907217,778.585175342,285900
2600,0.0221990376382,781.481509712,287000
2610,0.0199364089976,784.453417449,288100
2620,0.0198973117482,787.281038103,289200
2630,0.022625131327,790.402099762,290300
2640,0.0209174506435,793.627673556,291400
2650,0.0211041861506,796.747682772,292500
2660,0.020256419903,799.783751983,293600
2670,0.021106887945,803.086006202,294700
2680,0.0210462938768,806.288293701,295800
2690,0.0226112849823,809.345363416,296900
2700,0.0214239996507,812.295899736,298000
2710,0.0207886107109,815.10365368,299100
2720,0.0208850559929,817.968169001,300200
2730,0.0213417410418,820.841364416,301300
2740,0.0209933831824,823.673100975,302400
2750,0.0217598700268,826.520409708,303500
2760,0.0210022434278,829.359482648,304600
2770,0.0207797182947,832.225862785,305700
2780,0.0219263197046,835.002388187,306800
2790,0.0200354621814,837.839539992,307900
2800,0.0208740343043,840.706407097,309000
2810,0.0205744312556,843.609870203,310100
2820,0.0220439560514,846.552312383,311200
2830,0.0216398367245,849.537540066,312300
2840,0.0221488344578,852.579615597,313400
2850,0.0223394742908,856.158604854,314500
2860,0.0205117375969,859.423840957,315600
2870,0.0206735196935,862.619577141,316700
2880,0.0222625778602,865.965214196,317800
2890,0.0204724450508,869.0879774,318900
2900,0.0207956397521,871.837918663,320000
2910,0.0202899871803,874.803337095,321100
2920,0.0203092571736,877.671805051,322200
2930,0.0215283000234,880.511278489,323300
2940,0.0207817408615,883.33299124,324400
2950,0.0226499351356,886.271599683,325500
2960,0.0206564749384,889.204219441,326600
2970,0.0228300227628,892.112545972,327700
2980,0.0201555431542,894.984069425,328800
2990,0.0204399979309,897.967672364,329900
3000,0.0208451209625,900.987684709,331000
3010,0.0226510833862,904.211936408,332100
3020,0.0211080153237,907.057135703,333200
3030,0.0203713450953,910.042831012,334300
3040,0.021346469687,913.14026106,335400
3050,0.0213720082945,916.335916462,336500
3060,0.0205788697661,919.426370236,337600
3070,0.0216128905972,922.494660698,338700
3080,0.0208662522197,925.313482929,339800
3090,0.0216309661155,928.327931549,340900
3100,0.0222154909549,931.120023436,342000
3110,0.0205582324922,933.867090106,343100
3120,0.0209192031384,936.747282845,344200
3130,0.0214951215649,939.681757747,345300
3140,0.0207793956586,942.602879708,346400
3150,0.0226563113978,945.4947722,347500
3160,0.0221912062063,948.439653772,348600
3170,0.022197981921,951.377819051,349700
3180,0.0212041401453,954.156855525,350800
3190,0.0210163744124,957.352040457,351900
3200,0.0214941078522,960.280594372,353000
3210,0.0221770682143,963.185597458,354100
3220,0.0202104876442,966.036697261,355200
3230,0.020548450628,968.942047369,356300
3240,0.0209641259005,971.915101416,357400
3250,0.0220339146267,974.835026436,358500
3260,0.0227083832805,977.656285783,359600
3270,0.021144345371,980.573698025,360700
3280,0.0205589183563,983.532669248,361800
3290,0.0198490587892,986.424553207,362900
3300,0.021210745715,989.284089621,364000
3310,0.0209249455083,992.066085451,365100
3320,0.0215959349972,995.072947948,366200
3330,0.0205593101402,997.990186111,367300
3340,0.0208464221014,1000.66794685,368400
3350,0.0208978721161,1003.66477929,369500
3360,0.0204455016636,1006.58452226,370600
3370,0.0222560094052,1009.42790169,371700
3380,0.0222806131335,1012.12534709,372800
3390,0.0215648857011,1014.99640804,373900
3400,0.0224975190609,1017.88712123,375000
3410,0.0212958227031,1020.81516144,376100
3420,0.0207439320338,1023.8299804,377200
3430,0.0215405924364,1026.89885227,378300
3440,0.0214009776658,1029.81303379,379400
3450,0.0224588473628,1032.76461402,380500
3460,0.0211835832326,1035.74646024,381600
3470,0.0205398524135,1038.60462961,382700
3480,0.0214275018402,1041.45556785,383800
3490,0.0208618813315,1044.31925601,384900
3500,0.02196284425,1047.10930559,386000
3510,0.0210505286522,1050.20385194,387100
3520,0.0214000474316,1053.04635357,388200
3530,0.0213363430372,1056.00150585,389300
3540,0.0208883180067,1059.0456965,390400
3550,0.0213473453068,1062.20790015,391500
3560,0.0216844741976,1065.49739478,392600
3570,0.0214109236482,1068.40236657,393700
3580,0.0213950102353,1071.33223234,394800
3590,0.0212024034086,1074.20550285,395900
3600,0.0214032914166,1077.00687672,397000
3610,0.02087576403,1080.5090604,398100
3620,0.0211779806571,1083.47695008,399200
3630,0.0215942800069,1086.32774723,400300
3640,0.0201324528591,1089.13375184,401400
3650,0.0213936661566,1092.37105668,402500
3660,0.0220548398738,1095.47340192,403600
3670,0.0215717135144,1098.43105105,404700
3680,0.0201329551973,1101.24253178,405800
3690,0.022499585202,1104.22597429,406900
3700,0.0197771323763,1107.04324972,408000
3710,0.0213987708688,1109.87533273,409100
3720,0.0204316955669,1113.49743744,410200
3730,0.0209455706781,1116.23832997,411300
3740,0.0199807531312,1118.96798639,412400
3750,0.0209646906589,1121.91816716,413500
3760,0.021286740248,1124.81641583,414600
3770,0.0235027669945,1128.26967058,415700
3780,0.0211353058403,1131.63499686,416800
3790,0.0215677488493,1134.72174319,417900
3800,0.0208451191722,1137.78951482,419000
3810,0.0213438587978,1141.22426649,420100
3820,0.0209610038172,1144.41038164,421200
3830,0.0203821640598,1147.83871056,422300
3840,0.020771619644,1150.99637732,423400
3850,0.021154369791,1154.1334839,424500
3860,0.0209218261064,1157.17189977,425600
3870,0.0208524896253,1159.99727389,426700
3880,0.0211929610421,1163.1291137,427800
3890,0.0221652351617,1166.04656178,428900
3900,0.021753586878,1168.92457796,430000
3910,0.0212011891479,1171.73207931,431100
3920,0.0207285057179,1174.94998222,432200
3930,0.0215491900463,1178.10341361,433300
3940,0.0206010024843,1181.5583608,434400
3950,0.0229533233003,1184.41609612,435500
3960,0.0210833350256,1187.28712123,436600
3970,0.0231682063684,1190.31527152,437700
3980,0.0209378761558,1193.26654398,438800
3990,0.0220344449899,1196.14991282,439900
4000,0.0199149081014,1198.93671063,441000
4010,0.0198300397863,1201.77580804,442100
4020,0.0207084502528,1204.73426726,443200
4030,0.0200842325965,1208.02484221,444300
4040,0.0215676642017,1210.90209266,445400
4050,0.0219748545009,1213.87591015,446500
4060,0.0204485595581,1216.90127061,447600
4070,0.0214345846877,1220.10114204,448700
4080,0.02074094199,1222.96311557,449800
4090,0.022096354089,1225.97847271,450900
4100,0.0203550605989,1229.2161678,452000
4110,0.0216268181397,1232.05580223,453100
4120,0.0229482712299,1234.89672349,454200
4130,0.0214803741116,1237.75375338,455300
4140,0.0206002607005,1240.55617571,456400
4150,0.0206503099945,1243.35701254,457500
4160,0.0208604483461,1246.34800534,458600
4170,0.0201757766392,1249.10135822,459700
4180,0.0197599146293,1251.98073461,460800
4190,0.0208661744939,1255.20685795,461900
4200,0.0219693683,1258.31170061,463000
4210,0.0205755203718,1261.20885588,464100
4220,0.0214325355381,1263.99345893,465200
4230,0.0217750412747,1266.80511089,466300
4240,0.0208583819393,1269.5575638,467400
4250,0.0203669822623,1272.38273027,468500
4260,0.0197896087175,1275.15657678,469600
4270,0.0216725927246,1277.923641,470700
4280,0.0203783266442,1280.7659731,471800
4290,0.0207250639574,1283.7437108,472900
4300,0.0206360831514,1286.68950999,474000
4310,0.0208503759198,1289.54314533,475100
4320,0.0209229422255,1292.46809704,476200
4330,0.0219342702575,1295.43151754,477300
4340,0.0216200072409,1298.60657692,478400
4350,0.0204089527512,1301.93296508,479500
4360,0.0223321847794,1305.00843092,480600
4370,0.0206842342812,1308.1857522,481700
4380,0.0204839454177,1311.21320958,482800
4390,0.0214089239033,1314.14492652,483900
4400,0.0220100509963,1317.14562909,485000
4410,0.0209252789683,1320.55713485,486100
4420,0.0227448076442,1323.62918168,487200
4430,0.0207888148142,1326.65087566,488300
4440,0.0218262505113,1329.5249887,489400
4450,0.022660451406,1332.56042701,490500
4460,0.02107364305,1335.43658007,491600
4470,0.0212334034244,1338.53406132,492700
4480,0.0213640597267,1341.55739939,493800
4490,0.0212704464785,1344.85216647,494900
4500,0.0214139807973,1348.07799626,496000
4510,0.0241711933739,1351.18968435,497100
4520,0.0211297272819,1354.23181222,498200
4530,0.0210733497412,1357.87105981,499300
4540,0.0204798637088,1361.21788243,500400
4550,0.0214887262379,1364.64283671,501500
4560,0.0212019540434,1367.80354304,502600
4570,0.0215109829117,1370.72545234,503700
4580,0.0226218752519,1373.63400984,504800
4590,0.0214638316848,1376.64251301,505900
4600,0.022019918076,1379.68027751,507000
4610,0.0220469594463,1382.53526509,508100
4620,0.019876388826,1385.25668287,509200
4630,0.0210147343784,1388.1455119,510300
4640,0.0204987311157,1391.05920987,511400
4650,0.0220467965295,1393.85983224,512500
4660,0.0207619503964,1396.69120812,513600
4670,0.0220262656899,1399.8597634,514700
4680,0.0222426827399,1403.03103512,515800
4690,0.0225578851022,1405.87204001,516900
4700,0.0220146349149,1408.7756715,518000
4710,0.0212664015182,1411.58091267,519100
4720,0.0208111021628,1414.56729121,520200
4730,0.0209268809326,1417.70939661,521300
4740,0.0213847691568,1420.76301147,522400
4750,0.0215264609381,1423.46267554,523500
4760,0.021276397935,1426.2223044,524600
4770,0.0216209052182,1429.02193803,525700
4780,0.0215805563476,1431.82923288,526800
4790,0.0216614128111,1435.12538237,527900
4800,0.0219131811604,1438.20168391,529000
4810,0.0205411260253,1441.14440598,530100
4820,0.0204991677362,1444.00011378,531200
4830,0.0220935609748,1446.9795206,532300
4840,0.0219189582985,1450.08665019,533400
4850,0.0219230482609,1453.1096509,534500
4860,0.021221734488,1455.98440906,535600
4870,0.0211576779706,1458.85533006,536700
4880,0.0219448437886,1461.76585819,537800
4890,0.0201935375021,1465.10731107,538900
4900,0.0213677271873,1468.24265865,540000
4910,0.0211601138893,1471.34152286,541100
4920,0.0219178506724,1474.21305542,542200
4930,0.0205036185654,1477.04540922,543300
4940,0.0202938295997,1480.09917597,544400
4950,0.0210757490283,1483.17900121,545500
4960,0.019831006296,1486.3277296,546600
4970,0.0217211137385,1489.54746831,547700
4980,0.0223555470255,1492.59026292,548800
4990,0.0213355433076,1495.42332499,549900
5000,0.0212003475624,1498.34194611,551000
5010,0.0206919842249,1501.31208632,552100
5020,0.0212430101452,1504.26888723,553200
5030,0.0213029133227,1507.20912497,554300
5040,0.0202562944451,1510.14319255,555400
5050,0.0210715083309,1512.95797624,556500
5060,0.0230939234674,1515.94196091,557600
5070,0.021759487713,1518.85595697,558700
5080,0.0196225693274,1522.13328593,559800
5090,0.0218858416197,1525.0783723,560900
5100,0.0212607895364,1528.02912651,562000
5110,0.0210658966409,1530.88927903,563100
5120,0.021866872727,1533.78024992,564200
5130,0.0206663172387,1536.64343518,565300
5140,0.0208065250951,1539.52280986,566400
5150,0.0205329982105,1542.4348865,567500
5160,0.0211700550159,1545.47718162,568600
5170,0.0188976595023,1548.46039828,569700
5180,0.0211827122481,1551.59820346,570800
5190,0.0230211564764,1554.411103,571900
5200,0.0217638281787,1557.21989118,573000
5210,0.0209594679771,1560.19582835,574100
5220,0.021953721109,1563.09345637,575200
5230,0.0223223497681,1566.00095745,576300
5240,0.0207309054656,1568.98754875,577400
5250,0.0212344585931,1571.82053516,578500
5260,0.0207776591269,1574.59949427,579600
5270,0.0218111603031,1577.56057493,580700
5280,0.0212049660617,1580.32875474,581800
5290,0.0206092637819,1583.29593502,582900
5300,0.0219845684722,1586.22919079,584000
5310,0.0207286439944,1589.02589124,585100
5320,0.0215712414497,1591.83489902,586200
5330,0.0217931285783,1594.8106001,587300
5340,0.0208237355872,1597.60234838,588400
5350,0.0228425036763,1600.48572746,589500
5360,0.0203569490593,1603.38234627,590600
5370,0.0209355372939,1606.25609863,591700
5380,0.0223902032499,1609.20646087,592800
5390,0.0205063319518,1612.1344476,593900
5400,0.0229260744672,1614.98134958,595000
5410,0.0204027236885,1617.97137982,596100
5420,0.0212212488894,1620.92603773,597200
5430,0.0205426371482,1623.73970584,598300
5440,0.0230653269516,1626.66945669,599400
5450,0.0198277840548,1629.56439501,600500
5460,0.0213700858852,1632.76481201,601600
5470,0.0217403123616,1635.63708013,602700
5480,0.0222338023343,1638.49456002,603800
5490,0.0221669691549,1641.31053382,604900
5500,0.0205963065941,1644.16073365,606000
5510,0.0207531807667,1647.19658668,607100
5520,0.0208608762094,1650.08760991,608200
5530,0.0194917289001,1652.95604316,609300
5540,0.0212822448975,1655.98002578,610400
5550,0.02215142513,1659.0052554,611500
5560,0.0213508773806,1661.82266337,612600
5570,0.0192953952188,1664.73725677,613700
5580,0.0220154641758,1667.58484085,614800
5590,0.0211844333135,1670.57218764,615900
5600,0.0223219956267,1673.60443392,617000
5610,0.020152963341,1676.71812791,618100
5620,0.0223054665908,1679.7464665,619200
5630,0.0221496668514,1682.81447252,620300
5640,0.0224072329383,1685.67779716,621400
5650,0.0226803383445,1688.60818915,622500
5660,0.0206866083227,1691.47810151,623600
5670,0.0218386644855,1694.23544117,624700
5680,0.0216429327994,1697.19212091,625800
5690,0.0220377754746,1700.22054369,626900
5700,0.020931068622,1703.16738907,628000
5710,0.0202016474807,1706.00881379,629100
5720,0.0218404842957,1709.03771615,630200
5730,0.0203641800622,1711.9615426,631300
5740,0.0220876773281,1714.81077304,632400
5750,0.020979803673,1717.56091967,633500
5760,0.0194218866616,1720.30671772,634600
5770,0.0220664132122,1723.16005894,635700
5780,0.0229277707397,1725.91169606,636800
5790,0.0219236403615,1728.65734563,637900
5800,0.020935372031,1731.42768665,639000
5810,0.0222623724101,1734.32548363,640100
5820,0.0209683729261,1737.48910779,641200
5830,0.022124562035,1740.40046763,642300
5840,0.0210370193395,1743.37353647,643400
5850,0.0200137558355,1746.41767308,644500
5860,0.0234282189762,1749.46949538,645600
5870,0.0204999255613,1752.50965034,646700
5880,0.0220450774696,1755.43997464,647800
5890,0.0209477125394,1758.32504502,648900
5900,0.0222906011441,1761.19605704,650000
5910,0.0215934271323,1764.13444305,651100
5920,0.0208169718654,1767.05488007,652200
5930,0.0212841462546,1769.87877337,653300
5940,0.0205492895958,1772.53053308,654400
5950,0.0200754024886,1775.43288857,655500
5960,0.0214300933524,1778.30051571,656600
5970,0.0211747791046,1781.17519251,657700
5980,0.0218238348936,1783.92640239,658800
5990,0.0220288183994,1786.73231769,659900
6000,0.0205364474894,1789.55499982,661000
6010,0.0209828475182,1792.45450347,662100
6020,0.0209262124411,1795.32648317,663200
6030,0.0223695074164,1798.36659206,664300
6040,0.0207845908679,1801.20978716,665400
6050,0.0225200477526,1804.10693902,666500
6060,0.0219801686946,1806.99539145,667600
6070,0.0208258950758,1809.88134532,668700
6080,0.0203594291745,1812.85187464,669800
6090,0.0216474615126,1815.7599355,670900
6100,0.0200861652741,1818.52084492,672000
6110,0.0232662020518,1821.40191773,673100
6120,0.0208541560189,1824.27552104,674200
6130,0.0206410931215,1827.2189053,675300
6140,0.0231299508964,1830.00192114,676400
6150,0.0214302403419,1832.80659285,677500
6160,0.0219856318673,1835.60495616,678600
6170,0.021704727176,1838.38204476,679700
6180,0.0210467275544,1841.20253327,680800
6190,0.0206909782756,1844.05159987,681900
6200,0.0204583163005,1847.018717,683000
6210,0.0205996249548,1850.18408423,684100
6220,0.0207045741101,1853.49187202,685200
6230,0.0208048720134,1856.37824914,686300
6240,0.0213177360679,1859.53876262,687400
6250,0.0208073755823,1862.49244319,688500
6260,0.0211620642787,1865.2996527,689600
6270,0.0213657058111,1868.08083446,690700
6280,0.0207218645714,1870.84924524,691800
6290,0.0210198043315,1873.80340936,692900
6300,0.0222599234856,1876.69611536,694000
6310,0.0225907439459,1879.47992879,695100
6320,0.0204083023334,1882.35533888,696200
6330,0.021920352018,1885.26058034,697300
6340,0.0220537751588,1888.07115198,698400
6350,0.021356137465,1890.76511864,699500
6360,0.0210356011515,1893.39436006,700600
6370,0.0219797113788,1896.12250096,701700
6380,0.0206193325084,1898.70610106,702800
6390,0.0206284782107,1901.3361264,703900
6400,0.0199303575899,1904.05712776,705000
6410,0.021086551783,1906.92586821,706100
6420,0.0206276461831,1909.85329743,707200
6430,0.0219648228472,1912.50827079,708300
6440,0.0216741713768,1915.19335085,709400
6450,0.0201574381206,1917.86893332,710500
6460,0.0205556877485,1920.45801408,711600
6470,0.0199393556385,1923.05492559,712700
6480,0.0210492470661,1925.66335025,713800
6490,0.0211167247758,1928.19132163,714900
6500,0.0202941489066,1930.80240698,716000
6510,0.0211435677786,1933.43188221,717100
6520,0.0204097542429,1936.08578322,718200
6530,0.0216254885245,1938.78015834,719300
6540,0.0210234278114,1941.45269612,720400
6550,0.0211473005563,1944.07615934,721500
6560,0.0212546246672,1946.67518313,722600
6570,0.0230880739422,1949.28379894,723700
6580,0.0209845126738,1951.86905336,724800
6590,0.0208537271941,1954.47005631,725900
6600,0.0216318818014,1957.017342,727000
6610,0.0204272655064,1959.5491363,728100
6620,0.0220350247208,1962.11836173,729200
6630,0.0218592588747,1964.6587434,730300
6640,0.0213664122185,1967.32221197,731400
6650,0.0206366200993,1970.09727134,732500
6660,0.0200880134798,1972.77089855,733600
6670,0.02312878899,1975.38353184,734700
6680,0.0210304480533,1978.00350323,735800
6690,0.0202256461554,1980.58439485,736900
6700,0.0198881757798,1983.21035776,738000
6710,0.0217559947027,1985.78384189,739100
6720,0.0217657276734,1988.44233382,740200
6730,0.0209398152234,1991.04490008,741300
6740,0.0220938292086,1993.60833024,742400
6750,0.0220747732174,1996.14746491,743500
6760,0.0202311869007,1998.65925938,744600
6770,0.0214736119865,2001.205698,745700
6780,0.0203256057512,2003.77016013,746800
6790,0.0208304844041,2006.37837544,747900
6800,0.0204300420819,2009.13215385,749000
6810,0.0219650853668,2011.75928697,750100
6820,0.0214529292146,2014.29931763,751200
6830,0.0203313554283,2016.89478872,752300
6840,0.0215599857226,2019.5990221,753400
6850,0.0206730619774,2022.18865809,754500
6860,0.0200406000695,2024.88057277,755600
6870,0.0208104806206,2027.52517246,756700
6880,0.0215274437434,2030.13416772,757800
