iterations,fitness,time,fevals
930,0.0319612220571,0.00294570498227,941
940,0.0322368370283,0.00298040698544,951
950,0.0322742964387,0.00300941998285,961
960,0.0326771744766,0.00303501998133,971
970,0.032706702686,0.00306118898152,981
980,0.0330409801073,0.00311125098233,991
990,0.0330409801073,0.00314765998337,1001
1000,0.0330409801073,0.00318293098826,1011
1010,0.0336480114349,0.00322389098437,1021
1020,0.0343799449158,0.00325745498412,1031
1030,0.0343799449158,0.0032921569873,1041
1040,0.0345231011119,0.00332742798491,1051
1050,0.0345231011119,0.00335814798746,1061
1060,0.0345231011119,0.00339512599021,1071
1070,0.034544621979,0.00342243198975,1081
1080,0.0347362140269,0.0034616859848,1091
1090,0.0347965256038,0.00349411298521,1101
1100,0.0350607608347,0.00352767798177,1111
1110,0.0350607608347,0.00356408597872,1121
1120,0.0350836959524,0.00359764997847,1131
1130,0.0350836959524,0.00363462798123,1141
1140,0.0351853212926,0.00366762297926,1151
1150,0.0351853212926,0.00370004898286,1161
1160,0.0351853212926,0.00373475098604,1171
1170,0.0352559648326,0.00376945298922,1181
1180,0.0354476302922,0.00380529299582,1191
1190,0.035644253519,0.00383885699557,1201
1200,0.0358714305253,0.00387810999382,1211
1210,0.0365413233429,0.00392134499998,1221
1220,0.0365413233429,0.00395035799738,1231
1230,0.0368662464861,0.00398847299948,1241
1240,0.0368662464861,0.0040237439971,1251
1250,0.0368662464861,0.00405730900093,1261
1260,0.0369091329166,0.00408689100732,1271
1270,0.0369091329166,0.00412216200493,1281
1280,0.0369091329166,0.00415800200426,1291
1290,0.0370389762444,0.00419327300187,1301
1300,0.0372265089317,0.00422114900721,1311
1310,0.037414981518,0.00424788700911,1321
1320,0.037414981518,0.00428258901229,1331
1330,0.037414981518,0.00431729101547,1341
1340,0.037414981518,0.0043502860135,1351
1350,0.037414981518,0.00438555701112,1361
1360,0.0375526970238,0.00441969000531,1371
1370,0.0375526970238,0.00445382300677,1381
1380,0.0375526970238,0.00448169800802,1391
1390,0.0375722404106,0.00451583100948,1401
1400,0.038174156594,0.00455167100881,1411
1410,0.038174156594,0.00460855901474,1421
1420,0.038174156594,0.00465805201384,1431
1430,0.038174156594,0.00469559801422,1441
1440,0.0381806171496,0.00474566001503,1451
1450,0.0384399704362,0.00477069101908,1461
1460,0.0384399704362,0.0048008420199,1471
1470,0.0384399704362,0.00483156202245,1481
1480,0.0384399704362,0.00487024701579,1491
1490,0.0384399704362,0.00490665601683,1501
1500,0.0384751582513,0.00494135801273,1511
1510,0.0384751582513,0.00496866401227,1521
1520,0.0384751582513,0.00500621101673,1531
1530,0.0390982208693,0.00504148201435,1541
1540,0.0391720473635,0.00507675301196,1551
1550,0.0391877016198,0.00511088701023,1561
1560,0.0393841526076,0.00513990000763,1571
1570,0.0393841526076,0.00516663800954,1581
1580,0.039528294009,0.00519394500589,1591
1590,0.039528294009,0.00522409600671,1601
1600,0.0397741268437,0.0052616420071,1611
1610,0.0397829982138,0.00529065501178,1621
1620,0.0397829982138,0.00532763301453,1631
1630,0.0397829982138,0.00536802401621,1641
1640,0.0397829982138,0.00540386402281,1651
1650,0.0399402886399,0.00543117102643,1661
1660,0.0405179820352,0.00545847803005,1671
1670,0.0405179820352,0.00550000702788,1681
1680,0.0405179820352,0.0055358470272,1691
1690,0.0405179820352,0.00556713502738,1701
1700,0.0405515889405,0.00559842302755,1711
1710,0.0405515889405,0.00563710703136,1721
1720,0.0405515889405,0.00566441402771,1731
1730,0.0412312195352,0.00569854702917,1741
1740,0.0412312195352,0.00573552502465,1751
1750,0.0417181595382,0.00577136502397,1761
1760,0.0431134925258,0.00580834301945,1771
1770,0.0432760027112,0.00584816501942,1781
1780,0.0432760027112,0.00588628002151,1791
1790,0.0432760027112,0.00594146202639,1801
1800,0.0433762691595,0.005976733024,1811
1810,0.0434380819747,0.00601371101948,1821
1820,0.0435230811908,0.00604955102608,1831
1830,0.0435230811908,0.0060939250252,1841
1840,0.0435230811908,0.00613829802751,1851
1850,0.0437941318599,0.00617641403369,1861
1860,0.0437941318599,0.00621282303473,1871
1870,0.0447702868943,0.00624638703448,1881
1880,0.0447702868943,0.00628962303017,1891
1890,0.0447702868943,0.00632148102886,1901
1900,0.0447702868943,0.00637040602305,1911
1910,0.0447702868943,0.00642729502579,1921
1920,0.0448954544679,0.00646199702169,1931
1930,0.0450415705819,0.00649783702102,1941
1940,0.0450415705819,0.00653936602612,1951
1950,0.0451583647684,0.0065740690261,1961
1960,0.0451583647684,0.00660251302907,1971
1970,0.0451583647684,0.00663437102776,1981
1980,0.0451583647684,0.00667760603392,1991
1990,0.0452387992584,0.0067151520343,2001
2000,0.0452387992584,0.00675497403427,2011
2010,0.0455360178738,0.00679024503188,2021
2020,0.0455360178738,0.00682494702778,2031
2030,0.0456021095173,0.00687159602967,2041
2040,0.0456198929166,0.00690857402515,2051
2050,0.0456198929166,0.0069455520279,2061
2060,0.0465966780496,0.00698082303279,2071
2070,0.0465966780496,0.0070160940304,2081
2080,0.0465966780496,0.00705250303145,2091
2090,0.0465966780496,0.00708891202521,2101
2100,0.0465966780496,0.00712418302282,2111
2110,0.0465966780496,0.00720951602125,2121
2120,0.0465966780496,0.00726185402164,2131
2130,0.0465966780496,0.00729655702162,2141
2140,0.0466462874218,0.00733239702095,2151
2150,0.0467641032304,0.00736368601792,2161
2160,0.0467641032304,0.00741716201446,2171
2170,0.0467641032304,0.00745470901165,2181
2180,0.047315179268,0.00748713500798,2191
2190,0.048033643283,0.00752354400902,2201
2200,0.0482387345455,0.00755938400835,2211
2210,0.0482387345455,0.00758669100469,2221
2220,0.0482387345455,0.00762708199909,2231
2230,0.0482387345455,0.00767828200333,2241
2240,0.0482387345455,0.007718673005,2251
2250,0.0482387345455,0.00775735800562,2261
2260,0.0482387345455,0.00779376700666,2271
2270,0.0484454478937,0.00782334901305,2281
2280,0.0484454478937,0.00785350001388,2291
2290,0.0484454478937,0.00788535801257,2301
2300,0.0484454478937,0.00792176701361,2311
2310,0.0485872264479,0.0079593140108,2321
2320,0.0486420570564,0.00799629201356,2331
2330,0.0486420570564,0.00803156301845,2341
2340,0.0486420570564,0.0080685410212,2351
2350,0.0486420570564,0.00810438102053,2361
2360,0.0486420570564,0.00814989201899,2371
2370,0.0486579460789,0.00818402502046,2381
2380,0.049411712704,0.00822384801722,2391
2390,0.0500786541761,0.00826139401761,2401
2400,0.0500786541761,0.00829495801736,2411
2410,0.0500786541761,0.0083313670184,2421
2420,0.050796582048,0.00836891401559,2431
2430,0.050796582048,0.00840646101278,2441
2440,0.0512255760148,0.00844059401425,2451
2450,0.0512255760148,0.0084798470125,2461
2460,0.0514952254751,0.00851056700776,2471
2470,0.0514952254751,0.00854071800859,2481
2480,0.0517331862913,0.00857883400749,2491
2490,0.0517331862913,0.00861467400682,2501
2500,0.0517331862913,0.00865108300786,2511
2510,0.051751541922,0.00868692300719,2521
2520,0.051751541922,0.00872617600544,2531
2530,0.051751541922,0.00876542900369,2541
2540,0.051751541922,0.00880183700792,2551
2550,0.051751541922,0.00883938300831,2561
2560,0.051751541922,0.00887522300764,2571
2570,0.051751541922,0.00891390700417,2581
2580,0.051751541922,0.00895372900413,2591
2590,0.051751541922,0.0090146000075,2601
2600,0.051751541922,0.00905044000683,2611
2610,0.0519030950647,0.00909140001022,2621
2620,0.0519030950647,0.00913634200697,2631
2630,0.0519030950647,0.00919152401184,2641
2640,0.0519030950647,0.00923646701267,2651
2650,0.0519030950647,0.00928368501627,2661
2660,0.0519030950647,0.00932578301581,2671
2670,0.0519030950647,0.00935821001622,2681
2680,0.0519030950647,0.00939746302174,2691
2690,0.0519030950647,0.00943501002621,2701
2700,0.0519030950647,0.00951693002571,2711
2710,0.0519030950647,0.00955561502633,2721
2720,0.0519030950647,0.00959486802458,2731
2730,0.0519030950647,0.0096341210301,2741
2740,0.0519723984182,0.0096722360322,2751
2750,0.0519723984182,0.00970636903367,2761
2760,0.0519723984182,0.00974448503257,2771
2770,0.0520890822072,0.00978260003467,2781
2780,0.0520890822072,0.00982754203869,2791
2790,0.0525296511326,0.0098662260425,2801
2800,0.0525296511326,0.00990718603862,2811
2810,0.0525296511326,0.00994359503238,2821
2820,0.0525296511326,0.00998057302786,2831
2830,0.0525296511326,0.0100158440328,2841
2840,0.0525296511326,0.0100499770342,2851
2850,0.052672028423,0.010080128035,2861
2860,0.0527150199239,0.0101159680344,2871
2870,0.0527150199239,0.0101455500335,2881
2880,0.0527150199239,0.0101734250347,2891
2890,0.0527150199239,0.01020414503,2901
2900,0.0534210711279,0.010237140028,2911
2910,0.0534210711279,0.0102746860284,2921
2920,0.0534210711279,0.0103105260278,2931
2930,0.0534210711279,0.0103486420267,2941
2940,0.0534210711279,0.0103878950249,2951
2950,0.0534210711279,0.0104265790287,2961
2960,0.0534210711279,0.0104629880298,2971
2970,0.0534210711279,0.0104999650284,2981
2980,0.0534210711279,0.0105363740295,2991
2990,0.0534210711279,0.0105744890243,3001
3000,0.0534210711279,0.010611466023,3011
3010,0.053687401158,0.0106461680261,3021
3020,0.0540983657006,0.0106808700293,3031
3030,0.0540983657006,0.0107172780263,3041
3040,0.0540983657006,0.0107519800295,3051
3050,0.0543800052787,0.0107883880337,3061
3060,0.0543800052787,0.0108185390345,3071
3070,0.0543800052787,0.0108532410377,3081
3080,0.0543800052787,0.010880548034,3091
3090,0.0543800052787,0.0109095610387,3101
3100,0.0546819752733,0.0109368680423,3111
3110,0.0546819752733,0.0109721390399,3121
3120,0.0546819752733,0.0110079790393,3131
3130,0.0555650003186,0.0110415440358,3141
3140,0.0555650003186,0.0110762470358,3151
3150,0.0555650003186,0.011110949039,3161
3160,0.0555650003186,0.0111405310381,3171
3170,0.056684499264,0.011170114034,3181
3180,0.056684499264,0.0111991270387,3191
3190,0.056684499264,0.0112338290419,3201
3200,0.056684499264,0.0112691010363,3211
3210,0.056684499264,0.0113203010333,3221
3220,0.056684499264,0.0113561410326,3231
3230,0.056684499264,0.0113919810319,3241
3240,0.056684499264,0.0114272520295,3251
3250,0.056684499264,0.0114630920361,3261
3260,0.056684499264,0.0114977940393,3271
3270,0.056684499264,0.0115347720348,3281
3280,0.056684499264,0.0115706120341,3291
3290,0.0581005454865,0.0115979190377,3301
3300,0.0581005454865,0.0116240880379,3311
3310,0.0581005454865,0.0116587910379,3321
3320,0.0581005454865,0.0116940620355,3331
3330,0.0581005454865,0.0117293330331,3341
3340,0.0581005454865,0.011764035029,3351
3350,0.0581005454865,0.0118123910288,3361
3360,0.0581005454865,0.0118402670269,3371
3370,0.0581005454865,0.011869849026,3381
3380,0.0581005454865,0.0118994310324,3391
3390,0.0581005454865,0.01193470203,3401
3400,0.0581005454865,0.0119665600359,3411
3410,0.0581005454865,0.0119995560381,3421
3420,0.0583465822902,0.012039378038,3431
3430,0.0585514809619,0.0120735110395,3441
3440,0.0585514809619,0.0121292620388,3451
3450,0.0585514809619,0.0121855820398,3461
3460,0.0585889894703,0.0122282490411,3471
3470,0.0587294064864,0.0122720530417,3481
3480,0.0587294064864,0.0123084620427,3491
3490,0.0587356504763,0.012347716045,3501
3500,0.0592921725943,0.0123744530501,3511
3510,0.0592921725943,0.012409155046,3521
3520,0.0592921725943,0.0124432880475,3531
3530,0.0592921725943,0.0124745770445,3541
3540,0.0592921725943,0.0125081410442,3551
3550,0.0592921725943,0.012578114045,3561
3560,0.0592995771429,0.0126071280465,3571
3570,0.0592995771429,0.0126406920463,3581
3580,0.0592995771429,0.0126793770469,3591
3590,0.0592995771429,0.0127140790428,3601
3600,0.0597962360707,0.0127493500404,3611
3610,0.0597962360707,0.0127755190406,3621
3620,0.0597962360707,0.0128062390431,3631
3630,0.0597962360707,0.0128454930455,3641
3640,0.0597962360707,0.0128796260469,3651
3650,0.0598098925185,0.0129137590411,3661
3660,0.0598098925185,0.0129592700396,3671
3670,0.0605176806438,0.0129860080415,3681
3680,0.0605176806438,0.0130406210446,3691
3690,0.0605176806438,0.013078167045,3701
3700,0.0605176806438,0.0131191270411,3711
3710,0.0606107061067,0.0131561050366,3721
3720,0.0606107061067,0.0131953580349,3731
3730,0.0606107061067,0.0132329050393,3741
3740,0.0606107061067,0.0132693140404,3751
3750,0.0606107061067,0.0133051540397,3761
3760,0.0612718980208,0.0133415630407,3771
3770,0.0612718980208,0.0133842290379,3781
3780,0.0612718980208,0.0134212060366,3791
3790,0.0618236521154,0.0134547710404,3801
3800,0.0618236521154,0.0134997130444,3811
3810,0.0618236521154,0.0135287260491,3821
3820,0.0618236521154,0.0135634280523,3831
3830,0.0618236521154,0.0135986990499,3841
3840,0.0618349558465,0.0136362460471,3851
3850,0.0618349558465,0.0136715170447,3861
3860,0.0618349558465,0.0137232860434,3871
3870,0.0618349558465,0.0137642450427,3881
3880,0.0618349558465,0.0138006540437,3891
3890,0.0618349558465,0.0138393380403,3901
3900,0.0618349558465,0.0138683510377,3911
3910,0.0622994196536,0.0138996400419,3921
3920,0.0622994196536,0.0139428760376,3931
3930,0.0622994196536,0.0139775780408,3941
3940,0.0622994196536,0.0140156930429,3951
3950,0.0622994196536,0.0140498270484,3961
3960,0.0622994196536,0.0141072850456,3971
3970,0.0622994196536,0.0141442630484,3981
3980,0.0622994196536,0.014182948049,3991
3990,0.0623009890785,0.01421935705,4001
4000,0.0623009890785,0.0142466640464,4011
4010,0.0623051800246,0.0142830730401,4021
4020,0.0623051800246,0.0143268770407,4031
4030,0.0623051800246,0.0143570280416,4041
4040,0.0623051800246,0.0143917300447,4051
4050,0.0623051800246,0.0144287080402,4061
4060,0.0623051800246,0.0144628410417,4071
4070,0.0623051800246,0.0144975430449,4081
4080,0.0623051800246,0.014535090042,4091
4090,0.0623051800246,0.0145720680448,4101
4100,0.0627824890557,0.0146079080441,4111
4110,0.0627824890557,0.0146448860469,4121
4120,0.0627824890557,0.0147017750496,4131
4130,0.0630549869567,0.0147381840507,4141
4140,0.0630549869567,0.0147751620534,4151
4150,0.0630549869567,0.014810433051,4161
4160,0.0630549869567,0.0148377400474,4171
4170,0.0630549869567,0.014873011045,4181
4180,0.0630549869567,0.0149065760415,4191
4190,0.0630549869567,0.0149338830452,4201
4200,0.0630549869567,0.0149617590432,4211
4210,0.0630549869567,0.0149964610391,4221
4220,0.0630549869567,0.0150254740365,4231
4230,0.0630549869567,0.0150601760397,4241
4240,0.0634187248258,0.0150994290379,4251
4250,0.0634187248258,0.0151364070407,4261
4260,0.0634187248258,0.0151665580415,4271
4270,0.0634187248258,0.0152018290391,4281
4280,0.0634187248258,0.0152388070419,4291
4290,0.0634187248258,0.0152735090378,4301
4300,0.0634187248258,0.0153002470397,4311
4310,0.0634187248258,0.0153400690397,4321
4320,0.0634187248258,0.0153787530362,4331
4330,0.0634187248258,0.0154174370327,4341
4340,0.0642794103344,0.0154521390286,4351
4350,0.0642794103344,0.0154891170314,4361
4360,0.0642794103344,0.0155266630318,4371
4370,0.0642794103344,0.0155579520288,4381
4380,0.0642794103344,0.0155943610298,4391
4390,0.0642829956088,0.0156307700308,4401
4400,0.0642829956088,0.0156666100302,4411
4410,0.0642829956088,0.0156978980303,4421
4420,0.0644301101916,0.0157343070314,4431
4430,0.0644301101916,0.015769578029,4441
4440,0.0644301101916,0.0158042800322,4451
4450,0.0644301101916,0.0158606000332,4461
4460,0.0644301101916,0.0158987160321,4471
4470,0.0644301101916,0.0159356940276,4481
4480,0.0644301101916,0.0159709650252,4491
4490,0.0644301101916,0.0160113570237,4501
4500,0.0644301101916,0.0160619880262,4511
4510,0.0644301101916,0.0160978280255,4521
4520,0.0644301101916,0.0161342370266,4531
4530,0.0644301101916,0.0161706460276,4541
4540,0.0644301101916,0.0162076230336,4551
4550,0.0644301101916,0.0162559790333,4561
4560,0.0644301101916,0.0162946630371,4571
4570,0.0644654137009,0.0163339160354,4581
4580,0.0644654137009,0.0163760140349,4591
4590,0.0644654137009,0.0164124230359,4601
4600,0.0644654137009,0.0164471250318,4611
4610,0.0644654137009,0.0164823970335,4621
4620,0.0644654137009,0.0165182370329,4631
4630,0.0644654137009,0.0165557840373,4641
4640,0.0644654137009,0.0165921930311,4651
4650,0.0644654137009,0.0166286020321,4661
4660,0.0644654137009,0.016663304028,4671
4670,0.0644654137009,0.0166980060312,4681
4680,0.0644654137009,0.0167355520316,4691
4690,0.0644654137009,0.0167742370322,4701
4700,0.0644654137009,0.0168112140309,4711
4710,0.0644654137009,0.0168476230319,4721
4720,0.0644654137009,0.0168817560334,4731
4730,0.0644654137009,0.0169261290284,4741
4740,0.0644654137009,0.0169636750288,4751
4750,0.0644654137009,0.0170000830258,4761
4760,0.0644654137009,0.0170399050257,4771
4770,0.0644654137009,0.0170808650219,4781
4780,0.0644654137009,0.017115567025,4791
4790,0.0645032213564,0.0171514070244,4801
4800,0.0645032213564,0.0171878160254,4811
4810,0.0645032213564,0.0172276380254,4821
4820,0.0645032213564,0.0172594960241,4831
4830,0.0645032213564,0.0173004560202,4841
4840,0.0645032213564,0.0173351580161,4851
4850,0.0645032213564,0.0173709980227,4861
4860,0.0645032213564,0.0174079760254,4871
4870,0.0645096497309,0.0174591760224,4881
4880,0.0645096497309,0.0174938780256,4891
4890,0.0647864254562,0.0175337010223,4901
4900,0.0647864254562,0.0175735240191,4911
4910,0.0647864254562,0.0176099330201,4921
4920,0.0647864254562,0.0176497550201,4931
4930,0.0647864254562,0.0176998170209,4941
4940,0.0647864254562,0.017740777017,4951
4950,0.0647864254562,0.0177800300153,4961
4960,0.0647864254562,0.0178187140191,4971
4970,0.0647864254562,0.017853985024,4981
4980,0.0647864254562,0.0178875490237,4991
4990,0.0647864254562,0.0179290780288,5001
5000,0.0649229580083,0.0179643490264,5011
5010,0.0649229580083,0.0180013270292,5021
5020,0.0649229580083,0.0180394420313,5031
5030,0.0649229580083,0.0180741450313,5041
5040,0.0649229580083,0.0181094160289,5051
5050,0.0649229580083,0.0181441180321,5061
5060,0.0649229580083,0.0181754070363,5071
5070,0.0649229580083,0.0182095410346,5081
5080,0.0649229580083,0.0182413980365,5091
5090,0.0649229580083,0.0182778070302,5101
5100,0.0649229580083,0.0183164910268,5111
5110,0.0649229580083,0.0183483490327,5121
5120,0.0649229580083,0.0183847580338,5131
5130,0.064980375224,0.0184228740327,5141
5140,0.064980375224,0.0184570070342,5151
5150,0.064980375224,0.018492278039,5161
5160,0.064980375224,0.0185195840386,5171
5170,0.064980375224,0.0185537180441,5181
5180,0.064980375224,0.0185895580435,5191
5190,0.064980375224,0.0186253980428,5201
5200,0.064980375224,0.0186538420458,5211
5210,0.064980375224,0.0186885450457,5221
5220,0.064980375224,0.0187249540468,5231
5230,0.0655812288826,0.0187607940461,5241
5240,0.0655812288826,0.018796065051,5251
5250,0.0655812288826,0.0188290610458,5261
5260,0.0655812288826,0.0188620560439,5271
5270,0.0655812288826,0.0189007410445,5281
5280,0.0655812288826,0.0189405630445,5291
5290,0.0655812288826,0.0189786780466,5301
5300,0.0655812288826,0.019007691044,5311
5310,0.0655812288826,0.0190463760446,5321
5320,0.0655812288826,0.019087336048,5331
5330,0.0655812288826,0.0191288650531,5341
5340,0.0655812288826,0.0191647050524,5351
5350,0.0655812288826,0.0192113540543,5361
5360,0.0655812288826,0.0192500380581,5371
5370,0.0655812288826,0.0192898600581,5381
5380,0.0655812288826,0.0193257000574,5391
5390,0.0655812288826,0.0193604020606,5401
5400,0.0655812288826,0.019397949065,5411
5410,0.0655812288826,0.0194337890644,5421
5420,0.0655812288826,0.019469629071,5431
5430,0.0655812288826,0.0195043310669,5441
5440,0.0655812288826,0.0195407390711,5451
5450,0.0655812288826,0.0195782860683,5461
5460,0.0655812288826,0.0196306230646,5471
5470,0.0655812288826,0.0196732890618,5481
5480,0.0655812288826,0.0197114050607,5491
5490,0.0655812288826,0.01974724506,5501
5500,0.0655812288826,0.0197773960608,5511
5510,0.0655812288826,0.0198132360601,5521
5520,0.0655812288826,0.0198485070578,5531
5530,0.0655812288826,0.0198832090537,5541
5540,0.0655812288826,0.0199207560509,5551
5550,0.0655812288826,0.0199554580468,5561
5560,0.0655812288826,0.0199844710442,5571
5570,0.0655812288826,0.0200208800452,5581
5580,0.0655812288826,0.0200607020452,5591
5590,0.0655812288826,0.0200976800479,5601
5600,0.0655812288826,0.0201477420487,5611
5610,0.0655812288826,0.0201869950542,5621
5620,0.0656329867688,0.0202256790581,5631
5630,0.0656329867688,0.0202603810612,5641
5640,0.0656329867688,0.020297359064,5651
5650,0.0656329867688,0.0203371820608,5661
5660,0.0656329867688,0.0203747290652,5671
5670,0.0656329867688,0.0204094310611,5681
5680,0.0656329867688,0.0204469770615,5691
5690,0.0656329867688,0.0204879370576,5701
5700,0.0656329867688,0.0205271900559,5711
5710,0.0656329867688,0.0205590480618,5721
5720,0.0656329867688,0.0205874930616,5731
5730,0.0656329867688,0.0206244710644,5741
5740,0.0656329867688,0.0206625870633,5751
5750,0.0656329867688,0.0206972890592,5761
5760,0.0656329867688,0.0207422310559,5771
5770,0.0656329867688,0.0207974130535,5781
5780,0.0656329867688,0.0208326840511,5791
5790,0.0656329867688,0.0208668170526,5801
5800,0.0656329867688,0.0209026570519,5811
5810,0.0656329867688,0.0209424790519,5821
5820,0.0656329867688,0.0209771810551,5831
5830,0.0656329867688,0.0210164340533,5841
5840,0.0656329867688,0.0210545490481,5851
5850,0.0659283749103,0.0210949400498,5861
5860,0.0659283749103,0.0211313490508,5871
5870,0.0659283749103,0.0211666200557,5881
5880,0.0659283749103,0.0212161130548,5891
5890,0.0659283749103,0.021253660052,5901
5900,0.0660414566199,0.0212889310496,5911
5910,0.0660414566199,0.0213230650552,5921
5920,0.0660414566199,0.0213577670584,5931
5930,0.0660414566199,0.0214004340596,5941
5940,0.0660414566199,0.0214351360628,5951
5950,0.0660414566199,0.0214647180692,5961
5960,0.0660414566199,0.0215016960647,5971
5970,0.0660414566199,0.021537536064,5981
5980,0.0660414566199,0.021565980067,5991
5990,0.0660414566199,0.0216063710686,6001
6000,0.0660414566199,0.021667242072,6011
6010,0.0660414566199,0.0217025130696,6021
6020,0.0660414566199,0.0217355080749,6031
6030,0.0660414566199,0.021771917076,6041
6040,0.0660414566199,0.0218071880809,6051
6050,0.0660414566199,0.021845303083,6061
6060,0.0660414566199,0.0218777290793,6071
6070,0.0660414566199,0.0219135690786,6081
6080,0.0661742047843,0.0219482720786,6091
6090,0.0661742047843,0.0219835430762,6101
6100,0.0661742047843,0.0220392940755,6111
6110,0.0661742047843,0.0220768400759,6121
6120,0.0661742047843,0.0221143860763,6131
6130,0.0661742047843,0.0221496570812,6141
6140,0.0661742047843,0.0221854970805,6151
6150,0.0661742047843,0.0222224750833,6161
6160,0.0661742047843,0.0222577460881,6171
6170,0.0661742047843,0.0222873280945,6181
6180,0.0661742047843,0.0223225990921,6191
6190,0.0661742047843,0.0223590080932,6201
6200,0.0661742047843,0.0223942790908,6211
6210,0.0661742047843,0.0224221540921,6221
6220,0.0661742047843,0.0224574250897,6231
6230,0.0661742047843,0.0224926960873,6241
6240,0.0661742047843,0.0225188650875,6251
6250,0.0661742047843,0.0225541360924,6261
6260,0.0661742047843,0.0225842870932,6271
6270,0.0661742047843,0.0226184200947,6281
6280,0.0661742047843,0.0226525530888,6291
6290,0.0661742047843,0.0227003400942,6301
6300,0.0661742047843,0.0227259400926,6311
6310,0.0661742047843,0.0227651930909,6321
6320,0.0661742047843,0.0227998950941,6331
6330,0.0661742047843,0.0228340280955,6341
6340,0.0661742047843,0.0228670240904,6351
6350,0.0663918052992,0.0229011570918,6361
6360,0.0663918052992,0.022935859095,6371
6370,0.0663918052992,0.0229677170937,6381
6380,0.0663918052992,0.0230012820975,6391
6390,0.0663918052992,0.0230302950949,6401
6400,0.0663918052992,0.0230649970981,6411
6410,0.0665824160084,0.0230979920962,6421
6420,0.0665824160084,0.0231309871015,6431
6430,0.0665824160084,0.0231634141019,6441
6440,0.0665824160084,0.023194702102,6451
6450,0.0665824160084,0.023225991099,6461
6460,0.0665824160084,0.0232606931022,6471
6470,0.0665824160084,0.0232948260964,6481
