iterations,fitness,time,fevals
1300,0.039047445011,0.00449991003552,1311
1310,0.039047445011,0.00453631903656,1321
1320,0.0394744972966,0.0045693140346,1331
1330,0.0394744972966,0.00459718903585,1341
1340,0.0394744972966,0.00462563303881,1351
1350,0.0394744972966,0.00465692203579,1361
1360,0.0394744972966,0.00469674403575,1371
1370,0.0394744972966,0.00473372203851,1381
1380,0.0394993713987,0.00476956203784,1391
1390,0.0394993713987,0.00482474503951,1401
1400,0.0394993713987,0.00486343004013,1411
1410,0.0398897352098,0.0049009770446,1421
1420,0.0398897352098,0.00496241704968,1431
1430,0.0398897352098,0.00499825704901,1441
1440,0.0398897352098,0.00503295905219,1451
1450,0.0398942130387,0.00506993705494,1461
1460,0.0399185168471,0.0051069150577,1471
1470,0.0399185168471,0.00514673705766,1481
1480,0.0404947800839,0.00518599005591,1491
1490,0.0406464692665,0.00524799805862,1501
1500,0.0406464692665,0.00527871705708,1511
1510,0.0406464692665,0.00530943705962,1521
1520,0.0406464692665,0.00534755206172,1531
1530,0.0410527047632,0.00538282306661,1541
1540,0.0410527047632,0.00542093806143,1551
1550,0.0410527047632,0.0054607600614,1561
1560,0.0410527047632,0.00551025306049,1571
1570,0.0410527047632,0.00554438605468,1581
1580,0.0410527047632,0.00558534605807,1591
1590,0.0412035737194,0.00562289306254,1601
1600,0.0412035737194,0.00565987106529,1611
1610,0.0414626727082,0.00569628006633,1621
1620,0.0414626727082,0.00573212006566,1631
1630,0.0414626727082,0.00576966706285,1641
1640,0.0416237690558,0.0058066440688,1651
1650,0.0416237690558,0.00584589706705,1661
1660,0.0416237690558,0.0058828750698,1671
1670,0.0416237690558,0.00592383506591,1681
1680,0.0416237690558,0.00599039506778,1691
1690,0.0416237690558,0.00605354106665,1701
1700,0.0416237690558,0.0060905190694,1711
1710,0.0416237690558,0.00612977206765,1721
1720,0.0419201495981,0.00617357606825,1731
1730,0.0419201495981,0.00623274107056,1741
1740,0.0419201495981,0.00627711506968,1751
1750,0.0419201495981,0.00632376307476,1761
1760,0.0420397756403,0.00637041207665,1771
1770,0.0420397756403,0.00640625207598,1781
1780,0.0422008425973,0.00644379907317,1791
1790,0.0424653740989,0.00648134507355,1801
1800,0.0424653740989,0.00652002907736,1811
1810,0.0428595325663,0.00656440207968,1821
1820,0.0434197817029,0.00660081008391,1831
1830,0.0434197817029,0.00664347708516,1841
1840,0.0435303552965,0.00668273108022,1851
1850,0.0435303552965,0.00672596608638,1861
1860,0.0435303552965,0.00675497909106,1871
1870,0.0435303552965,0.00679081909038,1881
1880,0.0435394203164,0.0068317790865,1891
1890,0.0435394203164,0.0068727380858,1901
1900,0.0435394203164,0.00691028408619,1911
1910,0.0435394203164,0.00694839908829,1921
1920,0.0439897959795,0.0069779810874,1931
1930,0.044387842968,0.0070183720818,1941
1940,0.044387842968,0.00705933208519,1951
1950,0.044394546994,0.00708777608088,1961
1960,0.044394546994,0.00712190908234,1971
1970,0.0446925054991,0.00716002408444,1981
1980,0.0446925054991,0.00719757008483,1991
1990,0.0446925054991,0.00722487708845,2001
2000,0.0446925054991,0.00726071708777,2011
2010,0.0446925054991,0.00729712608882,2021
2020,0.0450664859109,0.00733410408429,2031
2030,0.0450664859109,0.00737108207977,2041
2040,0.0450664859109,0.00740862907696,2051
2050,0.0451044810846,0.007445038078,2061
2060,0.045125094934,0.00748144707904,2071
2070,0.045125094934,0.00752070007729,2081
2080,0.045125094934,0.00756052207726,2091
2090,0.045125094934,0.00761285907356,2101
2100,0.045125094934,0.00765495607629,2111
2110,0.045125094934,0.00769307107839,2121
2120,0.045125094934,0.00774256407749,2131
2130,0.045125094934,0.00777214608388,2141
2140,0.0451573385635,0.00780969208427,2151
2150,0.0451573385635,0.00784951408423,2161
2160,0.0453614162256,0.00787852807844,2171
2170,0.0453614162256,0.00791550507711,2181
2180,0.0456126050408,0.00795362107601,2191
2190,0.0456126050408,0.00799230507982,2201
2200,0.0456126050408,0.00803724708385,2211
2210,0.0456126050408,0.00809242908144,2221
2220,0.0464853074859,0.00812997607864,2231
2230,0.0465245367808,0.00818345107837,2241
2240,0.0465245367808,0.00822156707727,2251
2250,0.0465245367808,0.00826366508409,2261
2260,0.0465245367808,0.00830690008297,2271
2270,0.0466049873516,0.00834558508359,2281
2280,0.0466049873516,0.00838654508698,2291
2290,0.0468086273554,0.00842579808523,2301
2300,0.0468086273554,0.00845993108669,2311
2310,0.0468086273554,0.00850259808794,2321
2320,0.0468086273554,0.00854128308856,2331
2330,0.0468086273554,0.00858110508852,2341
2340,0.0468086273554,0.00862263408635,2351
2350,0.0469152982457,0.00866018008674,2361
2360,0.0469152982457,0.00869943408907,2371
2370,0.0469152982457,0.00874778908474,2381
2380,0.0469152982457,0.00878931708576,2391
2390,0.0471092741877,0.0088314150853,2401
2400,0.0471092741877,0.00886839308077,2411
2410,0.0471092741877,0.00891561108438,2421
2420,0.0471092741877,0.00894746807899,2431
2430,0.0471092741877,0.00898558407789,2441
2440,0.0473238617424,0.00902540607785,2451
2450,0.0473238617424,0.00907034808188,2461
2460,0.0473238617424,0.00910163708613,2471
2470,0.0473238617424,0.00914828608802,2481
2480,0.048473664984,0.00918810909207,2491
2490,0.048473664984,0.0092336200978,2501
2500,0.048473664984,0.00927401209628,2511
2510,0.048473664984,0.00931326609862,2521
2520,0.048473664984,0.0093599151005,2531
2530,0.048473664984,0.00939916810603,2541
2540,0.048473664984,0.00943728410493,2551
2550,0.0487731616436,0.00947653710318,2561
2560,0.0487731616436,0.00952944310848,2571
2570,0.0487731616436,0.00957154110802,2581
2580,0.0487731616436,0.00961989610369,2591
2590,0.0487731616436,0.00965687310963,2601
2600,0.0487731616436,0.00970352210425,2611
2610,0.0487731616436,0.00974675810721,2621
2620,0.0488748847983,0.00978373610269,2631
2630,0.0489964052654,0.00982014510373,2641
2640,0.0489964052654,0.00987418910518,2651
2650,0.0493788643597,0.00991059810622,2661
2660,0.0493788643597,0.00994928210275,2671
2670,0.0493788643597,0.00999593010056,2681
2680,0.0493788643597,0.0100363211022,2691
2690,0.0493788643597,0.0100715921071,2701
2700,0.0493788643597,0.0101171031129,2711
2710,0.0493788643597,0.010146685112,2721
2720,0.0493788643597,0.0101825251113,2731
2730,0.0493788643597,0.0102206401134,2741
2740,0.0493788643597,0.0102581871106,2751
2750,0.0493788643597,0.0102985781123,2761
2760,0.0493788643597,0.0103372631129,2771
2770,0.0493788643597,0.0103765161111,2781
2780,0.0493788643597,0.0104152001149,2791
2790,0.0493788643597,0.0104550221149,2801
2800,0.0496569289201,0.0104954131166,2811
2810,0.049929926308,0.0105369421144,2821
2820,0.049929926308,0.0105813151094,2831
2830,0.0500745964563,0.0106291011107,2841
2840,0.0500745964563,0.0106689241074,2851
2850,0.0500745964563,0.0107064711119,2861
2860,0.0500745964563,0.0107434491147,2871
2870,0.0500745964563,0.0107798581084,2881
2880,0.0503699373478,0.0108321961088,2891
2890,0.050588947793,0.0108634851058,2901
2900,0.0508520452998,0.0108998941068,2911
2910,0.0509108480113,0.0109391471051,2921
2920,0.0509108480113,0.0109789691051,2931
2930,0.0510263270056,0.0110176541057,2941
2940,0.0510263270056,0.011062027108,2951
2950,0.0510263270056,0.0110995741124,2961
2960,0.0510263270056,0.0111399651068,2971
2970,0.0510263270056,0.0111792181051,2981
2980,0.0510263270056,0.011222453104,2991
2990,0.0510263270056,0.0112600001012,3001
3000,0.0510263270056,0.0113049421052,3011
3010,0.0510263270056,0.0113447641052,3021
3020,0.0510263270056,0.0113828791,3031
3030,0.0510263270056,0.0114198570955,3041
3040,0.0510263270056,0.0114613861006,3051
3050,0.0510365248579,0.0114921061031,3061
3060,0.0510365248579,0.0115296531076,3071
3070,0.0510365248579,0.0115728891033,3081
3080,0.0510365248579,0.0116149871028,3091
3090,0.0510365248579,0.0116491211083,3101
3100,0.0513739717333,0.0116866671087,3111
3110,0.0513739717333,0.0117219381136,3121
3120,0.0513739717333,0.0117589161164,3131
3130,0.0513739717333,0.0117976001129,3141
3140,0.0513739717333,0.0118283201082,3151
3150,0.0513739717333,0.0118590401107,3161
3160,0.0513739717333,0.011892035116,3171
3170,0.0513739717333,0.0119227551186,3181
3180,0.0513739717333,0.0119546131173,3191
3190,0.0516373833307,0.0119898841222,3201
3200,0.0516373833307,0.012020035123,3211
3210,0.0516373833307,0.0120473421266,3221
3220,0.0516373833307,0.0120757861296,3231
3230,0.0516373833307,0.0121167461257,3241
3240,0.0516373833307,0.0121628261259,3251
3250,0.0525665718047,0.0122009421248,3261
3260,0.0525665718047,0.0122407651215,3271
3270,0.0525665718047,0.0122811561232,3281
3280,0.0525665718047,0.0123181341187,3291
3290,0.0525665718047,0.0123608001159,3301
3300,0.0525665718047,0.0123994841124,3311
3310,0.0525665718047,0.0124484081098,3321
3320,0.0525665718047,0.0124916441127,3331
3330,0.0533946526144,0.0125513771127,3341
3340,0.0534632620734,0.0125889231131,3351
3350,0.0535497052506,0.012628745113,3361
3360,0.0535497052506,0.0126679981186,3371
3370,0.0535497052506,0.0127066821151,3381
3380,0.0535497052506,0.0127487801146,3391
3390,0.0535497052506,0.0127959971142,3401
3400,0.0535497052506,0.0128346811107,3411
3410,0.0535497052506,0.0128739351057,3421
3420,0.0535497052506,0.0129120511046,3431
3430,0.0535497052506,0.0129518741087,3441
3440,0.0535497052506,0.0129916961087,3451
3450,0.0535497052506,0.0130309491142,3461
3460,0.0535497052506,0.013072478112,3471
3470,0.0535497052506,0.013112300112,3481
3480,0.0535497052506,0.0131515531102,3491
3490,0.0539305450561,0.013196495107,3501
3500,0.0539305450561,0.0132465571078,3511
3510,0.0539305450561,0.0132880861056,3521
3520,0.0540864144218,0.013329046109,3531
3530,0.0540864144218,0.0133705751068,3541
3540,0.0540864144218,0.0134223441055,3551
3550,0.0543471078401,0.013469561105,3561
3560,0.0543471078401,0.0135162101069,3571
3570,0.0543471078401,0.0135833391105,3581
3580,0.0543471078401,0.0136242991139,3591
3590,0.0543471078401,0.0136681041113,3601
3600,0.0543471078401,0.0136999611132,3611
3610,0.0543471078401,0.0137409211166,3621
3620,0.0543471078401,0.0137796051204,3631
3630,0.0543471078401,0.0138188581259,3641
3640,0.0543471078401,0.0138660751327,3651
3650,0.0543471078401,0.0139047601333,3661
3660,0.0543471078401,0.0139605111326,3671
3670,0.0543471078401,0.0140111421279,3681
3680,0.0543471078401,0.0140503951261,3691
3690,0.0543471078401,0.0140930611306,3701
3700,0.0543471078401,0.0141453991309,3711
3710,0.0543471078401,0.0141988741307,3721
3720,0.0543471078401,0.0142369901369,3731
3730,0.0543471078401,0.0142773811313,3741
3740,0.0543471078401,0.0143143581299,3751
3750,0.0543471078401,0.0143519051271,3761
3760,0.05464349983,0.0143968471239,3771
3770,0.05464349983,0.0144355311204,3781
3780,0.05464349983,0.0144736471193,3791
3790,0.0546475584207,0.0145111931197,3801
3800,0.0546700467636,0.0145493081218,3811
3810,0.0546700467636,0.0145874241207,3821
3820,0.0546700467636,0.0146249701138,3831
3830,0.0546700467636,0.0146625161142,3841
3840,0.0546700467636,0.0147006311163,3851
3850,0.0546700467636,0.0147768621173,3861
3860,0.0546700467636,0.0148200971162,3871
3870,0.0547512355482,0.014861626114,3881
3880,0.0547512355482,0.0148923461165,3891
3890,0.0547512355482,0.0149469591197,3901
3900,0.0549935504211,0.0149884881248,3911
3910,0.0549935504211,0.0150294481282,3921
3920,0.0549935504211,0.0150721141254,3931
3930,0.0550860987738,0.0151119361253,3941
3940,0.0550860987738,0.0151551711242,3951
3950,0.0550860987738,0.0151961311203,3961
3960,0.0550860987738,0.0152308341203,3971
3970,0.0550860987738,0.0152683801134,3981
3980,0.0550860987738,0.0153002381121,3991
3990,0.0550860987738,0.015338354111,4001
4000,0.0550860987738,0.0153690741136,4011
4010,0.0550860987738,0.0154111721131,4021
4020,0.0550860987738,0.0154498561096,4031
4030,0.0550860987738,0.0154913851075,4041
4040,0.0550860987738,0.0155340511119,4051
4050,0.0550860987738,0.0155744421063,4061
4060,0.0550860987738,0.0156125571011,4071
4070,0.0550860987738,0.0156483971004,4081
4080,0.0552640156462,0.0156893570966,4091
4090,0.0552640156462,0.015733162094,4101
4100,0.0554318984567,0.0157707090912,4111
4110,0.0554681370433,0.0158082550915,4121
4120,0.0554681370433,0.0158497830926,4131
4130,0.0562646805895,0.0158878980947,4141
4140,0.0562646805895,0.0159351160983,4151
4150,0.0562646805895,0.0159777830995,4161
4160,0.0563691761505,0.0160102100999,4171
4170,0.0563691761505,0.0160676680971,4181
4180,0.0563691761505,0.0161046460998,4191
4190,0.0563691761505,0.016145606096,4201
4200,0.0567934014748,0.0161814460953,4211
4210,0.0567934014748,0.0162201300918,4221
4220,0.0567934014748,0.0162855520903,4231
4230,0.0567934014748,0.01633902709,4241
4240,0.0567934014748,0.0163777120906,4251
4250,0.0567934014748,0.016418672094,4261
4260,0.0567934014748,0.0164590630957,4271
4270,0.0567998072246,0.0164977480963,4281
4280,0.0567998072246,0.0165370020986,4291
4290,0.0568838760328,0.0165768240986,4301
4300,0.0568838760328,0.0166155080951,4311
4310,0.0568838760328,0.0166615880953,4321
4320,0.0568838760328,0.0167042550966,4331
4330,0.0568838760328,0.0167491971006,4341
4340,0.0572507928807,0.0167952771008,4351
4350,0.0572507928807,0.0168299790967,4361
4360,0.0575611925575,0.0168692330917,4371
4370,0.0575611925575,0.0169090550917,4381
4380,0.0575611925575,0.0169483080972,4391
4390,0.0575611925575,0.0169835791021,4401
4400,0.0575611925575,0.0170296591023,4411
4410,0.0575611925575,0.0170700501039,4421
4420,0.0580735058006,0.0171070281067,4431
4430,0.0580735058006,0.0171485571045,4441
4440,0.0580735058006,0.0171906541,4451
4450,0.0580735058006,0.0172316141034,4461
4460,0.0580735058006,0.0172668851083,4471
4470,0.0580735058006,0.0173050001104,4481
4480,0.0580735058006,0.0173448231071,4491
4490,0.0580735058006,0.0173778181124,4501
4500,0.0580735058006,0.0174159331145,4511
4510,0.0580735058006,0.0174512051162,4521
4520,0.0580735058006,0.01748988912,4531
4530,0.0580735058006,0.0175274351204,4541
4540,0.0580735058006,0.0175655501225,4551
4550,0.0580735058006,0.0175962701251,4561
4560,0.0580735058006,0.017636092125,4571
4570,0.0580735058006,0.0176736391222,4581
4580,0.0580735058006,0.017712323126,4591
4590,0.0580735058006,0.0177515771211,4601
4600,0.0580735058006,0.0177908311234,4611
4610,0.0580735058006,0.0178300841217,4621
4620,0.0580735058006,0.0178681991238,4631
4630,0.0580735058006,0.0179057451242,4641
4640,0.0580735058006,0.017944429128,4651
4650,0.0580735058006,0.018000749129,4661
4660,0.0580735058006,0.0180485351302,4671
4670,0.0580735058006,0.0180866501323,4681
4680,0.0580735058006,0.0181259031306,4691
4690,0.0580735058006,0.0181753961297,4701
4700,0.0580735058006,0.0182078231301,4711
4710,0.0580735058006,0.0182465081307,4721
4720,0.0580735058006,0.0182857611289,4731
4730,0.0580735058006,0.0183284271261,4741
4740,0.0580735058006,0.0183671111299,4751
4750,0.0580735058006,0.0184063641282,4761
4760,0.0580735058006,0.0184450481247,4771
4770,0.0583830956115,0.0184814571257,4781
4780,0.0583830956115,0.0185212801225,4791
4790,0.0583830956115,0.0185588271197,4801
4800,0.0583830956115,0.0185963741169,4811
4810,0.0583830956115,0.0186350591175,4821
4820,0.0583830956115,0.0186737431141,4831
4830,0.0583830956115,0.0187124281147,4841
4840,0.0583830956115,0.0187505441136,4851
4850,0.0583830956115,0.018788090114,4861
4860,0.0583830956115,0.0188267741105,4871
4870,0.0583830956115,0.0188660281128,4881
4880,0.0583830956115,0.0189030061156,4891
4890,0.0585351926353,0.0189354321119,4901
4900,0.0585351926353,0.0189621701065,4911
4910,0.0585351926353,0.0190002851086,4921
4920,0.0585351926353,0.0190332801067,4931
4930,0.0590188458713,0.0190742401101,4941
4940,0.0590188458713,0.0191078041098,4951
4950,0.0590188458713,0.0191481951115,4961
4960,0.0590188458713,0.0191868801121,4971
4970,0.0590188458713,0.0192255641086,4981
4980,0.0590188458713,0.0192852971086,4991
4990,0.0590188458713,0.0193302391126,5001
5000,0.0590188458713,0.0193683551188,5011
5010,0.0591863273571,0.019405902116,5021
5020,0.0591863273571,0.0194400351174,5031
5030,0.0591863273571,0.0194815641153,5041
5040,0.0591940200601,0.0195213861152,5051
5050,0.0591940200601,0.0195606391135,5061
5060,0.0591940200601,0.0195981861107,5071
5070,0.0591940200601,0.0196363021096,5081
5080,0.0591940200601,0.0196744171117,5091
5090,0.0591940200601,0.0197119641161,5101
5100,0.0591940200601,0.0197404081118,5111
5110,0.0591940200601,0.0197705591127,5121
5120,0.0591940200601,0.0198075371081,5131
5130,0.0591940200601,0.0198433771075,5141
5140,0.0591940200601,0.0198951461061,5151
5150,0.0591940200601,0.0199361061095,5161
5160,0.0591940200601,0.0199764971112,5171
5170,0.0591940200601,0.0200151811077,5181
5180,0.0591940200601,0.0200544351028,5191
5190,0.0591940200601,0.0200851550981,5201
5200,0.0591940200601,0.0201135990937,5211
5210,0.0591940200601,0.0201534220905,5221
5220,0.0591940200601,0.0201904000933,5231
5230,0.0591940200601,0.0202313600894,5241
5240,0.0595311426811,0.0202694750915,5251
5250,0.0595311426811,0.0203081590953,5261
5260,0.0595311426811,0.0203479820993,5271
5270,0.0595311426811,0.0203838220987,5281
5280,0.0595311426811,0.0204213680991,5291
5290,0.0595311426811,0.0204549320988,5301
5300,0.0595311426811,0.0205118210943,5311
5310,0.0595311426811,0.0205482300953,5321
5320,0.0595311426811,0.0205863450974,5331
5330,0.0595311426811,0.0206250290939,5341
5340,0.0595311426811,0.0206625760911,5351
5350,0.0595311426811,0.0206967090926,5361
5360,0.0595311426811,0.0207479090968,5371
5370,0.0595311426811,0.0207860240916,5381
5380,0.0595311426811,0.0208150380931,5391
5390,0.0595311426811,0.0208525840935,5401
5400,0.0595311426811,0.0208912690941,5411
5410,0.0595311426811,0.020937918096,5421
5420,0.0595311426811,0.0209771710943,5431
5430,0.0595311426811,0.021020976099,5441
5440,0.0595311426811,0.0210795710955,5451
5450,0.0595311426811,0.021121669095,5461
5460,0.0595311426811,0.0211688870913,5471
5470,0.0595311426811,0.0212098470947,5481
5480,0.0595311426811,0.0212547890987,5491
5490,0.0595311426811,0.0212843710979,5501
5500,0.0595311426811,0.0213230551017,5511
5510,0.0595311426811,0.0213594631059,5521
5520,0.0595889680871,0.0213970101031,5531
5530,0.0595889680871,0.0214345571003,5541
5540,0.0595889680871,0.021477793096,5551
5550,0.0595889680871,0.0215159090949,5561
5560,0.0595889680871,0.0215540250938,5571
5570,0.0595889680871,0.0215938470938,5581
5580,0.0595889680871,0.0216325310903,5591
5590,0.0595889680871,0.0216689400841,5601
5600,0.0595889680871,0.0217099000874,5611
5610,0.0595889680871,0.0217480150895,5621
5620,0.0595889680871,0.0217872690919,5631
5630,0.0595889680871,0.0218270910918,5641
5640,0.0595889680871,0.0218680510879,5651
5650,0.0595889680871,0.0219107180819,5661
5660,0.0595889680871,0.0219528160815,5671
5670,0.0595889680871,0.021991500078,5681
5680,0.0595889680871,0.0220279090718,5691
5690,0.0595889680871,0.0220683000734,5701
5700,0.0595889680871,0.0221035710711,5711
5710,0.0595889680871,0.0221428240693,5721
5720,0.0595889680871,0.0221809390641,5731
5730,0.0595889680871,0.0222099520615,5741
5740,0.0595889680871,0.0222474990587,5751
5750,0.0595889680871,0.0222850460632,5761
5760,0.0595889680871,0.0223220240659,5771
5770,0.0595889680871,0.022368103062,5781
5780,0.0595889680871,0.0224016680586,5791
5790,0.0595889680871,0.0224392150631,5801
5800,0.0595889680871,0.0224761930658,5811
5810,0.0595971641842,0.0225177220636,5821
5820,0.0595971641842,0.0225575440636,5831
5830,0.0595971641842,0.0225962290642,5841
5840,0.0595971641842,0.022634913068,5851
5850,0.0595971641842,0.0226821310716,5861
5860,0.0595974960842,0.0227208160723,5871
5870,0.0595974960842,0.0227555180682,5881
5880,0.0595974960842,0.0227924960636,5891
5890,0.0595974960842,0.0228289050647,5901
5900,0.0595974960842,0.0228624690644,5911
5910,0.0595974960842,0.0229000150648,5921
5920,0.0595974960842,0.0229381300669,5931
5930,0.0595974960842,0.0229745390679,5941
5940,0.0595974960842,0.023010948069,5951
5950,0.0595974960842,0.0230467880683,5961
5960,0.0595974960842,0.0230860410738,5971
5970,0.0595974960842,0.0231235870742,5981
5980,0.0595974960842,0.0231611330746,5991
5990,0.0595974960842,0.0231998170784,6001
6000,0.0595974960842,0.0232379330846,6011
6010,0.0595974960842,0.0232749100833,6021
6020,0.0595974960842,0.0233044930865,6031
6030,0.0595974960842,0.0233414710819,6041
6040,0.0595974960842,0.0233784480806,6051
6050,0.0595974960842,0.0234171330812,6061
6060,0.0595974960842,0.0234495600816,6071
6070,0.0595974960842,0.0234882440855,6081
6080,0.0595974960842,0.0235235150903,6091
6090,0.0595974960842,0.0235627690927,6101
6100,0.0595974960842,0.0236020220982,6111
6110,0.0595974960842,0.023640706102,6121
6120,0.059837906059,0.0236771151031,6131
6130,0.059837906059,0.0237180750992,6141
6140,0.059837906059,0.0237584661008,6151
6150,0.059837906059,0.0237965811029,6161
6160,0.059837906059,0.023835835098,6171
6170,0.059837906059,0.0238739510969,6181
6180,0.059837906059,0.0239109290924,6191
6190,0.059837906059,0.0239501830947,6201
6200,0.059837906059,0.0239820400966,6211
6210,0.059837906059,0.0240110531013,6221
6220,0.059837906059,0.0240486000985,6231
6230,0.059837906059,0.0240827340967,6241
6240,0.059837906059,0.0241180050944,6251
6250,0.059837906059,0.0241561211005,6261
6260,0.059837906059,0.0241908231037,6271
6270,0.059837906059,0.0242312141054,6281
6280,0.059837906059,0.0242716050998,6291
6290,0.059837906059,0.0243085820985,6301
6300,0.059837906059,0.0243461290956,6311
6310,0.059837906059,0.0243825380967,6321
6320,0.059837906059,0.0244223600967,6331
6330,0.059837906059,0.0244599070938,6341
6340,0.059837906059,0.0244963160876,6351
6350,0.059837906059,0.0245429650895,6361
6360,0.059837906059,0.0245725470886,6371
6370,0.059837906059,0.0246129380903,6381
6380,0.059837906059,0.0246510530924,6391
6390,0.059837906059,0.0246903060979,6401
6400,0.059837906059,0.0247301280979,6411
6410,0.059837906059,0.0247705190995,6421
6420,0.059837906059,0.0248074971023,6431
6430,0.0598715329772,0.0248433371016,6441
6440,0.0598715329772,0.0248786081065,6451
6450,0.0598715329772,0.0249167241054,6461
6460,0.0598715329772,0.0249440311018,6471
6470,0.0598715329772,0.0249793020994,6481
