iterations,fitness,time,fevals
1260,0.0384207987472,0.00432809500029,1271
1270,0.0384207987472,0.00436165900032,1281
1280,0.0384207987472,0.00439465500034,1291
1290,0.0384207987472,0.00442708100036,1301
1300,0.0384896783233,0.00446064600033,1311
1310,0.0385082053205,0.00449819300036,1321
1320,0.0386624577011,0.00453062000037,1331
1330,0.0386624577011,0.00456361500039,1341
1340,0.0386637571267,0.00461765900042,1351
1350,0.0386637571267,0.0046517920004,1361
1360,0.0386795399276,0.0046836500004,1371
1370,0.0386795399276,0.00472973000041,1381
1380,0.0386795399276,0.00476329400038,1391
1390,0.038763477789,0.00479913400039,1401
1400,0.038763477789,0.00489584500042,1411
1410,0.038763477789,0.00497150700045,1421
1420,0.0392233088218,0.00501758700045,1431
1430,0.0393902457939,0.00506423600046,1441
1440,0.0394156933336,0.00510917800045,1451
1450,0.0395924856406,0.00513989800044,1461
1460,0.0395924856406,0.00518540900043,1471
1470,0.0395924856406,0.00524855600048,1481
1480,0.0395924856406,0.00529406700048,1491
1490,0.0395924856406,0.00534925000045,1501
1500,0.0396907107195,0.00539248600046,1511
1510,0.0396907107195,0.00543344600044,1521
1520,0.0396907107195,0.00546928600039,1531
1530,0.0399851034233,0.00551252100041,1541
1540,0.0405245295221,0.00555234300043,1551
1550,0.0405340255716,0.00559444100048,1561
1560,0.0405592121257,0.00562629900048,1571
1570,0.0406030723994,0.00565758800047,1581
1580,0.0406030723994,0.00569229000047,1591
1590,0.0406030723994,0.00572528600048,1601
1600,0.0406030723994,0.00577307200052,1611
1610,0.0406030723994,0.00581687600049,1621
1620,0.0406030723994,0.0058595430005,1631
1630,0.0406223040328,0.00589196900052,1641
1640,0.0406223040328,0.0059226890005,1651
1650,0.0410666645885,0.00595284000048,1661
1660,0.0412252838039,0.00599209300049,1671
1670,0.0412252838039,0.00603191500051,1681
1680,0.0412252838039,0.00606775500052,1691
1690,0.0412252838039,0.00610700800053,1701
1700,0.0412252838039,0.00615081200056,1711
1710,0.0412252838039,0.00618778900053,1721
1720,0.041693391431,0.00622135400056,1731
1730,0.0421238341753,0.00625321100051,1741
1740,0.0421238341753,0.00628791300051,1751
1750,0.0423131629158,0.00634309500049,1761
1760,0.04256425782,0.00637438300049,1771
1770,0.04256425782,0.00641761900044,1781
1780,0.04256425782,0.00644947600045,1791
1790,0.042682226905,0.0064801960005,1801
1800,0.042682226905,0.00652400000052,1811
1810,0.042682226905,0.00656382200054,1821
1820,0.042682226905,0.00660648900055,1831
1830,0.0430721396947,0.00663720900059,1841
1840,0.0430721396947,0.00667077300056,1851
1850,0.0430721396947,0.00671002600058,1861
1860,0.0436928796512,0.00673960900059,1871
1870,0.0436928796512,0.0067862580006,1881
1880,0.0436928796512,0.00682039200063,1891
1890,0.0436928796512,0.00685225000063,1901
1900,0.0438289290203,0.00688752100064,1911
1910,0.0438289290203,0.00691881000063,1921
1920,0.0438289290203,0.00695237400066,1931
1930,0.0444763462118,0.00698252500064,1941
1940,0.0444763462118,0.0070263300006,1951
1950,0.0444763462118,0.0070581880006,1961
1960,0.0444763462118,0.00709402800061,1971
1970,0.0444763462118,0.0071253170006,1981
1980,0.0444763462118,0.00718675700062,1991
1990,0.0445195262406,0.00722544100063,2001
2000,0.0452157042882,0.00727948500059,2011
2010,0.0452248166249,0.00733637400054,2021
2020,0.0452248166249,0.0073710760006,2031
2030,0.0452248166249,0.00740407200061,2041
2040,0.0452248166249,0.00743763600065,2051
2050,0.0452248166249,0.00747404500061,2061
2060,0.0452248166249,0.00752240100059,2071
2070,0.0452248166249,0.0075650670006,2081
2080,0.0453329160496,0.0076213870006,2091
2090,0.0453329160496,0.00765779600061,2101
2100,0.0453329160496,0.00769079100064,2111
2110,0.0453329160496,0.00772321800059,2121
2120,0.0453329160496,0.00777612500059,2131
2130,0.0453329160496,0.00784097800056,2141
2140,0.0453329160496,0.00790241800058,2151
2150,0.0453329160496,0.00794224000055,2161
2160,0.0454274612083,0.00798945800051,2171
2170,0.0456638298177,0.0080201770005,2181
2180,0.0456638298177,0.0080520350005,2191
2190,0.0456638298177,0.00808503100046,2201
2200,0.0456638298177,0.00812314600046,2211
2210,0.0456638298177,0.00817434600043,2221
2220,0.0460705316119,0.00820620300044,2231
2230,0.0460705316119,0.00823976700048,2241
2240,0.046201505248,0.00828015800045,2251
2250,0.0463137683778,0.00831258500045,2261
2260,0.0473758166478,0.00835070100044,2271
2270,0.0473758166478,0.00838312800039,2281
2280,0.0474295091929,0.00841441700038,2291
2290,0.0474295091929,0.00844968800038,2301
2300,0.0474295091929,0.00848211500039,2311
2310,0.0474295091929,0.00851340400044,2321
2320,0.0474295091929,0.00854469300043,2331
2330,0.0474295091929,0.00858110200039,2341
2340,0.0474295091929,0.00861466600043,2351
2350,0.0474295091929,0.0086482300004,2361
2360,0.0474295091929,0.00868919000038,2371
2370,0.0474295091929,0.0087290120004,2381
2380,0.0474295091929,0.00877623000036,2391
2390,0.0474295091929,0.00882287800039,2401
2400,0.0474295091929,0.00888204200038,2411
2410,0.0474295091929,0.00891788200033,2421
2420,0.0474295091929,0.00895258400033,2431
2430,0.0474295091929,0.0089867180003,2441
2440,0.0474295091929,0.00902085200028,2451
2450,0.0474295091929,0.00905157200026,2461
2460,0.047464067353,0.00908570500025,2471
2470,0.047464067353,0.00912040700024,2481
2480,0.047464067353,0.00916762500026,2491
2490,0.047464067353,0.00921199800024,2501
2500,0.047464067353,0.00925637100022,2511
2510,0.047700429728,0.00929050400021,2521
2520,0.047700429728,0.00934397900022,2531
2530,0.047700429728,0.00938493800021,2541
2540,0.047700429728,0.00942077800022,2551
2550,0.047700429728,0.00950554200023,2561
2560,0.047700429728,0.00954422700022,2571
2570,0.047700429728,0.00957949800022,2581
2580,0.047700429728,0.00961306300024,2591
2590,0.047700429728,0.00965004100027,2601
2600,0.047700429728,0.00968133000026,2611
2610,0.047700429728,0.00971432500023,2621
2620,0.047700429728,0.00975244000023,2631
2630,0.047700429728,0.00979567600024,2641
2640,0.047700429728,0.00982867200025,2651
2650,0.047700429728,0.0098628050003,2661
2660,0.047700429728,0.00989637000032,2671
2670,0.047700429728,0.00992936500035,2681
2680,0.047700429728,0.00996008500033,2691
2690,0.047700429728,0.00999364900036,2701
2700,0.047700429728,0.0100323340004,2711
2710,0.047700429728,0.0100681730004,2721
2720,0.047700429728,0.0101040120004,2731
2730,0.0482064749352,0.0101421280004,2741
2740,0.0482064749352,0.0101785370004,2751
2750,0.0482064749352,0.0102200660004,2761
2760,0.0483647902306,0.0102633010004,2771
2770,0.0483647902306,0.0102951590003,2781
2780,0.0483647902306,0.0103258790003,2791
2790,0.0483647902306,0.0103600120003,2801
2800,0.0492597373926,0.0103907320003,2811
2810,0.0492717726292,0.0104214520003,2821
2820,0.050187631103,0.0105073540003,2831
2830,0.050187631103,0.0105392110003,2841
2840,0.050187631103,0.0105790340003,2851
2850,0.050187631103,0.0106347860003,2861
2860,0.050187631103,0.0106734710003,2871
2870,0.050187631103,0.0107218260003,2881
2880,0.050187631103,0.0107701820003,2891
2890,0.050187631103,0.0108043160003,2901
2900,0.050187631103,0.0108373110003,2911
2910,0.050187631103,0.0108708760004,2921
2920,0.050187631103,0.0109254890003,2931
2930,0.050187631103,0.0109584850003,2941
2940,0.050187631103,0.0109892050003,2951
2950,0.050187631103,0.0110324400003,2961
2960,0.050187631103,0.0110660040003,2971
2970,0.050187631103,0.0110984310003,2981
2980,0.050187631103,0.0111376840003,2991
2990,0.050187631103,0.0111701100003,3001
3000,0.050187631103,0.0112042430003,3011
3010,0.050187631103,0.0112423590003,3021
3020,0.050187631103,0.0112759230003,3031
3030,0.050187631103,0.0113117630003,3041
3040,0.0502100716764,0.0113447580003,3051
3050,0.0502100716764,0.0113760470003,3061
3060,0.050420641757,0.0114084740003,3071
3070,0.050420641757,0.0114630870003,3081
3080,0.050420641757,0.0114960820003,3091
3090,0.050420641757,0.0115455750003,3101
3100,0.050420641757,0.0115876730003,3111
3110,0.050420641757,0.0116474060003,3121
3120,0.050420641757,0.0116912100003,3131
3130,0.050420641757,0.0117276190003,3141
3140,0.050420641757,0.0117714230003,3151
3150,0.0504934260197,0.0118294500003,3161
3160,0.0504934260197,0.0118675660003,3171
3170,0.0504934260197,0.0119113700003,3181
3180,0.0504934260197,0.0119432280003,3191
3190,0.0504934260197,0.0119887400003,3201
3200,0.0504934260197,0.0120217360003,3211
3210,0.0504934260197,0.0120587130003,3221
3220,0.0504934260197,0.0120917080004,3231
3230,0.0504934260197,0.0121264100003,3241
3240,0.0504934260197,0.0121594060004,3251
3250,0.0504934260197,0.0122066240004,3261
3260,0.0509689709675,0.0122407570004,3271
3270,0.0509689709675,0.0122845610004,3281
3280,0.0509689709675,0.0123164180004,3291
3290,0.0509689709675,0.0123573780004,3301
3300,0.0509689709675,0.0123898050003,3311
3310,0.0509689709675,0.0124392980003,3321
3320,0.0509689709675,0.0124808270004,3331
3330,0.0509689709675,0.0125138220004,3341
3340,0.0509689709675,0.0125564890004,3351
3350,0.0509689709675,0.0125894840003,3361
3360,0.0509689709675,0.0126207730003,3371
3370,0.0509689709675,0.0126520620003,3381
3380,0.0509689709675,0.0126907460003,3391
3390,0.0509689709675,0.0127698210003,3401
3400,0.0509689709675,0.0128039550003,3411
3410,0.0512309939158,0.0128352430003,3421
3420,0.0512309939158,0.0128653940003,3431
3430,0.0512309939158,0.0128978210003,3441
3440,0.0512309939158,0.0129478830003,3451
3450,0.0512309939158,0.0129803100003,3461
3460,0.0525645456795,0.0130127360003,3471
3470,0.0525645456795,0.0130434560003,3481
3480,0.0525645456795,0.0130770200004,3491
3490,0.0525645456795,0.0131242380003,3501
3500,0.0525645456795,0.0131572340003,3511
3510,0.0525645456795,0.0131873850003,3521
3520,0.0525645456795,0.0132300510003,3531
3530,0.0525645456795,0.0132630470003,3541
3540,0.0525645456795,0.0132949040003,3551
3550,0.0525645456795,0.0133273300003,3561
3560,0.0525645456795,0.0133677210003,3571
3570,0.0525645456795,0.0133995790003,3581
3580,0.0525645456795,0.0134496410004,3591
3590,0.0525645456795,0.0134837750004,3601
3600,0.0525645456795,0.0135162020004,3611
3610,0.0525645456795,0.0135520420004,3621
3620,0.0525645456795,0.0135878820004,3631
3630,0.0525645456795,0.0136271350004,3641
3640,0.0525645456795,0.0136680950004,3651
3650,0.0525645456795,0.0137096240005,3661
3660,0.0525645456795,0.0137454640005,3671
3670,0.0525787614876,0.0137784590004,3681
3680,0.0526950150013,0.0138199880004,3691
3690,0.0526950150013,0.0138512770004,3701
3700,0.0526950150013,0.0138842720004,3711
3710,0.0526950150013,0.0139166990004,3721
3720,0.0526950150013,0.0139519700004,3731
3730,0.0526950150013,0.0139866720004,3741
3740,0.0526950150013,0.0140225120005,3751
3750,0.0526950150013,0.0140549390005,3761
3760,0.0526950150013,0.0140879340004,3771
3770,0.0526950150013,0.0141192230004,3781
3780,0.0526950150013,0.0141533560004,3791
3790,0.0534032915811,0.0141852130004,3801
3800,0.0534032915811,0.0142278800004,3811
3810,0.0534032915811,0.0142603070004,3821
3820,0.0534032915811,0.0142938710005,3831
3830,0.0534032915811,0.0143354000004,3841
3840,0.0534032915811,0.0143695340004,3851
3850,0.0534032915811,0.0143996850004,3861
3860,0.0534032915811,0.0144315430004,3871
3870,0.0534032915811,0.0144713650004,3881
3880,0.0534032915811,0.0145049300004,3891
3890,0.0534032915811,0.0145498730004,3901
3900,0.0534032915811,0.0145828680004,3911
3910,0.0537786637474,0.0146152950005,3921
3920,0.0537786637474,0.0146556860004,3931
3930,0.0537786637474,0.0147074550004,3941
3940,0.0537786637474,0.0147404510004,3951
3950,0.0537786637474,0.0147717400004,3961
3960,0.0537786637474,0.0148092860004,3971
3970,0.0537786637474,0.0148650370004,3981
3980,0.0537786637474,0.0149014450005,3991
3990,0.0537786637474,0.0149355780005,4001
4000,0.0537870456257,0.0149680040005,4011
4010,0.0537870456257,0.0150146530005,4021
4020,0.0537870456257,0.0150476480005,4031
4030,0.0537870456257,0.0150965730005,4041
4040,0.0538271280023,0.0151449290005,4051
4050,0.0538271280023,0.0151756490005,4061
4060,0.0538271280023,0.0152103510005,4071
4070,0.0538271280023,0.0152444840005,4081
4080,0.0538271280023,0.0152763420005,4091
4090,0.0539849592892,0.0153070620005,4101
4100,0.0539849592892,0.0153389200005,4111
4110,0.0539849592892,0.0153702090005,4121
4120,0.0539849592892,0.0154026360005,4131
4130,0.0539849592892,0.0154362000005,4141
4140,0.0539849592892,0.0154680580005,4151
4150,0.0539849592892,0.0155112940005,4161
4160,0.0539849592892,0.0155477030005,4171
4170,0.0539849592892,0.0155801300005,4181
4180,0.0539849592892,0.0156131260005,4191
4190,0.0548642329969,0.0156444150005,4201
4200,0.0548642329969,0.0156762730005,4211
4210,0.0548642329969,0.0157126820004,4221
4220,0.0548960806023,0.0157468150004,4231
4230,0.0548960806023,0.0158133750004,4241
4240,0.0548960806023,0.0158492150004,4251
4250,0.0548960806023,0.0158822100004,4261
4260,0.0548960806023,0.0159169120004,4271
4270,0.0548960806023,0.0159493380004,4281
4280,0.0548960806023,0.0159976930004,4291
4290,0.0548960806023,0.0160306890004,4301
4300,0.0554889311942,0.0160716490004,4311
4310,0.0554889311942,0.0161040760004,4321
4320,0.0554889311942,0.0161359340004,4331
4330,0.0554889311942,0.0161825830004,4341
4340,0.0554889311942,0.0162155790003,4351
4350,0.0554889311942,0.0162480060004,4361
4360,0.0554889311942,0.0162804320004,4371
4370,0.0554889311942,0.0163168410004,4381
4380,0.0554889311942,0.0163504050004,4391
4390,0.0554889311942,0.0163987610005,4401
4400,0.0554889311942,0.0164317570004,4411
4410,0.0554889311942,0.0164653220004,4421
4420,0.0554889311942,0.0165079890004,4431
4430,0.0555438821772,0.0165387090004,4441
4440,0.0555438821772,0.0165722730004,4451
4450,0.0555438821772,0.0166041300004,4461
4460,0.0555438821772,0.0166376950004,4471
4470,0.0555438821772,0.0166695530004,4481
4480,0.0555438821772,0.0167042560004,4491
4490,0.0555438821772,0.0167509040004,4501
4500,0.0555438821772,0.0167952770004,4511
4510,0.0555438821772,0.0168294100005,4521
4520,0.0555438821772,0.0168743520005,4531
4530,0.0555438821772,0.0169067790005,4541
4540,0.0555566874757,0.0169460320005,4551
4550,0.0555566874757,0.0169830100005,4561
4560,0.0556446278723,0.0170546900005,4571
4570,0.0556446278723,0.0170905300005,4581
4580,0.0556446278723,0.0171235260004,4591
4590,0.0556446278723,0.0171610720004,4601
4600,0.0556446278723,0.0171963430004,4611
4610,0.0556446278723,0.0172390090004,4621
4620,0.0556446278723,0.0172708670004,4631
4630,0.0556446278723,0.0173021550004,4641
4640,0.0559017902131,0.0173351500003,4651
4650,0.0559017902131,0.0173692840003,4661
4660,0.0559017902131,0.0174028480003,4671
4670,0.0559017902131,0.0174415320003,4681
4680,0.0559017902131,0.0174728200003,4691
4690,0.0559017902131,0.0175052470003,4701
4700,0.0559017902131,0.0175371040003,4711
4710,0.0559697834085,0.0175695310003,4721
4720,0.0559697834085,0.0176030960002,4731
4730,0.0559697834085,0.0176434870003,4741
4740,0.0561438763385,0.0176810330003,4751
4750,0.0561438763385,0.0177254070003,4761
4760,0.0561438763385,0.0177743310003,4771
4770,0.0561438763385,0.0178164290003,4781
4780,0.0561438763385,0.0178534070002,4791
4790,0.0561438763385,0.0178852640002,4801
4800,0.0561438763385,0.0179171220002,4811
4810,0.0561438763385,0.0179842510002,4821
4820,0.0561438763385,0.0180166780002,4831
4830,0.0561438763385,0.0180570690002,4841
4840,0.0561438763385,0.0180900650001,4851
4850,0.0561438763385,0.0181224910002,4861
4860,0.0561438763385,0.0181657260002,4871
4870,0.0561438763385,0.0182129440002,4881
4880,0.0561438763385,0.0182556110002,4891
4890,0.0561438763385,0.0182903130002,4901
4900,0.0561438763385,0.0183363930002,4911
4910,0.0561438763385,0.0183784910002,4921
4920,0.0561438763385,0.0184103490002,4931
4930,0.0561438763385,0.0184439130002,4941
4940,0.0561438763385,0.0184769090002,4951
4950,0.0561651547361,0.0185161620002,4961
4960,0.0561651547361,0.0185508640002,4971
4970,0.0561651547361,0.0185867040001,4981
4980,0.0561651547361,0.0186225440001,4991
4990,0.0561651547361,0.0186521260001,5001
5000,0.0561651547361,0.0186839840001,5011
5010,0.0561651547361,0.0187164110001,5021
5020,0.0561651547361,0.0187488380001,5031
5030,0.0561651547361,0.0187989000001,5041
5040,0.0561651547361,0.0188307570002,5051
5050,0.0561651547361,0.0188631840002,5061
5060,0.0561651547361,0.0189075570001,5071
5070,0.0561651547361,0.0189399840002,5081
5080,0.0561651547361,0.0189735490002,5091
5090,0.0561651547361,0.0190173540001,5101
5100,0.0563459108509,0.0190486430001,5111
5110,0.0563459108509,0.0190969990002,5121
5120,0.0563459108509,0.0191282880002,5131
5130,0.0563459108509,0.0191612830001,5141
5140,0.0563459108509,0.0192016740001,5151
5150,0.0563459108509,0.0192414970001,5161
5160,0.0563459108509,0.0192733550001,5171
5170,0.0563459108509,0.0193046440001,5181
5180,0.0563459108509,0.0193507230001,5191
5190,0.0563459108509,0.0193803050001,5201
5200,0.0563459108509,0.0194104560001,5211
5210,0.0563459108509,0.0194474340001,5221
5220,0.0563459108509,0.0194804290001,5231
5230,0.0563859242685,0.0195128550001,5241
5240,0.0563859242685,0.0195441440001,5251
5250,0.0563859242685,0.0195782770002,5261
5260,0.0563859242685,0.0196095660002,5271
5270,0.0563859242685,0.0196402860002,5281
5280,0.0563859242685,0.0196829520002,5291
5290,0.0563859242685,0.0197153790002,5301
5300,0.0563859242685,0.0197443920002,5311
5310,0.0563859242685,0.0197751120002,5321
5320,0.0563859242685,0.0198069700002,5331
5330,0.0563859242685,0.0198558940002,5341
5340,0.0563859242685,0.0198860450001,5351
5350,0.0563859242685,0.0199167650001,5361
5360,0.0563859242685,0.0199491920001,5371
5370,0.0563859242685,0.0199884450001,5381
5380,0.0563859242685,0.0200231470001,5391
5390,0.0563859242685,0.0200720710001,5401
5400,0.0563859242685,0.0201044970001,5411
5410,0.0563859242685,0.020137493,5421
5420,0.0563859242685,0.0201784530001,5431
5430,0.0563859242685,0.0202108790001,5441
5440,0.0563859242685,0.0202484260001,5451
5450,0.0563859242685,0.0202859720001,5461
5460,0.0563859242685,0.0203269320001,5471
5470,0.0563859242685,0.0203690300001,5481
5480,0.0565924008288,0.0204003190001,5491
5490,0.0565924008288,0.0204725680001,5501
5500,0.0565924008288,0.0205231990001,5511
5510,0.0565924008288,0.0205550570001,5521
5520,0.0565924008288,0.0205897590001,5531
5530,0.0565924008288,0.0206426660001,5541
5540,0.0565924008288,0.020679075,5551
5550,0.0566020747256,0.02071776,5561
5560,0.0566020747256,0.020767822,5571
5570,0.0566020747256,0.020801955,5581
5580,0.0566020747256,0.0208434840001,5591
5590,0.0566020747256,0.020886719,5601
5600,0.0566020747256,0.020920283,5611
5610,0.0566020747256,0.020953279,5621
5620,0.0584496687169,0.020990257,5631
5630,0.0584496687169,0.021022683,5641
5640,0.0584496687169,0.021056816,5651
5650,0.0584496687169,0.021113136,5661
5660,0.0584496687169,0.021164336,5671
5670,0.0588532057156,0.021199607,5681
5680,0.0588532057156,0.021238861,5691
5690,0.0588532057156,0.021272994,5701
5700,0.0588532057156,0.021314523,5711
5710,0.0588532057156,0.027849909,5721
5720,0.0588532057156,0.027973358,5731
5730,0.0588532057156,0.028005216,5741
5740,0.0588532057156,0.028036505,5751
5750,0.0588532057156,0.0280791710001,5761
5760,0.0588532057156,0.028112167,5771
5770,0.0588532057156,0.028158247,5781
5780,0.0594598427817,0.028191811,5791
5790,0.0594598427817,0.028226513,5801
5800,0.0594598427817,0.028260078,5811
5810,0.0594598427817,0.028295349,5821
5820,0.0594598427817,0.0283289130001,5831
5830,0.0594598427817,0.028369304,5841
5840,0.0594598427817,0.028402869,5851
5850,0.0594598427817,0.028436434,5861
5860,0.0594598427817,0.0284808069999,5871
5870,0.0594598427817,0.02852518,5881
5880,0.0594598427817,0.028559314,5891
5890,0.0594598427817,0.028591741,5901
5900,0.0594598427817,0.028624736,5911
5910,0.0595533414574,0.028669109,5921
5920,0.0595533414574,0.028704949,5931
5930,0.0595533414574,0.028739082,5941
5940,0.0595533414574,0.02877094,5951
5950,0.0595533414574,0.028803935,5961
5960,0.0595533414574,0.028841481,5971
5970,0.0595533414574,0.0288744759999,5981
5980,0.0595533414574,0.028907471,5991
5990,0.0595533414574,0.028941604,6001
6000,0.0595533414574,0.028991666,6011
6010,0.0595533414574,0.029034333,6021
6020,0.0595533414574,0.029070173,6031
6030,0.0595533414574,0.029112839,6041
6040,0.0595533414574,0.029146404,6051
6050,0.0595533414574,0.0291936209999,6061
6060,0.0595533414574,0.029240838,6071
6070,0.0595533414574,0.0292744029999,6081
6080,0.0595533414574,0.0293210519999,6091
6090,0.0595533414574,0.0293597359999,6101
6100,0.0595533414574,0.0293978509999,6111
6110,0.0595533414574,0.0294331219999,6121
6120,0.0595533414574,0.029466117,6131
6130,0.0595533414574,0.0294979739999,6141
6140,0.0595533414574,0.0295332449999,6151
6150,0.0595727190376,0.0295690849999,6161
6160,0.0595727190376,0.0296145959999,6171
6170,0.0595727190376,0.0296675029999,6181
6180,0.0595727190376,0.029707894,6191
6190,0.0595727190376,0.029747716,6201
6200,0.0595727190376,0.029781281,6211
6210,0.0595727190376,0.029818259,6221
6220,0.0595727190376,0.029852961,6231
6230,0.0595727190376,0.029898472,6241
6240,0.0595727190376,0.029945121,6251
6250,0.0595727190376,0.029998027,6261
6260,0.0595727190376,0.030040694,6271
6270,0.0595727190376,0.030075397,6281
6280,0.0595727190376,0.0301089610001,6291
6290,0.0595727190376,0.030161299,6301
6300,0.0595727190376,0.0302124980001,6311
6310,0.0595727190376,0.0302466310001,6321
6320,0.0595727190376,0.030283608,6331
6330,0.0595727190376,0.0303268430001,6341
6340,0.0595727190376,0.0303615450001,6351
6350,0.0595727190376,0.030403074,6361
6360,0.0595727190376,0.0304457400001,6371
6370,0.0595727190376,0.030479873,6381
6380,0.0595727190376,0.030514006,6391
6390,0.0595727190376,0.030548139,6401
6400,0.0595727190376,0.030586255,6411
6410,0.0595727190376,0.030627215,6421
6420,0.0595727190376,0.030667606,6431
6430,0.0595727190376,0.030700032,6441
6440,0.0595727190376,0.03074213,6451
6450,0.0595727190376,0.030784796,6461
6460,0.0595727190376,0.030819498,6471
6470,0.0595727190376,0.0308627329999,6481
6480,0.0595727190376,0.0309167769999,6491
6490,0.0595727190376,0.0309503409999,6501
6500,0.0595727190376,0.0309844739999,6511
6510,0.0595727190376,0.0310168999999,6521
6520,0.0595727190376,0.0310544469999,6531
