iterations,fitness,time,fevals
1770,0.0377291298195,79.374043911,195700
1780,0.0373832050906,79.791508206,196800
1790,0.0359163238821,80.257556681,197900
1800,0.0383435654376,80.691142696,199000
1810,0.0354622522868,81.158709533,200100
1820,0.0382946715903,81.622930739,201200
1830,0.0360038618952,82.055343707,202300
1840,0.0355013280137,82.512907217,203400
1850,0.0363170912756,82.944510657,204500
1860,0.0369580966795,83.395767473,205600
1870,0.0358317913099,83.809159098,206700
1880,0.0341913330264,84.222898315,207800
1890,0.0366516090072,84.662174916,208900
1900,0.0383106882844,85.085161977,210000
1910,0.0368706372785,85.508819188,211100
1920,0.0349373805259,85.968130321,212200
1930,0.0321470216752,86.405813467,213300
1940,0.0383351572534,86.882339154,214400
1950,0.0383858241313,87.322272252,215500
1960,0.0357867017314,87.763568975,216600
1970,0.0365317175786,88.211307788,217700
1980,0.0363330007257,88.627609845,218800
1990,0.0372113794606,89.067918979,219900
2000,0.0393032262035,89.518905005,221000
2010,0.033080626867,89.930271958,222100
2020,0.0343870071148,90.375835342,223200
2030,0.036659752617,90.816175764,224300
2040,0.0351046180032,91.258028291,225400
2050,0.0421209746908,91.690526592,226500
2060,0.036434748032,92.147539986,227600
2070,0.0370242414584,92.612759591,228700
2080,0.0351175992643,93.038686097,229800
2090,0.0337671947517,93.5164622,230900
2100,0.0354183860075,93.961216056,232000
2110,0.038369492561,94.406230463,233100
2120,0.035471028866,94.841395141,234200
2130,0.0357578392515,95.294205022,235300
2140,0.0356725736619,95.752128638,236400
2150,0.0343101492008,96.194010747,237500
2160,0.0383899507497,96.619788772,238600
2170,0.0341633819412,97.096497072,239700
2180,0.0379315613055,97.533205145,240800
2190,0.0384217000245,98.012482543,241900
2200,0.0387397314961,98.454341328,243000
2210,0.0364303437844,98.950359396,244100
2220,0.0387468820236,99.434176522,245200
2230,0.0363265245663,99.949045265,246300
2240,0.0368792958648,100.429557151,247400
2250,0.0350702083257,100.893564455,248500
2260,0.0393042496354,101.342976367,249600
2270,0.0351960322129,102.010269569,250700
2280,0.0380707204512,102.565216478,251800
2290,0.0374827541073,103.127086185,252900
2300,0.0335558073054,103.716916742,254000
2310,0.0379199498494,104.245075849,255100
2320,0.035854404404,104.774953567,256200
2330,0.0361900484299,105.321695972,257300
2340,0.03804284953,105.908919884,258400
2350,0.0382214221836,106.46297819,259500
2360,0.0379765638403,107.048053411,260600
2370,0.0374642818057,107.617012602,261700
2380,0.0360723016048,108.162983595,262800
2390,0.0380523454016,108.664114829,263900
2400,0.0373526758176,109.119412457,265000
2410,0.0359331416045,109.565520267,266100
2420,0.0341045664681,109.994068778,267200
2430,0.0338464839392,110.432152991,268300
2440,0.0397050011258,110.93929851,269400
2450,0.0344067764782,111.380767038,270500
2460,0.0363628994317,111.876786812,271600
2470,0.0339523980689,112.396845521,272700
2480,0.0356219500129,112.814175559,273800
2490,0.0367651651805,113.306477081,274900
2500,0.0345591297071,113.740745761,276000
2510,0.0389034523345,114.176771737,277100
2520,0.0342931160453,114.584626944,278200
2530,0.0323083347399,115.0014154,279300
2540,0.0403934685654,115.492980212,280400
2550,0.0360668907852,115.930244657,281500
2560,0.0385017899297,116.362927847,282600
2570,0.0378750159074,116.805712782,283700
2580,0.0359969641124,117.262429786,284800
2590,0.0391730027221,117.746002858,285900
2600,0.0355673276759,118.165676714,287000
2610,0.0362727367657,118.619693775,288100
2620,0.0387077476894,119.094041758,289200
2630,0.0385031845463,119.566142064,290300
2640,0.0374061672117,120.064147827,291400
2650,0.03839501274,120.485753059,292500
2660,0.035549253181,120.90328619,293600
2670,0.0367145840809,121.349231298,294700
2680,0.0333172873609,121.797269345,295800
2690,0.0362862968829,122.234256741,296900
2700,0.0384860521507,122.889165249,298000
2710,0.0357061303789,123.436142035,299100
2720,0.0349133115775,123.883455319,300200
2730,0.0368318596247,124.452328039,301300
2740,0.0361438881765,124.958343177,302400
2750,0.037615749851,125.493417687,303500
2760,0.036526052416,126.029768213,304600
2770,0.0381298773099,126.568991623,305700
2780,0.0368731764252,127.117582345,306800
2790,0.0353975253793,127.819528795,307900
2800,0.0370583702296,128.41979731,309000
2810,0.0356196701998,128.950671151,310100
2820,0.0377984204715,129.526395559,311200
2830,0.0357335723645,130.077594064,312300
2840,0.0387191630577,130.635630034,313400
2850,0.0378145775002,131.171056117,314500
2860,0.037192696719,131.7392109,315600
2870,0.0372786339903,132.330152495,316700
2880,0.0407035611989,132.946538747,317800
2890,0.0342762508894,133.493314716,318900
2900,0.0355178157267,134.080133579,320000
2910,0.0379765308994,134.776463398,321100
2920,0.0364331410698,135.328950435,322200
2930,0.0351493701979,135.885246177,323300
2940,0.0365957250416,136.370201647,324400
2950,0.0344051068288,136.850543435,325500
2960,0.0367986796296,137.361078958,326600
2970,0.0384368150047,137.78413144,327700
2980,0.0365586529449,138.278213582,328800
2990,0.0360849278325,138.716418399,329900
3000,0.0370160886282,139.165474187,331000
3010,0.0367775346401,139.649445481,332100
3020,0.0372432026123,140.079234736,333200
3030,0.0367642731236,140.580097455,334300
3040,0.0324519871879,141.065550133,335400
3050,0.0369123956077,141.502387343,336500
3060,0.0392488499908,141.974307312,337600
3070,0.040324859693,142.427882347,338700
3080,0.0364381665016,142.879193776,339800
3090,0.0366694266674,143.288198137,340900
3100,0.0363801850295,143.704926859,342000
3110,0.036382840073,144.269848082,343100
3120,0.0369027671046,144.857924187,344200
3130,0.0363727371593,145.376020232,345300
3140,0.0400334207905,146.018572492,346400
3150,0.0362534386141,146.600740695,347500
3160,0.038930956913,147.110515614,348600
3170,0.0372861417102,147.613673796,349700
3180,0.0378981346824,148.09371578,350800
3190,0.0361603663021,148.598535684,351900
3200,0.0364550091368,149.062119167,353000
3210,0.0356894264434,149.544285379,354100
3220,0.0395909770253,150.008377447,355200
3230,0.0386114308302,150.470588772,356300
3240,0.0358603196195,151.026913527,357400
3250,0.0380020734539,151.509546227,358500
3260,0.0343039761025,152.036843468,359600
3270,0.0358633164237,152.530039851,360700
3280,0.036984223233,152.995984788,361800
3290,0.0380189685807,153.448971024,362900
3300,0.0376175130183,153.867788704,364000
3310,0.0345784752237,154.315578716,365100
3320,0.0386215622548,154.784475614,366200
3330,0.0373940046458,155.226747412,367300
3340,0.0349404567368,155.689800122,368400
3350,0.0354088936073,156.116133383,369500
3360,0.0366444905997,156.56038548,370600
3370,0.0357733796334,157.089426363,371700
3380,0.0357648823654,157.62287044,372800
3390,0.0369125309672,158.187326881,373900
3400,0.0352314630736,158.685136377,375000
3410,0.0378826273043,159.225033352,376100
3420,0.0359516217735,159.799246224,377200
3430,0.0364004957729,160.340004495,378300
3440,0.0353120678568,160.909648058,379400
3450,0.0387693536381,161.389190558,380500
3460,0.0370182177593,161.888895589,381600
3470,0.0359374307927,162.392950908,382700
3480,0.0375632060015,162.891448759,383800
3490,0.0343005074905,163.371486761,384900
3500,0.0353210600153,163.847308164,386000
3510,0.0355693460459,164.380403513,387100
3520,0.0379063726758,164.882492186,388200
3530,0.0361327578739,165.362304339,389300
3540,0.0403905566723,165.833543917,390400
3550,0.0377687529205,166.335282724,391500
3560,0.0381439771458,166.902572798,392600
3570,0.0363664563768,167.457734177,393700
3580,0.0372166312153,167.975909298,394800
3590,0.0392633205925,168.47454482,395900
3600,0.0355753972221,169.001747057,397000
3610,0.0395293470984,169.445743154,398100
3620,0.0371056537755,169.94558415,399200
3630,0.0352228863206,170.444145148,400300
3640,0.0367939062136,170.888006419,401400
3650,0.0386902712521,171.313049441,402500
3660,0.0370090813878,171.744557876,403600
3670,0.0365084198023,172.218571353,404700
3680,0.037252094773,172.634468362,405800
3690,0.0341033613711,173.080379906,406900
3700,0.0355959501346,173.545168294,408000
3710,0.037730094694,174.011633195,409100
3720,0.0342036735168,174.494525308,410200
3730,0.0358859495979,174.9173326,411300
3740,0.0346804296783,175.409228505,412400
3750,0.0376153070062,175.891110273,413500
3760,0.037715025335,176.375054829,414600
3770,0.0356861506885,176.888292002,415700
3780,0.036579103809,177.382270607,416800
3790,0.0333180645486,177.821143299,417900
3800,0.0362158263451,178.329537527,419000
3810,0.0404537768559,178.791686275,420100
3820,0.0389997255161,179.266524071,421200
3830,0.040359968627,179.714723113,422300
3840,0.0338015730208,180.217974593,423400
3850,0.0341141551111,180.686024416,424500
3860,0.0345119008517,181.181891159,425600
3870,0.0348500613522,181.688970687,426700
3880,0.0347850735732,182.161517571,427800
3890,0.0378499661221,182.625371845,428900
3900,0.0343902745538,183.070533025,430000
3910,0.0404155934791,183.575663542,431100
3920,0.0368230484862,184.023613411,432200
3930,0.038438979621,184.563899505,433300
3940,0.0367363278766,185.10753578,434400
3950,0.0347153780853,185.579687286,435500
3960,0.0365881464437,186.047811634,436600
3970,0.0420570838081,186.523142656,437700
3980,0.0376764770929,186.956547196,438800
3990,0.0367794415894,187.433117256,439900
4000,0.0351256199937,187.870378287,441000
4010,0.0360760267192,188.303877261,442100
4020,0.0375224069043,188.744585754,443200
4030,0.0365207324705,189.200987594,444300
4040,0.0376882672586,189.648003349,445400
4050,0.036153118572,190.064325886,446500
4060,0.0369292362712,190.508787334,447600
4070,0.0429239639279,190.972915243,448700
4080,0.0396592867099,191.39079312,449800
4090,0.0350502787897,191.87255087,450900
4100,0.0360441552534,192.299585001,452000
4110,0.034487616701,192.742433082,453100
4120,0.0354825197745,193.242576158,454200
4130,0.0374091054206,193.685167102,455300
4140,0.0407746974063,194.148855261,456400
4150,0.0345478635184,194.603250063,457500
4160,0.0354208182397,195.015588108,458600
4170,0.0383809583558,195.508344741,459700
4180,0.0365600846822,195.97876569,460800
4190,0.0353812882658,196.474599438,461900
4200,0.0362274338685,196.935189432,463000
4210,0.0339118014106,197.386302888,464100
4220,0.0372047171519,197.818319909,465200
4230,0.0362952573825,198.253419165,466300
4240,0.0350074470404,198.713050013,467400
4250,0.0376486482991,199.159214143,468500
4260,0.0389384688712,199.587957214,469600
4270,0.0374070810104,200.03893755,470700
4280,0.0362262298856,200.463990812,471800
4290,0.0339231122907,200.928641529,472900
4300,0.0331117076061,201.372468097,474000
4310,0.0335301967582,201.82608978,475100
4320,0.0401244704191,202.251078757,476200
4330,0.0362901858747,202.669225149,477300
4340,0.0355192258273,203.143187995,478400
4350,0.0378660628215,203.5691401,479500
4360,0.0366065857158,204.031489096,480600
4370,0.0349287613587,204.457582286,481700
4380,0.0391373093219,204.870455654,482800
4390,0.0353799946502,205.294310269,483900
4400,0.0424210810532,205.703180372,485000
4410,0.0399764898203,206.145345218,486100
4420,0.0385056508942,206.569817077,487200
4430,0.0359126229789,207.018141844,488300
4440,0.0381276487503,207.448453907,489400
4450,0.0340922060648,207.886276431,490500
4460,0.0336407955268,208.352856817,491600
4470,0.0386171866596,208.772325305,492700
4480,0.0350224501238,209.238304944,493800
4490,0.0343379531418,209.665437492,494900
4500,0.0363503329793,210.081210483,496000
4510,0.0425335962554,210.554296673,497100
4520,0.0351104121812,210.992983907,498200
4530,0.0335943287258,211.450563914,499300
4540,0.0408701066578,211.899637906,500400
4550,0.0363302880638,212.328710362,501500
4560,0.0359086705163,212.782673947,502600
4570,0.0364918166839,213.227471608,503700
4580,0.041210167741,213.702447075,504800
4590,0.0332350209658,214.168636634,505900
4600,0.0385639574519,214.613299469,507000
4610,0.0355368990215,215.082200918,508100
4620,0.0373901399999,215.524481249,509200
4630,0.0363579643029,215.9717604,510300
4640,0.035252041056,216.392871267,511400
4650,0.0385782885722,216.824551506,512500
4660,0.0360309551238,217.334090906,513600
4670,0.0375265419191,217.76214619,514700
4680,0.0389248102973,218.235131118,515800
4690,0.0355662444337,218.671051849,516900
4700,0.0368739534949,219.100932696,518000
4710,0.0377788750086,219.548929784,519100
4720,0.038257950964,219.974544539,520200
4730,0.0338799234673,220.455434166,521300
4740,0.0345120785038,220.885656914,522400
4750,0.0354225710325,221.312510707,523500
4760,0.0364145077991,221.816427785,524600
4770,0.032320943017,222.317964067,525700
4780,0.0351097355444,222.860897197,526800
4790,0.0388834374275,223.399581302,527900
4800,0.035317317271,223.87763104,529000
4810,0.0374076258763,224.310109429,530100
4820,0.0353458892886,224.786837071,531200
4830,0.0383841938432,225.294121398,532300
4840,0.034504299173,225.803635197,533400
4850,0.0381570983964,226.251417813,534500
4860,0.0349191831508,226.726446755,535600
4870,0.0351946282682,227.200607574,536700
4880,0.0343427690177,227.747380699,537800
4890,0.036946941488,228.20525027,538900
4900,0.0356746490595,228.71878554,540000
4910,0.0364585704059,229.220822444,541100
4920,0.0374342312357,229.72737575,542200
4930,0.0386454389852,230.237387327,543300
4940,0.0363558476862,230.679233596,544400
4950,0.0360278856569,231.136476252,545500
4960,0.0366091746908,231.563812462,546600
4970,0.0359848008223,232.0031067,547700
4980,0.0347356567969,232.460287347,548800
4990,0.0386705419981,232.893910908,549900
5000,0.0359196756767,233.318453878,551000
5010,0.037038527052,233.749017959,552100
5020,0.0369896670474,234.158330088,553200
5030,0.0350500566654,234.647216575,554300
5040,0.0359842633243,235.067930359,555400
5050,0.0339530451513,235.504460939,556500
5060,0.0379595593619,235.917564139,557600
5070,0.0338086214746,236.338344483,558700
5080,0.040146928907,236.764008731,559800
5090,0.0377720623406,237.198607935,560900
5100,0.0388614762276,237.630750112,562000
5110,0.0365351285737,238.060310674,563100
5120,0.0347051266704,238.494385363,564200
5130,0.037851299604,238.925801069,565300
5140,0.0376583228069,239.359226088,566400
5150,0.0407229736011,239.807228864,567500
5160,0.0388193608195,240.24328499,568600
5170,0.0358851226809,240.712404323,569700
5180,0.0383031761817,241.14620367,570800
5190,0.0333659968755,241.574219701,571900
5200,0.0387992639867,242.037152376,573000
5210,0.0374934968098,242.463393477,574100
5220,0.0352731299389,242.899806865,575200
5230,0.037869391607,243.346585963,576300
5240,0.0381426994541,243.773444876,577400
5250,0.0338118266033,244.233546195,578500
5260,0.038042090088,244.665398807,579600
5270,0.034966565616,245.09597768,580700
5280,0.0426260634225,245.501519787,581800
5290,0.0371634030826,245.97870197,582900
5300,0.0368500196885,246.392363248,584000
5310,0.0381208902132,246.816802111,585100
5320,0.0365235384209,247.246463367,586200
5330,0.0374151983978,247.686664412,587300
5340,0.0366596495941,248.159244291,588400
5350,0.0342755155713,248.593606269,589500
5360,0.0386140265143,249.022803881,590600
5370,0.039307238723,249.449676447,591700
5380,0.0348659846503,249.887967166,592800
5390,0.0344438028113,250.356332153,593900
5400,0.0356476277197,250.79224492,595000
5410,0.0364486222785,251.24666646,596100
5420,0.0347592150246,251.683347226,597200
5430,0.0344655339772,252.121301163,598300
5440,0.0388643075112,252.590806202,599400
5450,0.0372043241151,253.031725184,600500
5460,0.0370219921239,253.494807477,601600
5470,0.0347662298905,253.901722312,602700
5480,0.034048002429,254.32338045,603800
5490,0.0325524110011,254.788381602,604900
5500,0.0384659221311,255.189974489,606000
5510,0.036441214707,255.658160276,607100
5520,0.0384551815889,256.078512247,608200
5530,0.0366077065718,256.496860594,609300
5540,0.0372681079525,256.91056909,610400
5550,0.0391754578961,257.328863393,611500
5560,0.0345514601767,257.77125352,612600
5570,0.037357295786,258.20271872,613700
5580,0.0373674983585,258.621340133,614800
5590,0.0358597772551,259.075229763,615900
5600,0.0385500561371,259.482431317,617000
5610,0.0359922059812,259.927667022,618100
5620,0.0348191935228,260.348837054,619200
5630,0.0388663986728,260.800590509,620300
5640,0.0366745198221,261.228810771,621400
5650,0.0391839384804,261.66679941,622500
5660,0.0380585083727,262.131447283,623600
5670,0.034927084045,262.575611772,624700
5680,0.0351493399352,263.051796125,625800
5690,0.0377305768745,263.498334583,626900
5700,0.0360484802338,264.017215125,628000
5710,0.0394488405347,264.486022139,629100
5720,0.035682914163,264.911324005,630200
5730,0.0362413032584,265.357467655,631300
5740,0.0374822096685,265.794108599,632400
5750,0.0309451080239,266.211868147,633500
5760,0.0358252551645,266.625933336,634600
5770,0.0343239790599,267.064770756,635700
5780,0.0372081018584,267.501834383,636800
5790,0.038086279181,267.925722562,637900
5800,0.034585142287,268.374902368,639000
5810,0.0340441405619,268.824162955,640100
5820,0.0344351811485,269.296392399,641200
5830,0.0374845695061,269.794544935,642300
5840,0.0344447556535,270.299756803,643400
5850,0.0385537712447,270.786723862,644500
5860,0.0394623800871,271.239964959,645600
5870,0.0342685065742,271.675893654,646700
5880,0.0378545015144,272.139008942,647800
5890,0.0338047559126,272.55854399,648900
5900,0.0380234435994,273.02730151,650000
5910,0.039116375701,273.453230291,651100
5920,0.036962726429,273.915595216,652200
5930,0.0378286801481,274.402739767,653300
5940,0.0358735172769,274.819660774,654400
5950,0.0346087387317,275.285748503,655500
5960,0.03447063093,275.736530297,656600
5970,0.0350159923345,276.169033717,657700
5980,0.0362853634955,276.615224016,658800
5990,0.0365393644559,277.066793152,659900
6000,0.0376338675717,277.558369342,661000
6010,0.0334540012969,278.015296265,662100
6020,0.0384977871878,278.451232356,663200
6030,0.0391177145372,278.871718585,664300
6040,0.0405911111043,279.2945657,665400
6050,0.0370692574837,279.775701087,666500
6060,0.0383703116219,280.191499677,667600
6070,0.0371040950338,280.657608454,668700
6080,0.0369476673901,281.099071862,669800
6090,0.0381738632654,281.540368016,670900
6100,0.0362751902634,281.994040331,672000
6110,0.0344813402707,282.41474615,673100
6120,0.0342597817673,282.891775303,674200
6130,0.0379834375669,283.306293896,675300
6140,0.0371176457701,283.728384958,676400
6150,0.0378027660851,284.16236123,677500
6160,0.0342553866982,284.590059821,678600
6170,0.0388037329701,285.054315161,679700
6180,0.0363385730015,285.47245814,680800
6190,0.0401614013215,285.920129255,681900
6200,0.0384167469448,286.393473719,683000
6210,0.0392536021752,286.915259003,684100
6220,0.0348829010281,287.478000247,685200
6230,0.0381693842773,287.934795188,686300
6240,0.0376887748488,288.426864034,687400
6250,0.0377005200723,288.94839787,688500
6260,0.0359061278061,289.453901578,689600
6270,0.0384098481323,289.998459452,690700
6280,0.0351535507588,290.475606933,691800
6290,0.0357569693382,290.924961956,692900
6300,0.0342451774046,291.406066054,694000
6310,0.0354356431744,291.856953662,695100
6320,0.0340329125655,292.368308383,696200
6330,0.0372541285886,292.801010915,697300
6340,0.0374786861324,293.248315096,698400
6350,0.0375845413166,293.665383445,699500
6360,0.0363324591889,294.105194801,700600
6370,0.0345448342305,294.554516829,701700
6380,0.0366451243492,295.001315269,702800
6390,0.0342221578194,295.447136359,703900
6400,0.0344215155706,295.91196912,705000
6410,0.0394323645389,296.357694068,706100
6420,0.0387941687953,296.832383953,707200
6430,0.0381010579534,297.291121078,708300
6440,0.0356430819274,297.729275832,709400
6450,0.0374578453117,298.211403928,710500
6460,0.0397018018531,298.632547792,711600
6470,0.0368408672763,299.117405983,712700
6480,0.0366372662498,299.542910942,713800
6490,0.0320486606299,300.003034447,714900
6500,0.0385192372077,300.434822775,716000
6510,0.0349434672488,300.86326149,717100
6520,0.036655690817,301.333168733,718200
6530,0.041861834463,301.747302189,719300
6540,0.0360550085985,302.192852489,720400
6550,0.0389600042706,302.651183998,721500
6560,0.0392981273391,303.112266649,722600
6570,0.0366190325712,303.571464005,723700
6580,0.0366023149176,303.986920694,724800
6590,0.0376824709683,304.447324093,725900
6600,0.0368435781556,304.885711522,727000
6610,0.0382904120882,305.33593865,728100
6620,0.0352497794348,305.802343249,729200
6630,0.0402492874313,306.242973804,730300
6640,0.0369770931197,306.669443028,731400
6650,0.0373214553271,307.151620618,732500
6660,0.0385501895284,307.560937298,733600
6670,0.041073933686,308.015598341,734700
6680,0.0363344923128,308.452390608,735800
6690,0.0366505909592,308.900577704,736900
6700,0.0399382128732,309.352340262,738000
6710,0.0370631551353,309.786055983,739100
6720,0.0348722599707,310.25193948,740200
6730,0.0373187717806,310.682601979,741300
6740,0.0369395440173,311.114074574,742400
6750,0.0351417508561,311.572015256,743500
6760,0.0392294832005,312.005617768,744600
6770,0.0343289622623,312.445747702,745700
6780,0.034028615158,312.872431966,746800
6790,0.038279483458,313.290249541,747900
6800,0.035303525484,313.760426437,749000
6810,0.0388598659767,314.173843663,750100
6820,0.0368210389009,314.657903703,751200
6830,0.0384671043169,315.092275921,752300
6840,0.0411027831673,315.53538114,753400
6850,0.0355903045369,315.9696959,754500
6860,0.0346177925484,316.415843532,755600
6870,0.036888312194,316.885558491,756700
6880,0.0411154573362,317.303480741,757800
6890,0.0352440119919,317.721847861,758900
6900,0.0374904220218,318.157940965,760000
6910,0.0379365650287,318.594751437,761100
6920,0.0372557874599,319.039693595,762200
6930,0.0368459991149,319.438580281,763300
6940,0.0348090575535,319.863755854,764400
6950,0.0352496659169,320.315995709,765500
6960,0.0340910553799,320.749655679,766600
6970,0.0388763954848,321.185154295,767700
6980,0.0360611944204,321.629178268,768800
6990,0.0356352607253,322.083630528,769900
7000,0.036288004109,322.591953076,771000
7010,0.0336018597666,323.114361293,772100
7020,0.0370362599463,323.637358309,773200
7030,0.0354925159912,324.126397827,774300
7040,0.0374975442246,324.594346388,775400
7050,0.0389436085646,325.073286436,776500
7060,0.0389389450273,325.516470162,777600
