iterations,fitness,time,fevals
950,0.0669302420399,39.849839145,105500
960,0.0632049760593,40.268543047,106600
970,0.0617714467714,40.679550463,107700
980,0.0616067328073,41.098118401,108800
990,0.0680133432564,41.547011487,109900
1000,0.0624761644441,41.968425003,111000
1010,0.0616329162147,42.381383705,112100
1020,0.0621908111971,42.801215712,113200
1030,0.063632671184,43.201491622,114300
1040,0.0648207960623,43.628550783,115400
1050,0.068108557665,44.065090464,116500
1060,0.0623481555921,44.463135195,117600
1070,0.0625576712757,44.864299709,118700
1080,0.0660067085705,45.259339005,119800
1090,0.0668449477868,45.693556485,120900
1100,0.0615746243142,46.084619823,122000
1110,0.0647987159821,46.476923336,123100
1120,0.0619089115359,46.909880161,124200
1130,0.0612337404982,47.302155229,125300
1140,0.0631021830945,47.683887095,126400
1150,0.0627605260608,48.079808167,127500
1160,0.0633158153758,48.504310745,128600
1170,0.0630720102074,48.909294205,129700
1180,0.060901725903,49.297386809,130800
1190,0.0617724677354,49.713035213,131900
1200,0.0670594068118,50.160775732,133000
1210,0.0619953015999,50.553188472,134100
1220,0.0650173858742,50.941924488,135200
1230,0.0673882014511,51.361961295,136300
1240,0.0640076962763,51.747046187,137400
1250,0.0689314970967,52.131899542,138500
1260,0.0637859723039,52.576610732,139600
1270,0.0708848202374,52.970023008,140700
1280,0.0676189628236,53.362350415,141800
1290,0.065428468599,53.782497586,142900
1300,0.0685323323204,54.157122902,144000
1310,0.0658448506865,54.573097279,145100
1320,0.0670761340837,54.986462736,146200
1330,0.0657684089939,55.365843387,147300
1340,0.0679743665285,55.775305134,148400
1350,0.0665145312059,56.16672175,149500
1360,0.0676858902926,56.566055583,150600
1370,0.0652687367007,56.961466932,151700
1380,0.0638787019473,57.348384781,152800
1390,0.0666982118811,57.719141658,153900
1400,0.0668394792318,58.141849394,155000
1410,0.069924506983,58.563819283,156100
1420,0.0669391410126,58.984597351,157200
1430,0.0671848605663,59.394663257,158300
1440,0.067509397418,59.80559501,159400
1450,0.0632456393909,60.248004478,160500
1460,0.0683849626331,60.631801408,161600
1470,0.0638274637689,61.00274488,162700
1480,0.0660119963047,61.43595486,163800
1490,0.0703036551265,61.817062656,164900
1500,0.0682113773859,62.211188317,166000
1510,0.0658848730172,62.612344866,167100
1520,0.0659484167391,62.986220387,168200
1530,0.062910429888,63.374171906,169300
1540,0.0644926150895,63.835763712,170400
1550,0.0622835565397,64.239178747,171500
1560,0.0682471124148,64.63484894,172600
1570,0.0701741732954,65.049216777,173700
1580,0.0664996051602,65.48902529,174800
1590,0.0632667753115,65.862970216,175900
1600,0.0672364667357,66.29327716,177000
1610,0.0706491637618,66.715406906,178100
1620,0.0690236021976,67.099356298,179200
1630,0.0671787043037,67.500723905,180300
1640,0.0666297106368,67.90552589,181400
1650,0.0715308480928,68.306268289,182500
1660,0.0664317923479,68.744483915,183600
1670,0.0676841151078,69.189316278,184700
1680,0.0666363950672,69.632406705,185800
1690,0.0695711886608,70.026531798,186900
1700,0.071859533552,70.406457444,188000
1710,0.066971344891,70.808499183,189100
1720,0.0694150222321,71.230151063,190200
1730,0.0655539291657,71.656101462,191300
1740,0.0684068256604,72.020808215,192400
1750,0.0646952522731,72.424856423,193500
1760,0.0649230533048,72.831770119,194600
1770,0.065488546942,73.204240487,195700
1780,0.0663901822015,73.605115437,196800
1790,0.0653760221247,74.044099062,197900
1800,0.0716619774601,74.454766283,199000
1810,0.0662565906984,74.844840893,200100
1820,0.068559862606,75.240674357,201200
1830,0.0657326698057,75.619663614,202300
1840,0.0672535645529,76.007935986,203400
1850,0.0721513889704,76.405781607,204500
1860,0.0677751546611,76.827275906,205600
1870,0.0691817225338,77.208333639,206700
1880,0.0649097705526,77.673577138,207800
1890,0.0705806688918,78.12201682,208900
1900,0.070435606858,78.556647313,210000
1910,0.064267814811,78.963153686,211100
1920,0.0674527950509,79.352037044,212200
1930,0.0687192165841,79.860430135,213300
1940,0.0700960338421,80.294623153,214400
1950,0.0666872691664,80.756100043,215500
1960,0.0698841058887,81.213255091,216600
1970,0.0668408939502,81.671411951,217700
1980,0.0682270404015,82.079354198,218800
1990,0.0668199659863,82.534707577,219900
2000,0.0708355744104,82.948309123,221000
2010,0.0721196199048,83.367624011,222100
2020,0.071661873805,83.809401445,223200
2030,0.0687124061574,84.229709043,224300
2040,0.0715761944413,84.631045361,225400
2050,0.0652109494333,85.117878161,226500
2060,0.0690730892628,85.594480648,227600
2070,0.070903597023,86.069206942,228700
2080,0.0670545586134,86.492930713,229800
2090,0.0689587606962,86.900288142,230900
2100,0.0681343872377,87.339943623,232000
2110,0.0682734917629,87.794504541,233100
2120,0.0687115726689,88.171672218,234200
2130,0.0721254438382,88.590935337,235300
2140,0.067319155787,88.995808432,236400
2150,0.0707545021348,89.36145897,237500
2160,0.0699178488242,89.758392095,238600
2170,0.0680063569286,90.20301852,239700
2180,0.0676619937462,90.594680897,240800
2190,0.069718490649,90.995663936,241900
2200,0.0671153479967,91.427314024,243000
2210,0.0654067709312,91.845259598,244100
2220,0.0680099935791,92.221477231,245200
2230,0.0650979836293,92.658363365,246300
2240,0.0658489994801,93.089546396,247400
2250,0.0677922168044,93.49308488,248500
2260,0.0666835664701,93.893681644,249600
2270,0.0664664573385,94.326659518,250700
2280,0.0731403572213,94.725677617,251800
2290,0.065470580698,95.102909578,252900
2300,0.0677241945568,95.523713815,254000
2310,0.0689565290067,95.94783979,255100
2320,0.0647182390772,96.334090903,256200
2330,0.070108737626,96.740833933,257300
2340,0.066706574856,97.156906159,258400
2350,0.0664064683639,97.539733703,259500
2360,0.0670248280308,97.930795902,260600
2370,0.0666803120148,98.369414869,261700
2380,0.0675547539068,98.783219507,262800
2390,0.0668641808527,99.20243427,263900
2400,0.0701733989639,99.577315017,265000
2410,0.0655401291464,100.014154502,266100
2420,0.0663999339681,100.390285665,267200
2430,0.0678705084369,100.776036725,268300
2440,0.0670728286128,101.195320324,269400
2450,0.0678993493156,101.60756564,270500
2460,0.0685389632493,101.995523417,271600
2470,0.0688765970731,102.427472172,272700
2480,0.0675079997369,102.859134207,273800
2490,0.0672613135154,103.24899207,274900
2500,0.0655267178843,103.66645409,276000
2510,0.0712844015146,104.105761412,277100
2520,0.0685641020106,104.527496919,278200
2530,0.0647499948111,104.913776477,279300
2540,0.0678710698945,105.340212137,280400
2550,0.0684220459429,105.731049056,281500
2560,0.0688838569955,106.132597569,282600
2570,0.0690161470348,106.57009924,283700
2580,0.068641971246,106.948916123,284800
2590,0.069030956533,107.352534821,285900
2600,0.0668222677341,107.777561345,287000
2610,0.0678977934368,108.206470531,288100
2620,0.0675207684731,108.619504894,289200
2630,0.0670822221905,109.025233028,290300
2640,0.0721785282023,109.465985895,291400
2650,0.0684219847441,109.837749135,292500
2660,0.0682767621918,110.306986227,293600
2670,0.0671924005968,110.710889368,294700
2680,0.068997859921,111.092584257,295800
2690,0.067859312459,111.511605599,296900
2700,0.0681416336654,111.909365318,298000
2710,0.0708689995835,112.324295785,299100
2720,0.0663371133541,112.744705214,300200
2730,0.0709620134363,113.162697437,301300
2740,0.0704177735785,113.56082864,302400
2750,0.0693372089122,113.959709069,303500
2760,0.0717087595093,114.465776545,304600
2770,0.0688502091646,114.880542604,305700
2780,0.0706107783542,115.310826792,306800
2790,0.0713470724354,115.738331393,307900
2800,0.0650956231103,116.152777737,309000
2810,0.0691114902242,116.568704897,310100
2820,0.0653085391966,117.015083498,311200
2830,0.066994113107,117.531324969,312300
2840,0.071443168009,117.960750136,313400
2850,0.0672946641485,118.380228863,314500
2860,0.0731052291908,118.85383786,315600
2870,0.071948409803,119.295894617,316700
2880,0.0692822844302,119.73537033,317800
2890,0.07225475241,120.190668527,318900
2900,0.0654550743695,120.643822585,320000
2910,0.0698991412856,121.088373348,321100
2920,0.068000790458,121.53653712,322200
2930,0.0706438811541,121.995725943,323300
2940,0.0694677323535,122.400303785,324400
2950,0.0737148789747,122.787837172,325500
2960,0.0676101114951,123.260730509,326600
2970,0.0696706099403,123.693155992,327700
2980,0.0693960134349,124.104782358,328800
2990,0.06860004696,124.528625596,329900
3000,0.0699318801071,124.982281413,331000
3010,0.0690830290856,125.42514201,332100
3020,0.0701858653369,125.845858069,333200
3030,0.0705072922566,126.274545958,334300
3040,0.0673591092743,126.710424022,335400
3050,0.0704600502797,127.143540704,336500
3060,0.0693366192561,127.577966966,337600
3070,0.0695736012556,127.982135209,338700
3080,0.0718336163399,128.395487582,339800
3090,0.0736718126699,128.817459178,340900
3100,0.0695149402058,129.225333158,342000
3110,0.0695157358959,129.592998129,343100
3120,0.0726717706979,130.003976531,344200
3130,0.0710925907177,130.433748151,345300
3140,0.0695201920261,130.916710806,346400
3150,0.0688046390489,131.344000368,347500
3160,0.0694929285893,131.770569148,348600
3170,0.0736561178763,132.195959192,349700
3180,0.0728287078011,132.634334106,350800
3190,0.0689790279467,133.056100902,351900
3200,0.0726824915478,133.48054773,353000
3210,0.0711733481434,133.871349379,354100
3220,0.0701427932742,134.302265033,355200
3230,0.0697343161211,134.72180577,356300
3240,0.0695010491212,135.175366014,357400
3250,0.0729291242451,135.622330569,358500
3260,0.0723935054393,136.040297192,359600
3270,0.0736892247728,136.471096793,360700
3280,0.0700864583964,136.903628658,361800
3290,0.0718338170579,137.332350679,362900
3300,0.0750308921469,137.758066127,364000
3310,0.0710130317717,138.232785594,365100
3320,0.0703466202718,138.671568969,366200
3330,0.0731812995948,139.155882733,367300
3340,0.072668051261,139.605936351,368400
3350,0.07142327339,140.024046334,369500
3360,0.0713762229733,140.438332252,370600
3370,0.0727224256405,140.874735969,371700
3380,0.0724587221261,141.328858844,372800
3390,0.0733373844228,141.777657494,373900
3400,0.0736838379203,142.184835723,375000
3410,0.0735736492821,142.634365395,376100
3420,0.0733871841056,143.05269952,377200
3430,0.0730933244643,143.460919953,378300
3440,0.0720996634035,143.850925159,379400
3450,0.0732250477568,144.267897935,380500
3460,0.0731448522817,144.693506432,381600
3470,0.0722209703238,145.158389256,382700
3480,0.0741951096048,145.583879424,383800
3490,0.0733166964228,146.004833848,384900
3500,0.0722155738508,146.389370332,386000
3510,0.0736932229529,146.784124046,387100
3520,0.0717399207481,147.204065849,388200
3530,0.0711548430535,147.639782918,389300
3540,0.0713215146169,148.067703376,390400
3550,0.072850957757,148.479290489,391500
3560,0.0745918765109,148.902885122,392600
3570,0.0716371661933,149.285842942,393700
3580,0.0729766641031,149.702361746,394800
3590,0.0734135962972,150.090716607,395900
3600,0.0729150418963,150.504008108,397000
3610,0.074388433688,150.920651497,398100
3620,0.0722129723544,151.378358934,399200
3630,0.073442302012,151.798230195,400300
3640,0.0720093302293,152.247266072,401400
3650,0.072584624508,152.686044328,402500
3660,0.0706427191757,153.084652259,403600
3670,0.072773740395,153.52035795,404700
3680,0.0723504819296,153.946931281,405800
3690,0.0741946909257,154.401086013,406900
3700,0.0758458033356,154.818076424,408000
3710,0.0719657040202,155.238602475,409100
3720,0.0733839963126,155.656264174,410200
3730,0.0716055290468,156.069910092,411300
3740,0.0721519230176,156.534146659,412400
3750,0.071737561434,157.014821815,413500
3760,0.0749687876785,157.479802487,414600
3770,0.0732911825722,158.01857477,415700
3780,0.0738247471886,158.504931981,416800
3790,0.0729948163851,158.947681076,417900
3800,0.0722064573126,159.379146275,419000
3810,0.0724729755014,159.836144878,420100
3820,0.0713529461303,160.264969299,421200
3830,0.071515725633,160.673513998,422300
3840,0.0705671877942,161.106023107,423400
3850,0.0714655202945,161.554812086,424500
3860,0.0774008082571,161.990421635,425600
3870,0.0756423651167,162.379384068,426700
3880,0.0761993576891,162.759227225,427800
3890,0.0752110452632,163.190830664,428900
3900,0.0749342202683,163.611734456,430000
3910,0.0749414952612,164.043208189,431100
3920,0.0749292210823,164.483302283,432200
3930,0.0749858466634,164.932195369,433300
3940,0.0750303753228,165.313480658,434400
3950,0.0749710433895,165.72972412,435500
3960,0.0752390427308,166.162727024,436600
3970,0.0767377161997,166.589061991,437700
3980,0.0770316558081,166.997310868,438800
3990,0.0740636884823,167.440448513,439900
4000,0.0784789056905,167.84723421,441000
4010,0.0750183976422,168.241132886,442100
4020,0.0748577402199,168.659981855,443200
4030,0.0776659012801,169.120464898,444300
4040,0.0762875923399,169.536551915,445400
4050,0.0772718301863,169.944879867,446500
4060,0.0790629915733,170.37053615,447600
4070,0.0772217329139,170.759028682,448700
4080,0.0768847109911,171.158924006,449800
4090,0.0758537822589,171.547028556,450900
4100,0.0755987176362,171.957883509,452000
4110,0.0763997612786,172.379748154,453100
4120,0.0751247484634,172.805396473,454200
4130,0.0750778674958,173.237971004,455300
4140,0.0755805607336,173.691649577,456400
4150,0.0750935915104,174.127693188,457500
4160,0.0769175341551,174.576305243,458600
4170,0.0766042011101,175.025211413,459700
4180,0.0750806944767,175.477711818,460800
4190,0.0762411508109,175.99623396,461900
4200,0.0767043817865,176.475569954,463000
4210,0.076412193697,176.930315192,464100
4220,0.0785654327136,177.41775329,465200
4230,0.0788703299919,177.873804126,466300
4240,0.0763833709377,178.290448654,467400
4250,0.0781004856723,178.71224105,468500
4260,0.0778294454136,179.151028977,469600
4270,0.079543209728,179.592181772,470700
4280,0.0751334196745,180.014971428,471800
4290,0.0785875413384,180.398949833,472900
4300,0.0778558316445,180.854963122,474000
4310,0.0781080204318,181.278946306,475100
4320,0.078460204979,181.696006122,476200
4330,0.0773626647128,182.145213803,477300
4340,0.0751431198777,182.560677319,478400
4350,0.077962670588,182.954743248,479500
4360,0.0777600316596,183.330975673,480600
4370,0.0770203464016,183.72045295,481700
4380,0.0767512899742,184.127955446,482800
4390,0.0759892455656,184.540657579,483900
4400,0.0733795763777,185.012825583,485000
4410,0.0772879439537,185.448473817,486100
4420,0.0755851645392,185.894323352,487200
4430,0.0763437633193,186.28881936,488300
4440,0.0749691263023,186.708995544,489400
4450,0.076411876083,187.169354569,490500
4460,0.0739962813072,187.652776886,491600
4470,0.0768203070021,188.082258942,492700
4480,0.0766569213256,188.510325036,493800
4490,0.0775782590296,188.931324971,494900
4500,0.0806713924776,189.332037788,496000
4510,0.0800020315931,189.71525047,497100
4520,0.0802455164062,190.114581458,498200
4530,0.0790321653974,190.54304748,499300
4540,0.0813158422182,190.973425535,500400
4550,0.0792824316461,191.38507807,501500
4560,0.0800406030782,191.816441439,502600
4570,0.0763941967812,192.207310216,503700
4580,0.0786847087171,192.598842316,504800
4590,0.0759541197491,193.037101177,505900
4600,0.0793099589786,193.476270828,507000
4610,0.0765907818627,193.898775471,508100
4620,0.07764106077,194.341434681,509200
4630,0.0776604465978,194.813355787,510300
4640,0.0772326005573,195.246599331,511400
4650,0.0776808895594,195.673302369,512500
4660,0.0787132441398,196.112841797,513600
4670,0.0783747737671,196.595837448,514700
4680,0.0779468206833,197.122330281,515800
4690,0.0805127776459,197.61275561,516900
4700,0.080555865004,198.101822434,518000
4710,0.0838954695802,198.527098131,519100
4720,0.0772679216564,198.953478609,520200
4730,0.0826273852398,199.377196691,521300
4740,0.077163763405,199.804788901,522400
4750,0.0781549703611,200.225168179,523500
4760,0.0800749792176,200.650846649,524600
4770,0.0818098477187,201.080847531,525700
4780,0.0792249135714,201.463617048,526800
4790,0.0783214355302,201.884358708,527900
4800,0.0811532819292,202.316611817,529000
4810,0.0793671683466,202.727575428,530100
4820,0.079712531219,203.147764697,531200
4830,0.0806443163297,203.582677359,532300
4840,0.0782227068514,203.992649967,533400
4850,0.0778690073936,204.38898519,534500
4860,0.0787219872637,204.751530736,535600
4870,0.0790920019036,205.15306844,536700
4880,0.07959610094,205.570029838,537800
4890,0.0797928650111,205.985489941,538900
4900,0.0780450350956,206.430400241,540000
4910,0.0775763772467,206.859113729,541100
4920,0.0791607653465,207.283128202,542200
4930,0.0803405491503,207.67420178,543300
4940,0.0798615932632,208.098236732,544400
4950,0.07845459017,208.509735667,545500
4960,0.0777617397689,208.935603008,546600
4970,0.0805684086649,209.40159175,547700
4980,0.0788434585225,209.815329829,548800
4990,0.076879141676,210.242820208,549900
5000,0.077853725288,210.63161482,551000
5010,0.0794459327042,211.097777641,552100
5020,0.0793152264284,211.525286793,553200
5030,0.0794832882968,211.941737899,554300
5040,0.0796380523301,212.380955337,555400
5050,0.0776728861398,212.875202456,556500
5060,0.0815291573586,213.314271982,557600
5070,0.0791216360853,213.772278087,558700
5080,0.0798995061565,214.198781445,559800
5090,0.0791145425041,214.636086281,560900
5100,0.0802456017405,215.109057555,562000
5110,0.0792957265117,215.638060891,563100
5120,0.0795382926706,216.119409611,564200
5130,0.0789594011301,216.551732125,565300
5140,0.0811658167495,217.01899859,566400
5150,0.0791754417601,217.438551273,567500
5160,0.0827410436184,217.84790038,568600
5170,0.0795252804248,218.265764035,569700
5180,0.0825192953206,218.651912748,570800
5190,0.0803320218699,219.064586437,571900
5200,0.080127487434,219.508500046,573000
5210,0.0771581719035,219.941201439,574100
5220,0.0785330306277,220.379317509,575200
5230,0.0759706206511,220.795257753,576300
5240,0.0772674199422,221.194741772,577400
5250,0.0797206019686,221.611734459,578500
5260,0.0793490709366,222.042976654,579600
5270,0.0772717517843,222.481252013,580700
5280,0.0781478759695,222.958283441,581800
5290,0.0808074417921,223.383099477,582900
5300,0.080572149177,223.803754097,584000
5310,0.0766477689696,224.228971768,585100
5320,0.0764045767997,224.668566378,586200
5330,0.0783146604776,225.090711484,587300
5340,0.0798321391344,225.479960068,588400
5350,0.0796224699345,225.924656466,589500
5360,0.0818237639819,226.352989937,590600
5370,0.0808817770607,226.793213169,591700
5380,0.077112662223,227.192776832,592800
5390,0.0770612685633,227.612355684,593900
5400,0.0770968269214,228.008117468,595000
5410,0.0784126546432,228.463920269,596100
5420,0.0808110099521,228.910009875,597200
5430,0.076789824644,229.313303168,598300
5440,0.0818312919564,229.746062588,599400
5450,0.0797059153446,230.231031142,600500
5460,0.0768415568893,230.668244956,601600
5470,0.0807839457877,231.086598423,602700
5480,0.0759132708534,231.596437627,603800
5490,0.079316334576,232.051888855,604900
5500,0.0805699108507,232.505336459,606000
5510,0.078921150362,232.96319067,607100
5520,0.0798764899726,233.543862128,608200
5530,0.0787753001982,234.063009478,609300
5540,0.081731236629,234.499326155,610400
5550,0.0781130367757,234.976193743,611500
5560,0.0816034909381,235.396317021,612600
5570,0.0790151205204,235.813623165,613700
5580,0.0804145522146,236.232893111,614800
5590,0.0803158278789,236.684780255,615900
5600,0.0802514513139,237.105449666,617000
5610,0.0790269405085,237.527172089,618100
5620,0.081810113939,237.959428043,619200
5630,0.0793730516947,238.380584422,620300
5640,0.0787462633458,238.817566699,621400
5650,0.0771122600254,239.241693811,622500
5660,0.0807930289402,239.656761381,623600
5670,0.0792229880553,240.06744965,624700
5680,0.081244172696,240.476692375,625800
5690,0.077781920972,240.961441338,626900
5700,0.0800150796738,241.390054701,628000
5710,0.0813803924703,241.79430145,629100
5720,0.0839994004159,242.25301525,630200
5730,0.0810807867605,242.667041186,631300
5740,0.0840307968483,243.099343788,632400
5750,0.0807767382185,243.530519993,633500
5760,0.0803565998995,243.982623314,634600
5770,0.080983313798,244.415548281,635700
5780,0.0797034751561,244.877727179,636800
5790,0.0829235062454,245.364327873,637900
5800,0.0798355642439,245.790706075,639000
5810,0.0807270600518,246.24270529,640100
5820,0.0814980158335,246.67250763,641200
5830,0.0805393863192,247.163922256,642300
5840,0.0832490052734,247.597959399,643400
5850,0.081044414666,248.055162803,644500
5860,0.0803892350239,248.496181341,645600
5870,0.0829908988357,248.945539778,646700
5880,0.0842237787309,249.405036369,647800
5890,0.0820764625475,249.844025113,648900
5900,0.0810930352763,250.26873818,650000
5910,0.084366145251,250.737600375,651100
5920,0.0822597710356,251.172631365,652200
5930,0.0830986615362,251.655263496,653300
5940,0.0818243401931,252.168076278,654400
5950,0.0768819080036,252.673273355,655500
5960,0.0809940668027,253.146929002,656600
5970,0.0812956976007,253.621087546,657700
5980,0.0800903623754,254.062959985,658800
5990,0.0817860979845,254.493431337,659900
6000,0.0814244593356,254.927816071,661000
6010,0.0800683811042,255.335787331,662100
6020,0.0793030486836,255.762098405,663200
6030,0.0806327983248,256.224940057,664300
6040,0.0786813027143,256.666237919,665400
6050,0.0832874405689,257.089128269,666500
6060,0.0796357882697,257.514568944,667600
6070,0.0769956901947,257.964643042,668700
6080,0.0799610757519,258.390951271,669800
6090,0.0782443141755,258.81416987,670900
6100,0.0803737087709,259.292140532,672000
6110,0.080223209122,259.71416219,673100
6120,0.0806279322338,260.142711839,674200
6130,0.0815328956048,260.615169407,675300
6140,0.0805576761385,261.032585915,676400
6150,0.079564244066,261.456477508,677500
6160,0.082941612791,261.903309513,678600
6170,0.0809331300624,262.324471011,679700
6180,0.0811961532481,262.728856569,680800
6190,0.0818951691349,263.136789144,681900
6200,0.0817761933594,263.565874116,683000
6210,0.0806374049559,264.017103625,684100
6220,0.0806953318326,264.441998167,685200
6230,0.0830186432895,264.893406307,686300
6240,0.0795754460484,265.311427543,687400
6250,0.0795637031703,265.72768864,688500
6260,0.0797385553943,266.167092104,689600
6270,0.0808135651943,266.623148628,690700
6280,0.0804725104385,267.042982911,691800
6290,0.0822572489243,267.472922353,692900
6300,0.0811840393942,267.8569201,694000
6310,0.0804814831792,268.260847135,695100
6320,0.0822326104622,268.701307024,696200
6330,0.0819719017725,269.148220949,697300
6340,0.0803771998475,269.57635986,698400
6350,0.0804189242034,270.069738287,699500
6360,0.0832361834569,270.505211303,700600
6370,0.0818595902628,271.024689747,701700
6380,0.0831083901891,271.45705379,702800
6390,0.0812638697524,271.989026153,703900
6400,0.0831240335385,272.439897832,705000
6410,0.0813655322368,272.871954106,706100
6420,0.0797866306026,273.294976438,707200
6430,0.0766632933075,273.741886949,708300
6440,0.0822255362633,274.220604562,709400
6450,0.0796899122289,274.642155181,710500
6460,0.0809312404597,275.095050964,711600
6470,0.0811571677499,275.508967104,712700
6480,0.0844639831368,275.92784338,713800
6490,0.0799598923828,276.362010229,714900
6500,0.0838335110992,276.794148992,716000
6510,0.0820570360536,277.231688209,717100
6520,0.082256511074,277.652499272,718200
6530,0.080560460763,278.058035691,719300
6540,0.0807037830764,278.504310185,720400
6550,0.0806957616309,278.912097125,721500
6560,0.084808842264,279.330437508,722600
6570,0.0806149343883,279.748389341,723700
6580,0.080947370685,280.193481686,724800
6590,0.0814182174205,280.595322039,725900
6600,0.0816706330863,280.97730194,727000
6610,0.0800144391934,281.36443938,728100
6620,0.0798680125655,281.764617442,729200
6630,0.0801770726951,282.186216984,730300
6640,0.0787612529346,282.638649123,731400
6650,0.0780480931571,283.070625184,732500
6660,0.0798444131336,283.519237809,733600
6670,0.0892111994549,283.930569491,734700
6680,0.0797851302647,284.319826039,735800
6690,0.0824364793254,284.732249417,736900
6700,0.0810645299981,285.148606655,738000
6710,0.080415002632,285.557104137,739100
6720,0.0786748438897,285.976428127,740200
6730,0.0821883381986,286.399534086,741300
6740,0.0774661989834,286.792171536,742400
6750,0.0825533853392,287.184321449,743500
6760,0.0820896807952,287.577849209,744600
6770,0.0816775364739,287.950488537,745700
6780,0.0804783463334,288.368116672,746800
6790,0.0819037857679,288.844567265,747900
6800,0.08118622494,289.275208146,749000
6810,0.0812030708243,289.694437701,750100
6820,0.0800373667802,290.267145865,751200
6830,0.0801674408416,290.714935309,752300
6840,0.0859078205867,291.188268396,753400
6850,0.0805468660869,291.651627168,754500
6860,0.0801833661917,292.092459679,755600
6870,0.0812450533233,292.541151948,756700
6880,0.079995762523,293.014060645,757800
6890,0.0792018090088,293.49045947,758900
6900,0.0835333312406,293.940467008,760000
6910,0.081691244554,294.360875299,761100
6920,0.0804430775858,294.780140125,762200
6930,0.0794567303987,295.246839408,763300
6940,0.0832353610104,295.664456165,764400
6950,0.0785420967997,296.09533029,765500
6960,0.0820110740881,296.543949741,766600
6970,0.0827955249258,296.966026581,767700
6980,0.0793214199635,297.391433692,768800
6990,0.0805053087088,297.883289775,769900
7000,0.0778593973183,298.297765132,771000
7010,0.0831637743869,298.746393685,772100
7020,0.0805474070542,299.173273646,773200
7030,0.0793021782416,299.623583264,774300
7040,0.0816678029409,300.043023307,775400
7050,0.0797308163192,300.437747439,776500
7060,0.0805164615173,300.869627358,777600
