iterations,fitness,time,fevals
2320,0.0994322316203,0.537835329013,134311
2330,0.105488252632,0.540179148013,134883
2340,0.103779036005,0.542881367013,135451
2350,0.106413155582,0.545271266014,136039
2360,0.105782989348,0.547555352014,136604
2370,0.106984870332,0.549903722014,137167
2380,0.111729031334,0.552180412014,137730
2390,0.111039812326,0.554534471014,138322
2400,0.123068911622,0.556748583014,138885
2410,0.124453171885,0.560706338014,139456
2420,0.113409996161,0.563033659013,140023
2430,0.106160738806,0.565044678015,140597
2440,0.105652191998,0.567340141015,141168
2450,0.103692900943,0.569121330014,141753
2460,0.104561829874,0.570858714014,142325
2470,0.0980442495934,0.572560827013,142901
2480,0.0990130768444,0.574271473013,143482
2490,0.0935110702464,0.576252341014,144056
2500,0.103131587263,0.578697991014,144629
2510,0.1002978535,0.580526397014,145208
2520,0.105182185122,0.582836651016,145801
2530,0.104340188071,0.584405645015,146370
2540,0.108983753779,0.586621464015,146938
2550,0.110329493897,0.588211506016,147513
2560,0.0991971297786,0.590248695016,148088
2570,0.098903721086,0.592252319017,148652
2580,0.100505618711,0.594575089017,149232
2590,0.0981273112732,0.596191300017,149809
2600,0.118367036215,0.598446372018,150373
2610,0.109137768573,0.600807257018,150961
2620,0.106405328136,0.603099307018,151537
2630,0.116085301071,0.604679109018,152102
2640,0.10363223328,0.606914839018,152671
2650,0.0998735542084,0.610531260018,153244
2660,0.0930767433634,0.612314155018,153820
2670,0.110536052512,0.614002046019,154378
2680,0.111184103422,0.61625484202,154962
2690,0.0944021196131,0.61859809202,155537
2700,0.102446413398,0.62092256902,156111
2710,0.108568535821,0.622762922019,156691
2720,0.098782618648,0.624401320019,157272
2730,0.114238833781,0.62665696102,157839
2740,0.103506750468,0.628935927021,158408
2750,0.101873221882,0.631200670023,158987
2760,0.112100097172,0.632798107023,159561
2770,0.104077075891,0.634417731024,160148
2780,0.102484876197,0.636784875025,160718
2790,0.0976424071649,0.639054169025,161313
2800,0.105609901266,0.641337117026,161881
2810,0.105731452015,0.643199657025,162454
2820,0.104430304726,0.645299423024,163030
2830,0.100513090805,0.647584647024,163614
2840,0.103891187992,0.649198013023,164186
2850,0.10161292286,0.650840393024,164760
2860,0.0992380046704,0.653208105023,165332
2870,0.0948635145988,0.655072920023,165899
2880,0.101745293867,0.657581147021,166491
2890,0.0948736763583,0.661991736022,167057
2900,0.0994631843908,0.664237138022,167647
2910,0.098940828158,0.666522361022,168225
2920,0.105828994399,0.668816118023,168785
2930,0.100717133276,0.671072897023,169368
2940,0.101823701214,0.672815402024,169934
2950,0.102808204822,0.675112003024,170516
2960,0.101316333119,0.677411449024,171071
2970,0.102288392921,0.679528851024,171647
2980,0.104726573362,0.681182609025,172227
2990,0.104613910316,0.683550890026,172790
3000,0.101677341978,0.685949891025,173378
3010,0.101392792152,0.687652004026,173944
3020,0.101456275925,0.690036783026,174525
3030,0.107719510127,0.691736620027,175101
3040,0.100653040952,0.693299355027,175682
3050,0.110752208767,0.695549877028,176273
3060,0.101201504079,0.697836807029,176847
3070,0.103490173948,0.70018347003,177431
3080,0.109204763101,0.702462435029,178015
3090,0.107598753596,0.704091161027,178598
3100,0.11181715519,0.706450340029,179167
3110,0.0967683334229,0.708556364028,179732
3120,0.108626353204,0.710885391029,180303
3130,0.100700607447,0.713114294027,180879
3140,0.094194684808,0.715383020026,181452
3150,0.115579353458,0.717756990027,182039
3160,0.120439199744,0.719971103026,182612
3170,0.11317191402,0.721786994027,183180
3180,0.108420301145,0.723994280026,183759
3190,0.110540892474,0.725615611025,184331
3200,0.111253725292,0.727333653025,184921
3210,0.106250794226,0.729478930025,185504
3220,0.111448963212,0.731158857026,186082
3230,0.0991140209133,0.733445218026,186661
3240,0.0999841493355,0.735324824025,187242
3250,0.0989819997598,0.737231168025,187820
3260,0.0994027243535,0.739575556025,188389
3270,0.106324231547,0.741816975025,188966
3280,0.114298793478,0.744043034025,189542
3290,0.106178868955,0.746271368023,190114
3300,0.10530176665,0.748425747024,190685
3310,0.109330250483,0.750606295025,191249
3320,0.104932990563,0.752854541024,191827
3330,0.102631791351,0.755002094023,192398
3340,0.101059337733,0.757228153025,192973
3350,0.105602280129,0.759505981025,193548
3360,0.100806794428,0.761772431026,194127
3370,0.11129901872,0.764565102027,194721
3380,0.105110777841,0.769239086027,195305
3390,0.10184422801,0.771434994025,195884
3400,0.0995173679258,0.773753782025,196456
3410,0.114807077973,0.776036730025,197019
3420,0.103765421307,0.778315696025,197589
3430,0.108858595896,0.780586697027,198166
3440,0.120653698218,0.782964649026,198756
3450,0.120816258379,0.785388112026,199330
3460,0.117683285193,0.787139149026,199909
3470,0.112759569427,0.789464195026,200490
3480,0.104122784213,0.791127623024,201076
3490,0.110527256195,0.793396349023,201644
3500,0.112980474102,0.795237840024,202220
3510,0.114584244566,0.797552077025,202802
3520,0.100396327356,0.799851523025,203383
3530,0.110718477971,0.802143573026,203965
3540,0.10090182118,0.804451552027,204517
3550,0.101004585265,0.806742464027,205081
3560,0.105805245271,0.808994123026,205650
3570,0.0979707706338,0.811242368027,206240
3580,0.109545956663,0.813498010026,206808
3590,0.111982517103,0.815353723025,207379
3600,0.108830975841,0.817531995024,207978
3610,0.109144886159,0.819801290023,208554
3620,0.100269780953,0.822011989023,209136
3630,0.111161713545,0.824574829023,209688
3640,0.119943840693,0.826883377022,210255
3650,0.109804470609,0.829209560021,210832
3660,0.117635961089,0.83154257002,211405
3670,0.115885125705,0.83384656702,211996
3680,0.112387319574,0.836091399022,212557
3690,0.116024147358,0.837641050022,213141
3700,0.123387205062,0.839849473023,213730
3710,0.110516233765,0.841491853023,214306
3720,0.113755246206,0.843089291024,214870
3730,0.114631024412,0.845362568023,215458
3740,0.136319477869,0.847161961025,216048
3750,0.115913614091,0.849274243024,216640
3760,0.105757788042,0.851283556023,217218
3770,0.107844010884,0.853293438024,217803
3780,0.108770515731,0.855554768023,218384
3790,0.121725382915,0.857766605022,218949
3800,0.112977242268,0.859389642023,219517
3810,0.11525750514,0.861575879024,220089
3820,0.136813723712,0.863148854023,220661
3830,0.124059731529,0.865155322022,221250
3840,0.118176400396,0.867177150021,221836
3850,0.117130993882,0.868747850021,222409
3860,0.130857016223,0.870302621022,222984
3870,0.121897980582,0.874633566023,223558
3880,0.125546611925,0.876778843023,224112
3890,0.134272639982,0.878266485022,224694
3900,0.125700572392,0.881646818023,225279
3910,0.125067749915,0.883499686024,225864
3920,0.12146901943,0.885756465024,226448
3930,0.126694131252,0.887856230025,227014
3940,0.126747993766,0.889443996026,227580
3950,0.131631220472,0.891522713026,228147
3960,0.134375434534,0.893544541024,228730
3970,0.136619196212,0.895035028025,229289
3980,0.138444348097,0.896984607023,229875
3990,0.137274932485,0.899025778022,230443
4000,0.138154151745,0.900439465024,231019
4010,0.138444348097,0.902494858023,231590
4020,0.13971084873,0.903860759023,232167
4030,0.132104056589,0.906097058023,232752
4040,0.127956027574,0.908368059023,233329
4050,0.139021540103,0.910478065023,233906
4060,0.131928595184,0.912571573024,234480
4070,0.128074139708,0.914687267024,235062
4080,0.136621416627,0.916827993024,235640
4090,0.130336750184,0.920526334025,236234
4100,0.124176014733,0.922673886023,236815
4110,0.124381452512,0.924794132025,237372
4120,0.120233088516,0.926286325026,237938
4130,0.118469840442,0.928527744025,238516
4140,0.119369789386,0.930718532025,239109
4150,0.124621626484,0.932882582025,239685
4160,0.12429003776,0.934483433024,240266
4170,0.120209076271,0.935989280024,240836
4180,0.132265886892,0.937442789023,241418
4190,0.131276040902,0.938830307023,241986
4200,0.138910418868,0.940192793021,242567
4210,0.132731747911,0.941841999022,243158
4220,0.140413100621,0.943553784022,243740
4230,0.139622712424,0.944908875023,244320
4240,0.138910418868,0.946930134021,244895
4250,0.139133894232,0.948880282021,245468
4260,0.138910418868,0.950852048021,246032
4270,0.137650237258,0.952811299021,246608
4280,0.140413100621,0.954767136021,247183
4290,0.139622712424,0.956703631022,247762
4300,0.138910418868,0.958590633021,248348
4310,0.137650237258,0.960552159022,248913
4320,0.137650237258,0.962187143021,249490
4330,0.135908342014,0.964400687022,250062
4340,0.139622712424,0.966407724021,250641
4350,0.139133894232,0.97054923002,251206
4360,0.137952850343,0.97253180502,251771
4370,0.138910418868,0.97451836202,252343
4380,0.136433598274,0.976746128019,252901
4390,0.138910418868,0.978290090019,253477
4400,0.136433598274,0.980747686021,254046
4410,0.139133894232,0.98214828902,254627
4420,0.140413100621,0.98414508602,255199
4430,0.140413100621,0.98621754502,255770
4440,0.140413100621,0.988264974021,256348
4450,0.138910418868,0.989626323022,256925
4460,0.13631112505,0.992086195021,257511
4470,0.138738940831,0.994170601021,258091
4480,0.140413100621,0.996166830022,258676
4490,0.138910418868,0.998224498024,259256
4500,0.139133894232,0.999873136025,259843
4510,0.133045574737,1.00218566603,260412
4520,0.134725106335,1.00410111303,260973
4530,0.140413100621,1.00540386603,261547
4540,0.138840802994,1.00702064603,262115
4550,0.134674564285,1.00838370203,262695
4560,0.138840802994,1.01089534303,263268
4570,0.140413100621,1.01322949103,263840
4580,0.139133894232,1.01523766603,264421
4590,0.133271407269,1.01711556603,264994
4600,0.138840802994,1.01979673603,265563
4610,0.137952850343,1.02354627703,266138
4620,0.139133894232,1.02515907403,266712
4630,0.136433598274,1.02711206703,267283
4640,0.136433598274,1.02901329103,267863
4650,0.134674564285,1.03036667603,268451
4660,0.138840802994,1.03341591603,269032
4670,0.137952850343,1.03544855303,269606
4680,0.139133894232,1.03685484403,270171
4690,0.139622712424,1.03891421903,270749
4700,0.139133894232,1.04135361103,271322
4710,0.139622712424,1.04371222103,271915
4720,0.137290637129,1.04576590703,272481
4730,0.135070667322,1.04844480103,273066
4740,0.133783734095,1.05038015803,273650
4750,0.137650237258,1.05301752303,274230
4760,0.140413100621,1.05502456003,274805
4770,0.137952850343,1.05703159703,275375
4780,0.138910418868,1.05907561103,275961
4790,0.139622712424,1.06104965302,276521
4800,0.137650237258,1.06302085002,277086
4810,0.140413100621,1.06512971902,277652
4820,0.136433598274,1.06645693502,278239
4830,0.137290637129,1.06866934102,278800
4840,0.135908342014,1.07282905102,279366
4850,0.138738940831,1.07481105702,279957
4860,0.139133894232,1.07630723302,280544
4870,0.139622712424,1.07837741602,281116
4880,0.137952850343,1.08022971502,281705
4890,0.140413100621,1.08212297402,282270
4900,0.137650237258,1.08410953102,282832
4910,0.140413100621,1.08610007102,283391
4920,0.135300078123,1.08744321603,283947
4930,0.138840802994,1.08942351503,284524
4940,0.138840802994,1.09125305903,285101
4950,0.133045574737,1.09279303903,285683
4960,0.136433598274,1.09480405803,286251
4970,0.137650237258,1.09688618802,286828
4980,0.136552497983,1.09883576702,287404
4990,0.138910418868,1.10080127502,287967
5000,0.134355039205,1.10286349503,288517
5010,0.137952850343,1.10490751003,289080
5020,0.139133894232,1.10688325802,289660
5030,0.140413100621,1.10878675702,290241
5040,0.127451591472,1.11089790002,290805
5050,0.138840802994,1.11298628802,291385
5060,0.137952850343,1.11563446202,291956
5070,0.137952850343,1.11776949902,292528
5080,0.135670026051,1.11978393202,293093
5090,0.140413100621,1.12186378702,293678
5100,0.138840802994,1.12402328602,294254
5110,0.139622712424,1.12539203002,294819
5120,0.138738940831,1.12736095202,295395
5130,0.139133894232,1.12945389102,295961
5140,0.137290637129,1.13081068902,296540
5150,0.137650237258,1.13242234802,297122
5160,0.136824054682,1.13445043402,297709
5170,0.136174085504,1.13647738302,298281
5180,0.139133894232,1.13860218002,298866
5190,0.139622712424,1.14070706602,299452
5200,0.140413100621,1.14274937402,300023
5210,0.139622712424,1.14463978902,300595
5220,0.138738940831,1.14659335102,301174
5230,0.138910418868,1.14829603302,301757
5240,0.137952850343,1.15030363902,302335
5250,0.138910418868,1.15226232102,302910
5260,0.134514954095,1.15430576702,303495
5270,0.138910418868,1.15648972902,304063
5280,0.139622712424,1.15853260602,304637
5290,0.139133894232,1.16052769702,305203
5300,0.139622712424,1.16263599602,305797
5310,0.137290637129,1.16473974402,306378
5320,0.139622712424,1.16621487102,306950
5330,0.140413100621,1.17039904302,307535
5340,0.137952850343,1.17238275602,308099
5350,0.138887279184,1.17439775802,308662
5360,0.140112207334,1.17638602202,309236
5370,0.138840802994,1.17853698702,309808
5380,0.137290637129,1.18061058502,310386
5390,0.134725106335,1.18263923902,310966
5400,0.137650237258,1.18413825902,311528
5410,0.133864894023,1.18633018502,312098
5420,0.139133894232,1.18844531102,312662
5430,0.137650237258,1.19005128202,313246
5440,0.140413100621,1.19207993702,313829
5450,0.137290637129,1.19430144502,314401
5460,0.138840802994,1.19629312302,314991
5470,0.140413100621,1.19845944802,315577
5480,0.137650237258,1.20008589902,316151
5490,0.139622712424,1.20184888302,316730
5500,0.138910418868,1.20370459502,317308
5510,0.140413100621,1.20551252202,317880
5520,0.138910418868,1.20760204802,318450
5530,0.138910418868,1.20997544902,319033
5540,0.140413100621,1.21342461702,319612
5550,0.136104332328,1.21544132502,320180
5560,0.140413100621,1.21751833602,320750
5570,0.138910418868,1.21963801302,321328
5580,0.139133894232,1.22168885502,321930
5590,0.139622712424,1.22306784002,322491
5600,0.139622712424,1.22440586502,323061
5610,0.138738940831,1.22643281302,323643
5620,0.140413100621,1.22836475702,324214
5630,0.138840802994,1.23162903702,324785
5640,0.135300078123,1.23367532702,325362
5650,0.13522186349,1.23579386602,325943
5660,0.138840802994,1.23720357102,326518
5670,0.13522186349,1.23855354202,327104
5680,0.136557241016,1.24031026902,327674
5690,0.139622712424,1.24204765302,328252
5700,0.139622712424,1.24420999602,328827
5710,0.139622712424,1.24602019802,329407
5720,0.138840802994,1.24796750201,329983
5730,0.136433598274,1.24995747302,330560
5740,0.138910418868,1.25262954001,331131
5750,0.138910418868,1.25502683502,331707
5760,0.137290637129,1.25699120501,332282
5770,0.140413100621,1.25890323701,332860
5780,0.138521057294,1.26105022102,333454
5790,0.139622712424,1.26285473402,334032
5800,0.134674564285,1.26511834001,334612
5810,0.135908342014,1.26700591102,335185
5820,0.138910418868,1.27126574502,335756
5830,0.138840802994,1.27318346702,336334
5840,0.139622712424,1.27500447802,336898
5850,0.138840802994,1.27694666201,337465
5860,0.139133894232,1.27881432202,338038
5870,0.138531790479,1.28029912002,338608
5880,0.139622712424,1.28219351702,339174
5890,0.140413100621,1.28408222602,339742
5900,0.138910418868,1.28600222401,340339
5910,0.139133894232,1.28803713701,340923
5920,0.139622712424,1.28942408601,341515
5930,0.138910418868,1.29141462501,342094
5940,0.138738940831,1.29384775901,342669
5950,0.142860061408,1.29561188101,343245
5960,0.138840802994,1.29782713101,343819
5970,0.138910418868,1.29968398201,344391
5980,0.135908342014,1.30163583701,344954
5990,0.131064592755,1.30431131801,345546
6000,0.138910418868,1.30616816901,346128
6010,0.139622712424,1.30818032701,346695
6020,0.138910418868,1.31015209301,347276
6030,0.138840802994,1.31206924601,347859
6040,0.138840802994,1.31399379401,348428
6050,0.137650237258,1.31602927601,349008
6060,0.134155374229,1.31808978901,349581
6070,0.138738940831,1.32009227501,350156
6080,0.138910418868,1.32212491201,350725
6090,0.140413100621,1.32410748701,351288
6100,0.140413100621,1.32609632001,351876
6110,0.139622712424,1.32812838801,352461
6120,0.137423556761,1.33007398501,353043
6130,0.140413100621,1.33202299601,353618
6140,0.137290637129,1.33431789101,354198
6150,0.137650237258,1.33626064401,354762
6160,0.140413100621,1.33844801801,355346
6170,0.138738940831,1.34038678901,355928
6180,0.13522186349,1.34243763001,356515
6190,0.139622712424,1.34385928101,357093
6200,0.138910418868,1.34538845301,357682
6210,0.137952850343,1.34683911701,358264
6220,0.136433598274,1.34893205601,358837
6230,0.136433598274,1.35036906701,359420
6240,0.137290637129,1.35205923301,360007
6250,0.140413100621,1.35366406601,360582
6260,0.137952850343,1.35562502401,361157
6270,0.136090169406,1.35710925301,361734
6280,0.140413100621,1.35903437001,362314
6290,0.139133894232,1.36098451801,362892
6300,0.140413100621,1.36469480601,363467
6310,0.137290637129,1.36601747101,364030
6320,0.139622712424,1.36798923801,364598
6330,0.138840802994,1.36940520101,365176
6340,0.140413100621,1.37146969601,365750
6350,0.132254415883,1.37348697301,366323
6360,0.138910418868,1.37553269401,366901
6370,0.140413100621,1.37749308301,367467
6380,0.135228487092,1.37943868001,368039
6390,0.139133894232,1.38142580601,368629
6400,0.137290637129,1.38275757301,369214
6410,0.139133894232,1.38455810401,369790
6420,0.139133894232,1.38587621701,370370
6430,0.135908342014,1.38733086401,370937
6440,0.137290637129,1.38863930701,371515
6450,0.139133894232,1.39037726001,372104
6460,0.135670026051,1.39213171101,372668
6470,0.139622712424,1.39411485501,373235
6480,0.137952850343,1.39607808801,373809
6490,0.137952850343,1.39816078701,374374
6500,0.140413100621,1.40023609001,374951
6510,0.13631112505,1.40227327801,375525
6520,0.139622712424,1.40394580901,376105
6530,0.139622712424,1.40540898901,376666
6540,0.138910418868,1.40733808901,377244
6550,0.134674564285,1.40924102001,377821
6560,0.137650237258,1.41134021701,378393
6570,0.138738940831,1.41275219701,378975
6580,0.139622712424,1.41446227401,379549
6590,0.135908342014,1.41644655601,380131
6600,0.138840802994,1.41848943301,380704
6610,0.134674564285,1.42089526001,381279
6620,0.142321511253,1.42385746001,381845
6630,0.13631112505,1.42589863001,382418
6640,0.131057767981,1.42806268101,383002
6650,0.138910418868,1.43047761101,383582
6660,0.138910418868,1.43260866601,384170
6670,0.132040858862,1.43479547201,384740
6680,0.136433598274,1.43692083701,385308
6690,0.137952850343,1.43897850601,385884
6700,0.139622712424,1.44100317901,386474
6710,0.139133894232,1.44272577201,387061
6720,0.138910418868,1.44469469401,387649
6730,0.138738940831,1.44609245201,388239
6740,0.135908342014,1.44769899201,388823
6750,0.137952850343,1.44977770901,389404
6760,0.139622712424,1.45179498601,389991
6770,0.138840802994,1.45429809301,390573
6780,0.139133894232,1.45616177001,391157
6790,0.139622712424,1.45990846701,391750
6800,0.137650237258,1.46221417101,392323
6810,0.13522186349,1.46390092401,392904
6820,0.137650237258,1.46604449501,393466
6830,0.139622712424,1.46808395801,394038
6840,0.137952850343,1.47017860401,394621
6850,0.139133894232,1.47182553501,395200
6860,0.140413100621,1.47387068801,395781
6870,0.140413100621,1.47594428501,396358
6880,0.136433598274,1.47794335701,396936
6890,0.137650237258,1.47999988801,397526
6900,0.138738940831,1.48172191201,398101
6910,0.136433598274,1.48369367801,398685
6920,0.135670026051,1.48575077701,399262
6930,0.137952850343,1.48796944001,399834
6940,0.140413100621,1.48931486001,400421
6950,0.140413100621,1.49127297201,400989
6960,0.139133894232,1.49336704901,401560
6970,0.136822712731,1.49540594401,402125
6980,0.138910418868,1.49734585201,402705
6990,0.138738940831,1.49921521801,403268
