iterations,fitness,time,fevals
870,0.0278395717621,0.00261233699962,881
880,0.0278731282182,0.00265102199961,891
890,0.0282237173614,0.00267662199963,901
900,0.0282237173614,0.00272327099958,911
910,0.0282565809824,0.00274773299958,921
920,0.0289267163846,0.00276991999959,931
930,0.0291790039675,0.00279551999961,941
940,0.0291790039675,0.00282168899963,951
950,0.0293507676665,0.00286094199964,961
960,0.029406503543,0.00288654199966,971
970,0.0295341668593,0.00291441699966,981
980,0.0295341668593,0.00294911899965,991
990,0.0295341668593,0.00298382099965,1001
1000,0.0298901918663,0.00302079899967,1011
1010,0.0302728249659,0.0030475369997,1021
1020,0.030392176824,0.00307996299972,1031
1030,0.030392176824,0.0031425409997,1041
1040,0.0305630508481,0.00317326099969,1051
1050,0.0305630508481,0.00320966999971,1061
1060,0.0305630508481,0.00323811399966,1071
1070,0.0305649611735,0.00326826599962,1081
1080,0.0306551075492,0.00329386599958,1091
1090,0.0308915787128,0.00332287999959,1101
1100,0.0309105538624,0.00335473799959,1111
1110,0.0310808869977,0.00338261399958,1121
1120,0.0310808869977,0.00340992099962,1131
1130,0.0311108795337,0.0034372279996,1141
1140,0.0311711666304,0.00346510399959,1151
1150,0.0315936120983,0.00349070399955,1161
1160,0.0315936120983,0.00352199299954,1171
1170,0.0317854169024,0.00355328199959,1181
1180,0.0318868959548,0.00358001999956,1191
1190,0.0324021509027,0.00360505099951,1201
1200,0.0324246706917,0.00362951399956,1211
1210,0.0324246706917,0.00365568299958,1221
1220,0.0324246706917,0.00368754099958,1231
1230,0.0324823351811,0.00371427899955,1241
1240,0.0328769996815,0.00373930999956,1251
1250,0.0328894525266,0.00378197599952,1261
1260,0.0328894525266,0.00380928299955,1271
1270,0.0329575578488,0.00386958499956,1281
1280,0.0330664842424,0.0039003049996,1291
1290,0.0330664842424,0.00394183399959,1301
1300,0.0335799695649,0.00396857199962,1311
1310,0.0335799695649,0.00399417199958,1321
1320,0.0336122343069,0.00402546099957,1331
1330,0.0339419271576,0.00405276699956,1341
1340,0.0340254924879,0.00409827799956,1351
1350,0.0340254924879,0.0041426509996,1361
1360,0.0342669336804,0.00416597599957,1371
1370,0.0344548765469,0.00419498999958,1381
1380,0.0344548765469,0.00423538099955,1391
1390,0.0344548765469,0.00426211899952,1401
1400,0.0344548765469,0.00435086599953,1411
1410,0.0346665305108,0.00438613699953,1421
1420,0.0346665305108,0.00442482099953,1431
1430,0.0346665305108,0.00446919399951,1441
1440,0.0346665305108,0.00451242899953,1451
1450,0.0346665305108,0.00454201099956,1461
1460,0.0349796513698,0.00458809099956,1471
1470,0.0355454564137,0.00461824199959,1481
1480,0.0359533970081,0.00465237499958,1491
1490,0.0359533970081,0.00468423299958,1501
1500,0.0359533970081,0.00473258799963,1511
1510,0.0359533970081,0.00476899599965,1521
1520,0.0359533970081,0.00479743999966,1531
1530,0.036226984403,0.00482929699967,1541
1540,0.0363569343381,0.00487082599966,1551
1550,0.0363569343381,0.00489813299964,1561
1560,0.0363569343381,0.0049419379996,1571
1570,0.0365194443819,0.0049737959996,1581
1580,0.0365194443819,0.00501361799957,1591
1590,0.0365194443819,0.00504718299959,1601
1600,0.0365194443819,0.00507050699963,1611
1610,0.0365194443819,0.00515697799966,1621
1620,0.0365742714912,0.00518257799962,1631
1630,0.0365930298206,0.00520931599965,1641
1640,0.0366830032065,0.00523320899964,1651
1650,0.0366830032065,0.00526392899968,1661
1660,0.0366830032065,0.0052900979997,1671
1670,0.0367420896776,0.00531683599974,1681
1680,0.0367420896776,0.00534414199979,1691
1690,0.0367420896776,0.00537315599979,1701
1700,0.0367420896776,0.00540103199978,1711
1710,0.0367677902791,0.00542947599979,1721
1720,0.0367677902791,0.0054545069998,1731
1730,0.0367677902791,0.00548181399978,1741
1740,0.0367677902791,0.0055079829998,1751
1750,0.0367677902791,0.0055364279998,1761
1760,0.036836108854,0.00556202799982,1771
1770,0.0368768271874,0.00558876499986,1781
1780,0.0368768271874,0.00561436499987,1791
1790,0.0368768271874,0.00564053399989,1801
1800,0.0368768271874,0.00566613399991,1811
1810,0.0368768271874,0.00569230199989,1821
1820,0.0373643201911,0.0057281419999,1831
1830,0.0373643201911,0.00577308399988,1841
1840,0.0373643201911,0.00581290699984,1851
1850,0.0381475176961,0.00585215999985,1861
1860,0.0381475176961,0.00589027499984,1871
1870,0.0381475176961,0.00603078999984,1881
1880,0.0383189309548,0.0060603729998,1891
1890,0.0387577484083,0.00608597199982,1901
1900,0.0387577484083,0.00612465699982,1911
1910,0.0387577484083,0.00615480899984,1921
1920,0.0387577484083,0.00639601799986,1931
1930,0.0387577484083,0.00643982199989,1941
1940,0.0387577484083,0.00647907499985,1951
1950,0.0387577484083,0.00651718999984,1961
1960,0.038968326837,0.00655473699982,1971
1970,0.038968326837,0.0065956969998,1981
1980,0.039089687159,0.0066383639998,1991
1990,0.039089687159,0.00667534199982,2001
2000,0.039089687159,0.00672255999979,2011
2010,0.039089687159,0.00675953799981,2021
2020,0.0392972607899,0.0068744529998,2031
2030,0.0392972607899,0.00691029299975,2041
2040,0.0392972607899,0.00694840799974,2051
2050,0.0394146197268,0.00698595499972,2061
2060,0.0394146197268,0.00702293299969,2071
2070,0.0394146197268,0.00706901299969,2081
2080,0.0394146197268,0.0071048529997,2091
2090,0.0394146197268,0.00714126099973,2101
2100,0.0394146197268,0.0071816519997,2111
2110,0.0401783089471,0.0072135099997,2121
2120,0.0401783089471,0.00724707399974,2131
2130,0.0401783089471,0.00728632699975,2141
2140,0.0401783089471,0.00731192599972,2151
2150,0.0401783089471,0.0073568679997,2161
2160,0.0401783089471,0.00739213899965,2171
2170,0.0401783089471,0.00741830799967,2181
2180,0.0401783089471,0.00745869899964,2191
2190,0.0401783089471,0.00748543699967,2201
2200,0.0407142946721,0.00751160499965,2211
2210,0.0407142946721,0.00755483999967,2221
2220,0.0407142946721,0.00757930199967,2231
2230,0.0407820269232,0.00760547099964,2241
2240,0.0407820269232,0.00763050299963,2251
2250,0.040793799722,0.00766861799963,2261
2260,0.040793799722,0.00769535599966,2271
2270,0.040793799722,0.00771811099963,2281
2280,0.040793799722,0.00774314199964,2291
2290,0.040793799722,0.00777898199965,2301
2300,0.0409340656607,0.00780344499964,2311
2310,0.0409340656607,0.00783985299967,2321
2320,0.0409340656607,0.00786715899966,2331
2330,0.0409340656607,0.00790584299966,2341
2340,0.0409340656607,0.00793258099964,2351
2350,0.0409340656607,0.00800198499962,2361
2360,0.0409340656607,0.0080531849996,2371
2370,0.0409340656607,0.00809129999959,2381
2380,0.0409340656607,0.00812088299961,2391
2390,0.0409340656607,0.00816468699963,2401
2400,0.0409340656607,0.00818971799964,2411
2410,0.0409340656607,0.00822555799965,2421
2420,0.0409340656607,0.00826651799963,2431
2430,0.0409340656607,0.00831657999964,2441
2440,0.0409340656607,0.00834445599963,2451
2450,0.0409340656607,0.00840077599963,2461
2460,0.0409340656607,0.00843490899962,2471
2470,0.0411594731178,0.00846107799958,2481
2480,0.0411594731178,0.00849407299961,2491
2490,0.0411594731178,0.00853048199963,2501
2500,0.0411594731178,0.00855892599964,2511
2510,0.0411594731178,0.00858680099964,2521
2520,0.0414953248154,0.0086124009996,2531
2530,0.0414953248154,0.0086408449996,2541
2540,0.0414953248154,0.00866758299958,2551
2550,0.0414953248154,0.00869375199954,2561
2560,0.0415029563372,0.00872503999955,2571
2570,0.0415029563372,0.00875291499955,2581
2580,0.0415029563372,0.00877965299958,2591
2590,0.0415029563372,0.00880866699958,2601
2600,0.0415029563372,0.00883426699954,2611
2610,0.0415029563372,0.00886157399952,2621
2620,0.0416795172349,0.00889001899952,2631
2630,0.0416795172349,0.00891675699955,2641
2640,0.0416795172349,0.00894349499953,2651
2650,0.0417122944691,0.00900208999957,2661
2660,0.0417122944691,0.00902996499957,2671
2670,0.0417122944691,0.00905499599952,2681
2680,0.0417412015302,0.00908116399955,2691
2690,0.04211615813,0.00911757199958,2701
2700,0.04211615813,0.00914487899956,2711
2710,0.04211615813,0.00917275499955,2721
2720,0.04211615813,0.00920802599956,2731
2730,0.04211615813,0.00923703899957,2741
2740,0.04211615813,0.00926662099954,2751
2750,0.04211615813,0.00929790999953,2761
2760,0.04211615813,0.00933488699951,2771
2770,0.0421683052813,0.0093735719995,2781
2780,0.042263941962,0.00940429199954,2791
2790,0.042263941962,0.00947142099955,2801
2800,0.042263941962,0.00950214099953,2811
2810,0.042263941962,0.00953741199953,2821
2820,0.042263941962,0.00956642499949,2831
2830,0.042263941962,0.00960283399951,2841
2840,0.042263941962,0.00963070899951,2851
2850,0.042263941962,0.00965744699954,2861
2860,0.042263941962,0.00968475399952,2871
2870,0.0423452757564,0.00972286899952,2881
2880,0.0423452757564,0.00980877199953,2891
2890,0.0423452757564,0.00984176799955,2901
2900,0.0423452757564,0.00986793699951,2911
2910,0.0423452757564,0.00989751999953,2921
2920,0.0423452757564,0.0099242579995,2931
2930,0.0423452757564,0.0099595289995,2941
2940,0.0424779186131,0.00998512899952,2951
2950,0.0424779186131,0.0100095909995,2961
2960,0.0424779186131,0.0100386039995,2971
2970,0.0425604824689,0.0100653419995,2981
2980,0.0425604824689,0.0100932179995,2991
2990,0.0425604824689,0.0101227999995,3001
3000,0.0426411919302,0.0101512439994,3011
3010,0.0426411919302,0.0101853779994,3021
3020,0.0426411919302,0.0102132539994,3031
3030,0.0426411919302,0.0102394229994,3041
3040,0.0426411919302,0.0102695739994,3051
3050,0.0428471521772,0.0103105329994,3061
3060,0.0428471521772,0.0103577509994,3071
3070,0.0428471521772,0.0103850569994,3081
3080,0.0428471521772,0.0104157769994,3091
3090,0.0428471521772,0.0104487729994,3101
3100,0.0428471521772,0.0104766489994,3111
3110,0.0428471521772,0.0105016799994,3121
3120,0.0428471521772,0.0105545869994,3131
3130,0.0428471521772,0.0105898579994,3141
3140,0.0428471521772,0.0106268359995,3151
3150,0.0428471521772,0.0106831559995,3161
3160,0.0428471521772,0.0107167199994,3171
3170,0.0428471521772,0.0107508539994,3181
3180,0.0428490795058,0.0107849879994,3191
3190,0.0428490795058,0.0108253789994,3201
3200,0.0428490795058,0.0108538239994,3211
3210,0.0428490795058,0.0109420009994,3221
3220,0.0428490795058,0.0111303029994,3231
3230,0.0428490795058,0.0111780889994,3241
3240,0.0428490795058,0.0112116539994,3251
3250,0.0428490795058,0.0112509069994,3261
3260,0.0428490795058,0.0112793519994,3271
3270,0.0428490795058,0.0113083649994,3281
3280,0.0428490795058,0.0113368089993,3291
3290,0.0428490795058,0.0113675289993,3301
3300,0.0428490795058,0.0114539999993,3311
3310,0.0428490795058,0.0114813059993,3321
3320,0.0428490795058,0.0115188529993,3331
3330,0.0429627056284,0.0115558309993,3341
3340,0.0429627056284,0.0115888259993,3351
3350,0.0429627056284,0.0116178399993,3361
3360,0.0429627056284,0.0116451469993,3371
3370,0.0429627056284,0.0116815559993,3381
3380,0.0429627056284,0.0117162579993,3391
3390,0.0429627056284,0.0117435639993,3401
3400,0.0429627056284,0.0117822479993,3411
3410,0.0429627056284,0.0118123989993,3421
3420,0.0429627056284,0.0118436879993,3431
3430,0.0429627056284,0.0118704249993,3441
3440,0.0429627056284,0.0119130919993,3451
3450,0.0429627056284,0.0119443809993,3461
3460,0.0429627056284,0.0119802209993,3471
3470,0.0432838336185,0.0120080959993,3481
3480,0.0433628779796,0.0120336959993,3491
3490,0.0433628779796,0.0120615719993,3501
3500,0.0433628779796,0.0120894469993,3511
3510,0.0433628779796,0.0121582819993,3521
3520,0.0433628779796,0.0121861569993,3531
3530,0.0433628779796,0.0122094809993,3541
3540,0.0433628779796,0.0122350809993,3551
3550,0.0433628779796,0.0122618189993,3561
3560,0.0433762115584,0.0122914009993,3571
3570,0.0433762115584,0.0123158629993,3581
3580,0.0433762115584,0.0123425999993,3591
3590,0.0434968512063,0.0123716139993,3601
3600,0.0434968512063,0.0124068849993,3611
3610,0.0434968512063,0.0124330539993,3621
3620,0.0434968512063,0.0124905119993,3631
3630,0.0434968512063,0.0125172499993,3641
3640,0.0434968512063,0.0125576409993,3651
3650,0.0434968512063,0.0125917739992,3661
3660,0.0434968512063,0.0126196499992,3671
3670,0.0434968512063,0.0126526459993,3681
3680,0.0434968512063,0.0126782459992,3691
3690,0.0434968512063,0.0127442369992,3701
3700,0.0434968512063,0.0127806459992,3711
3710,0.0437172376243,0.0128085209992,3721
3720,0.0441234001525,0.0128358279993,3731
3730,0.0441234001525,0.0128614279993,3741
3740,0.0441234001525,0.0128898719993,3751
3750,0.0441234001525,0.0129234369992,3761
3760,0.0441234001525,0.0129524499993,3771
3770,0.0441234001525,0.0129791879992,3781
3780,0.0441234001525,0.0130104769993,3791
3790,0.0441234001525,0.0130383519993,3801
3800,0.0441234001525,0.0130690719993,3811
3810,0.0441234001525,0.0130975159993,3821
3820,0.0441234001525,0.0131276669993,3831
3830,0.0441234001525,0.0131572489993,3841
3840,0.0441234001525,0.0131868309994,3851
3850,0.0441234001525,0.0132238089993,3861
3860,0.0441234001525,0.0132533919993,3871
3870,0.0441234001525,0.0132812669993,3881
3880,0.0441234001525,0.0133097109994,3891
3890,0.0441234001525,0.0133370169993,3901
3900,0.0441234001525,0.0133626169993,3911
3910,0.0441234001525,0.0133882169993,3921
3920,0.0441415914461,0.0134166609993,3931
3930,0.0441415914461,0.0134439669993,3941
3940,0.0441415914461,0.0134718429993,3951
3950,0.0441415914461,0.0134980119993,3961
3960,0.0441415914461,0.0135241809992,3971
3970,0.0441415914461,0.0135492119992,3981
3980,0.0441415914461,0.0135736739992,3991
3990,0.0442790738049,0.0136066699993,4001
4000,0.0442790738049,0.0136345459993,4011
4010,0.0442790738049,0.0136595769993,4021
4020,0.0442790738049,0.0136840399992,4031
4030,0.0442790738049,0.0137119159992,4041
4040,0.0442962792731,0.0137352399992,4051
4050,0.0442962792731,0.0137597019992,4061
4060,0.0442962792731,0.0137853019992,4071
4070,0.0442962792731,0.0138131769992,4081
4080,0.0442962792731,0.0138427589992,4091
4090,0.0443073967648,0.0138780299992,4101
4100,0.0443073967648,0.0139053359992,4111
4110,0.0443096012543,0.0139326429992,4121
4120,0.0443096012543,0.0139571059992,4131
4130,0.0443096012543,0.0139809989992,4141
4140,0.0445144298994,0.0140088739992,4151
4150,0.0445144298994,0.0140339049992,4161
4160,0.0445144298994,0.0140623489992,4171
4170,0.0445144298994,0.0141027399992,4181
4180,0.0445144298994,0.0141289089992,4191
4190,0.0445144298994,0.0141556469992,4201
4200,0.0450171613464,0.0141812469992,4211
4210,0.0450171613464,0.0142216379992,4221
4220,0.0450171613464,0.0142495139992,4231
4230,0.0450171613464,0.0142762509992,4241
4240,0.0450171613464,0.0143024199992,4251
4250,0.0450592377741,0.0143280199993,4261
4260,0.0450602781473,0.0143536199992,4271
4270,0.0450602781473,0.0144014069992,4281
4280,0.0450602781473,0.0144309889992,4291
4290,0.0450602781473,0.0144622779991,4301
4300,0.0450602781473,0.0144952739992,4311
4310,0.0450602781473,0.0145248569992,4321
4320,0.0450602781473,0.0145533009992,4331
4330,0.0450602781473,0.0145771949992,4341
4340,0.0450602781473,0.0146033639992,4351
4350,0.0450602781473,0.0146392039991,4361
4360,0.0450602781473,0.0146642349991,4371
4370,0.0450602781473,0.0146909729992,4381
4380,0.0450602781473,0.0147177109992,4391
4390,0.0450602781473,0.0147586709991,4401
4400,0.0450602781473,0.0147859779992,4411
4410,0.0450602781473,0.0148132849991,4421
4420,0.0450602781473,0.0148388849991,4431
4430,0.0450602781473,0.0148661919991,4441
4440,0.0450602781473,0.0149082899991,4451
4450,0.0450602781473,0.0149412859991,4461
4460,0.0450602781473,0.0149691609991,4471
4470,0.0450675063022,0.0149970369991,4481
4480,0.0450675063022,0.0150271879991,4491
4490,0.0450675063022,0.0150550639991,4501
4500,0.0450675063022,0.0150977309991,4511
4510,0.0450675063022,0.0151244679992,4521
4520,0.0450675063022,0.0151614449991,4531
4530,0.0450675063022,0.0151927339991,4541
4540,0.0450675063022,0.0152194719992,4551
4550,0.0450675063022,0.0152479169992,4561
4560,0.0450675063022,0.0152757919992,4571
4570,0.0450675063022,0.0153070809992,4581
4580,0.0450675063022,0.0153343879991,4591
4590,0.0450675063022,0.0153611259991,4601
4600,0.0451005024696,0.0153872949991,4611
4610,0.0451005024696,0.0154111879991,4621
4620,0.0451005024696,0.0154396319991,4631
4630,0.0451005024696,0.0154663689991,4641
4640,0.0451005024696,0.0155033469991,4651
4650,0.0451710477004,0.0155329289991,4661
4660,0.0451710477004,0.0155579599991,4671
4670,0.0451710477004,0.015581852999,4681
4680,0.0451710477004,0.015613141999,4691
4690,0.0451710477004,0.015637603999,4701
4700,0.0451710477004,0.0156910789991,4711
4710,0.0451710477004,0.0157178169991,4721
4720,0.0452568295497,0.0157695849991,4731
4730,0.0452568295497,0.0157974609991,4741
4740,0.0452568295497,0.015823629999,4751
4750,0.0452568295497,0.015849229999,4761
4760,0.0452568295497,0.015875967999,4771
4770,0.0452568295497,0.0159027059991,4781
4780,0.0452568295497,0.0212684589991,4791
4790,0.0452568295497,0.0212951959991,4801
4800,0.0452709201161,0.0213225029991,4811
4810,0.0452709201161,0.021356635999,4821
4820,0.0452709201161,0.0213845119991,4831
4830,0.0454644675512,0.0214123869991,4841
4840,0.0454644675512,0.0214385559991,4851
4850,0.0454644675512,0.0214704139991,4861
4860,0.0454644675512,0.0214988589991,4871
4870,0.0456039079908,0.021532991999,4881
4880,0.0456039079908,0.021560298999,4891
4890,0.0456039079908,0.021593862999,4901
4900,0.0456039079908,0.021630271999,4911
4910,0.0456039079908,0.021676920999,4921
4920,0.0456039079908,0.021703658999,4931
4930,0.0456039079908,0.021728689999,4941
4940,0.045759116145,0.021754858999,4951
4950,0.045759116145,0.021780458999,4961
4960,0.045759116145,0.021810040999,4971
4970,0.045759116145,0.0218379169989,4981
4980,0.045759116145,0.0218629479989,4991
4990,0.045759116145,0.0218913919988,5001
5000,0.045759116145,0.0219175609988,5011
5010,0.045759116145,0.0219460049988,5021
5020,0.045907057395,0.0219767249989,5031
5030,0.045907057395,0.0220125649989,5041
5040,0.045907057395,0.0220410099989,5051
5050,0.045907057395,0.0220677479989,5061
5060,0.045907057395,0.0220950549989,5071
5070,0.045907057395,0.0221331699989,5081
5080,0.045907057395,0.0221621839989,5091
5090,0.045907057395,0.0222014379989,5101
5100,0.045907057395,0.0222304509988,5111
5110,0.045907057395,0.0222623089988,5121
5120,0.045907057395,0.0223009929989,5131
5130,0.045907057395,0.0223476419989,5141
5140,0.045907057395,0.0223886019989,5151
5150,0.045907057395,0.0224153389989,5161
5160,0.045907057395,0.022446058999,5171
5170,0.045907057395,0.022479053999,5181
5180,0.045907057395,0.022533097999,5191
5190,0.045907057395,0.022578608999,5201
5200,0.045907057395,0.022606484999,5211
5210,0.045907057395,0.0226360669989,5221
5220,0.045907057395,0.0226628049989,5231
5230,0.045907057395,0.0227151419989,5241
5240,0.045907057395,0.0227720299989,5251
5250,0.045907057395,0.0228004749989,5261
5260,0.045907057395,0.0228300579989,5271
5270,0.045907057395,0.0228573639989,5281
5280,0.045907057395,0.0228937719989,5291
5290,0.045907057395,0.0229222169989,5301
5300,0.045907057395,0.0229529369989,5311
5310,0.045907057395,0.0229830879989,5321
5320,0.045907057395,0.0230103939989,5331
5330,0.045907057395,0.0230354249989,5341
5340,0.045907057395,0.0230615939989,5351
5350,0.045907057395,0.0230900379989,5361
5360,0.045907057395,0.0231304289989,5371
5370,0.045907057395,0.0231702509989,5381
5380,0.045907057395,0.0232015399989,5391
5390,0.045907057395,0.0232356739989,5401
5400,0.0460432420786,0.0232612739989,5411
5410,0.0460432420786,0.0232897189989,5421
5420,0.0461052116223,0.0233164569989,5431
5430,0.0461052116223,0.0233505909989,5441
5440,0.0461052116223,0.0233943959989,5451
5450,0.0461052116223,0.0234228409989,5461
5460,0.0461052116223,0.0234495789989,5471
5470,0.0461052116223,0.0234757479989,5481
5480,0.0461052116223,0.0235013479989,5491
5490,0.0463523750607,0.0235388949989,5501
5500,0.0463523750607,0.0235713219989,5511
5510,0.0463523750607,0.0235986289989,5521
5520,0.0463523750607,0.0236373139988,5531
5530,0.0463523750607,0.0236714479988,5541
5540,0.046368143353,0.0237198039989,5551
5550,0.0463989644316,0.0237454039989,5561
5560,0.0463989644316,0.0237721419988,5571
5570,0.0463989644316,0.0237988789988,5581
5580,0.0463989644316,0.0238307369988,5591
5590,0.0463989644316,0.0238563369988,5601
5600,0.0463989644316,0.0238847809989,5611
5610,0.0463989644316,0.0239143639989,5621
5620,0.0464286571736,0.0239433769988,5631
5630,0.0464286571736,0.0239712519988,5641
5640,0.0464286571736,0.0239996969988,5651
5650,0.0464286571736,0.0240275729988,5661
5660,0.0464286571736,0.0240554489988,5671
5670,0.0464286571736,0.0240816179988,5681
5680,0.0464286571736,0.0241111999988,5691
5690,0.0464286571736,0.0241390749988,5701
5700,0.0464286571736,0.0241646749988,5711
5710,0.0464286571736,0.0241902749988,5721
5720,0.0464286571736,0.0242221329988,5731
5730,0.0464286571736,0.0242477329988,5741
5740,0.0464286571736,0.0242750399988,5751
5750,0.0464286571736,0.0243017779988,5761
5760,0.0464286571736,0.0243285159988,5771
5770,0.0466708050155,0.0243563909988,5781
5780,0.047046300572,0.0243819909988,5791
5790,0.047046300572,0.0244144169989,5801
5800,0.047046300572,0.0244411539989,5811
5810,0.047046300572,0.0244690289989,5821
5820,0.047046300572,0.0245151089989,5831
5830,0.047046300572,0.0245412779989,5841
5840,0.047046300572,0.0245793939989,5851
5850,0.047046300572,0.0246072689989,5861
5860,0.047046300572,0.0246436779989,5871
5870,0.0470872467279,0.0246726909989,5881
5880,0.0470872467279,0.0247056859989,5891
5890,0.0470872467279,0.0247324239989,5901
5900,0.0470872467279,0.0247591619989,5911
5910,0.0470872467279,0.0247898819989,5921
5920,0.0472838803828,0.0248336859989,5931
5930,0.0472838803828,0.0248609929989,5941
5940,0.0472838803828,0.0248900069989,5951
5950,0.0472838803828,0.024916174999,5961
5960,0.0472838803828,0.0249463259989,5971
5970,0.0472838803828,0.0249747699989,5981
5980,0.0472838803828,0.0250015069989,5991
5990,0.0472838803828,0.0250356399989,6001
6000,0.0472838803828,0.0250612399989,6011
6010,0.0472838803828,0.0250868399989,6021
6020,0.0472838803828,0.0251141459989,6031
6030,0.0472838803828,0.0251420219989,6041
6040,0.0472838803828,0.0251789999989,6051
6050,0.0472838803828,0.0252063069989,6061
6060,0.0472838803828,0.0252922089989,6071
6070,0.0472838803828,0.0253280489989,6081
6080,0.0472838803828,0.0253536489989,6091
6090,0.047634992831,0.0253786799989,6101
6100,0.047634992831,0.0254071239989,6111
6110,0.047634992831,0.025432154999,6121
6120,0.047634992831,0.0254560479989,6131
6130,0.0476955743283,0.025478803999,6141
6140,0.0476955743283,0.025506109999,6151
6150,0.0476955743283,0.025533984999,6161
6160,0.0476955743283,0.0255612919989,6171
6170,0.0476955743283,0.025586891999,6181
6180,0.0476955743283,0.025612491999,6191
6190,0.0476955743283,0.025639229999,6201
6200,0.0476955743283,0.025672794999,6211
6210,0.0476955743283,0.025708065999,6221
6220,0.0476955743283,0.025735940999,6231
6230,0.0476955743283,0.025762109999,6241
6240,0.0476955743283,0.025788278999,6251
6250,0.0476955743283,0.025813878999,6261
6260,0.0476955743283,0.025841753999,6271
6270,0.0476955743283,0.025867353999,6281
6280,0.0476955743283,0.025894660999,6291
6290,0.0476955743283,0.025919122999,6301
6300,0.0476955743283,0.025948135999,6311
6310,0.0477964554541,0.025978286999,6321
6320,0.0477964554541,0.026006162999,6331
6330,0.0477964554541,0.026033468999,6341
6340,0.0477964554541,0.026078979999,6351
6350,0.0477964554541,0.026106854999,6361
6360,0.0477964554541,0.026135867999,6371
6370,0.0477964554541,0.026164311999,6381
6380,0.0477964554541,0.026191049999,6391
6390,0.0477964554541,0.026217787999,6401
6400,0.0477964554541,0.026249645999,6411
6410,0.0477964554541,0.026280934999,6421
6420,0.0480465700221,0.0263076729989,6431
6430,0.0480465700221,0.0263361169989,6441
6440,0.0480465700221,0.026379352999,6451
6450,0.0480465700221,0.0264168999989,6461
6460,0.0480465700221,0.0264555839989,6471
6470,0.0480465700221,0.026481752999,6481
6480,0.0480465700221,0.026506215999,6491
6490,0.0480465700221,0.026536935999,6501
6500,0.0480465700221,0.0265665179991,6511
