iterations,fitness,time,fevals
2740,0.113661592508,1.03968392697,191665
2750,0.112102014508,1.04235371897,192367
2760,0.111374318441,1.04656747297,193062
2770,0.113661592508,1.05074254298,193765
2780,0.11256763575,1.05332586397,194472
2790,0.111427065142,1.05746566197,195166
2800,0.111063055815,1.06161342497,195870
2810,0.111829071758,1.06582148997,196568
2820,0.112420383691,1.06941287997,197264
2830,0.111192162122,1.07232956997,197967
2840,0.110977494977,1.07496693497,198649
2850,0.111497940766,1.07896906297,199336
2860,0.112285489525,1.08171394797,200032
2870,0.111497940766,1.08592656496,200735
2880,0.112420383691,1.09180772996,201434
2890,0.111137170581,1.09444452696,202124
2900,0.112102211685,1.10093553997,202820
2910,0.112322067273,1.10412358896,203524
2920,0.113661592508,1.10757218797,204212
2930,0.111404430485,1.11181779997,204904
2940,0.112652160712,1.11607990896,205604
2950,0.113661592508,1.12017192096,206294
2960,0.112712017425,1.12435381696,206989
2970,0.112322067273,1.12853059296,207696
2980,0.11256763575,1.13126409996,208387
2990,0.111941591587,1.13386619397,209085
3000,0.111941591587,1.13655418996,209782
3010,0.112712017425,1.14075429097,210484
3020,0.113661592508,1.14496918297,211183
3030,0.112988724733,1.14913571897,211897
3040,0.111941591587,1.15219178596,212608
3050,0.112420383691,1.15499981696,213299
3060,0.112102211685,1.15889442497,213992
3070,0.112380645249,1.16285104096,214692
3080,0.111865427445,1.16709494597,215401
3090,0.111299612121,1.17137127796,216112
3100,0.111941591587,1.17569198296,216806
3110,0.111380196239,1.17957919496,217507
3120,0.112042691234,1.18238267596,218189
3130,0.111941591587,1.18576414696,218887
3140,0.111063055815,1.18875877396,219578
3150,0.111829071758,1.19276260897,220288
3160,0.111941591587,1.21301673097,220987
3170,0.113661592508,1.21721284897,221686
3180,0.112652160712,1.22109209697,222377
3190,0.112322067273,1.22372263596,223098
3200,0.11256763575,1.22865830897,223805
3210,0.111865427445,1.23265019596,224513
3220,0.112652160712,1.23649815496,225215
3230,0.111425466919,1.23925839996,225895
3240,0.111300598255,1.24214038696,226593
3250,0.111887043122,1.24749134796,227296
3260,0.111887043122,1.25134044496,228005
3270,0.113661592508,1.25545350596,228706
3280,0.114492102094,1.25952674496,229390
3290,0.11256763575,1.26323760196,230079
3300,0.111380196239,1.26718397896,230786
3310,0.112712017425,1.27153711096,231487
3320,0.111299612121,1.27564846496,232189
3330,0.111887043122,1.27977688595,232886
3340,0.113661592508,1.28390985796,233583
3350,0.112712017425,1.28719916896,234272
3360,0.112075518105,1.29034341396,234972
3370,0.112380645249,1.29323222696,235657
3380,0.112652160712,1.29603911995,236364
3390,0.111324240313,1.30033763895,237052
3400,0.111380196239,1.30311096895,237748
3410,0.113661592508,1.30608739195,238452
3420,0.113661592508,1.30986594695,239150
3430,0.112102014508,1.31332137395,239840
3440,0.112712017425,1.31746401695,240529
3450,0.111645975267,1.32216473895,241225
3460,0.113046237343,1.32629657295,241913
3470,0.111168507948,1.33032259395,242618
3480,0.11256763575,1.33453919195,243321
3490,0.112102211685,1.33880016395,243995
3500,0.112420383691,1.34311062895,244696
3510,0.113179761471,1.34742280095,245405
3520,0.110429023258,1.35164508795,246110
3530,0.112102211685,1.35588842395,246817
3540,0.11256763575,1.36008340395,247502
3550,0.110918511843,1.36422434095,248195
3560,0.112509274426,1.36853821894,248904
3570,0.112102014508,1.37285323495,249599
3580,0.112712017425,1.37720693595,250296
3590,0.111498930417,1.38135868096,250990
3600,0.113661592508,1.38430040196,251686
3610,0.111497940766,1.38866491096,252386
3620,0.115309314965,1.39371492996,253087
3630,0.112652160712,1.39649394896,253792
3640,0.11256763575,1.39963876196,254484
3650,0.111865427445,1.40270279296,255185
3660,0.113505176351,1.40710712397,255897
3670,0.112380645249,1.41122587297,256597
3680,0.112420383691,1.41574284496,257282
3690,0.111887043122,1.42001519396,257977
3700,0.112712017425,1.42428071696,258674
3710,0.111707992649,1.42865603496,259377
3720,0.11256763575,1.43282882895,260068
3730,0.111941591587,1.43731223496,260768
3740,0.111404430485,1.44109135895,261465
3750,0.113179761471,1.44582905895,262160
3760,0.112380645249,1.44868544595,262851
3770,0.111865427445,1.45142407294,263552
3780,0.111425466919,1.45423381094,264242
3790,0.112813594058,1.45730125494,264954
3800,0.110918511843,1.46203554195,265655
3810,0.112322067273,1.46498579594,266354
3820,0.111865427445,1.46858003095,267051
3830,0.112102211685,1.47169981294,267757
3840,0.112285489525,1.47446176494,268452
3850,0.111829071758,1.47716227594,269147
3860,0.111425466919,1.48129581694,269844
3870,0.113661592508,1.48399007094,270538
3880,0.111324240313,1.48764517695,271246
3890,0.110645292835,1.49167916295,271942
3900,0.110597792841,1.49586105895,272654
3910,0.112102014508,1.50057941595,273352
3920,0.11256763575,1.50441258396,274036
3930,0.111497940766,1.50803981496,274721
3940,0.111498930417,1.51074942896,275426
3950,0.112420383691,1.51485509396,276122
3960,0.110364016199,1.51849597797,276820
3970,0.111887043122,1.52244747397,277513
3980,0.111887043122,1.52702304097,278222
3990,0.112712017425,1.53100639596,278916
4000,0.111645975267,1.53361986796,279599
4010,0.112712017425,1.53638068196,280299
4020,0.113661592508,1.53923422495,281009
4030,0.113619734172,1.54312257496,281690
4040,0.113179761471,1.54575937096,282398
4050,0.11256763575,1.54984341796,283092
4060,0.113661592508,1.55320668396,283799
4070,0.113661592508,1.55713656296,284496
4080,0.11380082189,1.55991273696,285183
4090,0.111498930417,1.56252507096,285885
4100,0.111941591587,1.56669615796,286584
4110,0.112652160712,1.57051510295,287288
4120,0.123643892217,1.57325941895,287996
4130,0.112042691234,1.57606460596,288699
4140,0.112420383691,1.58030282196,289405
4150,0.111324240313,1.58453136696,290114
4160,0.11220872965,1.58726487395,290817
4170,0.111645975267,1.58995855896,291514
4180,0.112380645249,1.59416321096,292213
4190,0.112712017425,1.59824327596,292895
4200,0.112652160712,1.60266467396,293596
4210,0.112652160712,1.60679650796,294296
4220,0.112322067273,1.61084243996,294993
4230,0.11256763575,1.61388712897,295698
4240,0.112102014508,1.61652790697,296391
4250,0.111941591587,1.61995545697,297080
4260,0.111324240313,1.62254958697,297780
4270,0.112102014508,1.62654488797,298482
4280,0.111865427445,1.62934267997,299173
4290,0.112452575309,1.63203750297,299865
4300,0.113179761471,1.63474085897,300558
4310,0.113179761471,1.63740382397,301263
4320,0.11256763575,1.64006849496,301945
4330,0.112380645249,1.64275933596,302632
4340,0.110246938565,1.64542798996,303328
4350,0.111498930417,1.65132735996,304028
4360,0.113661592508,1.65401080496,304708
4370,0.111645975267,1.65669026796,305406
4380,0.113661592508,1.66053026196,306117
4390,0.113661592508,1.66325296096,306810
4400,0.110691552649,1.66590397996,307514
4410,0.112452575309,1.66858401196,308208
4420,0.112102014508,1.67145860296,308906
4430,0.113661592508,1.67433148796,309611
4440,0.113179761471,1.67705191096,310298
4450,0.113661592508,1.67989691996,310991
4460,0.112102211685,1.68257865796,311672
4470,0.112420383691,1.68678956796,312363
4480,0.112712017425,1.68946846196,313066
4490,0.112452575309,1.69366628696,313766
4500,0.111829071758,1.69756658297,314449
4510,0.112420383691,1.70019086297,315149
4520,0.112102014508,1.70352454697,315856
4530,0.111887043122,1.70634281896,316552
4540,0.112322067273,1.70896709996,317258
4550,0.112285489525,1.71303408096,317975
4560,0.117791592585,1.71639336496,318676
4570,0.112285489525,1.72062020296,319377
4580,0.11256763575,1.72493863295,320075
4590,0.112652160712,1.72953411095,320765
4600,0.112322067273,1.73376777595,321456
4610,0.112120893171,1.73658490995,322160
4620,0.111299612121,1.73934686195,322859
4630,0.112285489525,1.74404417095,323562
4640,0.112322067273,1.74849003095,324268
4650,0.113179761471,1.75292678895,324961
4660,0.11705563993,1.75721620495,325659
4670,0.112652160712,1.76008226295,326345
4680,0.112285489525,1.76431535896,327046
4690,0.112102211685,1.76885394796,327743
4700,0.118380405733,1.77335442097,328450
4710,0.113661592508,1.77788333897,329144
4720,0.112102211685,1.79447325398,329844
4730,0.119248505343,1.79870407498,330536
4740,0.113661592508,1.80244451398,331231
4750,0.11256763575,1.80671743198,331930
4760,0.112420383691,1.81081228799,332628
4770,0.111498930417,1.81459027399,333311
4780,0.122069026028,1.81904296099,334018
4790,0.113661592508,1.82432622399,334722
4800,0.111374318441,1.82704380299,335418
4810,0.111425466919,1.82975341699,336115
4820,0.113179761471,1.83237257699,336808
4830,0.111865427445,1.83508787999,337493
4840,0.113661592508,1.83895575099,338197
4850,0.111374318441,1.84162155999,338887
4860,0.111887043122,1.84431240099,339581
4870,0.110729870391,1.84716764999,340285
4880,0.112102211685,1.85143089699,340992
4890,0.111425466919,1.85558264199,341686
4900,0.110824560259,1.85899028199,342388
4910,0.113179761471,1.86164414399,343098
4920,0.113661592508,1.86549324098,343783
4930,0.112322067273,1.86930877298,344477
4940,0.111444822456,1.87191086698,345164
4950,0.111498930417,1.87599036298,345867
4960,0.112652160712,1.87866811899,346552
4970,0.112042691234,1.88136976899,347264
4980,0.110977494977,1.88420226299,347955
4990,0.111865427445,1.88693235699,348650
5000,0.112322067273,1.88964367799,349350
5010,0.112406202803,1.89232655399,350034
5020,0.111427065142,1.89653575699,350726
5030,0.112452575309,1.89930225899,351409
5040,0.111248351439,1.90199878799,352106
5050,0.111941591587,1.90467369999,352808
5060,0.112102211685,1.90755966899,353499
5070,0.112380645249,1.91183315698,354212
5080,0.111035821163,1.91887655999,354900
5090,0.113179761471,1.92312558599,355608
5100,0.112652160712,1.92728074399,356321
5110,0.111829071758,1.93155138699,357004
5120,0.111865427445,1.93439696599,357731
5130,0.112420383691,1.93813911199,358439
5140,0.110729870391,1.94084986399,359143
5150,0.112452575309,1.94350201999,359847
5160,0.115729827598,1.94747456499,360539
5170,0.111125425755,1.95173951799,361228
5180,0.111865427445,1.95430577199,361913
5190,0.112420383691,1.95840233499,362606
5200,0.112420383691,1.96114721998,363312
5210,0.111829071758,1.96571425298,364016
5220,0.11256763575,1.97003780298,364706
5230,0.114843090684,1.97271612898,365419
5240,0.111865427445,1.97696401598,366113
5250,0.111497940766,1.98109414298,366815
5260,0.111324240313,1.98371899298,367511
5270,0.112285489525,1.98629605598,368215
5280,0.113661592508,1.99036360598,368918
5290,0.112380645249,1.99314546798,369618
5300,0.11256763575,1.99681479598,370321
5310,0.113179761471,2.00060302098,371018
5320,0.113179761471,2.00349979899,371706
5330,0.112420383691,2.00622704899,372398
5340,0.111380196239,2.01059781699,373109
5350,0.112042691234,2.01331937799,373807
5360,0.113179761471,2.01758546998,374493
5370,0.112712017425,2.02207968598,375200
5380,0.113038271107,2.02671384798,375894
5390,0.112285489525,2.03100326398,376581
5400,0.112042691234,2.03534786298,377262
5410,0.116750018984,2.03977381197,377953
5420,0.111941591587,2.04253633297,378654
5430,0.112380645249,2.04530056097,379331
5440,0.112102211685,2.04941532898,380035
5450,0.111066178778,2.05521400498,380728
5460,0.112285489525,2.05800781398,381419
5470,0.113661592508,2.06080446798,382120
5480,0.113661592508,2.06360851798,382825
5490,0.11256763575,2.06810443998,383520
5500,0.113179761471,2.07213614997,384225
5510,0.112652160712,2.07644490898,384913
5520,0.111063055815,2.08068653897,385608
5530,0.112042691234,2.08469151097,386311
5540,0.113179761471,2.08845811897,387002
5550,0.111046536926,2.09231859297,387694
5560,0.114971614172,2.09611136897,388391
5570,0.120489642138,2.10038428698,389091
5580,0.112322067273,2.10407580198,389799
5590,0.113661592508,2.10743508598,390516
5600,0.112420383691,2.11152937398,391227
5610,0.111865427445,2.11420542398,391923
5620,0.11256763575,2.11821437798,392610
5630,0.112420383691,2.12231150898,393305
5640,0.11256763575,2.12618791298,394005
5650,0.111887043122,2.13033510698,394707
5660,0.112322067273,2.13470644298,395410
5670,0.124499832606,2.13749114997,396119
5680,0.112712017425,2.14014842597,396833
5690,0.111887043122,2.14311859098,397531
5700,0.112712017425,2.14754909098,398226
5710,0.11256763575,2.15183111198,398923
5720,0.113661592508,2.15444060098,399608
5730,0.111066178778,2.15825727098,400316
5740,0.111168507948,2.16100272498,401016
5750,0.112285489525,2.16373338699,401713
5760,0.113179761471,2.16650045899,402402
5770,0.117866677863,2.16912189499,403091
5780,0.113661592508,2.17174901999,403774
5790,0.112322067273,2.17440231399,404468
5800,0.113179761471,2.17712671899,405173
5810,0.111010645974,2.17979082199,405872
5820,0.111192162122,2.18430665499,406562
5830,0.113661592508,2.18700545999,407256
5840,0.112285489525,2.19104513399,407962
5850,0.112380645249,2.195359012,408677
5860,0.111324240313,2.19816363099,409366
5870,0.111324240313,2.20084536899,410071
5880,0.112155573049,2.20495274099,410762
5890,0.112102014508,2.20754857799,411461
5900,0.111645975267,2.211668465,412166
5910,0.112420383691,2.215121047,412845
5920,0.112420383691,2.21824253599,413562
5930,0.111425466919,2.22225604099,414273
5940,0.112420383691,2.22484561899,414964
5950,0.11256763575,2.22889723999,415663
5960,0.111380196239,2.231649521,416370
5970,0.111071920942,2.23440294,417072
5980,0.112102211685,2.237604642,417767
5990,0.113661592508,2.240285243,418471
6000,0.112420383691,2.242932279,419188
6010,0.112452575309,2.246925873,419884
6020,0.112652160712,2.25108672099,420580
6030,0.11256763575,2.25377869999,421274
6040,0.111374318441,2.25748102299,421961
6050,0.112712017425,2.26060137498,422664
6060,0.111374318441,2.26474174199,423358
6070,0.112102211685,2.26755318699,424073
6080,0.111497940766,2.27130329799,424775
6090,0.112322067273,2.27517401298,425475
6100,0.111645975267,2.27798830198,426163
6110,0.112652160712,2.28078950698,426858
6120,0.111248351439,2.28358047098,427550
6130,0.112712017425,2.28777545198,428264
6140,0.111057641858,2.29185039698,428958
6150,0.111497940766,2.29516928997,429662
6160,0.112712017425,2.29789312597,430341
6170,0.111887043122,2.30166143997,431040
6180,0.111380196239,2.30681727298,431735
6190,0.113179761471,2.30975899398,432427
6200,0.113179761471,2.31259319398,433127
6210,0.117412653506,2.31544559898,433829
6220,0.113661592508,2.31943521098,434534
6230,0.110523858342,2.32322798798,435235
6240,0.112102014508,2.32749578598,435927
6250,0.113179761471,2.33024863498,436626
6260,0.111498930417,2.33725562998,437330
6270,0.112285489525,2.34111894898,438035
6280,0.111125425755,2.34380353198,438743
6290,0.111887043122,2.34663204298,439447
6300,0.111887043122,2.34998734498,440136
6310,0.112712017425,2.35372038798,440841
6320,0.112452575309,2.35641976198,441546
6330,0.11256763575,2.35907817598,442252
6340,0.111125425755,2.36242380698,442948
6350,0.112420383691,2.36651980098,443634
6360,0.113463949857,2.37017149399,444337
6370,0.112420383691,2.37276220999,445033
6380,0.113661592508,2.376985066,445745
6390,0.113179761471,2.379588298,446439
6400,0.112322067273,2.382287103,447125
6410,0.112102014508,2.385090014,447816
6420,0.111941591587,2.387763219,448523
6430,0.111497940766,2.391383623,449218
6440,0.112042691234,2.394855547,449906
6450,0.112380645249,2.39778247599,450590
6460,0.111404430485,2.400720214,451278
6470,0.112452575309,2.40466317799,451978
6480,0.112380645249,2.40732500599,452662
6490,0.112420383691,2.41000617599,453380
6500,0.112420383691,2.41276528298,454079
6510,0.111865427445,2.41553747498,454773
6520,0.111168507948,2.41818280399,455463
6530,0.111427065142,2.42087592099,456172
6540,0.112380645249,2.42365948998,456876
6550,0.112712017425,2.42929773899,457574
6560,0.111427065142,2.43203352198,458272
6570,0.113661592508,2.43470957098,458978
6580,0.115010916086,2.43845968098,459674
6590,0.113179761471,2.44118693098,460373
6600,0.112452575309,2.44391019798,461057
6610,0.110910889021,2.44788501898,461765
6620,0.112042691234,2.45064640198,462479
6630,0.111057641858,2.45335886098,463175
6640,0.112285489525,2.45748216199,463889
6650,0.113179761471,2.46016105598,464580
6660,0.111380196239,2.46288659899,465280
6670,0.110195572606,2.46685174898,465967
6680,0.112380645249,2.46973885599,466663
6690,0.112102014508,2.47377853099,467371
6700,0.11256763575,2.47775562799,468067
6710,0.111300598255,2.48043167798,468749
6720,0.111427065142,2.48325222499,469450
6730,0.111941591587,2.48606196298,470130
6740,0.111645975267,2.48880229698,470821
6750,0.11256763575,2.49156879998,471520
6760,0.113661592508,2.49458276899,472229
6770,0.112420383691,2.49727645399,472922
6780,0.111865427445,2.50083143598,473630
6790,0.110570846812,2.50506225598,474321
6800,0.112712017425,2.50776788798,475025
6810,0.112322067273,2.51060094998,475745
6820,0.111941591587,2.51330658098,476426
6830,0.112102211685,2.51595247998,477113
6840,0.111324240313,2.51856481398,477804
6850,0.112452575309,2.52123688098,478498
6860,0.113661592508,2.52469628898,479196
6870,0.111865427445,2.52898627398,479905
6880,0.113661592508,2.53322790398,480600
6890,0.112042691234,2.53736030698,481312
6900,0.112420383691,2.54095681698,482013
6910,0.112380645249,2.54521892597,482708
6920,0.113661592508,2.55152789498,483396
6930,0.111829071758,2.55418744697,484088
6940,0.11256763575,2.55687373697,484791
6950,0.112322067273,2.55954466597,485468
6960,0.111137170581,2.56398256197,486159
6970,0.112322067273,2.56833739997,486856
6980,0.111481593295,2.57108626697,487545
6990,0.112420383691,2.57514414597,488232
7000,0.111444822456,2.57888913597,488929
