iterations,fitness,time,fevals
1300,0.021874766882,334.609964651,144000
1310,0.0221706179166,337.162997251,145100
1320,0.0217339551948,339.742646418,146200
1330,0.0224312241492,342.535617805,147300
1340,0.0210297569038,345.690638669,148400
1350,0.0200794368277,348.386604399,149500
1360,0.0218805301126,351.00742229,150600
1370,0.0212334073892,353.796013239,151700
1380,0.0222384932584,356.481579127,152800
1390,0.0218107647363,359.375084416,153900
1400,0.0231496354667,362.285012936,155000
1410,0.0200739122592,364.90421746,156100
1420,0.0203617504304,367.706165333,157200
1430,0.020596269546,370.142412606,158300
1440,0.0217428809271,372.80473714,159400
1450,0.0219359296441,375.274490783,160500
1460,0.0221134191677,377.875260488,161600
1470,0.0210797244843,380.424210747,162700
1480,0.0198195332372,382.992878099,163800
1490,0.0208542228479,385.580796623,164900
1500,0.0215590420126,388.156342969,166000
1510,0.0211622550495,390.665113801,167100
1520,0.0211589382171,393.317104482,168200
1530,0.0206839997388,396.08149095,169300
1540,0.0206706052793,398.665807844,170400
1550,0.0206584540523,401.145261598,171500
1560,0.0204406932796,403.650290853,172600
1570,0.0215373249695,406.206756693,173700
1580,0.0211770189986,408.666231666,174800
1590,0.0217541234504,411.085212048,175900
1600,0.0210725001139,413.709683907,177000
1610,0.0210658669957,416.316045214,178100
1620,0.0223548664444,419.013746622,179200
1630,0.0222681132412,421.498827248,180300
1640,0.0214713771665,423.968597388,181400
1650,0.0227694877367,426.574336331,182500
1660,0.0211862060435,429.157247502,183600
1670,0.0216098383227,431.777313322,184700
1680,0.0202280084938,434.421995499,185800
1690,0.0211308329496,436.904756199,186900
1700,0.0227817741703,439.433080283,188000
1710,0.0199649017659,441.942736304,189100
1720,0.0222745192676,444.453045409,190200
1730,0.0221697375676,447.048541522,191300
1740,0.0211959455387,449.769977509,192400
1750,0.0212558135629,452.523736579,193500
1760,0.0224631660316,455.20337579,194600
1770,0.0225855168585,458.070372601,195700
1780,0.0204463592752,460.937509359,196800
1790,0.0205197630451,463.641523149,197900
1800,0.0202323425229,466.272306252,199000
1810,0.0228500039353,468.949150516,200100
1820,0.0212151065558,471.632612656,201200
1830,0.0205896299696,474.199678018,202300
1840,0.0211137938906,476.775669234,203400
1850,0.0216052282246,479.30635136,204500
1860,0.0205755624943,481.839345446,205600
1870,0.0198056578691,484.434862039,206700
1880,0.0227683031428,487.245866041,207800
1890,0.021488352986,489.906892941,208900
1900,0.0222515246565,492.48281134,210000
1910,0.0206460123263,494.934733755,211100
1920,0.0210372240744,497.406762382,212200
1930,0.0208368307087,500.050999688,213300
1940,0.019951085912,502.627559792,214400
1950,0.0224677884999,505.263514656,215500
1960,0.0209980694198,508.034449026,216600
1970,0.0205508814056,510.578306599,217700
1980,0.0218795301284,513.209227373,218800
1990,0.0213456698825,515.639826156,219900
2000,0.0209954784776,518.031010666,221000
2010,0.0216441343943,520.418895626,222100
2020,0.0215271845229,522.901841784,223200
2030,0.0204089772118,525.417827824,224300
2040,0.0212663243521,527.958650379,225400
2050,0.0211488796944,530.46816361,226500
2060,0.0197644437839,533.0859169,227600
2070,0.0197960486139,535.562647955,228700
2080,0.0204848496628,538.030665351,229800
2090,0.0199451502722,540.5193459,230900
2100,0.0198410508488,543.071559871,232000
2110,0.0208729755228,545.614522583,233100
2120,0.0217172800393,548.00744334,234200
2130,0.0202303043499,550.576998157,235300
2140,0.0207004346555,553.34685676,236400
2150,0.0220353043286,555.778313427,237500
2160,0.0222021692562,558.412786338,238600
2170,0.0210626514088,560.978932378,239700
2180,0.0199294625065,563.702406692,240800
2190,0.0217052533648,566.413292081,241900
2200,0.0215309369549,568.994799236,243000
2210,0.0230286226476,571.763221396,244100
2220,0.0204150951233,574.546640015,245200
2230,0.0230611259761,577.044774346,246300
2240,0.0213468482116,579.653716129,247400
2250,0.0204207826681,582.23441717,248500
2260,0.0219943115747,584.737683441,249600
2270,0.0212627160144,587.226305395,250700
2280,0.022141878807,589.69564887,251800
2290,0.0205117425591,592.240103776,252900
2300,0.0214650678118,594.815945943,254000
2310,0.0219481806417,597.345147253,255100
2320,0.0228781559982,599.760726821,256200
2330,0.0225615484326,602.297869808,257300
2340,0.0242330496201,604.781029867,258400
2350,0.0218189187644,607.18790943,259500
2360,0.0215247581294,609.715590671,260600
2370,0.0206191873692,612.140762831,261700
2380,0.022788642512,614.72913931,262800
2390,0.0221629181648,617.240261926,263900
2400,0.0211346641614,619.716912768,265000
2410,0.0225271356932,622.171610219,266100
2420,0.0203291978537,624.682483093,267200
2430,0.0206814329098,627.207773297,268300
2440,0.0205294215931,629.648353791,269400
2450,0.0214909663913,632.222322611,270500
2460,0.0210555303517,634.80550059,271600
2470,0.0220236604385,637.300669877,272700
2480,0.0211466928055,639.769392126,273800
2490,0.0204834123109,642.270250293,274900
2500,0.0211133128469,644.804132414,276000
2510,0.020584196869,647.47440659,277100
2520,0.0204605434563,649.907769031,278200
2530,0.0226167424315,652.346347607,279300
2540,0.0203815155282,654.815622247,280400
2550,0.0215621769867,657.25515428,281500
2560,0.022149935198,659.705015614,282600
2570,0.0214644319677,662.174375587,283700
2580,0.0201557571898,664.676542197,284800
2590,0.0211980311743,667.142573605,285900
2600,0.0218503032039,669.574060423,287000
2610,0.0209618670139,672.055596876,288100
2620,0.0216214274996,674.507831611,289200
2630,0.0210620740852,676.894629994,290300
2640,0.0202496185597,679.398895801,291400
2650,0.0208185564487,681.875577932,292500
2660,0.0207347121036,684.447391234,293600
2670,0.0207173170224,686.898047304,294700
2680,0.0214094453006,689.359189688,295800
2690,0.0216728194278,691.853429981,296900
2700,0.0208665111956,694.314472241,298000
2710,0.0212803675115,696.84286573,299100
2720,0.0209338295925,699.271876747,300200
2730,0.0202686979614,701.718441943,301300
2740,0.0217338143129,704.24291238,302400
2750,0.0213412616731,706.806921107,303500
2760,0.0214395719556,709.247541423,304600
2770,0.0213652130043,711.739093719,305700
2780,0.0221613037267,714.330967722,306800
2790,0.0218403503066,716.78335435,307900
2800,0.0212238570327,719.275838485,309000
2810,0.020828802766,721.715890481,310100
2820,0.021559506442,724.17221609,311200
2830,0.0209582997145,726.579756702,312300
2840,0.0210406154852,729.045383631,313400
2850,0.0217535788895,731.614432706,314500
2860,0.0221743267612,734.117159671,315600
2870,0.0189521016253,736.657368396,316700
2880,0.0218419298657,739.13323531,317800
2890,0.0209116521162,741.636966931,318900
2900,0.021627853569,744.082499026,320000
2910,0.0212730244521,746.584187202,321100
2920,0.0236679360287,749.034537779,322200
2930,0.0213374308529,751.615750819,323300
2940,0.0215021621488,754.162915908,324400
2950,0.0208479246117,756.633016573,325500
2960,0.0215950812426,759.087638931,326600
2970,0.0214090439012,761.706086833,327700
2980,0.0220815534539,764.392417305,328800
2990,0.0204846374797,767.012334077,329900
3000,0.0220977842558,769.580123634,331000
3010,0.0212587681376,772.219479312,332100
3020,0.0215753892316,774.850706716,333200
3030,0.0218752895123,777.442638177,334300
3040,0.0207826532941,779.927120901,335400
3050,0.0209731257738,782.536767536,336500
3060,0.0213121023014,785.277197558,337600
3070,0.0235262737849,787.831139241,338700
3080,0.0220033369769,790.422554151,339800
3090,0.021244618082,793.047775804,340900
3100,0.0215447232136,795.662393952,342000
3110,0.0215766467296,798.202060526,343100
3120,0.0204259074335,800.884833742,344200
3130,0.0218481565886,803.5349488,345300
3140,0.0215441064021,806.101842358,346400
3150,0.0205600852939,808.623103697,347500
3160,0.0227225902411,811.083043451,348600
3170,0.0210943568969,813.659443698,349700
3180,0.0205287171612,816.163029115,350800
3190,0.0204026349144,818.725959229,351900
3200,0.0211493201463,821.418343809,353000
3210,0.0212537847211,823.927636311,354100
3220,0.0213757046342,826.473741561,355200
3230,0.0201932289941,828.933347379,356300
3240,0.0216628847861,831.490898657,357400
3250,0.0203760839626,834.020138082,358500
3260,0.0210976666178,836.50200449,359600
3270,0.0218323722271,839.074918022,360700
3280,0.0209255390769,841.560891233,361800
3290,0.0231189005864,844.066280595,362900
3300,0.0206585027106,846.699385899,364000
3310,0.0207184671467,849.234338667,365100
3320,0.0213735170085,851.784296996,366200
3330,0.020610846237,854.310708478,367300
3340,0.0213674229746,856.808227841,368400
3350,0.0199095719555,859.27683745,369500
3360,0.0204966686611,861.779357909,370600
3370,0.0215941614071,864.304098567,371700
3380,0.0206639792505,866.822855092,372800
3390,0.0213212994522,869.42540428,373900
3400,0.0206774956482,872.379714602,375000
3410,0.0185641504966,874.856616892,376100
3420,0.0206882115863,877.269873122,377200
3430,0.0219605531892,879.742381321,378300
3440,0.0211455901611,882.207060482,379400
3450,0.021510597104,884.781589656,380500
3460,0.0212230257985,887.552318088,381600
3470,0.0224608224871,890.254503471,382700
3480,0.0212820527053,892.723536333,383800
3490,0.0201053682473,895.260731658,384900
3500,0.0216451493256,897.785926289,386000
3510,0.0220158998825,900.224761434,387100
3520,0.0225653980462,902.616810085,388200
3530,0.0210597438839,905.118473229,389300
3540,0.0214360125478,907.699400119,390400
3550,0.0215361944974,910.230934439,391500
3560,0.0212590691528,912.75111489,392600
3570,0.020025353268,915.248196209,393700
3580,0.0207632328602,917.815039136,394800
3590,0.0214259951637,920.320782914,395900
3600,0.0214713364361,922.87835069,397000
3610,0.0224585211075,925.381892302,398100
3620,0.0224426611811,927.842844108,399200
3630,0.0211847801882,930.342508748,400300
3640,0.0207596866166,932.841600518,401400
3650,0.0193970579533,935.347170785,402500
3660,0.0220995091221,937.860146268,403600
3670,0.0229432899681,940.288768734,404700
3680,0.0210333338378,942.949481608,405800
3690,0.0215402000369,945.439277178,406900
3700,0.020907920275,947.894739784,408000
3710,0.0214381936639,950.376066886,409100
3720,0.0208003877553,952.793561901,410200
3730,0.0205364666465,955.293916602,411300
3740,0.0216882060533,957.803039576,412400
3750,0.0205811170149,960.243227537,413500
3760,0.0220524619776,962.656301723,414600
3770,0.0205256112637,965.139130121,415700
3780,0.0216284207419,967.664582458,416800
3790,0.0222712605855,970.102639364,417900
3800,0.0216164399009,972.541139433,419000
3810,0.0223294486189,975.101592041,420100
3820,0.0214701947261,977.550737714,421200
3830,0.0210164983844,980.044075182,422300
3840,0.0211920179123,982.499561112,423400
3850,0.0214363663697,984.988597216,424500
3860,0.02159082582,987.504881922,425600
3870,0.021017420952,989.981910506,426700
3880,0.0218168178264,992.572913541,427800
3890,0.0207156323505,995.390260645,428900
3900,0.0220654217832,998.063642657,430000
3910,0.022068816232,1000.59654174,431100
3920,0.0210610101029,1003.15130604,432200
3930,0.0214638180607,1005.85282639,433300
3940,0.0209293814862,1008.52200773,434400
3950,0.0215273738292,1010.98504565,435500
3960,0.0216484706783,1013.47305434,436600
3970,0.0223229457641,1015.97912865,437700
3980,0.0205848017338,1018.62308492,438800
3990,0.0214282918496,1021.12896182,439900
4000,0.021593429558,1023.87781878,441000
4010,0.0215418434515,1026.41931262,442100
4020,0.0219384522568,1029.13229437,443200
4030,0.0228238140509,1031.59204468,444300
4040,0.0204158670939,1034.02735841,445400
4050,0.0214365139895,1036.58596156,446500
4060,0.0201809464977,1039.2622375,447600
4070,0.0215351408945,1041.70280719,448700
4080,0.0208885619541,1044.16111594,449800
4090,0.0208229638784,1046.63225653,450900
4100,0.020406425116,1049.18922243,452000
4110,0.0220053095031,1051.76383068,453100
4120,0.0212937449719,1054.38634328,454200
4130,0.0225949721421,1056.8847814,455300
4140,0.0205725622401,1059.42010622,456400
4150,0.0211613665822,1061.98542794,457500
4160,0.0217267679872,1064.51343629,458600
4170,0.0216137783564,1067.07854127,459700
4180,0.0223063401906,1069.67447144,460800
4190,0.0201809766446,1072.26749631,461900
4200,0.0210048834738,1074.81448561,463000
4210,0.0210677099175,1077.36882608,464100
4220,0.0213231424765,1079.94830174,465200
4230,0.0223077594328,1082.66607238,466300
4240,0.0216026482288,1085.43906442,467400
4250,0.0202818945303,1087.89671326,468500
4260,0.0219208001151,1090.53066109,469600
4270,0.0215432055097,1093.16691576,470700
4280,0.0218861069281,1095.72093765,471800
4290,0.0219053947727,1098.1936114,472900
4300,0.0222087092301,1100.72336225,474000
4310,0.0205497814857,1103.27086924,475100
4320,0.0200859746678,1105.85398976,476200
4330,0.0216821095288,1108.45876672,477300
4340,0.0213715568172,1111.04324574,478400
4350,0.0211922781956,1113.58909784,479500
4360,0.0207950256022,1116.11428792,480600
4370,0.0210390949002,1118.59753843,481700
4380,0.021360797256,1121.18766139,482800
4390,0.0208778807155,1123.73042613,483900
4400,0.0219332188984,1126.28518872,485000
4410,0.0212839759853,1128.89715415,486100
4420,0.0214598484046,1131.50779861,487200
4430,0.0232223106128,1133.93498862,488300
4440,0.0243471170898,1136.4858145,489400
4450,0.0220991402433,1139.05157028,490500
4460,0.0202946281781,1141.55262187,491600
4470,0.0209729396006,1144.04785374,492700
4480,0.0202400407867,1146.52839065,493800
4490,0.0199365302017,1149.07829892,494900
4500,0.0218528300651,1151.69313211,496000
4510,0.0228813790206,1154.25413085,497100
4520,0.0218077977538,1156.83155851,498200
4530,0.0209872553188,1159.3517583,499300
4540,0.0231034974031,1161.89658924,500400
4550,0.0206781487061,1164.36983699,501500
4560,0.0207448300139,1166.88437863,502600
4570,0.022288813339,1169.53759412,503700
4580,0.0221864224188,1172.14889907,504800
4590,0.0213306946468,1174.7677378,505900
4600,0.0229486841948,1177.31190826,507000
4610,0.0216447296044,1179.89571543,508100
4620,0.0209265438015,1182.39837527,509200
4630,0.0217117211135,1184.96424539,510300
4640,0.0212532238761,1187.53848216,511400
4650,0.0200723665925,1190.09759162,512500
4660,0.0207022874916,1192.64696229,513600
4670,0.0207244649502,1195.16284252,514700
4680,0.0219237710185,1197.59322398,515800
4690,0.0207855403395,1200.15659897,516900
4700,0.0233808952395,1202.79055135,518000
4710,0.0201484960687,1205.32018444,519100
4720,0.0209632214376,1208.03030752,520200
4730,0.0207453676398,1210.48975007,521300
4740,0.0211666039719,1213.01444863,522400
4750,0.0188657768615,1215.54878472,523500
4760,0.0211207456951,1218.19615091,524600
4770,0.0215469872391,1220.64863198,525700
4780,0.0211781787178,1223.22852463,526800
4790,0.0213556809014,1225.82225434,527900
4800,0.0207781814865,1228.38882193,529000
4810,0.0217687036854,1230.88165195,530100
4820,0.0210083177529,1233.49564887,531200
4830,0.0214172813878,1235.982439,532300
4840,0.021233147544,1238.5556421,533400
4850,0.0216800537654,1241.01450381,534500
4860,0.0201957341966,1243.54537879,535600
4870,0.0236758769485,1245.99221933,536700
4880,0.0215264946957,1248.60258162,537800
4890,0.0211889503376,1251.18608728,538900
4900,0.020583470117,1253.65418887,540000
4910,0.0212791977401,1256.15707968,541100
4920,0.020849319281,1258.59250263,542200
4930,0.0221783738224,1261.06744567,543300
4940,0.0219967312084,1263.61636578,544400
4950,0.0211985275367,1266.10617159,545500
4960,0.021500447151,1268.59536642,546600
4970,0.02045724301,1271.03971124,547700
4980,0.0230201332285,1273.50844202,548800
4990,0.0210363240277,1275.9765641,549900
5000,0.021992437413,1278.47461651,551000
5010,0.0204510534303,1281.10589568,552100
5020,0.0214356703388,1283.75718834,553200
5030,0.0236592713644,1286.31383906,554300
5040,0.0210385490886,1288.76664155,555400
5050,0.020644954291,1291.52388108,556500
5060,0.0191262041565,1294.16716549,557600
5070,0.0203969570883,1296.75589696,558700
5080,0.0213039016404,1299.27493565,559800
5090,0.0236289798016,1301.82884434,560900
5100,0.0208124444787,1304.34102281,562000
5110,0.0218233981027,1306.90765923,563100
5120,0.0214092653785,1309.36495878,564200
5130,0.0217604713882,1311.83456223,565300
5140,0.0197566456108,1314.36065912,566400
5150,0.0219451521933,1316.92903293,567500
5160,0.0212819719769,1319.34966764,568600
5170,0.0205850000491,1321.85755043,569700
5180,0.0218946094385,1324.43462709,570800
5190,0.0211483110021,1326.97148279,571900
5200,0.0211035869555,1329.42061993,573000
5210,0.0201136592451,1332.0353217,574100
5220,0.0208705534424,1334.60140402,575200
5230,0.0210864475036,1337.18347153,576300
5240,0.0205927490691,1339.74696314,577400
5250,0.0214052743329,1342.25397326,578500
5260,0.0208883397142,1344.82344275,579600
5270,0.022791650002,1347.5962351,580700
5280,0.0219404479645,1350.55260765,581800
5290,0.0207324762749,1353.09583546,582900
5300,0.0212649730112,1355.68989456,584000
5310,0.0209883990985,1358.28472621,585100
5320,0.0209304829614,1360.92491702,586200
5330,0.0213473182821,1363.61461929,587300
5340,0.0208196181959,1366.25911601,588400
5350,0.0207823717704,1368.87757359,589500
5360,0.0205003091023,1371.38391811,590600
5370,0.0233130472729,1373.88280679,591700
5380,0.0217973318832,1376.3478142,592800
5390,0.0227167870958,1378.7287957,593900
5400,0.0219805527638,1381.13828077,595000
5410,0.0218804284719,1383.64707038,596100
5420,0.022263020805,1386.02446106,597200
5430,0.0224880991119,1388.53612468,598300
5440,0.0209554294607,1390.98427935,599400
5450,0.0200001790191,1393.53892703,600500
5460,0.0211561070589,1395.97534724,601600
5470,0.0213753280194,1398.40666282,602700
5480,0.0199780789803,1401.11984993,603800
5490,0.0207969524872,1403.56925274,604900
5500,0.021828508488,1406.1496079,606000
5510,0.0209539234451,1408.71875255,607100
5520,0.0206895141897,1411.24965654,608200
5530,0.0222708013541,1414.1532357,609300
5540,0.0215061119569,1417.04993586,610400
5550,0.0204334957351,1419.92507176,611500
5560,0.0208794807897,1422.40159175,612600
5570,0.0213066693588,1424.90456846,613700
5580,0.0216559267937,1427.42236982,614800
5590,0.0218738933505,1429.87850656,615900
5600,0.0214333843507,1432.45794353,617000
5610,0.0226650415398,1434.99201168,618100
5620,0.0225324206803,1438.29556012,619200
5630,0.0206877721228,1441.20288313,620300
5640,0.0211867184547,1443.63204888,621400
5650,0.0212425896007,1446.30141796,622500
5660,0.0199445891838,1448.82153299,623600
5670,0.0202660721896,1451.45928497,624700
5680,0.0217571761386,1454.65261021,625800
5690,0.020106524812,1457.75443378,626900
5700,0.0199700797912,1460.76911678,628000
5710,0.0213555334946,1463.59417914,629100
5720,0.0219311131836,1466.46432873,630200
5730,0.0210815600431,1469.50763534,631300
5740,0.0209212215192,1472.64669093,632400
5750,0.0201691326558,1475.28538101,633500
5760,0.0217152024402,1477.86420984,634600
5770,0.0212188852938,1480.44616926,635700
5780,0.0210860424636,1483.11072099,636800
5790,0.0214907824043,1485.68664963,637900
5800,0.0221279832075,1488.21114282,639000
5810,0.0228827693907,1490.77191571,640100
5820,0.0213439698402,1493.26393449,641200
5830,0.0206057146188,1495.69907698,642300
5840,0.0209275413642,1498.11797602,643400
5850,0.0209161919962,1500.66499718,644500
5860,0.021787696891,1503.18316718,645600
5870,0.0213513176771,1505.56984268,646700
5880,0.0205862904264,1508.03326858,647800
5890,0.0217793952936,1510.5347713,648900
5900,0.0208254062625,1512.98365813,650000
5910,0.0208008557567,1515.51355348,651100
5920,0.0228092606673,1518.13824379,652200
5930,0.0220153251696,1520.76918618,653300
5940,0.0203822222356,1523.29414245,654400
5950,0.0192581267851,1525.81381716,655500
5960,0.0212396137805,1528.46220735,656600
5970,0.0210188405657,1531.05152363,657700
5980,0.0217866329857,1533.62283688,658800
5990,0.0219922535741,1536.28257468,659900
6000,0.0208832062488,1538.85786673,661000
6010,0.0212080075605,1541.35168434,662100
6020,0.0208369372354,1543.86225343,663200
6030,0.0216806291248,1546.2588748,664300
6040,0.0206963688454,1548.80475421,665400
6050,0.0221973008991,1551.30335958,666500
6060,0.0208660701914,1553.93842698,667600
6070,0.0208419689443,1556.36429887,668700
6080,0.0233881419634,1558.88296665,669800
6090,0.0220069434342,1561.39775063,670900
6100,0.0216279676841,1563.95142891,672000
6110,0.0205136562762,1566.50666766,673100
6120,0.0204022846208,1569.15866062,674200
6130,0.0208190523401,1571.68852411,675300
6140,0.0213595708125,1574.159184,676400
6150,0.0215892490277,1576.67425697,677500
6160,0.0217290022401,1579.16438705,678600
6170,0.0222070576823,1581.67923474,679700
6180,0.019566422004,1584.21182947,680800
6190,0.021619830403,1586.73874954,681900
6200,0.0213857627397,1589.30673764,683000
6210,0.0216712212662,1591.78440394,684100
6220,0.0220533447483,1594.29280215,685200
6230,0.0210410224778,1596.75985073,686300
6240,0.0219969720434,1599.2147581,687400
6250,0.0210043597631,1601.68295527,688500
6260,0.0203422745507,1604.2180167,689600
6270,0.0208836096414,1606.77998141,690700
6280,0.0220603174389,1609.24654245,691800
6290,0.019355551951,1611.7196002,692900
6300,0.0197667117931,1614.22149203,694000
6310,0.0222786577267,1616.69168998,695100
6320,0.0220261389786,1619.26278876,696200
6330,0.0209423227391,1621.7860395,697300
6340,0.0233483251532,1624.35453391,698400
6350,0.0216868779743,1626.93169134,699500
6360,0.0217361579511,1629.43223833,700600
6370,0.0223055397629,1631.9226227,701700
6380,0.0214752941382,1634.50419983,702800
6390,0.022966303317,1637.28842001,703900
6400,0.0201374731066,1640.02085374,705000
6410,0.021450415772,1642.57404051,706100
6420,0.0212981432032,1645.07833931,707200
6430,0.0212691365615,1647.55404864,708300
6440,0.0216193859837,1649.98893684,709400
6450,0.0216812554594,1652.47532819,710500
6460,0.0209355811515,1655.03923281,711600
6470,0.0223449546109,1657.56319523,712700
6480,0.0209153357404,1660.0301488,713800
6490,0.0207515486128,1662.49794035,714900
6500,0.0212755998254,1665.03200167,716000
6510,0.0224270305728,1667.55026383,717100
6520,0.0211958873526,1670.09834483,718200
6530,0.0215827752619,1672.57589907,719300
6540,0.020482468215,1675.13889403,720400
6550,0.0228781925017,1677.90070401,721500
6560,0.0204924946529,1680.47266693,722600
6570,0.0212235477849,1683.07135394,723700
6580,0.0214136123723,1685.5704531,724800
6590,0.0209112251052,1688.12124542,725900
6600,0.0214643453651,1690.58718808,727000
6610,0.0216280602431,1693.38621244,728100
6620,0.0216381544469,1696.04524197,729200
6630,0.0214768775311,1698.79238544,730300
6640,0.0212645401871,1701.41080035,731400
6650,0.0203806920455,1703.88048174,732500
6660,0.02049373423,1706.44811315,733600
6670,0.0209141101452,1708.96840681,734700
6680,0.02121470292,1711.44852104,735800
6690,0.0215457821852,1713.95180381,736900
6700,0.0218654025428,1716.61804116,738000
6710,0.0209040622864,1719.2506959,739100
6720,0.0224011586807,1721.90983409,740200
6730,0.0221230343917,1724.5662877,741300
6740,0.0223542998604,1727.27490095,742400
6750,0.0211139624218,1729.83925499,743500
6760,0.0215727020615,1732.29815653,744600
6770,0.0238926231802,1734.70297273,745700
6780,0.0203549317059,1737.22152503,746800
6790,0.0217441585017,1739.74251558,747900
6800,0.0211931485571,1742.3091867,749000
6810,0.020523274861,1744.85306874,750100
6820,0.0218799114597,1747.30495076,751200
6830,0.0223140425419,1749.82436549,752300
6840,0.0212657930184,1752.47625718,753400
6850,0.0212371988823,1755.05581078,754500
6860,0.0217369682865,1757.66651384,755600
6870,0.021529379951,1760.17915481,756700
6880,0.0212339698795,1762.86014969,757800
6890,0.0220004966444,1765.36131619,758900
6900,0.0214838023804,1767.91988464,760000
