iterations,fitness,time,fevals
760,0.0370230561746,33.897554632,84600
770,0.0346371067237,34.345913532,85700
780,0.0369407679441,34.777949896,86800
790,0.0395155808077,35.212273758,87900
800,0.0382453816518,35.673451982,89000
810,0.0342963348224,36.108750349,90100
820,0.0357173384197,36.569449569,91200
830,0.0390580482375,36.995909692,92300
840,0.0357254674561,37.432349818,93400
850,0.0366140288925,37.862474148,94500
860,0.0355882478383,38.347961529,95600
870,0.0364774856518,38.798399715,96700
880,0.0361996926611,39.213298325,97800
890,0.0397064056729,39.634836996,98900
900,0.0352646898024,40.097139912,100000
910,0.0388980237407,40.517778603,101100
920,0.0377024138208,40.956973854,102200
930,0.0367656494222,41.369619668,103300
940,0.0344380886966,41.802226057,104400
950,0.0385536439798,42.293254977,105500
960,0.0342559547272,42.787558416,106600
970,0.0362361642936,43.482864805,107700
980,0.0358085482149,44.018552007,108800
990,0.037928033202,44.491059068,109900
1000,0.0374292756261,44.987573206,111000
1010,0.0380855773191,45.429671493,112100
1020,0.0353468409221,45.923448711,113200
1030,0.0371011050308,46.522573193,114300
1040,0.0375435478708,47.069916912,115400
1050,0.0400443168082,47.52789059,116500
1060,0.0390075559854,47.968797056,117600
1070,0.0383732989768,48.396621372,118700
1080,0.0343048593116,48.82892113,119800
1090,0.038182575345,49.247802525,120900
1100,0.0359133737562,49.687556992,122000
1110,0.0366470925984,50.093853445,123100
1120,0.0382381132558,50.52134041,124200
1130,0.0352324229961,50.935773101,125300
1140,0.0347591814887,51.355633553,126400
1150,0.0371736294375,51.832847594,127500
1160,0.0377626765551,52.300179481,128600
1170,0.0346144653681,52.741754391,129700
1180,0.0357755035764,53.205708789,130800
1190,0.0353499070498,53.607164574,131900
1200,0.0357797604859,54.030019652,133000
1210,0.0392359052686,54.471662259,134100
1220,0.0418885808214,54.891193894,135200
1230,0.0401133516877,55.358788607,136300
1240,0.0373671512748,55.830057198,137400
1250,0.0326706223011,56.288845523,138500
1260,0.0377897098274,56.770847327,139600
1270,0.0378068561653,57.226726928,140700
1280,0.0374783095479,57.806231028,141800
1290,0.0350451982926,58.420844056,142900
1300,0.0350222279921,58.877443869,144000
1310,0.0377953786534,59.358138937,145100
1320,0.0355260956322,59.802488883,146200
1330,0.0369186760818,60.24355862,147300
1340,0.0369359381947,60.662434326,148400
1350,0.0403551760543,61.182307578,149500
1360,0.037211572936,61.6257126,150600
1370,0.0381234494736,62.078523049,151700
1380,0.03650450796,62.522883235,152800
1390,0.036620656516,62.940317379,153900
1400,0.0366853159038,63.403880951,155000
1410,0.0362801731417,63.838620102,156100
1420,0.041999913301,64.267678905,157200
1430,0.0378645634965,64.727240918,158300
1440,0.036132776547,65.149123198,159400
1450,0.0367748269197,65.606492147,160500
1460,0.0352531049675,66.007002439,161600
1470,0.037448286326,66.426700758,162700
1480,0.0370527581849,66.852982249,163800
1490,0.0358375517007,67.282463167,164900
1500,0.0372413172396,67.732979291,166000
1510,0.0328346965565,68.138367798,167100
1520,0.0388700365492,68.55757346,168200
1530,0.0401387143121,69.001834091,169300
1540,0.0374097075424,69.422029049,170400
1550,0.0381268017073,69.87396398,171500
1560,0.0338660813324,70.282649763,172600
1570,0.0365802467629,70.69231119,173700
1580,0.0363697022674,71.13531856,174800
1590,0.0352559569691,71.586837065,175900
1600,0.0373232992487,72.06300549,177000
1610,0.0359795577298,72.484721655,178100
1620,0.0360327832061,72.899463252,179200
1630,0.0364907632454,73.353608882,180300
1640,0.0394072437379,73.78228141,181400
1650,0.0401609854784,74.225126647,182500
1660,0.0344732709484,74.649547875,183600
1670,0.0361757298542,75.105347831,184700
1680,0.034217817489,75.562480692,185800
1690,0.038171341291,75.998595983,186900
1700,0.0343216623404,76.405134782,188000
1710,0.0346485569544,76.819150477,189100
1720,0.0381620704723,77.236693278,190200
1730,0.0362213360644,77.676608742,191300
1740,0.0384416348222,78.111181208,192400
1750,0.0403673760069,78.53298555,193500
1760,0.0367107654822,78.99769088,194600
1770,0.0396560793082,79.420256395,195700
1780,0.0368836422323,79.857180075,196800
1790,0.0359977599814,80.28288699,197900
1800,0.0392251457928,80.723926576,199000
1810,0.0344520995008,81.193813908,200100
1820,0.0357689895153,81.595983078,201200
1830,0.0385131670702,82.055024558,202300
1840,0.0370203757102,82.490862232,203400
1850,0.0380123670336,82.907200698,204500
1860,0.0378762294721,83.318164309,205600
1870,0.0377140531181,83.744362174,206700
1880,0.0373718634585,84.182529445,207800
1890,0.0329971383709,84.586173742,208900
1900,0.0359821375884,85.042291137,210000
1910,0.0339924838505,85.454594479,211100
1920,0.0376881380447,85.864291746,212200
1930,0.0370273652772,86.310779005,213300
1940,0.0385527701355,86.742417715,214400
1950,0.0394071710408,87.181762015,215500
1960,0.0365195182751,87.601243587,216600
1970,0.0352144793284,88.025492441,217700
1980,0.0377654579131,88.451811479,218800
1990,0.0339292225788,88.885406027,219900
2000,0.0365940885843,89.353821645,221000
2010,0.0403318520253,89.770418385,222100
2020,0.039074194753,90.184452853,223200
2030,0.0362394179671,90.602133895,224300
2040,0.0406913523074,91.030867294,225400
2050,0.0378850853366,91.486885134,226500
2060,0.0383479060926,91.890840043,227600
2070,0.0349621912474,92.320806223,228700
2080,0.0360976964249,92.73840762,229800
2090,0.0389229372371,93.201909183,230900
2100,0.0334449697864,93.663114145,232000
2110,0.0373287622824,94.115747671,233100
2120,0.0351540715959,94.544775754,234200
2130,0.0362355536566,94.971036765,235300
2140,0.0361501293687,95.388069274,236400
2150,0.038337057699,95.817972876,237500
2160,0.0386482527434,96.236795676,238600
2170,0.0355933998195,96.684718239,239700
2180,0.0372309800532,97.09069384,240800
2190,0.0371207896218,97.522400248,241900
2200,0.0413758625234,97.962487515,243000
2210,0.0375207423782,98.375212404,244100
2220,0.0363671426639,98.822282773,245200
2230,0.0353288048891,99.233275398,246300
2240,0.038103001834,99.647373013,247400
2250,0.0382376236895,100.097829403,248500
2260,0.0368987290289,100.509868213,249600
2270,0.0381673039465,100.979247528,250700
2280,0.041565064127,101.380857481,251800
2290,0.0381388782512,101.840825111,252900
2300,0.0353402996707,102.28210363,254000
2310,0.031127618672,102.735884034,255100
2320,0.0385748338728,103.142596913,256200
2330,0.0356716718085,103.569563915,257300
2340,0.037081864906,103.994885123,258400
2350,0.0391838812236,104.434987181,259500
2360,0.0355141445512,104.86780349,260600
2370,0.0362420418312,105.318927755,261700
2380,0.037053719973,105.74150863,262800
2390,0.0390220616382,106.139991975,263900
2400,0.035967976039,106.569904111,265000
2410,0.0388959524474,106.98125286,266100
2420,0.036041795736,107.400018771,267200
2430,0.0357428384494,107.816909058,268300
2440,0.0367923168028,108.206445499,269400
2450,0.0336077232417,108.658767274,270500
2460,0.0373236700025,109.070922705,271600
2470,0.0401549655657,109.508061994,272700
2480,0.0389085029047,109.927246038,273800
2490,0.039568655744,110.335444853,274900
2500,0.041139152595,110.75990192,276000
2510,0.0345245514874,111.168230442,277100
2520,0.0361151022728,111.587416761,278200
2530,0.0384093116914,112.005555758,279300
2540,0.03664154079,112.431507863,280400
2550,0.0329279872759,112.889839371,281500
2560,0.0367312760955,113.276271959,282600
2570,0.0336714305349,113.684948071,283700
2580,0.0395679973194,114.141658817,284800
2590,0.036470352919,114.560995323,285900
2600,0.0354218955489,114.982313835,287000
2610,0.0365783508904,115.403808702,288100
2620,0.0383213375219,115.839243602,289200
2630,0.0392902611212,116.296305921,290300
2640,0.0343500782359,116.709092249,291400
2650,0.0377437185176,117.183273548,292500
2660,0.0343422246853,117.609983412,293600
2670,0.0369232882196,118.027041521,294700
2680,0.0364867016242,118.47209063,295800
2690,0.0365564226611,118.895983361,296900
2700,0.0380822421286,119.345899308,298000
2710,0.0356437804918,119.762755462,299100
2720,0.0370889661492,120.185227679,300200
2730,0.0350860674453,120.617653731,301300
2740,0.0389481237869,121.06592616,302400
2750,0.0350571197506,121.526892189,303500
2760,0.0360084333844,121.941661092,304600
2770,0.0353728096849,122.359259076,305700
2780,0.0356655021351,122.806809586,306800
2790,0.0349561223489,123.21796093,307900
2800,0.0374954989528,123.654752629,309000
2810,0.0376820022549,124.077186161,310100
2820,0.0338740467658,124.509266898,311200
2830,0.0365579738872,124.931456946,312300
2840,0.0369425282612,125.328049306,313400
2850,0.0381043572693,125.734802577,314500
2860,0.0346915932961,126.193204628,315600
2870,0.0347937136611,126.630179509,316700
2880,0.0369865058896,127.03727525,317800
2890,0.0370117894619,127.450595195,318900
2900,0.0353419335707,127.903860186,320000
2910,0.0388557883274,128.316106071,321100
2920,0.0374596790503,128.745158048,322200
2930,0.0359139302527,129.157391417,323300
2940,0.0352558630067,129.597645368,324400
2950,0.0352694076639,130.038100137,325500
2960,0.0386116273921,130.42997414,326600
2970,0.0348165287625,130.868252912,327700
2980,0.0333021512171,131.278704524,328800
2990,0.0368947933782,131.721157228,329900
3000,0.0332330562076,132.129641056,331000
3010,0.0343708370387,132.548138452,332100
3020,0.0360952724722,133.00150186,333200
3030,0.037402798138,133.425719426,334300
3040,0.0397780226549,133.852657414,335400
3050,0.0376071735141,134.304915473,336500
3060,0.0382512709304,134.734110809,337600
3070,0.0351733351956,135.184967696,338700
3080,0.039462287031,135.660411927,339800
3090,0.033856441158,136.079090798,340900
3100,0.0347510158275,136.505217551,342000
3110,0.0370725035529,136.932470134,343100
3120,0.0337099317966,137.372919215,344200
3130,0.0358876608851,137.774136635,345300
3140,0.0387850660264,138.200786766,346400
3150,0.0366618632169,138.6566493,347500
3160,0.0362674129761,139.083747715,348600
3170,0.0371940903895,139.530163294,349700
3180,0.0407022526912,139.942258424,350800
3190,0.035931199882,140.377780365,351900
3200,0.0386245839927,140.804861144,353000
3210,0.041757893011,141.224041774,354100
3220,0.0411248170448,141.66520424,355200
3230,0.0367828777058,142.098667375,356300
3240,0.0351645669037,142.530028468,357400
3250,0.0331764509293,142.939076633,358500
3260,0.0368220639288,143.355006069,359600
3270,0.0382507122362,143.830388291,360700
3280,0.0380735181833,144.271861938,361800
3290,0.0370790762738,144.744935043,362900
3300,0.0346899560075,145.18720741,364000
3310,0.0369734712707,145.598316087,365100
3320,0.0391750079079,146.047610808,366200
3330,0.035239139185,146.44670912,367300
3340,0.0384783129714,146.886992653,368400
3350,0.0330061226211,147.312015765,369500
3360,0.0374830507982,147.747565013,370600
3370,0.0389333770989,148.156276396,371700
3380,0.0372347088443,148.60378367,372800
3390,0.0396631801297,149.036744476,373900
3400,0.0369877748047,149.47815839,375000
3410,0.037808146266,149.912253559,376100
3420,0.0400895090049,150.332347254,377200
3430,0.0367113000309,150.772502788,378300
3440,0.0392082234185,151.182607378,379400
3450,0.0376684556332,151.589985856,380500
3460,0.0363367022919,152.009059535,381600
3470,0.0373764431674,152.415712681,382700
3480,0.0385064197679,152.862195389,383800
3490,0.0363401408359,153.270234346,384900
3500,0.037204561245,153.686513078,386000
3510,0.0348302283391,154.099073558,387100
3520,0.0358483913895,154.512545397,388200
3530,0.0379975979067,154.942517835,389300
3540,0.03635511545,155.361681968,390400
3550,0.0372473059524,155.777465768,391500
3560,0.0351797544746,156.209360478,392600
3570,0.0373209837596,156.663062375,393700
3580,0.0364962328304,157.121199892,394800
3590,0.0363700792326,157.553801731,395900
3600,0.0353120568046,157.980839275,397000
3610,0.0378299631828,158.391906424,398100
3620,0.035919804819,158.8357091,399200
3630,0.0370061143422,159.295736463,400300
3640,0.0353596910325,159.698886396,401400
3650,0.0385174878941,160.138392829,402500
3660,0.0373962941528,160.551135354,403600
3670,0.038623440551,160.978589893,404700
3680,0.03357882802,161.400752635,405800
3690,0.0372756676111,161.826675727,406900
3700,0.0370234493646,162.26853565,408000
3710,0.0353773244911,162.729094923,409100
3720,0.0384942037539,163.231332076,410200
3730,0.0351557908696,163.683383629,411300
3740,0.0367284795429,164.141593964,412400
3750,0.0379711945681,164.525348796,413500
3760,0.037648148642,164.953965005,414600
3770,0.037518308328,165.392091316,415700
3780,0.0346074002937,165.831341749,416800
3790,0.0379962940455,166.267274426,417900
3800,0.0399024193737,166.718310514,419000
3810,0.0354370848527,167.150170522,420100
3820,0.0379568138523,167.565753504,421200
3830,0.0371673616325,168.005949429,422300
3840,0.0351811299649,168.447171059,423400
3850,0.0345322457843,168.874013474,424500
3860,0.0373353009137,169.315287442,425600
3870,0.0349236975325,169.723639857,426700
3880,0.0340793128052,170.1871363,427800
3890,0.0404330043235,170.611348745,428900
3900,0.0336482261145,171.034470063,430000
3910,0.0363435261748,171.455737375,431100
3920,0.0346093613824,171.884989031,432200
3930,0.0369106275078,172.306230175,433300
3940,0.0364973816573,172.729740043,434400
3950,0.037114664545,173.129070461,435500
3960,0.0349197333373,173.559059965,436600
3970,0.0389137069567,173.993544822,437700
3980,0.036848477783,174.448820832,438800
3990,0.0400499694056,174.896639857,439900
4000,0.0395964891622,175.388782659,441000
4010,0.0382018303695,175.887440936,442100
4020,0.040083189705,176.353177092,443200
4030,0.0351757692985,176.809956673,444300
4040,0.0410749856661,177.221468124,445400
4050,0.0369778934957,177.627930124,446500
4060,0.0367831093888,178.058321263,447600
4070,0.0368446136171,178.462442857,448700
4080,0.0391935918472,178.893643524,449800
4090,0.0365459750283,179.312998235,450900
4100,0.0360786266105,179.73576855,452000
4110,0.0342979235329,180.163708919,453100
4120,0.0402487612065,180.563112156,454200
4130,0.034811852357,181.006694672,455300
4140,0.0343916051908,181.449391429,456400
4150,0.0372467213247,181.85328433,457500
4160,0.0354320438132,182.30022613,458600
4170,0.0358108648225,182.71732463,459700
4180,0.0343192976668,183.159875752,460800
4190,0.0349382605266,183.559781885,461900
4200,0.0356816814153,183.945495967,463000
4210,0.0369896924277,184.405807775,464100
4220,0.0389792267911,184.817973447,465200
4230,0.0386582187036,185.25412856,466300
4240,0.0345452420573,185.693751046,467400
4250,0.0351243493244,186.105425198,468500
4260,0.0396307539628,186.542099137,469600
4270,0.0368569412144,186.943442282,470700
4280,0.0366882951933,187.359914436,471800
4290,0.0350326811611,187.801067231,472900
4300,0.0327955606296,188.231135242,474000
4310,0.0383956302773,188.685400907,475100
4320,0.0353595928798,189.092293555,476200
4330,0.0385026622679,189.516868951,477300
4340,0.0366273172798,189.976042414,478400
4350,0.0383045162081,190.384882935,479500
4360,0.0362869357964,190.813798378,480600
4370,0.0346260931445,191.24076538,481700
4380,0.0395888606885,191.650273776,482800
4390,0.0379651556143,192.086213849,483900
4400,0.0365641586729,192.523109085,485000
4410,0.0372239787197,192.952019977,486100
4420,0.0393345852147,193.371205159,487200
4430,0.0383443503834,193.834518989,488300
4440,0.0344612845591,194.27943896,489400
4450,0.0360823078055,194.705069074,490500
4460,0.0356563353518,195.130405643,491600
4470,0.0355308693179,195.538096441,492700
4480,0.0375090942877,195.926823924,493800
4490,0.0377078493907,196.369903542,494900
4500,0.0369204437183,196.80426552,496000
4510,0.039443174833,197.237911837,497100
4520,0.0414357363565,197.67551989,498200
4530,0.0370956891431,198.090508953,499300
4540,0.0360750788814,198.527082767,500400
4550,0.0393378288097,198.947718044,501500
4560,0.0374220701427,199.362638271,502600
4570,0.0371573824081,199.790934764,503700
4580,0.0386378691463,200.229295456,504800
4590,0.0353021951284,200.698056958,505900
4600,0.0368386859583,201.14083791,507000
4610,0.0362960521028,201.585596886,508100
4620,0.0357757517362,202.056379079,509200
4630,0.0356517542562,202.474388369,510300
4640,0.0348311649664,202.938928153,511400
4650,0.0362644481656,203.387138004,512500
4660,0.0393445370647,203.801580935,513600
4670,0.0358657476418,204.236863374,514700
4680,0.0337331237,204.644554172,515800
4690,0.0375744145471,205.110838736,516900
4700,0.0339656920945,205.539082891,518000
4710,0.034248467061,205.999470361,519100
4720,0.0374646125234,206.438011391,520200
4730,0.0387783764043,206.851596438,521300
4740,0.0376951209617,207.290244987,522400
4750,0.0344649829593,207.714459708,523500
4760,0.0353197797576,208.147084302,524600
4770,0.0393462662704,208.611841401,525700
4780,0.0356949764084,209.024615782,526800
4790,0.0364748474818,209.47186535,527900
4800,0.0363202144189,209.912225684,529000
4810,0.0373862875177,210.372198434,530100
4820,0.0370634540971,210.878857553,531200
4830,0.0360631818182,211.360444637,532300
4840,0.0392404941852,211.864911831,533400
4850,0.036307175313,212.387831479,534500
4860,0.0392293527617,212.917673356,535600
4870,0.0365340946955,213.391057074,536700
4880,0.0340500472522,213.84653447,537800
4890,0.0360325988347,214.299080956,538900
4900,0.0389832454742,214.727105521,540000
4910,0.0356399692983,215.202711885,541100
4920,0.0344968055334,215.681135382,542200
4930,0.0364604104062,216.149124903,543300
4940,0.0372571366985,216.601835228,544400
4950,0.0373101335548,217.036271161,545500
4960,0.0400526755898,217.457326846,546600
4970,0.0380599850848,217.919901122,547700
4980,0.0369355274956,218.363583194,548800
4990,0.0377309726862,218.806217373,549900
5000,0.0361330250527,219.264770179,551000
5010,0.0360320833835,219.701143745,552100
5020,0.0349600118402,220.151062536,553200
5030,0.0400388814437,220.575098057,554300
5040,0.0364905259775,220.991771598,555400
5050,0.0373654877138,221.467544646,556500
5060,0.0362813697732,221.886123961,557600
5070,0.0372783473463,222.320269193,558700
5080,0.0372609654575,222.761589241,559800
5090,0.0345896220088,223.189917592,560900
5100,0.0377006210093,223.644772056,562000
5110,0.036784401462,224.082111594,563100
5120,0.0331414098217,224.521201601,564200
5130,0.0367716527481,224.958843219,565300
5140,0.0353978657649,225.393576681,566400
5150,0.0379281785607,225.81517793,567500
5160,0.0404499561646,226.269427666,568600
5170,0.0359779223662,226.744222795,569700
5180,0.0324767769122,227.184182632,570800
5190,0.0364345288436,227.620849744,571900
5200,0.0346169776673,228.089668135,573000
5210,0.0360591361061,228.517361607,574100
5220,0.0394014260393,228.993760432,575200
5230,0.0379110664765,229.401355657,576300
5240,0.0375985478211,229.833505798,577400
5250,0.0345702934783,230.267619172,578500
5260,0.0353786664656,230.696586384,579600
5270,0.0383417006187,231.106165891,580700
5280,0.0408835998201,231.580376203,581800
5290,0.0395497857636,232.04397277,582900
5300,0.0387568883975,232.522654542,584000
5310,0.0357110184835,232.956639916,585100
5320,0.0388880542425,233.396113922,586200
5330,0.0351675833026,233.825172156,587300
5340,0.0343467043546,234.260423874,588400
5350,0.0364858219795,234.741636061,589500
5360,0.035355611164,235.156850404,590600
5370,0.0355201682201,235.658260962,591700
5380,0.0368968533145,236.088823336,592800
5390,0.0351460534786,236.552876721,593900
5400,0.0362393964464,237.038314608,595000
5410,0.0361319584266,237.48012333,596100
5420,0.037483728607,237.93161851,597200
5430,0.0362630061238,238.357985903,598300
5440,0.0370834128197,238.808648231,599400
5450,0.0331755219439,239.277011512,600500
5460,0.0367506698112,239.696107947,601600
5470,0.0335945321467,240.150690483,602700
5480,0.0361391417269,240.591501944,603800
5490,0.0348391441332,241.012573558,604900
5500,0.0356968384889,241.453480024,606000
5510,0.0372962367956,241.924858981,607100
5520,0.037149421815,242.374205471,608200
5530,0.0408417050905,242.855925675,609300
5540,0.0365599336833,243.314567227,610400
5550,0.0418758317719,243.778643367,611500
5560,0.0398922993237,244.238300384,612600
5570,0.0372265050697,244.710398415,613700
5580,0.0357135505723,245.166196095,614800
5590,0.0367161716632,245.607564498,615900
5600,0.0391204404484,246.090595989,617000
5610,0.0374351495544,246.545143823,618100
5620,0.0371688803926,246.972596086,619200
5630,0.0339238619621,247.424024137,620300
5640,0.0341568553343,247.827959135,621400
5650,0.0356502560382,248.256188499,622500
5660,0.037388211605,248.68411294,623600
5670,0.036798541863,249.09639751,624700
5680,0.0370265507134,249.555308146,625800
5690,0.0333900569274,250.039120151,626900
5700,0.0380630919453,250.475715583,628000
5710,0.0349812215889,250.933264302,629100
5720,0.0342578223736,251.36375841,630200
5730,0.0382742059434,251.812900669,631300
5740,0.0359587051968,252.2397812,632400
5750,0.0388905508105,252.661787497,633500
5760,0.0378789245834,253.097773081,634600
5770,0.0347611790288,253.535548956,635700
5780,0.0378893222896,253.987012847,636800
5790,0.0390238889365,254.428802797,637900
5800,0.0325744310733,254.92215278,639000
5810,0.0380902560465,255.392957728,640100
5820,0.0356532404886,255.852998745,641200
5830,0.0333668504815,256.322197723,642300
5840,0.0369710709506,256.76485352,643400
5850,0.0377060212174,257.240806336,644500
5860,0.036195883116,257.714099601,645600
5870,0.0363938439877,258.199440208,646700
5880,0.0367494256725,258.786562288,647800
5890,0.0368124160086,259.287544473,648900
5900,0.0402823776958,259.749234128,650000
5910,0.0381780102447,260.189540418,651100
5920,0.0365720644836,260.60415174,652200
5930,0.0349641894764,261.055460325,653300
5940,0.0386344969282,261.482884143,654400
5950,0.0337174538488,261.901886711,655500
5960,0.0356465607463,262.42211438,656600
5970,0.0380053255973,262.931501318,657700
5980,0.0371825422706,263.417205445,658800
5990,0.038746809461,263.849805576,659900
6000,0.0401445872015,264.285821881,661000
6010,0.0369272982168,264.743984999,662100
6020,0.0312542919347,265.175501399,663200
6030,0.0364571647717,265.649854502,664300
6040,0.0375145996256,266.101793984,665400
6050,0.0366211030525,266.533745014,666500
6060,0.0379735605519,267.038931282,667600
6070,0.0379663194188,267.466562176,668700
6080,0.0366931326252,267.937667497,669800
6090,0.0362275742534,268.378824274,670900
6100,0.0359778118127,268.818163453,672000
6110,0.037456380435,269.284918487,673100
6120,0.0349433850168,269.718254191,674200
6130,0.0365481356716,270.159330755,675300
6140,0.0344567507378,270.556756536,676400
6150,0.0351584555781,270.984888052,677500
6160,0.0340005624431,271.430338228,678600
6170,0.0376531437055,271.876789078,679700
6180,0.0367972389025,272.348421189,680800
6190,0.0352548554914,272.777047638,681900
6200,0.0390674348236,273.232951132,683000
6210,0.0337179832185,273.724721313,684100
6220,0.0376436505987,274.187502664,685200
6230,0.0368079579142,274.62479214,686300
6240,0.0374166759678,275.069374192,687400
6250,0.0327939574431,275.510142988,688500
6260,0.0374885870895,275.974820443,689600
6270,0.0364329821117,276.397979308,690700
6280,0.0356229157805,276.869749659,691800
6290,0.0369518958881,277.30135765,692900
6300,0.0359408369015,277.738596495,694000
6310,0.0360915514953,278.173522241,695100
6320,0.0371376472879,278.5976613,696200
6330,0.0370977992364,279.028300474,697300
6340,0.033910909744,279.487087662,698400
6350,0.0348556990237,279.919550691,699500
6360,0.0398617370678,280.375498558,700600
6370,0.0370396468583,280.785818188,701700
6380,0.0383408592933,281.219442318,702800
6390,0.0363163911259,281.647497034,703900
6400,0.0364021560964,282.084226724,705000
6410,0.0370268454455,282.512970932,706100
6420,0.0382782532047,282.937208408,707200
6430,0.0367422313348,283.377135817,708300
6440,0.0374212328049,283.798194347,709400
6450,0.0373692759674,284.24671026,710500
6460,0.0372611307801,284.689899675,711600
6470,0.0377198369974,285.118167723,712700
6480,0.0353991279879,285.558814208,713800
6490,0.0380925126962,285.957603614,714900
6500,0.0328522110108,286.360441228,716000
6510,0.0373319705036,286.802100333,717100
6520,0.034040594967,287.201939338,718200
6530,0.0385360775476,287.66866422,719300
6540,0.0376321185179,288.162036389,720400
6550,0.0363021516664,288.569672574,721500
6560,0.0362482107125,288.99578283,722600
6570,0.0357893946876,289.425085686,723700
6580,0.0357982861989,289.844156521,724800
6590,0.0375912171057,290.280654105,725900
6600,0.0370615597649,290.694602671,727000
6610,0.0365956284073,291.138505471,728100
6620,0.0361176728356,291.564135586,729200
6630,0.0351262482855,291.980372221,730300
6640,0.038250805941,292.442276915,731400
6650,0.037557425439,292.856065055,732500
6660,0.0376875624117,293.301069791,733600
6670,0.0349075596438,293.745080111,734700
6680,0.0353619143177,294.172937423,735800
6690,0.0366815085191,294.612972921,736900
6700,0.0322669349891,295.039534874,738000
6710,0.035500073247,295.480935704,739100
6720,0.0382264168258,295.932808057,740200
6730,0.0362892782191,296.405164363,741300
6740,0.0423044349281,296.861826753,742400
6750,0.0364072856194,297.306581747,743500
6760,0.0367042327793,297.762077917,744600
6770,0.0362256904329,298.239875638,745700
6780,0.0390695766882,298.676075693,746800
6790,0.0372111160911,299.125220796,747900
6800,0.0371882776829,299.557800448,749000
6810,0.0359488308691,300.020373585,750100
6820,0.0362451369015,300.483859788,751200
6830,0.0374558399812,300.922027058,752300
6840,0.0370598025546,301.380884788,753400
6850,0.0378182586819,301.809928231,754500
6860,0.0388936587884,302.250276049,755600
6870,0.0368079270273,302.674499304,756700
6880,0.0386032869938,303.132443968,757800
6890,0.0350634318304,303.595364128,758900
6900,0.0351805941104,304.035509422,760000
6910,0.0348300454732,304.510890505,761100
6920,0.0361889434628,304.958659468,762200
6930,0.0347293524621,305.394387346,763300
6940,0.0363902146814,305.859682613,764400
6950,0.0388143610478,306.30276849,765500
6960,0.0364046388193,306.758088873,766600
6970,0.0383000555316,307.196934257,767700
6980,0.0346683718216,307.624276725,768800
6990,0.0376057310388,308.068641461,769900
7000,0.0351044836189,308.486065934,771000
7010,0.0367320488642,308.923357685,772100
7020,0.0375492601947,309.342465498,773200
7030,0.0377143873648,309.772753099,774300
7040,0.0357672149259,310.239761857,775400
7050,0.0347189465777,310.659195643,776500
7060,0.036527702923,311.104212326,777600
