iterations,fitness,time,fevals
1080,0.0979428857889,0.114428991999,36543
1090,0.0957115922778,0.115559373,36880
1100,0.0956215222309,0.116328509001,37214
1110,0.100157665661,0.117339992001,37554
1120,0.0942132328772,0.118101733,37894
1130,0.0973786566867,0.119182620001,38235
1140,0.0941135433643,0.120305036,38568
1150,0.098004127294,0.121414937001,38901
1160,0.089670213785,0.122231291001,39244
1170,0.0877245850077,0.123328677,39587
1180,0.0964562910146,0.12415641,39923
1190,0.0964562910146,0.124874347001,40259
1200,0.0994455894747,0.125623572001,40587
1210,0.0934394910936,0.126554273002,40922
1220,0.0882313889614,0.127362663003,41253
1230,0.0877196845268,0.128423639002,41591
1240,0.0878031873707,0.129522162002,41935
1250,0.0834132759928,0.130609307002,42269
1260,0.0853502868236,0.131675403001,42605
1270,0.087722065601,0.132442833001,42945
1280,0.0918939715307,0.133412218,43279
1290,0.0956493872826,0.134384448,43615
1300,0.0943636890278,0.13771415,43941
1310,0.0934480976292,0.138812673,44281
1320,0.0891728975711,0.139935657999,44618
1330,0.0862324028379,0.141014269999,44948
1340,0.0918951552857,0.142101983998,45283
1350,0.0936460322125,0.142873395998,45626
1360,0.0934823362209,0.143925269997,45952
1370,0.0967427377871,0.144837766997,46288
1380,0.0934823362209,0.145605196996,46626
1390,0.0896371472433,0.146711115996,46968
1400,0.098636733773,0.147507558995,47301
1410,0.101005869368,0.148637370996,47651
1420,0.0970509663552,0.149688676996,47978
1430,0.0988170018648,0.150653511997,48316
1440,0.0979427962687,0.151728141997,48652
1450,0.0922667876875,0.152954094998,48988
1460,0.0897440084032,0.154046359998,49319
1470,0.0891110149986,0.154855887997,49659
1480,0.099221999045,0.155586339997,49991
1490,0.0982539243509,0.156303707996,50311
1500,0.0943970786828,0.157068292996,50646
1510,0.0975907662759,0.158090584997,50978
1520,0.0866252054692,0.159099792998,51312
1530,0.0970445799727,0.160080555997,51643
1540,0.103727673224,0.160806456997,51981
1550,0.0984930460598,0.161906116997,52319
1560,0.100681251895,0.162984159997,52651
1570,0.100681251895,0.164028069998,52989
1580,0.0947994194127,0.164854664998,53335
1590,0.102258909786,0.165926449998,53664
1600,0.0948802749172,0.167060243999,54005
1610,0.0947621112737,0.168110410998,54340
1620,0.088213044547,0.169133271997,54663
1630,0.0905461987748,0.169895581996,55002
1640,0.0871464058922,0.170963953995,55328
1650,0.0816104288535,0.171692130994,55661
1660,0.0937038879152,0.172747986995,55997
1670,0.0937038879152,0.173824891996,56327
1680,0.0992883916605,0.174858561995,56674
1690,0.0932281283604,0.176016817995,57009
1700,0.0951982302362,0.177060727996,57344
1710,0.0913946718029,0.178137632996,57679
1720,0.0979247348135,0.179294181997,58010
1730,0.103823789716,0.180365397995,58333
1740,0.0981619994831,0.181468471996,58677
1750,0.105976206001,0.182563581995,59020
1760,0.096956457461,0.183691117994,59357
1770,0.101579713771,0.184448307995,59694
1780,0.101579713771,0.185518954995,60040
1790,0.102165299405,0.186288091994,60381
1800,0.11548666315,0.187029921994,60709
1810,0.114944578495,0.188063591993,61044
1820,0.114944578495,0.188746257994,61383
1830,0.116515174008,0.189748637993,61723
1840,0.118411943268,0.190735658993,62061
1850,0.116763868972,0.191367124991,62406
1860,0.116515174008,0.192316030993,62740
1870,0.116515174008,0.193311015992,63071
1880,0.111691521126,0.194336720991,63405
1890,0.101640452369,0.195400540992,63739
1900,0.108481304784,0.196205517992,64072
1910,0.104131918533,0.200269085992,64398
1920,0.106946534761,0.201366470992,64740
1930,0.110175254804,0.202226628991,65077
1940,0.108520737333,0.203313204991,65418
1950,0.107501544475,0.20439522999,65758
1960,0.105731723567,0.20544027699,66097
1970,0.115254237626,0.206461430991,66417
1980,0.109315480458,0.207495100991,66748
1990,0.113472431658,0.208586228991,67087
2000,0.114111473252,0.209637533992,67424
2010,0.113984368872,0.210673478992,67763
2020,0.115231657959,0.211713974992,68101
2030,0.122142770737,0.212741955991,68433
2040,0.103122762548,0.213511661992,68773
2050,0.122133202383,0.214568655991,69106
2060,0.122133202383,0.21559663699,69434
2070,0.122133202383,0.216267355989,69783
2080,0.122133202383,0.217273718989,70118
2090,0.122133202383,0.218252206989,70457
2100,0.10910249247,0.219282463988,70792
2110,0.103601741689,0.220411137989,71130
2120,0.105770421321,0.221487474988,71465
2130,0.101181804759,0.222610460987,71802
2140,0.096897381243,0.223716378987,72142
2150,0.104121416623,0.224806367987,72471
2160,0.109345080095,0.225571521987,72796
2170,0.111551075822,0.226688248986,73135
2180,0.112834662931,0.227732726986,73459
2190,0.10450444784,0.228808493986,73798
2200,0.106596239297,0.229844438987,74133
2210,0.104608291137,0.230905414986,74470
2220,0.105864026737,0.233675899988,74800
2230,0.104158482294,0.234728911988,75133
2240,0.108131238832,0.235655629987,75476
2250,0.110384423119,0.236446952988,75823
2260,0.110384423119,0.237456159988,76147
2270,0.111777170835,0.238500637988,76488
2280,0.111777170835,0.239596885989,76829
2290,0.111777170835,0.240530430989,77154
2300,0.116236117948,0.241401967989,77483
2310,0.106580169191,0.242355992988,77822
2320,0.103186810886,0.243287831989,78161
2330,0.101039923497,0.244049003988,78498
2340,0.104884205524,0.245092913989,78835
2350,0.0988395200633,0.246136254988,79170
2360,0.0968052617422,0.246953177988,79498
2370,0.0968052617422,0.248129638989,79820
2380,0.097472694255,0.249120072989,80150
2390,0.0975738322587,0.250225422989,80478
2400,0.106402241447,0.251285261989,80811
2410,0.108432783836,0.25239459299,81142
2420,0.111161531875,0.25347092899,81455
2430,0.116061578201,0.25444372799,81799
2440,0.094984367287,0.25560539799,82145
2450,0.0953750931936,0.256719280989,82478
2460,0.111413877813,0.259430031989,82804
2470,0.113816868609,0.26029929299,83131
2480,0.112759995078,0.26133182499,83474
2490,0.112759995078,0.262240908991,83800
2500,0.115635786688,0.26328538799,84138
2510,0.106070243531,0.266218005991,84471
2520,0.0973063888563,0.267022413989,84807
2530,0.110017929625,0.26787858999,85141
2540,0.104775259328,0.268979956991,85465
2550,0.102026885412,0.270080186991,85805
2560,0.10414467887,0.27091360799,86137
2570,0.0999646189496,0.27167819299,86467
2580,0.102231780225,0.272467809991,86813
2590,0.10300510461,0.273516270992,87147
2600,0.109120766171,0.274264927992,87480
2610,0.0984016611339,0.275221797992,87821
2620,0.092933281975,0.276248640992,88160
2630,0.0977222151171,0.277277190993,88501
2640,0.0948988233264,0.278298913992,88836
2650,0.0970141297005,0.279010592991,89180
2660,0.102526083045,0.280027764989,89508
2670,0.103008761578,0.28103867899,89843
2680,0.106817582402,0.281728739988,90175
2690,0.111056296005,0.28272941399,90508
2700,0.111056296005,0.283812576989,90851
2710,0.111056296005,0.284806993988,91178
2720,0.105238786976,0.285796858989,91510
2730,0.108065150042,0.286798101988,91837
2740,0.104221049956,0.287523433988,92162
2750,0.102589501069,0.288498507987,92498
2760,0.106780473412,0.289521937988,92828
2770,0.108906226168,0.290368442988,93156
2780,0.108421239842,0.291367978987,93494
2790,0.107310668307,0.292386857987,93828
2800,0.10724072366,0.293400615989,94165
2810,0.10884845138,0.294390480989,94496
2820,0.110397821926,0.29543951099,94840
2830,0.102803719556,0.296468059991,95184
2840,0.104171602272,0.29751196999,95515
2850,0.102408178569,0.29833799599,95843
2860,0.106334555696,0.29910258199,96176
2870,0.102255951763,0.299932020989,96507
2880,0.0983093394118,0.300710828989,96840
2890,0.102565069819,0.30146005399,97171
2900,0.106575533844,0.30247039899,97504
2910,0.0998372800172,0.303508619991,97834
2920,0.100009984323,0.30452351599,98167
2930,0.109804776298,0.305566287991,98501
2940,0.107762082683,0.30629275799,98836
2950,0.0947289553636,0.307049947991,99168
2960,0.102896459848,0.308116043992,99513
2970,0.10334834783,0.308899402993,99846
2980,0.103725636694,0.309940467992,100193
2990,0.110182229547,0.310678314994,100536
3000,0.103431497389,0.311644855994,100865
3010,0.10289623032,0.312456090995,101194
3020,0.103817150433,0.313284960994,101519
3030,0.0982375520288,0.314028496992,101846
3040,0.106243340775,0.315005276992,102184
3050,0.111617975202,0.315839835992,102522
3060,0.0848306478476,0.316636847992,102857
3070,0.0910544554756,0.317492455993,103197
3080,0.0995478086573,0.318305396993,103523
3090,0.105173651356,0.319075670992,103860
3100,0.105111366804,0.320139490992,104198
3110,0.102257920467,0.321199897993,104525
3120,0.105111366804,0.324189972993,104862
3130,0.111211104965,0.325258913994,105189
3140,0.118073442012,0.326299978995,105519
3150,0.119345655386,0.327330234995,105845
3160,0.116149303389,0.328383246995,106182
3170,0.105324657476,0.329397005995,106515
3180,0.111293498288,0.330102426995,106846
3190,0.111293498288,0.331115047995,107177
3200,0.111880079581,0.331829001994,107511
3210,0.109242318866,0.332591311993,107850
3220,0.100645146713,0.333648873993,108183
3230,0.101893244589,0.334436214993,108507
3240,0.109455401517,0.335567732993,108840
3250,0.104214459966,0.336661135992,109174
3260,0.107368333654,0.337748280992,109512
3270,0.114125593289,0.338510021991,109849
3280,0.108841022954,0.33926834999,110184
3290,0.105547722924,0.340010748991,110511
3300,0.113085423758,0.341061485991,110843
3310,0.113200731303,0.341803315991,111177
3320,0.110995508019,0.342526372991,111513
3330,0.105763365537,0.343563454991,111839
3340,0.111459573453,0.344588021992,112180
3350,0.1080072673,0.345308803991,112508
3360,0.108324247876,0.346348731991,112847
3370,0.107742810345,0.347454081992,113189
3380,0.107742810345,0.348256213991,113526
3390,0.107742810345,0.34899633699,113865
3400,0.108468666224,0.350043659992,114197
3410,0.101871865105,0.351068227992,114522
3420,0.101871865105,0.352125221993,114868
3430,0.101871865105,0.353140117992,115211
3440,0.101871865105,0.354085040992,115539
3450,0.101871865105,0.355174460992,115869
3460,0.101871865105,0.355910032993,116201
3470,0.100139689315,0.356699649994,116538
3480,0.0920262166922,0.357510884995,116874
3490,0.103932103334,0.358590633996,117207
3500,0.109615355358,0.359367165995,117529
3510,0.113006056983,0.360149386996,117867
3520,0.107052546272,0.361158593994,118201
3530,0.107903658383,0.362096689994,118527
3540,0.110544161718,0.363153114995,118851
3550,0.104911111388,0.364277805995,119175
3560,0.103624505643,0.365274497995,119522
3570,0.103110463661,0.366256397996,119845
3580,0.0980648731389,0.367172307995,120185
3590,0.0962868565756,0.368171274995,120520
3600,0.0962868565756,0.368878971994,120850
3610,0.0962868565756,0.369917760994,121179
3620,0.0903557337788,0.370735821994,121509
3630,0.0904035667992,0.371495856994,121848
3640,0.0930945084336,0.372264993995,122170
3650,0.0905112333398,0.373336778996,122518
3660,0.0953699991569,0.374408563996,122848
3670,0.0849830446865,0.375335850997,123177
3680,0.0854217032926,0.376345626997,123518
3690,0.0883118627321,0.377453252999,123849
3700,0.0921756268599,0.378527314,124180
3710,0.0921460929745,0.379311242001,124507
3720,0.0921460929745,0.382541958001,124843
3730,0.0939620372637,0.383671770001,125175
3740,0.090219569208,0.384470489002,125506
3750,0.0898970986758,0.385691891001,125839
3760,0.0951979568867,0.386802361001,126165
3770,0.101245043682,0.387910555,126499
3780,0.101245043682,0.388948776001,126821
3790,0.101245043682,0.389663868002,127157
3800,0.0982887463738,0.390452347003,127492
3810,0.0913137810172,0.391428559004,127834
3820,0.0949387340413,0.392393962004,128173
3830,0.0993003095857,0.393467454005,128513
3840,0.101214175586,0.394423755006,128842
3850,0.101214175586,0.395152501005,129181
3860,0.10563190223,0.395900020005,129515
3870,0.103083301895,0.396616819004,129854
3880,0.0969846069145,0.397699413004,130183
3890,0.0950355838075,0.398500408004,130517
3900,0.0921849048663,0.399250203005,130852
3910,0.0968038183352,0.400021046005,131178
3920,0.100006377895,0.401006929005,131511
3930,0.104843027859,0.402020687005,131860
3940,0.10331981901,0.402740900005,132197
3950,0.107078791407,0.403772294005,132541
3960,0.107078791407,0.404868542006,132880
3970,0.107078791407,0.405836221005,133209
3980,0.112259706871,0.406864771006,133541
3990,0.112259706871,0.407867152006,133875
4000,0.112884319739,0.408886031006,134203
4010,0.112259706871,0.409820714005,134541
4020,0.112259706871,0.410767913005,134872
4030,0.112259706871,0.411755503006,135200
4040,0.112259706871,0.412744231005,135540
4050,0.106362534458,0.413473545006,135869
4060,0.098748971394,0.414217082005,136201
4070,0.104998110838,0.415290574005,136545
4080,0.0955826038227,0.416379994003,136875
4090,0.0950789055297,0.417510375004,137204
4100,0.0907467976412,0.418599796005,137546
4110,0.0940727721328,0.419638586005,137869
4120,0.0942884594125,0.420703545005,138208
4130,0.0940727721328,0.421756556005,138538
4140,0.0845184659158,0.423210065004,138869
4150,0.0868164044379,0.424263646004,139190
4160,0.0946044416569,0.425332018005,139513
4170,0.0951257345362,0.426394701006,139848
4180,0.0952645943145,0.427456246005,140177
4190,0.0967973523446,0.428549649005,140517
4200,0.100023506932,0.429619727005,140864
4210,0.0991897034704,0.430691512005,141199
4220,0.101397059835,0.431745093007,141537
4230,0.0972903196005,0.432827687007,141870
4240,0.0918061965479,0.433606494007,142207
4250,0.0935097708093,0.434392128007,142538
4260,0.0974174140791,0.435178900007,142882
4270,0.098098829766,0.436248978007,143214
4280,0.0950297340475,0.437332710007,143547
4290,0.0950002610787,0.438443179008,143873
4300,0.0950002610787,0.439554218006,144208
4310,0.0950002610787,0.440594714008,144548
4320,0.0952440051759,0.441682997007,144881
4330,0.0959826808691,0.445548591008,145214
4340,0.0931198042344,0.446671577009,145553
4350,0.0893757349256,0.44778545901,145890
4360,0.0920922949299,0.44895623101,146234
4370,0.0874073476656,0.45003086101,146576
4380,0.0865112994847,0.45120163301,146896
4390,0.0907954816188,0.45243270701,147234
4400,0.0907954816188,0.45360404701,147570
4410,0.0949582579301,0.454712241011,147908
4420,0.0916874294887,0.45577492401,148246
4430,0.0934903018866,0.456550887011,148571
4440,0.0965657497054,0.457353019012,148906
4450,0.0956333127009,0.458362795012,149241
4460,0.0901762255728,0.459435149012,149566
4470,0.0871664987196,0.460228748014,149902
4480,0.0911494013845,0.461085494013,150231
4490,0.0884360167279,0.462074791014,150564
4500,0.0930858840226,0.463053847014,150907
4510,0.093446245919,0.464277526013,151247
4520,0.0930858840226,0.465373204013,151582
4530,0.0970600277357,0.466514394013,151927
4540,0.0972030519366,0.467513930014,152266
4550,0.0929836011374,0.468606195016,152603
4560,0.0916336908974,0.469713251015,152929
4570,0.100132138797,0.470797552016,153265
4580,0.0959029356568,0.471552466015,153597
4590,0.0959029356568,0.472509904015,153940
4600,0.0959029356568,0.473495218015,154287
4610,0.0983251024489,0.474274025015,154622
4620,0.0983251024489,0.475365721015,154959
4630,0.0988056139237,0.476128031016,155287
4640,0.0983251024489,0.477203230017,155613
4650,0.0953931223273,0.478271601018,155952
4660,0.0953931223273,0.479232453017,156294
4670,0.0953931223273,0.479945838017,156633
4680,0.100283212405,0.480939117017,156976
4690,0.100283212405,0.481666156016,157317
4700,0.100283212405,0.482382386015,157654
4710,0.100283212405,0.483106581014,157995
4720,0.0984722210047,0.484169833013,158337
4730,0.0956999532899,0.485219431013,158666
4740,0.100283212405,0.486247981014,159003
4750,0.100283212405,0.487257757015,159339
4760,0.100274011029,0.487964316015,159671
4770,0.0985650201167,0.489049185015,160004
4780,0.0961575895077,0.489932668015,160338
4790,0.0993123873639,0.490969751016,160677
4800,0.0960190190701,0.492030727017,161008
4810,0.096958806896,0.492911366018,161340
4820,0.096958806896,0.493667988019,161668
4830,0.096958806896,0.494483205019,162005
4840,0.096958806896,0.49527282202,162337
4850,0.096958806896,0.496271221018,162670
4860,0.096958806896,0.497328215017,163002
4870,0.0918937369826,0.498337423016,163333
4880,0.0965866019613,0.499369386016,163667
4890,0.0910449421745,0.500447998016,164011
4900,0.0902679415237,0.501568707015,164330
4910,0.0893512290637,0.502686572016,164665
4920,0.089629070078,0.503794766015,165004
4930,0.0804474456444,0.506578904015,165336
4940,0.0810628855846,0.507427685016,165673
4950,0.07886334666,0.508510848016,166010
4960,0.0765499320375,0.509609940016,166353
4970,0.0804468452023,0.510719841017,166680
4980,0.0881287630535,0.511523680017,167009
4990,0.0859297622289,0.512726310017,167343
5000,0.0883157882068,0.513833366016,167666
5010,0.0903922760327,0.514961471015,167990
5020,0.106192455846,0.516028705015,168317
5030,0.106192455846,0.516876917014,168653
5040,0.106722822305,0.517918551013,168986
5050,0.106182361257,0.518916949015,169308
5060,0.108266851091,0.520019454014,169656
5070,0.099244918095,0.520762990014,169991
5080,0.0939455453928,0.521813727013,170322
5090,0.103389214421,0.522817246012,170662
5100,0.101320168616,0.523911787011,171000
5110,0.0993815214977,0.525071181011,171342
5120,0.0959758498785,0.525877296011,171676
5130,0.0973931448278,0.52676760601,172003
5140,0.0913295925214,0.52786157801,172346
5150,0.0929745616782,0.528855425009,172686
5160,0.094013024082,0.52967917501,173018
5170,0.0917026411854,0.53080386701,173357
5180,0.0890244338919,0.53190978501,173688
5190,0.0890244338919,0.532686318009,174025
5200,0.088308494209,0.53370121501,174352
5210,0.091566376219,0.534657516011,174672
5220,0.0916006550278,0.535647381012,175014
5230,0.0908817161175,0.536733957011,175349
5240,0.0868112482067,0.537847271011,175672
5250,0.0851343861686,0.53868296801,176016
5260,0.0851343861686,0.53976840701,176346
5270,0.0800255996651,0.54088001401,176675
5280,0.0747166829928,0.54200470501,177005
5290,0.0749329123841,0.543026428009,177346
5300,0.0720448657039,0.54390251601,177688
5310,0.0647987687169,0.54510969701,178028
5320,0.0724572816875,0.546178637011,178366
5330,0.0795202514923,0.546964841011,178700
5340,0.0700655967575,0.548117408011,179051
5350,0.0697058980644,0.54957262401,179386
5360,0.0751662087007,0.55064440901,179720
5370,0.0758115600069,0.551633137009,180059
5380,0.0675028849615,0.552404549009,180389
5390,0.077222995934,0.55321464601,180721
5400,0.0803964040503,0.55431430701,181050
5410,0.0751077984308,0.555442412011,181389
5420,0.0863221772769,0.556725823011,181723
5430,0.081008030041,0.557915368012,182057
5440,0.0778841285978,0.559037784011,182387
5450,0.0910586735113,0.560271134011,182727
5460,0.0820761745259,0.56109943501,183072
5470,0.0884497512993,0.56205118401,183410
5480,0.086480439209,0.563195786011,183750
5490,0.0867088323643,0.564253349012,184074
5500,0.0964259507427,0.565313756013,184405
5510,0.08834381361,0.566459497013,184737
5520,0.0826767762419,0.567263336014,185063
5530,0.0816604193261,0.570535011013,185395
5540,0.0786872118485,0.571690422012,185727
5550,0.0746308327582,0.573097283012,186056
5560,0.0792710109994,0.574068375012,186389
5570,0.0718471737018,0.575222649011,186727
5580,0.0820142311567,0.57637066501,187068
5590,0.0764255003685,0.577189863012,187392
5600,0.0718830301772,0.578344137013,187729
5610,0.0806736899142,0.579481913013,188063
5620,0.0789560070791,0.580523547012,188388
5630,0.0768611489292,0.581605573012,188722
5640,0.0810220650737,0.582714905013,189064
5650,0.0810220650737,0.583733214013,189394
5660,0.0838653062654,0.584816377012,189720
5670,0.0886130722895,0.585796003012,190054
5680,0.0795180362016,0.586898508012,190391
5690,0.0863660225369,0.588045387012,190732
5700,0.0842505127532,0.589200799013,191064
5710,0.0987082154588,0.590014878013,191405
5720,0.0987082154588,0.591097472014,191740
5730,0.102510852839,0.592157879013,192076
5740,0.0998285085867,0.593224544013,192413
5750,0.101880799688,0.594019280014,192748
5760,0.0999018875924,0.595048399015,193087
5770,0.0999018875924,0.595785678015,193427
5780,0.104857464974,0.596828450016,193754
5790,0.10102055618,0.597880324016,194100
5800,0.0982736571946,0.598640359016,194445
5810,0.103814890312,0.599692802016,194783
5820,0.116402190376,0.601300480015,195124
5830,0.116368166468,0.602384212014,195456
5840,0.116368166468,0.603148798013,195792
5850,0.116051449218,0.603916797014,196129
5860,0.116368166468,0.604739978013,196470
5870,0.107116918613,0.605673523012,196807
5880,0.105689760729,0.606813006012,197143
5890,0.114424503511,0.607842125011,197469
5900,0.114424503511,0.60888432801,197793
5910,0.114424503511,0.61005168601,198130
5920,0.114424503511,0.611005711011,198470
5930,0.102477383357,0.61196940801,198806
5940,0.110011343229,0.613019576011,199140
5950,0.102374429472,0.61411411701,199478
5960,0.109579192107,0.614925352011,199809
5970,0.104636521574,0.615993154011,200143
5980,0.105756158562,0.617042753011,200489
5990,0.0988767419323,0.617771499012,200822
6000,0.10147078735,0.618511053011,201157
6010,0.105919876157,0.619565771012,201487
6020,0.105919876157,0.620289396013,201818
6030,0.120435756546,0.621333305013,202163
6040,0.113187345434,0.622258317013,202495
6050,0.110158743622,0.623373337012,202829
6060,0.112123001516,0.624119718012,203155
6070,0.113101298125,0.625201743011,203484
6080,0.114116838183,0.62621720901,203819
6090,0.122796234044,0.627211056009,204159
6100,0.120367553524,0.628243019009,204490
6110,0.113524379846,0.62927327501,204825
6120,0.113522745158,0.63032401101,205161
6130,0.108110353703,0.63135711201,205490
6140,0.110174592369,0.634343206009,205819
6150,0.108569332917,0.635082761009,206152
6160,0.114854802315,0.636133497008,206482
6170,0.11389085861,0.637061353007,206816
6180,0.117402806316,0.638102418006,207155
6190,0.122000443681,0.639247590005,207492
6200,0.112866844455,0.640364317003,207830
6210,0.100684635688,0.641397987005,208149
6220,0.114353033086,0.644225360005,208482
6230,0.106676120782,0.645270407007,208819
6240,0.105402452612,0.646546423008,209153
6250,0.112428255966,0.647606262008,209498
6260,0.109163815152,0.648443096008,209838
6270,0.111230617456,0.649503504008,210165
6280,0.112912718665,0.650240214007,210492
6290,0.109859415749,0.651391643007,210832
6300,0.106067859951,0.652487891008,211162
6310,0.107022176613,0.653234272007,211489
6320,0.108625012993,0.654285577008,211805
6330,0.110660122596,0.655330625008,212138
6340,0.107562972411,0.656399565009,212466
6350,0.10498558433,0.657495244008,212801
6360,0.101574549479,0.658600024008,213140
6370,0.102854055992,0.659598991007,213483
6380,0.10278103195,0.660637781008,213819
6390,0.100953315334,0.661639024007,214134
6400,0.113263630562,0.662751200007,214472
6410,0.110392165109,0.663693847007,214802
6420,0.103086556061,0.664769046007,215138
6430,0.108365880368,0.665521685007,215471
6440,0.108365880368,0.666496759008,215812
6450,0.112603748431,0.667565699006,216151
6460,0.117267147027,0.668539067006,216487
6470,0.117267147027,0.669648968005,216815
6480,0.113725276181,0.670403313004,217163
6490,0.112508210131,0.671442102006,217486
6500,0.116477260037,0.672136146006,217820
6510,0.108853698241,0.672903576005,218141
6520,0.108732019975,0.673930988007,218480
6530,0.115768037758,0.675007893005,218809
6540,0.114450204294,0.676002309005,219136
6550,0.118953139957,0.677121312005,219469
6560,0.118626252442,0.677881347005,219798
6570,0.115982418902,0.678623746004,220134
6580,0.118384126019,0.679632384004,220463
6590,0.122047628828,0.680345201004,220791
6600,0.122416655128,0.681072240004,221116
6610,0.117830196638,0.682121270005,221448
6620,0.113395190512,0.683122513004,221785
6630,0.113512631634,0.684184058004,222114
6640,0.118692558188,0.685249017004,222442
6650,0.118692558188,0.686259362004,222782
6660,0.11257887382,0.687291325004,223111
6670,0.11257887382,0.688217475004,223434
6680,0.113560969227,0.688962719005,223775
6690,0.114316721888,0.689859856004,224112
6700,0.110049069626,0.690939037004,224441
6710,0.11671583585,0.691869738004,224788
6720,0.104020839812,0.692874963004,225122
6730,0.11377945189,0.693921717004,225453
6740,0.117392223842,0.697071650004,225789
6750,0.116985030396,0.698091097003,226121
6760,0.110415922213,0.699125336003,226445
6770,0.110415922213,0.700181192002,226782
6780,0.109071856066,0.700977636003,227116
6790,0.105227372711,0.702103465004,227446
6800,0.116383269169,0.703168423004,227768
6810,0.111986260322,0.704212333005,228102
6820,0.109885325922,0.704992279005,228445
6830,0.11363730419,0.706037896005,228776
