iterations,fitness,time,fevals
1690,0.0185142970136,664.640674936,186900
1700,0.0209177033935,668.503675309,188000
1710,0.0190577372012,672.387452043,189100
1720,0.0193632719459,676.231255287,190200
1730,0.0204984041864,680.057930449,191300
1740,0.0189727025808,683.885426516,192400
1750,0.0191101434361,687.639166813,193500
1760,0.0187984092227,691.589844216,194600
1770,0.0198326010383,695.489946331,195700
1780,0.019398789882,699.301219418,196800
1790,0.0184128265996,703.095832617,197900
1800,0.0196726397668,707.023599191,199000
1810,0.0203656604359,711.482969489,200100
1820,0.0195942398207,715.399585288,201200
1830,0.0189795328519,719.198467992,202300
1840,0.019255215568,723.103336821,203400
1850,0.019961829437,726.953673745,204500
1860,0.0197048657772,730.791653851,205600
1870,0.0193644934894,734.816848766,206700
1880,0.0187942069805,738.75042767,207800
1890,0.0183811169394,742.508694609,208900
1900,0.0189764092703,746.290407702,210000
1910,0.0192772929054,750.138666478,211100
1920,0.0193743001741,754.043501742,212200
1930,0.0187596943885,757.862660186,213300
1940,0.0185244385572,761.778754315,214400
1950,0.0198528028186,765.601163954,215500
1960,0.019735468328,769.503293017,216600
1970,0.0199160115816,773.466644109,217700
1980,0.0201000746309,777.401954707,218800
1990,0.0188677203045,781.317677351,219900
2000,0.0196275361612,785.248402712,221000
2010,0.0198393387359,789.099537217,222100
2020,0.0186738973571,793.07288026,223200
2030,0.0187298124383,796.884475906,224300
2040,0.0202181450757,800.976125483,225400
2050,0.0195463781574,805.499507068,226500
2060,0.0188741757525,809.435149328,227600
2070,0.0188779819375,813.366021462,228700
2080,0.0205508415406,817.168298721,229800
2090,0.0195589641392,820.895978255,230900
2100,0.0210664911306,824.826140416,232000
2110,0.0192941101699,828.61006819,233100
2120,0.0197736269577,832.540584769,234200
2130,0.0188953197683,836.376734762,235300
2140,0.0196968052569,840.293849475,236400
2150,0.0191188085894,844.183537525,237500
2160,0.0196590661257,848.112988576,238600
2170,0.01979795714,852.089184592,239700
2180,0.0197546167917,856.033922804,240800
2190,0.0187515221982,859.865894883,241900
2200,0.0199037868154,863.788055634,243000
2210,0.0195316848234,867.739114761,244100
2220,0.01965619437,871.524527333,245200
2230,0.0197594842495,875.395394859,246300
2240,0.0194715504647,879.399203565,247400
2250,0.0191375012414,883.286348686,248500
2260,0.0192313531896,887.228612235,249600
2270,0.0184463995491,891.050626497,250700
2280,0.0201880632768,894.866441017,251800
2290,0.0191747087191,898.727233535,252900
2300,0.020499956967,902.640475827,254000
2310,0.0192392746437,906.836412829,255100
2320,0.0198575327094,910.826494834,256200
2330,0.01881365249,914.800778817,257300
2340,0.0201991883312,918.602438832,258400
2350,0.0190775936321,922.527074246,259500
2360,0.0190704485078,926.281521671,260600
2370,0.0195614569867,930.145457865,261700
2380,0.0199730658671,934.074737682,262800
2390,0.0211853508351,937.987471957,263900
2400,0.0208659655114,941.787778588,265000
2410,0.0198420380023,945.79134893,266100
2420,0.0191996780463,949.62468691,267200
2430,0.0188135015848,953.875323069,268300
2440,0.0183604641655,957.96625926,269400
2450,0.0194705491933,961.933940728,270500
2460,0.020125900102,966.033029085,271600
2470,0.0199828347184,969.825970891,272700
2480,0.0179434972619,973.678990122,273800
2490,0.0188614798981,977.792570333,274900
2500,0.0201748625552,982.009943606,276000
2510,0.0183109701121,986.125978001,277100
2520,0.0197563955427,989.897028993,278200
2530,0.0191415164977,993.848819142,279300
2540,0.0200476985842,997.655926261,280400
2550,0.0196425069095,1001.89340802,281500
2560,0.0204316721114,1005.87790411,282600
2570,0.0189578936077,1009.9508606,283700
2580,0.0182715063412,1013.85196509,284800
2590,0.0186191663875,1017.64412183,285900
2600,0.0200974045835,1021.51317688,287000
2610,0.0187195277762,1025.32198498,288100
2620,0.0202485537914,1029.20878535,289200
2630,0.0210633178645,1033.16686114,290300
2640,0.0196419588851,1037.06977414,291400
2650,0.0188665786434,1040.866094,292500
2660,0.0193148511214,1044.71830882,293600
2670,0.0185008341194,1048.49910544,294700
2680,0.0200050893129,1052.40984121,295800
2690,0.018805241669,1056.18755786,296900
2700,0.0196421434839,1060.17539788,298000
2710,0.0192487036589,1063.98464515,299100
2720,0.0200177873084,1068.27291212,300200
2730,0.0188694223548,1072.09616656,301300
2740,0.0199002537448,1076.18656401,302400
2750,0.0206392078291,1080.02224296,303500
2760,0.0188917048902,1083.8751945,304600
2770,0.0194171199723,1087.76773097,305700
2780,0.0205359580571,1091.67095515,306800
2790,0.0194676955382,1095.56484216,307900
2800,0.0194314825559,1099.35353153,309000
2810,0.0192438294673,1103.11648952,310100
2820,0.0203251433918,1106.9211197,311200
2830,0.0195983970336,1110.80158948,312300
2840,0.0192040020083,1114.60375809,313400
2850,0.0188397036086,1118.52758909,314500
2860,0.0195173700736,1122.4039919,315600
2870,0.0193811537969,1126.22533487,316700
2880,0.0193677184407,1130.12178188,317800
2890,0.0202369110008,1134.16484444,318900
2900,0.0196958231782,1138.09622857,320000
2910,0.0214842914584,1142.03779921,321100
2920,0.0186915050308,1146.00248435,322200
2930,0.0190878326876,1149.87131412,323300
2940,0.0191700396975,1153.76758079,324400
2950,0.0194913556486,1157.58699182,325500
2960,0.0203208053195,1161.36316963,326600
2970,0.0196270991997,1165.27509665,327700
2980,0.0184857903815,1169.1774766,328800
2990,0.0191720939731,1173.14861406,329900
3000,0.0208671132569,1177.07052677,331000
3010,0.0208336568084,1181.05195599,332100
3020,0.0204869476976,1184.91904155,333200
3030,0.0197375013778,1188.78023001,334300
3040,0.0189288093771,1192.57015557,335400
3050,0.0203391373807,1196.47910219,336500
3060,0.0198529073131,1200.37147312,337600
3070,0.0199196340174,1204.49187999,338700
3080,0.0201939471566,1208.47189438,339800
3090,0.0192198940583,1212.42382448,340900
3100,0.0196384461861,1216.48999924,342000
3110,0.019077052337,1220.41312767,343100
3120,0.0209526960929,1224.6396151,344200
3130,0.0189192035246,1229.03459011,345300
3140,0.0185443995696,1233.04002299,346400
3150,0.0190320790834,1236.82881533,347500
3160,0.0193869468437,1240.80565021,348600
3170,0.0203646220848,1244.65337594,349700
3180,0.0194968117348,1248.51286911,350800
3190,0.0191572756402,1252.45320925,351900
3200,0.0185580320558,1256.25917746,353000
3210,0.0202548921436,1260.2694766,354100
3220,0.0199249016705,1264.16142314,355200
3230,0.0201507030433,1267.90458383,356300
3240,0.0191364876331,1271.88901905,357400
3250,0.0200958182925,1275.88984962,358500
3260,0.0189469423063,1280.07230512,359600
3270,0.0192097330978,1284.05521231,360700
3280,0.0189550372148,1287.77677686,361800
3290,0.0196142725719,1291.60658546,362900
3300,0.0197174302734,1295.96465215,364000
3310,0.0203901714149,1299.76748578,365100
3320,0.0195358127382,1303.62245004,366200
3330,0.0183825080007,1307.52922237,367300
3340,0.0198055165535,1311.44934821,368400
3350,0.0186324751742,1315.42705177,369500
3360,0.0201310127814,1319.30997973,370600
3370,0.0196313155315,1323.0487486,371700
3380,0.0191094089869,1326.95005277,372800
3390,0.0202411618918,1330.84115508,373900
3400,0.0199579282642,1334.60290248,375000
3410,0.019340120936,1338.42381082,376100
3420,0.0183103978227,1342.26568098,377200
3430,0.0197126764337,1346.04280144,378300
3440,0.0196936789696,1350.0143815,379400
3450,0.0198580837242,1353.84937608,380500
3460,0.0191181465646,1357.97104873,381600
3470,0.0194305993264,1362.11503544,382700
3480,0.0204655616264,1365.86493915,383800
3490,0.0194868272267,1369.57758411,384900
3500,0.0204199911994,1373.34776357,386000
3510,0.0194638091234,1377.02921071,387100
3520,0.019330968288,1380.66300323,388200
3530,0.0193758283914,1384.78771203,389300
3540,0.0190472646542,1389.25456263,390400
3550,0.0194189537926,1393.47338031,391500
3560,0.0200122763437,1397.52044556,392600
3570,0.0183978888097,1401.24569424,393700
3580,0.019808883153,1405.12686717,394800
3590,0.0200888614966,1409.18683139,395900
3600,0.0194981379778,1413.25452509,397000
3610,0.0207412510612,1417.27719073,398100
3620,0.019173018571,1421.24216372,399200
3630,0.0200333967178,1425.34662238,400300
3640,0.020265269402,1429.29787379,401400
3650,0.0194671550419,1433.15317768,402500
3660,0.0202759348725,1436.92858863,403600
3670,0.0191490835631,1440.77298636,404700
3680,0.019905676131,1444.64706014,405800
3690,0.0194635033948,1448.39534935,406900
3700,0.0202183641849,1452.22987573,408000
3710,0.0203223500708,1456.14198821,409100
3720,0.0190557542885,1460.09813605,410200
3730,0.0195002440538,1463.89516702,411300
3740,0.0194686307685,1467.87555859,412400
3750,0.0198070825408,1471.66175452,413500
3760,0.0183633224468,1475.50127005,414600
3770,0.0197574590654,1479.33203324,415700
3780,0.0197075982298,1483.24754711,416800
3790,0.0197896604077,1487.03607263,417900
3800,0.0179103794819,1490.86913811,419000
3810,0.0194972688918,1494.73499772,420100
3820,0.0189156666373,1498.58804995,421200
3830,0.0198876958697,1502.41455558,422300
3840,0.0202346684341,1506.1735854,423400
3850,0.0191265160954,1510.03842157,424500
3860,0.0192005328779,1513.93563203,425600
3870,0.019602397362,1517.76823273,426700
3880,0.0179530207938,1521.65045299,427800
3890,0.0199523158993,1525.48152224,428900
3900,0.0205463674558,1529.64996033,430000
3910,0.0187590144295,1533.6212952,431100
3920,0.0189552188091,1537.42410892,432200
3930,0.019808596041,1541.16792496,433300
3940,0.0189844201296,1545.03450705,434400
3950,0.0196042418249,1549.06325695,435500
3960,0.0198341151248,1552.95344733,436600
3970,0.0198815969311,1556.66894185,437700
3980,0.0193095642906,1560.47981387,438800
3990,0.0202335003441,1564.39045464,439900
4000,0.0197691066134,1568.72577946,441000
4010,0.0183230235033,1572.76609314,442100
4020,0.0198977495115,1576.51203967,443200
4030,0.0184383983644,1580.43883117,444300
4040,0.0197175275555,1584.24064194,445400
4050,0.0204967999292,1588.17148791,446500
4060,0.0194225517504,1591.99073965,447600
4070,0.0189405742797,1595.92259539,448700
4080,0.0198641358162,1599.57793739,449800
4090,0.0191979171212,1603.52080339,450900
4100,0.0186473087816,1607.66677439,452000
4110,0.0192945749352,1611.46845488,453100
4120,0.0196153422286,1615.18710559,454200
4130,0.0181990266642,1618.92493693,455300
4140,0.0194879568896,1622.63652945,456400
4150,0.0205313722929,1626.35254564,457500
4160,0.0197487453597,1630.05256584,458600
4170,0.0204366118387,1633.87793085,459700
4180,0.0200522944601,1637.78776835,460800
4190,0.0195795450478,1641.66216525,461900
4200,0.0194131519027,1645.58394656,463000
4210,0.0193729707485,1649.71013845,464100
4220,0.0185196520216,1653.45266937,465200
4230,0.0206333411397,1657.37373672,466300
4240,0.0195729822663,1661.36680539,467400
4250,0.0200286901347,1665.15228452,468500
4260,0.0201551558413,1668.99113673,469600
4270,0.0193654813994,1672.97576424,470700
4280,0.020357203511,1676.77943982,471800
4290,0.0194686929843,1680.60353223,472900
4300,0.0184257794978,1684.35439339,474000
4310,0.0200785453124,1688.11546039,475100
4320,0.0196192218794,1691.94361296,476200
4330,0.0202854590924,1695.72641775,477300
4340,0.0187589443596,1699.59107984,478400
4350,0.0194595651843,1703.50370603,479500
4360,0.0191132706061,1707.36651127,480600
4370,0.0189753256876,1711.3123463,481700
4380,0.0207877853638,1715.0906381,482800
4390,0.0182787759201,1718.87032652,483900
4400,0.0190489422709,1722.6259049,485000
4410,0.0200529600028,1726.33534019,486100
4420,0.0187977041676,1730.20826424,487200
4430,0.0191308041576,1734.01983145,488300
4440,0.0203879219063,1737.85168975,489400
4450,0.0197781979012,1741.68813784,490500
4460,0.0183442173956,1745.57077964,491600
4470,0.0196783008738,1749.56997865,492700
4480,0.0191991709289,1753.28972561,493800
4490,0.0193836635723,1757.14574743,494900
4500,0.0199369243955,1760.95347919,496000
4510,0.0191616867523,1764.90957695,497100
4520,0.0187955520166,1768.73977808,498200
4530,0.0196595869916,1772.54944065,499300
4540,0.0196792659791,1776.26230975,500400
4550,0.0204267578456,1780.08888991,501500
4560,0.0182618192483,1783.94948445,502600
4570,0.018497325515,1787.8191374,503700
4580,0.0190396163033,1791.74760598,504800
4590,0.0195001141921,1795.73662758,505900
4600,0.0192367229659,1799.56081272,507000
4610,0.0191951247445,1803.54519617,508100
4620,0.0199624177352,1807.51172735,509200
4630,0.0192537336093,1811.43739245,510300
4640,0.0194909351684,1815.40772949,511400
4650,0.0191268014877,1819.35996053,512500
4660,0.0184880574782,1823.23048046,513600
4670,0.0183950059098,1827.31473222,514700
4680,0.0196540289218,1831.40143133,515800
4690,0.019593773175,1835.36323107,516900
4700,0.0195156958052,1839.12687343,518000
4710,0.0187834532362,1843.00287346,519100
4720,0.0198780822799,1846.69874248,520200
4730,0.0185112689424,1850.52241903,521300
4740,0.0193781405464,1854.48151371,522400
4750,0.0193429721093,1858.37991598,523500
4760,0.0196081940904,1862.2946846,524600
4770,0.0205676916449,1866.22004933,525700
4780,0.0194443404969,1870.10055154,526800
4790,0.0197681724534,1873.85642062,527900
4800,0.0190812304521,1877.5942093,529000
4810,0.0194200387694,1881.39427301,530100
4820,0.0193431890134,1885.15580252,531200
4830,0.019274528888,1889.04454679,532300
4840,0.0190350190262,1892.95892515,533400
4850,0.0188364930321,1896.80118614,534500
4860,0.019439662611,1900.56245567,535600
4870,0.019460719017,1904.32770344,536700
4880,0.0197370069018,1908.37954848,537800
4890,0.0201938895987,1912.21990199,538900
4900,0.0199671403086,1916.09597598,540000
4910,0.0184524897966,1919.96639067,541100
4920,0.0182984223254,1923.95507549,542200
4930,0.0189445352716,1927.76743629,543300
4940,0.0186590759968,1931.62457996,544400
4950,0.0203080148741,1935.42292449,545500
4960,0.0190974147071,1939.18049113,546600
4970,0.0181910828325,1942.93340483,547700
4980,0.0186930429736,1946.68633845,548800
4990,0.0188936914874,1950.41243533,549900
5000,0.0198422767799,1954.23482563,551000
5010,0.0194449522937,1958.13717827,552100
5020,0.0193665473236,1962.10968334,553200
5030,0.0184584379011,1965.93542097,554300
5040,0.0188257400624,1969.7741668,555400
5050,0.0207600271588,1973.59420077,556500
5060,0.0188372128625,1977.35761387,557600
5070,0.0191592519513,1981.26102293,558700
5080,0.0199550128302,1985.11193443,559800
5090,0.0184451937853,1989.09854394,560900
5100,0.0191697770852,1992.98676711,562000
5110,0.0185702824145,1997.12157082,563100
5120,0.0196542809681,2000.84791859,564200
5130,0.0198435922434,2004.61341781,565300
5140,0.0203857435724,2008.40717653,566400
5150,0.0200866157938,2012.14812823,567500
5160,0.0207311528395,2015.901571,568600
5170,0.0189992340988,2019.61598634,569700
5180,0.0197807041034,2023.44674384,570800
5190,0.0203366927257,2027.25757547,571900
5200,0.0190876166709,2031.28037252,573000
5210,0.0204638388021,2035.22825611,574100
5220,0.01882634568,2039.28358219,575200
5230,0.0191346864479,2043.3107392,576300
5240,0.0198892211357,2047.56471587,577400
5250,0.0203159478164,2051.71872411,578500
5260,0.0191533350471,2055.64416848,579600
5270,0.0183068067744,2059.58125856,580700
5280,0.0202899371404,2063.2893911,581800
5290,0.0192067934889,2067.20314995,582900
5300,0.0196083961986,2071.14510117,584000
5310,0.0196600991195,2075.12368368,585100
5320,0.0211279944222,2079.01547604,586200
5330,0.0187822111956,2083.26763796,587300
5340,0.0189459069735,2087.16342335,588400
5350,0.0200613477223,2091.04263192,589500
5360,0.0195917090881,2094.97806426,590600
5370,0.018718513123,2098.72329171,591700
5380,0.0188474777113,2102.55276979,592800
5390,0.0193537531924,2106.46968596,593900
5400,0.0202214384936,2110.36110058,595000
5410,0.0189538896542,2114.2556367,596100
5420,0.0189712788977,2118.18573514,597200
5430,0.0186628591364,2122.03597137,598300
5440,0.0187371764411,2126.0946061,599400
5450,0.0200224589674,2129.96639864,600500
5460,0.0191285162021,2133.80293491,601600
5470,0.0187331046194,2137.66462456,602700
5480,0.0192081400759,2141.64462644,603800
5490,0.0190759783861,2145.53485664,604900
5500,0.0197937425948,2149.59182452,606000
5510,0.0188416317531,2153.53830296,607100
5520,0.0184049867992,2158.47554721,608200
5530,0.0195693812063,2162.36199203,609300
5540,0.019598026077,2166.15348772,610400
5550,0.0190357750496,2170.16853993,611500
5560,0.0186075505816,2173.92987261,612600
5570,0.0198223589096,2177.89599419,613700
5580,0.0200420977782,2181.73584309,614800
5590,0.01937641508,2185.83656643,615900
5600,0.0190983091521,2189.62282437,617000
5610,0.0190948242573,2193.44016465,618100
5620,0.0202356650707,2197.27988384,619200
5630,0.019108309422,2201.11020728,620300
5640,0.0198284825239,2204.91254371,621400
5650,0.0201903733632,2208.97963552,622500
5660,0.0189947057334,2212.76651583,623600
5670,0.0191608293583,2216.67444926,624700
5680,0.0200827231074,2220.54431213,625800
5690,0.0184003429272,2224.61921079,626900
5700,0.0192787677564,2228.67023664,628000
5710,0.0190645034217,2232.6852331,629100
5720,0.0197788621519,2236.54453797,630200
5730,0.01880607337,2240.48468754,631300
5740,0.0190147534323,2244.42801946,632400
5750,0.0191067830225,2248.63978747,633500
5760,0.0189369406228,2252.95018191,634600
5770,0.0192765578368,2256.96779469,635700
5780,0.0198498047869,2260.89189819,636800
5790,0.0200109938134,2264.71730928,637900
5800,0.0193675169687,2268.62991897,639000
5810,0.0192891434131,2272.48186869,640100
5820,0.0209576663769,2276.49206544,641200
5830,0.0206987607433,2280.37869515,642300
5840,0.0199626663501,2284.28865382,643400
5850,0.0200138540273,2288.1403777,644500
5860,0.0195906189576,2292.23220704,645600
5870,0.0192592088193,2296.01935301,646700
5880,0.0204608483756,2299.93444078,647800
5890,0.0191073616891,2303.79863468,648900
5900,0.0191731368714,2307.65327126,650000
5910,0.019087792181,2311.60843093,651100
5920,0.0197254234334,2315.429048,652200
5930,0.0195419057888,2319.30038884,653300
5940,0.0187002969319,2323.11719778,654400
5950,0.0198749292133,2327.08863732,655500
5960,0.0197000737854,2330.97273832,656600
5970,0.0194071653964,2334.96212401,657700
5980,0.0212090945663,2339.00941795,658800
5990,0.0195245642149,2342.75862876,659900
6000,0.0200069981038,2346.58955636,661000
6010,0.0196891572628,2350.33265731,662100
6020,0.0185640461701,2354.02665754,663200
6030,0.019325080644,2357.78023115,664300
6040,0.0201480538466,2361.5798608,665400
6050,0.0202467245267,2365.38299196,666500
6060,0.0177749629312,2369.19223696,667600
6070,0.0195123203533,2372.87210316,668700
6080,0.0191093777562,2376.62059774,669800
6090,0.0196745296406,2380.33545738,670900
6100,0.0190608470307,2384.00478265,672000
6110,0.0190780404447,2387.75701312,673100
6120,0.0187272928909,2391.56361905,674200
6130,0.0216783572148,2395.15519837,675300
6140,0.0187225621909,2398.99597342,676400
6150,0.0195125974725,2402.82199322,677500
6160,0.0199603097922,2406.56356842,678600
6170,0.0219320838785,2410.33743711,679700
6180,0.0196088708187,2414.10056008,680800
6190,0.0198304281696,2417.75568875,681900
6200,0.0194336962244,2421.55128385,683000
6210,0.0195902017259,2425.42404293,684100
6220,0.0189837763539,2429.19119078,685200
6230,0.0189725167927,2433.06592674,686300
6240,0.0194545639078,2436.79249694,687400
6250,0.0205746439443,2440.59665153,688500
6260,0.0190740470856,2444.29202391,689600
6270,0.0201966598248,2447.93185746,690700
6280,0.0190407709053,2451.71536255,691800
6290,0.0187646186216,2455.48657738,692900
6300,0.0194377122722,2459.21613026,694000
6310,0.0182853961348,2462.8893729,695100
6320,0.019213581276,2466.79617936,696200
6330,0.0191496302217,2470.45914844,697300
6340,0.0188633380621,2474.26635398,698400
6350,0.0191403330481,2477.94133399,699500
6360,0.0205284749201,2481.64249766,700600
6370,0.019282231747,2485.45838556,701700
6380,0.0196267639355,2489.12579027,702800
6390,0.0191324871731,2492.90685255,703900
6400,0.0193204658797,2496.76324813,705000
6410,0.0197939850827,2500.59195707,706100
6420,0.0197470211592,2504.42793412,707200
6430,0.0197011506795,2508.41623437,708300
6440,0.0200737618451,2512.46165724,709400
6450,0.0186177371844,2516.3428643,710500
6460,0.0195352637608,2520.18029998,711600
6470,0.0197995811654,2524.09182651,712700
6480,0.0192078411961,2527.95520349,713800
6490,0.0203413189819,2531.71980841,714900
6500,0.0194670492912,2535.67659339,716000
6510,0.0189780794802,2539.5630513,717100
6520,0.0188333994926,2543.54179934,718200
6530,0.0196092846653,2547.40451755,719300
6540,0.0197582236831,2551.24733434,720400
6550,0.0187426800136,2555.19895667,721500
6560,0.0202745424014,2559.02486838,722600
6570,0.0195143758813,2562.85526692,723700
6580,0.0198329769453,2566.59783425,724800
6590,0.020230002458,2570.31950178,725900
6600,0.0209860078291,2574.02408389,727000
6610,0.0193028480894,2577.76499519,728100
6620,0.0182642453412,2581.71832987,729200
6630,0.0186987528908,2585.6493721,730300
6640,0.0197584603016,2589.38474527,731400
6650,0.019060846061,2593.14160535,732500
6660,0.0195368893653,2596.86990668,733600
6670,0.0202788584503,2600.78009347,734700
6680,0.0212323271504,2604.84635983,735800
6690,0.0192241079312,2609.10470443,736900
6700,0.0182224184937,2612.93146435,738000
6710,0.0192963390597,2617.2247125,739100
6720,0.0192518147085,2621.15250468,740200
6730,0.02015796304,2625.40240299,741300
6740,0.0196243081785,2629.28612568,742400
6750,0.0187237660827,2633.54668552,743500
6760,0.0203326093972,2638.02915381,744600
6770,0.0192398310261,2642.19563095,745700
6780,0.0184915470398,2646.78031989,746800
6790,0.0188172812359,2650.78781727,747900
6800,0.0181007730829,2654.96465897,749000
6810,0.0199557656513,2658.94484005,750100
6820,0.0184068710177,2662.91212443,751200
6830,0.0193259837982,2666.66832915,752300
6840,0.0193343514688,2670.47241263,753400
