iterations,fitness,time,fevals
600,0.0752386747726,0.191023513,42756
610,0.0807676432103,0.193694443,43447
620,0.0818091783873,0.196513853,44150
630,0.083279173129,0.199314489,44865
640,0.0791347764191,0.202104316,45561
650,0.083200598162,0.205065948,46254
660,0.0763162070168,0.207802869,46947
670,0.078983302894,0.21060635,47660
680,0.0778466504713,0.213459893,48348
690,0.0784408769692,0.216474431,49065
700,0.0761265174474,0.21937064,49749
710,0.0784309703539,0.222225889,50449
720,0.0784074409281,0.224940623,51141
730,0.0808249481084,0.227708832,51833
740,0.0816318872407,0.230455424,52527
750,0.074831123902,0.2332663,53224
760,0.0754875277138,0.238426115,53928
770,0.076562512,0.241349062,54617
780,0.0749621582448,0.244345965,55306
790,0.0776743192037,0.247291667,56008
800,0.0790864044739,0.250154881,56702
810,0.0782974489646,0.253002735,57406
820,0.0740461739715,0.255925113,58115
830,0.0776943271653,0.258824167,58810
840,0.0745000773703,0.261876252,59508
850,0.0710104450403,0.264848692,60196
860,0.071978140726,0.267778465,60906
870,0.0707795740197,0.270742372,61602
880,0.0784000576543,0.273677265,62302
890,0.0773637767681,0.276586559,63001
900,0.0792571757046,0.279392884,63698
910,0.0780631488344,0.282209449,64390
920,0.0723070991254,0.285081196,65092
930,0.0687210393097,0.288033725,65791
940,0.0674241583309,0.290987961,66487
950,0.0631912921689,0.293990553,67186
960,0.0676909179721,0.29701078,67890
970,0.0681101507159,0.300037834,68600
980,0.0650424702088,0.30529436,69293
990,0.0730361912873,0.308265094,69992
1000,0.0795630275962,0.311104983,70676
1010,0.0818437812957,0.31390505,71386
1020,0.0792558359083,0.316622059,72063
1030,0.0804044838239,0.319380028,72757
1040,0.076924273757,0.322346779,73465
1050,0.0768136134355,0.325233317,74163
1060,0.0708278300422,0.328140904,74862
1070,0.0682140608581,0.331022891,75554
1080,0.0797479132149,0.333983385,76268
1090,0.0783081455384,0.336780039,76971
1100,0.0873329691958,0.339652924,77670
1110,0.0837492248682,0.342616831,78387
1120,0.0820225123704,0.345538072,79088
1130,0.070712438578,0.348961641,79781
1140,0.0764621253648,0.351844197,80477
1150,0.0769306216743,0.35472846,81184
1160,0.0781417392643,0.357538767,81873
1170,0.0801128248229,0.360378656,82575
1180,0.0714662006691,0.363316394,83281
1190,0.0783963211342,0.366155715,83969
1200,0.0864295714932,0.368922218,84667
1210,0.0764831582123,0.373256577,85370
1220,0.0801825956281,0.376133444,86069
1230,0.0877739665004,0.379001209,86757
1240,0.0822680878626,0.382029401,87461
1250,0.0871833429362,0.384959175,88159
1260,0.0848936996577,0.387731367,88871
1270,0.0828714186302,0.390597425,89588
1280,0.079331700679,0.393453243,90288
1290,0.0803041300223,0.396291994,91000
1300,0.0843423076726,0.399108559,91700
1310,0.0762210050526,0.402062795,92384
1320,0.0776005150865,0.405076195,93092
1330,0.0820732960583,0.408026449,93796
1340,0.0812929692168,0.411322017,94484
1350,0.080835669372,0.41422619,95181
1360,0.0760677290193,0.417105902,95869
1370,0.07701512939,0.419946929,96560
1380,0.0763902731725,0.422815263,97235
1390,0.0757814120118,0.425920254,97937
1400,0.076349202308,0.428843201,98633
1410,0.0758667884713,0.431711535,99323
1420,0.0787963782414,0.434612864,100036
1430,0.0757034622481,0.438892041,100731
1440,0.0840729092181,0.441754117,101431
1450,0.0761462878325,0.444605953,102140
1460,0.0727512619885,0.447698428,102848
1470,0.0777655123316,0.450620806,103535
1480,0.0783547379551,0.453544322,104228
1490,0.0822112372531,0.456380229,104935
1500,0.0885627182176,0.459071639,105626
1510,0.0848029962506,0.46162424,106335
1520,0.0900096855426,0.46408525,107025
1530,0.0831814687321,0.466753335,107734
1540,0.0777272602977,0.469601757,108445
1550,0.0840413213379,0.472488295,109139
1560,0.0775411898161,0.475468131,109833
1570,0.0750993531092,0.478294936,110513
1580,0.0826091280725,0.481105243,111210
1590,0.0812482497802,0.483958786,111906
1600,0.0767733390075,0.486869217,112596
1610,0.0777567764888,0.489864413,113294
1620,0.0693460077492,0.492890329,113971
1630,0.0733388770222,0.495926484,114680
1640,0.0769268747917,0.500462228,115381
1650,0.0749438758026,0.503443202,116072
1660,0.0712768677308,0.506438966,116781
1670,0.074828717727,0.509268046,117471
1680,0.075802089965,0.512210904,118158
1690,0.077806363826,0.515065585,118852
1700,0.0799254213095,0.517829243,119562
1710,0.0846028791104,0.520598591,120259
1720,0.0830747804552,0.523502764,120949
1730,0.0851161695871,0.526522422,121644
1740,0.0827510674319,0.529282667,122335
1750,0.0849326464987,0.532114592,123043
1760,0.087322835525,0.534734891,123739
1770,0.0817826766896,0.53747295,124435
1780,0.0806632576798,0.540336733,125144
1790,0.0723335280449,0.543339324,125841
1800,0.0694567660369,0.546399373,126528
1810,0.0671686060026,0.549611884,127221
1820,0.0680324171494,0.552572378,127923
1830,0.075258146215,0.556390186,128614
1840,0.0672927266381,0.559564581,129305
1850,0.063635471642,0.56267071,129994
1860,0.0765354938989,0.567288943,130694
1870,0.0715399889306,0.570525916,131396
1880,0.0681920182436,0.573555245,132092
1890,0.0711876650668,0.576613018,132806
1900,0.0797670670715,0.579601955,133505
1910,0.0870764450162,0.582404867,134208
1920,0.0823081790391,0.585282303,134905
1930,0.0763350016987,0.588238245,135594
1940,0.0758006704167,0.59117257,136311
1950,0.0721287908656,0.59406878,137001
1960,0.0808348963193,0.597074784,137696
1970,0.0729299696756,0.600124024,138400
1980,0.0758444833235,0.603249495,139100
1990,0.0730888236834,0.606320922,139789
2000,0.072494436075,0.609479957,140495
2010,0.0717171233909,0.612633304,141198
2020,0.0722565337503,0.615763895,141894
2030,0.0671009744741,0.618916673,142599
2040,0.0710117743772,0.6219369,143287
2050,0.0692432657114,0.62509366,143979
2060,0.0774166397427,0.628208322,144682
2070,0.0798752457452,0.632467018,145373
2080,0.0830055548544,0.63539224,146070
2090,0.0779475808147,0.638353872,146767
2100,0.0744305718412,0.641389459,147464
2110,0.082299528715,0.644400584,148160
2120,0.0921200268033,0.647341736,148867
2130,0.0824027586698,0.650337501,149571
2140,0.0842122483959,0.653237124,150274
2150,0.0859438869959,0.656133902,150956
2160,0.083452453405,0.659193951,151652
2170,0.0818804606908,0.662000845,152337
2180,0.076280636958,0.664759952,153024
2190,0.0897031332512,0.667548072,153715
2200,0.0920962984036,0.67034757,154429
2210,0.0818897882638,0.673135691,155129
2220,0.0873044258999,0.676072291,155829
2230,0.0926972218433,0.678711932,156529
2240,0.0943314256706,0.681380586,157224
2250,0.0896024906252,0.684093613,157925
2260,0.0892975548074,0.686767387,158619
2270,0.0873557237711,0.690775204,159331
2280,0.0845565717014,0.693405743,160036
2290,0.100818125017,0.696101135,160727
2300,0.10275414155,0.698647478,161420
2310,0.0980787115958,0.701106782,162122
2320,0.0960865039695,0.703641747,162830
2330,0.0903293571962,0.706122099,163517
2340,0.0923388938114,0.708690628,164213
2350,0.0912267913486,0.711416739,164922
2360,0.0876092437819,0.714026798,165609
2370,0.0922679047189,0.716658474,166317
2380,0.101464949559,0.719163858,167018
2390,0.100146438396,0.721517917,167720
2400,0.0995733667616,0.723949913999,168406
2410,0.100090250823,0.726364274999,169101
2420,0.100857785741,0.728742226999,169803
2430,0.100931759324,0.731082062999,170494
2440,0.0978409892951,0.733486753,171212
2450,0.0962019473459,0.735885185,171899
2460,0.0975890277439,0.738300115,172597
2470,0.0939457799036,0.740828823,173296
2480,0.0918291504773,0.745048835,174003
2490,0.0907311466816,0.747838093,174719
2500,0.0841017614497,0.750686516,175414
2510,0.0866083457275,0.753474637,176110
2520,0.0826165495091,0.756094935,176812
2530,0.0870621166578,0.758758469,177515
2540,0.0990937517688,0.761348617,178206
2550,0.0978160718059,0.763788009,178920
2560,0.0994546663346,0.766101677,179602
2570,0.0912497587781,0.768587718,180307
2580,0.0949245760904,0.77101687,180999
2590,0.092097659961,0.773497791,181691
2600,0.0939499032475,0.776007725,182382
2610,0.100288839187,0.778597304,183078
2620,0.0938952102396,0.78101451,183777
2630,0.0956415700261,0.783412373,184469
2640,0.0936119051441,0.785951321,185167
2650,0.0858870001429,0.788557966,185858
2660,0.0897458436648,0.791168593,186560
2670,0.0813152093835,0.793799132,187268
2680,0.0865322747089,0.798124388,187969
2690,0.0871974560157,0.800765166,188690
2700,0.0874709242597,0.80341846,189397
2710,0.0859683144477,0.806088251,190079
2720,0.0852133198394,0.80885134,190790
2730,0.0793716124642,0.811630927,191506
2740,0.0750646934012,0.814431563,192213
2750,0.0816301083842,0.817300465,192914
2760,0.0838728889275,0.820017474,193617
2770,0.0827146601496,0.822673043,194317
2780,0.0914802009123,0.825320648,195000
2790,0.0762051120942,0.828111612999,195704
2800,0.0826337327065,0.830727929,196391
2810,0.0782861206018,0.833441525,197107
2820,0.0792788331072,0.836230215,197795
2830,0.0867366753071,0.839029144999,198486
2840,0.0776382152119,0.841828643,199176
2850,0.0809165132896,0.844539395,199876
2860,0.0855978334129,0.847239907,200569
2870,0.0837723023831,0.849940988,201283
2880,0.0834321264486,0.854200252999,201985
2890,0.0853110098959,0.857019093,202674
2900,0.0807141919386,0.859705381999,203375
2910,0.0793391572624,0.862578265999,204077
2920,0.0806284006026,0.865421567999,204770
2930,0.075985956073,0.868292745999,205461
2940,0.0744002344035,0.871190092999,206161
2950,0.0781907807512,0.874160258,206862
2960,0.0771319580085,0.877150333,207559
2970,0.0729616469913,0.8800528,208274
2980,0.0747406664581,0.882919995,208954
2990,0.075528965809,0.885778657,209643
3000,0.0820482397135,0.888620253,210345
3010,0.0767275401667,0.891551164,211043
3020,0.0752275155152,0.894501986,211736
3030,0.078884914487,0.897386248,212426
3040,0.0815026101949,0.900174369,213121
3050,0.0878325713846,0.903098453,213814
3060,0.0869944602375,0.905902502,214505
3070,0.0877895161914,0.908728738,215198
3080,0.0872115056605,0.912577835,215895
3090,0.0887268937504,0.915013245,216606
3100,0.0878941471085,0.917333171,217302
3110,0.0886218988096,0.919776545,217998
3120,0.0907126334003,0.922192613,218697
3130,0.0857294763218,0.924635419,219389
3140,0.0907164600924,0.927002562,220086
3150,0.088513327175,0.929328176,220787
3160,0.0874399072073,0.931743675,221487
3170,0.0904603311963,0.934166569,222175
3180,0.087982340082,0.936516077,222869
3190,0.0839907643619,0.939027718,223563
3200,0.0874934550981,0.941650292,224258
3210,0.0890639943496,0.944278555,224957
3220,0.0787723985387,0.94698248,225667
3230,0.0894481172791,0.94969437,226346
3240,0.0832268124564,0.952310118,227052
3250,0.0825625856637,0.954955447,227753
3260,0.0833749630579,0.957510892,228463
3270,0.0867295540894,0.96147718,229140
3280,0.0874982380148,0.963855701,229841
3290,0.0872825971377,0.966344586,230529
3300,0.0855660332091,0.96876805,231225
3310,0.0853066557689,0.971113575,231923
3320,0.0836834518469,0.973492096,232620
3330,0.0889877048842,0.975917265,233317
3340,0.0864018290818,0.978453368,234017
3350,0.0818192417932,0.981000849,234722
3360,0.0805971634655,0.983672917,235418
3370,0.0846686841809,0.986528167,236121
3380,0.078348237692,0.989287843,236823
3390,0.0837027942077,0.992137403,237515
3400,0.0889856234922,0.994972172,238210
3410,0.0897449919977,0.997676097,238913
3420,0.0908601996396,1.000308342,239619
3430,0.0861432090424,1.003083947,240316
3440,0.0835200420974,1.005771943,241023
3450,0.0880295981183,1.008597611,241717
3460,0.0813252117189,1.012822174,242415
3470,0.081642194906,1.015584694,243120
3480,0.0835848101706,1.018336975,243816
3490,0.0790036265805,1.021387922,244520
3500,0.0749168646302,1.024304612,245217
3510,0.0750105340406,1.027209923,245923
3520,0.0735431117893,1.030199999,246622
3530,0.0733268573492,1.033152528,247325
3540,0.0781012374906,1.036035084,248016
3550,0.076094863778,1.038921053,248703
3560,0.0700459005015,1.041867324,249413
3570,0.0702374634725,1.044902911,250114
3580,0.0733487875915,1.047919724,250811
3590,0.0745897197012,1.05086884,251505
3600,0.0723951283552,1.053899875,252204
3610,0.0738042421124,1.056896209,252902
3620,0.0745313843176,1.059885147,253594
3630,0.0749339438608,1.062804112,254292
3640,0.0768336317344,1.065723077,254989
3650,0.0769939563194,1.070192831,255697
3660,0.0759667540805,1.073211351,256395
3670,0.0809579288978,1.076080253,257100
3680,0.0861902240417,1.078767111,257778
3690,0.0831568182133,1.081439179,258464
3700,0.087918821695,1.08413969,259145
3710,0.0869377342936,1.086778192,259857
3720,0.0837391151275,1.089471877,260567
3730,0.0817980281828,1.092270806,261260
3740,0.0749681157595,1.09506746,261949
3750,0.0733503398485,1.098022833,262639
3760,0.0770400097333,1.101047611,263327
3770,0.0789057679336,1.103998434,264027
3780,0.0815061664643,1.10688099,264726
3790,0.0810894300751,1.109822142,265428
3800,0.0764002685147,1.112725747,266118
3810,0.0801689056877,1.115591236,266816
3820,0.0764617571042,1.118488583,267520
3830,0.0766546240859,1.121754001,268214
3840,0.0769137451622,1.126520145,268911
3850,0.0811467731835,1.129507377,269607
3860,0.0746684673042,1.132375142,270300
3870,0.0848627316326,1.13535384,270994
3880,0.0822825834069,1.138206814,271688
3890,0.0746641099662,1.141110987,272366
3900,0.0732439382028,1.143992974,273071
3910,0.073051331851,1.146822623,273764
3920,0.0811360903463,1.149606762,274446
3930,0.0760822408996,1.152488749,275144
3940,0.0782139002113,1.155313279,275831
3950,0.073396831894,1.158230537,276521
3960,0.0782815793165,1.161110818,277211
3970,0.0821714503969,1.163988253,277908
3980,0.0801176083113,1.166855449,278597
3990,0.0800493053752,1.169705578,279303
4000,0.0849810999868,1.172551156,280013
4010,0.0819412067406,1.175325623,280722
4020,0.0814091244092,1.178119433,281418
4030,0.0828376184161,1.18258236,282117
4040,0.0766750293186,1.185505307,282814
4050,0.0755044327877,1.188456698,283515
4060,0.0751436747378,1.191503094,284219
4070,0.078140428794,1.194503979,284934
4080,0.0756957076751,1.197529895,285633
4090,0.0755098294861,1.20061725,286338
4100,0.0724041445796,1.204365654,287045
4110,0.0766026073348,1.207308512,287757
4120,0.0769492265098,1.210237716,288456
4130,0.0755864682658,1.213058832,289145
4140,0.0807907259139,1.215853779,289853
4150,0.0765336217325,1.218742593,290548
4160,0.0751356222917,1.221625148,291240
4170,0.0764205169629,1.224622619,291936
4180,0.0757501608437,1.227507451,292626
4190,0.0743382231094,1.230379198,293303
4200,0.0732491568368,1.233406251,293998
4210,0.0746163290429,1.236427616,294696
4220,0.0793041047014,1.240763681,295401
4230,0.078207909594,1.243541562,296082
4240,0.0760641240964,1.246499212,296795
4250,0.0704957613048,1.249489288,297488
4260,0.078725612471,1.2525738,298176
4270,0.0745642156986,1.25560825,298868
4280,0.0756931616472,1.258589793,299581
4290,0.0769266522113,1.261530375,300277
4300,0.0781475200918,1.26445446,300977
4310,0.0780641418184,1.267276145,301684
4320,0.0777326287249,1.270097829,302396
4330,0.081302641321,1.27279379,303095
4340,0.0857581244983,1.275407262,303784
4350,0.0791326407926,1.278215294,304467
4360,0.0864950570429,1.280907841,305155
4370,0.0808649862586,1.28355886,305840
4380,0.0810755162111,1.286205896,306539
4390,0.0843822639725,1.288867155,307246
4400,0.0840996281128,1.291584733,307944
4410,0.077003117932,1.296162576,308640
4420,0.0811102948119,1.298962074,309351
4430,0.0809235562208,1.30170127,310051
4440,0.0857311358535,1.304250457,310746
4450,0.0802258444333,1.306892942,311436
4460,0.0790966375631,1.309532014,312109
4470,0.081095225054,1.312337201,312797
4480,0.079133117662,1.315050228,313507
4490,0.081932711122,1.318218935,314212
4500,0.0870082848663,1.32106622,314912
4510,0.0756450146958,1.32403354,315605
4520,0.0851535816438,1.326914389,316292
4530,0.0800861344214,1.329791256,316985
4540,0.0798755043302,1.332677226,317690
4550,0.0882390023686,1.335535888,318387
4560,0.0829578760391,1.338501501,319091
4570,0.0813744334748,1.341359594,319794
4580,0.0734404754296,1.344314398,320497
4590,0.0748866054522,1.347190696,321199
4600,0.0719354992913,1.35175204,321884
4610,0.0818958403925,1.354558933,322566
4620,0.0769893396768,1.357401098,323248
4630,0.079017368385,1.360216525,323942
4640,0.0722506767068,1.363164503,324634
4650,0.0767492378227,1.366128979,325331
4660,0.0766067754263,1.369058184,326033
4670,0.0742118403487,1.371970322,326732
4680,0.0736618354546,1.375042317,327445
4690,0.0778971299168,1.378075629,328149
4700,0.0701696847145,1.381043518,328833
4710,0.0702371080066,1.38409162,329531
4720,0.0701559244907,1.387128345,330236
4730,0.0703968006316,1.390112163,330927
4740,0.0685203306921,1.39325982,331622
4750,0.0712140930166,1.396311336,332326
4760,0.0743215337855,1.39927695,333028
4770,0.0736923574586,1.402354066,333721
4780,0.075921516974,1.405471004,334434
4790,0.0750982208829,1.410159211,335135
4800,0.0743242604814,1.413205037,335822
4810,0.0698443408595,1.41618146,336522
4820,0.0752703006993,1.419113509,337214
4830,0.0759233929538,1.421916421,337907
4840,0.0765014641935,1.424741519,338612
4850,0.0749685810555,1.427621231,339306
4860,0.072375377007,1.430594809,340007
4870,0.0781314969652,1.433476796,340709
4880,0.0764832690619,1.436261503,341413
4890,0.077447402069,1.439074086,342093
4900,0.0846562678254,1.441898616,342779
4910,0.0733566270492,1.444801652,343482
4920,0.0707532793239,1.447794572,344182
4930,0.0693900619864,1.450986035,344887
4940,0.0774024754601,1.454031862,345586
4950,0.0763454290564,1.457006578,346287
4960,0.0761910352956,1.459908476,346979
4970,0.0742972818315,1.462846783,347670
4980,0.071986697378,1.467368874,348375
4990,0.0792274067152,1.470334488,349066
5000,0.0841880994253,1.473281328,349764
5010,0.072584976329,1.47621736,350458
5020,0.0723460994405,1.479099916,351155
5030,0.0796976653158,1.482068942,351857
5040,0.0786987439725,1.484853649,352546
5050,0.0789221706193,1.487728241,353242
5060,0.0764379122116,1.490558459,353948
5070,0.0791980695871,1.493460357,354628
5080,0.0723753179428,1.496404353,355351
5090,0.0767987207226,1.499295443,356055
5100,0.0809202324595,1.502100631,356752
5110,0.0858505249868,1.504924592,357451
5120,0.0893282804236,1.507556268,358149
5130,0.0943165015927,1.510103179,358856
5140,0.0911526672317,1.512590357,359530
5150,0.0857041494861,1.515228859,360239
5160,0.0898281790954,1.517898651,360939
5170,0.0820630047385,1.522101028,361638
5180,0.090462880399,1.524813486,362336
5190,0.0882008569608,1.527522531,363023
5200,0.0857681689695,1.530229869,363713
5210,0.0822240272783,1.53286439,364415
5220,0.0779402856762,1.53560188,365115
5230,0.0827562810537,1.538595937,365832
5240,0.0823718159121,1.541391453,366528
5250,0.0818894515451,1.544159094,367218
5260,0.0782788258058,1.547114467,367920
5270,0.0786236948752,1.550143227,368609
5280,0.0708953362683,1.553250494,369301
5290,0.0829720296277,1.556301441,370001
5300,0.072403618322,1.55925397,370700
5310,0.0771912315024,1.562188864,371401
5320,0.0755358824516,1.565060611,372091
5330,0.0765655913954,1.568067184,372788
5340,0.0701770511876,1.571070344,373495
5350,0.0781020588748,1.574057576,374193
5360,0.0774033694162,1.578482388,374895
5370,0.0799432225327,1.58136153,375623
5380,0.0864546162518,1.584073989,376314
5390,0.0832748423441,1.586821718,377003
5400,0.0815155817022,1.589645678,377698
5410,0.0860867513197,1.592548145,378401
5420,0.0794653049104,1.595355608,379116
5430,0.0778037997689,1.598152831,379798
5440,0.0832615903347,1.600977929,380501
5450,0.0819547619851,1.60356125,381188
5460,0.0793967975887,1.606306704,381900
5470,0.0878580449682,1.608864993,382595
5480,0.0836851539254,1.611376634,383299
5490,0.084344916932,1.613887137,383991
5500,0.0880160256109,1.616368627,384698
5510,0.0900566823906,1.618953654,385398
5520,0.0859510130782,1.621624015,386085
5530,0.0835870290309,1.62419994,386768
5540,0.0847634454904,1.626779279,387455
5550,0.0848197011813,1.631204659,388161
5560,0.0860457065627,1.633632674,388859
5570,0.0897487843795,1.636111888,389546
5580,0.0925014174775,1.638547298,390236
5590,0.0886564387513,1.641012291,390942
5600,0.0858789298094,1.643594474,391651
5610,0.0842573755454,1.646309208,392366
5620,0.0875813862198,1.648854982,393068
5630,0.0832400915046,1.651414979,393773
5640,0.0815287062962,1.65394198,394477
5650,0.0816460225893,1.656458741,395157
5660,0.0801265950682,1.659014756,395852
5670,0.0846841247781,1.661598646,396558
5680,0.0856671089592,1.664114838,397254
5690,0.0833760235421,1.666640132,397939
5700,0.0870116913219,1.669104555,398641
5710,0.087422925709,1.671811324,399330
5720,0.0803096411949,1.6745454,400036
5730,0.0856239270783,1.677265254,400745
5740,0.0878296176749,1.681443737,401439
5750,0.0832108996325,1.684174968,402137
5760,0.0811476095879,1.686984138,402845
5770,0.0865880990192,1.689786481,403536
5780,0.0912247555742,1.692700895,404235
5790,0.0871122427951,1.695427007,404930
5800,0.0803192464899,1.698266327,405620
5810,0.0823266776674,1.701132954,406323
5820,0.0853917242334,1.703880684,407019
5830,0.0889031759803,1.706622156,407707
5840,0.0871645207742,1.709235059,408403
5850,0.0833281554417,1.712057881,409097
5860,0.0873233057526,1.714807317,409789
5870,0.0883671412199,1.717451509,410472
5880,0.0834628769957,1.720189567,411165
5890,0.08530808182,1.72282807,411869
5900,0.0812522672264,1.725453489,412566
5910,0.0828523077298,1.728147743,413258
5920,0.0934294733311,1.730733908,413960
5930,0.0842141625017,1.73334738,414655
5940,0.0797858951725,1.736053012,415360
5950,0.0927409831731,1.738730768,416051
5960,0.0840921049159,1.741432986,416742
5970,0.0858993953096,1.743996964,417435
5980,0.0904272532104,1.746440907,418136
5990,0.0894705229006,1.749040157,418828
6000,0.0920464120303,1.751629736,419541
6010,0.0819866819963,1.754149341,420234
6020,0.0859554093316,1.756574511,420929
6030,0.0833788887083,1.759053725,421626
6040,0.0884482735301,1.76151189,422343
6050,0.082233105395,1.763967211,423040
6060,0.086355294491,1.766524362,423733
6070,0.0904403805574,1.768976839,424423
6080,0.085894484487,1.771373564,425113
6090,0.082272190527,1.773815232,425810
6100,0.0876221900593,1.77632801,426505
6110,0.0813610284553,1.778829411,427207
6120,0.0882731355442,1.781415576,427912
6130,0.0835154833775,1.785384708,428616
6140,0.0851914048901,1.787861077,429314
6150,0.0856564625839,1.790405144,430016
6160,0.0837018494654,1.792871843,430717
6170,0.0890762424757,1.795294737,431402
6180,0.0832151065373,1.797744937,432092
6190,0.0836296429268,1.800234392,432801
6200,0.0874587882165,1.802679473,433493
6210,0.0842224762207,1.805186563,434195
6220,0.0844970898907,1.807561101,434900
6230,0.0830782221936,1.810082982,435611
6240,0.080358213502,1.812712383,436297
6250,0.082346827805,1.815275223,436985
6260,0.0829977498282,1.817952411,437698
6270,0.0770770068454,1.82055223,438402
6280,0.0857400245701,1.823314182,439094
6290,0.0836819902501,1.826052809,439791
6300,0.0804342450036,1.828839791,440501
6310,0.076931172205,1.831658063,441201
6320,0.0914067227838,1.835985594,441898
6330,0.0917141155298,1.83857119,442579
6340,0.0845529948498,1.841229035,443277
6350,0.081062231014,1.843977334,443962
6360,0.0847122127336,1.846788779,444675
6370,0.0861410546479,1.850086623,445370
6380,0.0870394560575,1.852564699,446066
6390,0.085038167263,1.855113318,446756
6400,0.0827524499896,1.857805296,447453
6410,0.0826404757932,1.860629257,448146
6420,0.0783426299549,1.863445822,448829
6430,0.0742356079507,1.866273764,449525
6440,0.0760484910105,1.869222879,450237
6450,0.0817492858325,1.872146964,450945
6460,0.0791012418393,1.874928258,451642
6470,0.0764853520109,1.877763597,452335
6480,0.0760746783039,1.880671753,453013
6490,0.0748523793003,1.883622007,453703
6500,0.0729720464058,1.886633132,454385
6510,0.0794746623175,1.890953268,455066
6520,0.0739416719985,1.893986579,455760
6530,0.0709170741891,1.896967553,456455
6540,0.073206493734,1.900054909,457160
6550,0.0738249768079,1.903208825,457871
6560,0.0700107878057,1.906484482,458578
6570,0.0649717293817,1.909687891,459280
6580,0.0633777103462,1.912891869,459960
6590,0.0614565960262,1.91608902,460651
6600,0.0610845071871,1.919393122,461351
6610,0.0606125929118,1.922656264,462054
6620,0.0684068047962,1.925873326,462744
6630,0.0601028336643,1.929076166,463439
6640,0.0649839643983,1.932249993,464140
6650,0.0655611345082,1.935350433,464841
6660,0.0616632716557,1.938469646,465515
6670,0.0682727186106,1.941623561,466219
6680,0.0761594220868,1.944689299,466916
6690,0.0711300341157,1.947742521,467620
6700,0.073442359886,1.952147991,468314
6710,0.0726473094943,1.955135222,469013
6720,0.0716412119721,1.958230542,469707
6730,0.0728610367427,1.961251907,470399
6740,0.0736763496429,1.964216952,471097
6750,0.0773104032352,1.967290655,471788
6760,0.073040902321,1.970315432,472480
6770,0.0743946884821,1.973166699,473168
6780,0.0832936764738,1.975946855,473867
6790,0.0810777565103,1.978608114,474576
6800,0.0845312466314,1.981312607,475277
6810,0.0753234236622,1.984172976,475977
6820,0.0851030661805,1.986922412,476680
6830,0.0775480040641,1.989692897,477373
6840,0.0742741464354,1.992514582,478071
6850,0.0761450086588,1.995324889,478760
6860,0.0743452879981,1.998115854,479458
6870,0.076536443927,2.00094721,480153
6880,0.0759216934691,2.003851953,480840
6890,0.0773026143466,2.008064,481544
6900,0.0838814530932,2.010958502,482248
6910,0.0756930300457,2.013806924,482954
6920,0.0748817077168,2.016719631,483647
6930,0.0748517306682,2.019611858,484344
6940,0.0739563675153,2.022624689,485043
6950,0.077794952917,2.025652311,485742
6960,0.0794072508179,2.028592893,486436
6970,0.0761819203611,2.031493085,487119
6980,0.0737520352567,2.034346058,487825
6990,0.0773115368677,2.037324756,488530
7000,0.075461292202,2.04010093,489219
7010,0.0807278301736,2.042893602,489916
7020,0.0850714393243,2.045651572,490618
7030,0.0803003209036,2.048376546,491313
