iterations,fitness,time,fevals
6910,0.0403462640494,1792.71683653,761100
6920,0.0415732750935,1795.31336461,762200
6930,0.0411957251744,1797.88062908,763300
6940,0.0412862627683,1800.51194182,764400
6950,0.0398175381094,1802.96262974,765500
6960,0.0399848197781,1805.51162665,766600
6970,0.0403744305312,1807.98954498,767700
6980,0.0401607034058,1810.59140126,768800
6990,0.0407379184485,1813.2187716,769900
7000,0.0412480650143,1815.88547885,771000
7010,0.0406302398427,1818.50773546,772100
7020,0.0406212731578,1821.13163672,773200
7030,0.0417585921323,1823.65660551,774300
7040,0.0411939096879,1826.22586052,775400
7050,0.0407609595393,1828.81437524,776500
7060,0.0405431592986,1831.36650046,777600
7070,0.0396433072206,1833.86249748,778700
7080,0.0425368380646,1836.49565854,779800
7090,0.0404307704588,1839.069162,780900
7100,0.0409052565821,1841.62180719,782000
7110,0.0412044898002,1844.20073558,783100
7120,0.0410226764551,1846.72282863,784200
7130,0.0418147129593,1849.18314442,785300
7140,0.042242313055,1851.86647344,786400
7150,0.0420513372545,1854.41147277,787500
7160,0.0407950569421,1856.92118796,788600
7170,0.0401088928067,1859.51849313,789700
7180,0.0413774310951,1862.02226628,790800
7190,0.0408005926923,1864.52013665,791900
7200,0.0416944484381,1867.12776487,793000
7210,0.0408895322467,1869.67846219,794100
7220,0.0412122315727,1872.22086568,795200
7230,0.0405031982412,1874.83754264,796300
7240,0.040879588302,1877.34033275,797400
7250,0.0415417582166,1879.92766418,798500
7260,0.04161604791,1882.6777141,799600
7270,0.0408168603534,1885.35651534,800700
7280,0.041265947533,1888.02082301,801800
7290,0.040311219947,1890.58035345,802900
7300,0.0403711182472,1893.17720011,804000
7310,0.0401962085829,1895.71810344,805100
7320,0.0414176485782,1898.3678328,806200
7330,0.0407237799109,1901.13227843,807300
7340,0.0411806259031,1903.79152585,808400
7350,0.0416584376287,1906.3173161,809500
7360,0.040884515809,1908.81948442,810600
7370,0.0402335593548,1911.34892068,811700
7380,0.0422829089902,1914.16699198,812800
7390,0.0413626257958,1916.90255289,813900
7400,0.0415276634822,1919.45029085,815000
7410,0.0412007970638,1921.95248533,816100
7420,0.0422067200317,1924.55992582,817200
7430,0.0420678645312,1927.09561928,818300
7440,0.040402951007,1929.69858034,819400
7450,0.0415742973557,1932.26017186,820500
7460,0.0423052969807,1934.89298135,821600
7470,0.0410278058342,1937.39003024,822700
7480,0.0403730023723,1939.8627751,823800
7490,0.0424561646796,1942.40910449,824900
7500,0.0426073132611,1944.93397144,826000
7510,0.0407984478089,1947.42018245,827100
7520,0.0421422250899,1949.98227459,828200
7530,0.0419311466041,1952.57129789,829300
7540,0.0420154473052,1955.13240927,830400
7550,0.0426041356718,1957.8036352,831500
7560,0.0417934169095,1960.3493792,832600
7570,0.0416640904097,1962.91249307,833700
7580,0.0413671758748,1965.58275189,834800
7590,0.041624095871,1968.28432344,835900
7600,0.0411885832218,1971.04581825,837000
7610,0.0424774884077,1973.71341069,838100
7620,0.0410917407669,1976.27882058,839200
7630,0.0429494688298,1978.83435572,840300
7640,0.0420523228282,1981.40571562,841400
7650,0.0407438365645,1983.98025105,842500
7660,0.0430527748522,1986.50922594,843600
7670,0.0426550229732,1989.06325069,844700
7680,0.041900127961,1991.57469529,845800
7690,0.0420958640818,1994.18350395,846900
7700,0.0426632849188,1996.72559968,848000
7710,0.0425171527704,1999.41900712,849100
7720,0.0409661834104,2002.07729426,850200
7730,0.0420965456434,2004.62460214,851300
7740,0.041437211166,2007.16773665,852400
7750,0.0411196857918,2009.76173545,853500
7760,0.0413696363018,2012.43080302,854600
7770,0.0402250619923,2014.93856976,855700
7780,0.0406932121502,2017.58519697,856800
7790,0.0416848399273,2020.12877294,857900
7800,0.0421612911582,2022.61859923,859000
7810,0.0418733097483,2025.17049633,860100
7820,0.042886402867,2027.69821,861200
7830,0.0418127804695,2030.24533981,862300
7840,0.040476143022,2033.11637175,863400
7850,0.0413057368589,2035.61112802,864500
7860,0.0421270533528,2038.21744041,865600
7870,0.0400332671734,2041.08591177,866700
7880,0.0413001727666,2043.68665019,867800
7890,0.0415714456036,2046.30727238,868900
7900,0.0428847104375,2048.90508956,870000
7910,0.0405889248124,2051.5118781,871100
7920,0.0425908193682,2053.97621422,872200
7930,0.0420541023407,2056.50535011,873300
7940,0.042245528708,2059.07448452,874400
7950,0.0420438143947,2061.738196,875500
7960,0.0410327332793,2064.24153566,876600
7970,0.0407456998245,2066.84167162,877700
7980,0.0428292375941,2069.41768616,878800
7990,0.0407082087929,2071.86736545,879900
