iterations,fitness,time,fevals
4250,0.114962187806,1.365254028,297058
4260,0.118981360787,1.368459712,297770
4270,0.110607533808,1.371718872,298458
4280,0.123393665351,1.375218102,299154
4290,0.112546401965,1.378381688,299846
4300,0.115765154895,1.380671462,300557
4310,0.123019813548,1.383906729,301253
4320,0.112602791695,1.387107862,301943
4330,0.116600903139,1.390399448,302636
4340,0.113213373316,1.392959445,303332
4350,0.117063650478,1.395223619,304023
4360,0.112241963001,1.398222797,304720
4370,0.119182993276,1.401381264,305424
4380,0.11550760373,1.404353136,306109
4390,0.106296047887,1.407693647,306797
4400,0.117819810572,1.41269872401,307501
4410,0.117100751304,1.41559208901,308195
4420,0.115716249329,1.41876079601,308884
4430,0.114771394199,1.42109835801,309584
4440,0.111713549055,1.42348996401,310275
4450,0.106971096069,1.42620412901,310969
4460,0.119040995896,1.42925962701,311676
4470,0.11591472288,1.43151242301,312376
4480,0.113645055298,1.43390914801,313057
4490,0.116420023463,1.43645150901,313769
4500,0.108695612014,1.43971806501,314467
4510,0.118296915569,1.44293569601,315172
4520,0.115345121511,1.44602362101,315861
4530,0.113831498644,1.44829007101,316560
4540,0.113053331964,1.45155662601,317268
4550,0.114099686727,1.45633357901,317967
4560,0.110312156367,1.45891917601,318658
4570,0.110680079821,1.46233705601,319353
4580,0.112003560084,1.46547959401,320068
4590,0.119246522118,1.46877630101,320749
4600,0.118475913774,1.47212875901,321462
4610,0.11649386296,1.47432125301,322160
4620,0.11227733462,1.47742795001,322853
4630,0.114068469345,1.48061884301,323548
4640,0.10993825903,1.48376650101,324243
4650,0.116227302112,1.48687092301,324939
4660,0.113830251983,1.48955550601,325622
4670,0.111030814434,1.49248755501,326319
4680,0.108768481451,1.49603855501,327015
4690,0.107185245981,1.50073302001,327706
4700,0.116706711127,1.50364800301,328410
4710,0.114504169169,1.50668245201,329118
4720,0.114413408393,1.50965716701,329813
4730,0.115009139554,1.51290551801,330486
4740,0.112140962346,1.51686953001,331183
4750,0.110542564106,1.51964627301,331889
4760,0.120110429105,1.52268356601,332582
4770,0.11947989062,1.52638987201,333299
4780,0.113276784355,1.52951818701,334002
4790,0.114072287001,1.53175562401,334700
4800,0.112381205629,1.53683465701,335399
4810,0.119230988078,1.54163095201,336082
4820,0.107082426418,1.544073758,336777
4830,0.110241346635,1.54659677701,337472
4840,0.116023406868,1.549960612,338155
4850,0.112727074139,1.553296571,338852
4860,0.110518300533,1.556180833,339546
4870,0.11376713311,1.559466161,340250
4880,0.117404494909,1.561756505,340941
4890,0.115647816256,1.564013284,341653
4900,0.12060400796,1.56688048,342345
4910,0.114197195149,1.569806271,343049
4920,0.109115944355,1.572882249,343753
4930,0.115048426876,1.576203417,344452
4940,0.115645419689,1.57920544,345151
4950,0.113533340125,1.582439569,345850
4960,0.110893063636,1.584614997,346533
4970,0.121773927307,1.586832523,347241
4980,0.112475852692,1.589929549,347936
4990,0.120240936093,1.592470772,348641
5000,0.110077278507,1.594864653,349335
5010,0.121513657027,1.597038943,350041
5020,0.108878053499,1.600319152,350738
5030,0.115613434684,1.603488996,351427
5040,0.1113016552,1.606327179,352140
5050,0.112282275897,1.60970296,352844
5060,0.112780004306,1.612898974,353540
5070,0.113421049675,1.615834437,354248
5080,0.118480310606,1.619013383,354949
5090,0.118365926566,1.622712293,355652
5100,0.11538774474,1.626084662,356366
5110,0.117451449555,1.629253937,357059
5120,0.112723582647,1.632453933,357768
5130,0.116937383058,1.636511811,358467
5140,0.109367560073,1.639671984,359150
5150,0.107003934814,1.643430059,359837
5160,0.113908329185,1.646612419,360549
5170,0.117851650376,1.649746423,361247
5180,0.112963903711,1.653135859,361949
5190,0.104136916261,1.656586165,362634
5200,0.120330350634,1.660962621,363321
5210,0.111243279465,1.665882934,364023
5220,0.116263977923,1.671884704,364720
5230,0.113714726152,1.675339561,365421
5240,0.110313207724,1.678568569,366102
5250,0.110081676756,1.681873809,366809
5260,0.112265953378,1.68505048,367535
5270,0.119585286856,1.688382458,368231
5280,0.110236643112,1.691733209,368934
5290,0.124645541175,1.694952547,369630
5300,0.10915472409,1.698130356,370317
5310,0.114582796955,1.702006759,371016
5320,0.11828650026,1.707071001,371715
5330,0.113589533484,1.711798461,372424
5340,0.116918050228,1.71580514,373125
5350,0.114760995758,1.719160442,373830
5360,0.122147340485,1.722483317,374547
5370,0.111087534787,1.725440966,375230
5380,0.1089209589,1.727943505,375932
5390,0.115572444363,1.731210061,376626
5400,0.115872530626,1.734396972,377325
5410,0.110286117867,1.737161199,378016
5420,0.104264353395,1.740377692,378710
5430,0.10822557478,1.743750629,379406
5440,0.119639750714,1.747142908,380103
5450,0.1181449939,1.749463972,380792
5460,0.111933224364,1.751729285,381479
5470,0.120679076446,1.754898561,382169
5480,0.110759819617,1.758158859,382882
5490,0.117477763857,1.76039402,383579
5500,0.112386640449,1.763614495,384289
5510,0.113094384298,1.766896411,384991
5520,0.110920361373,1.770190842,385693
5530,0.114792613332,1.773541024,386394
5540,0.112597538293,1.776238692,387085
5550,0.116043842481,1.779369852,387770
5560,0.111691478531,1.781640853,388475
5570,0.115315737424,1.784828901,389171
5580,0.110853794749,1.788362834,389864
5590,0.114550569408,1.791131613,390547
5600,0.12305881503,1.793267219,391247
5610,0.117869961338,1.795488727,391962
5620,0.119329736875,1.798654589,392656
5630,0.118697339156,1.805412411,393359
5640,0.110493897644,1.807617422,394065
5650,0.113174650258,1.80983381,394765
5660,0.113629880784,1.812966108,395467
5670,0.111975555113,1.816047206,396160
5680,0.116229641961,1.819181211,396855
5690,0.113694546878,1.822322042,397558
5700,0.11311237354,1.825644918,398256
5710,0.112874827086,1.828807367,398966
5720,0.115240758968,1.83202386,399661
5730,0.114504036988,1.835248886,400362
5740,0.101480563555,1.837637647,401054
5750,0.111955145004,1.840637394,401769
5760,0.111383061098,1.843916465,402464
5770,0.106441980164,1.847094273,403159
5780,0.106292181427,1.85049736101,403863
5790,0.102300257607,1.85379065401,404552
5800,0.109269354748,1.85671758301,405241
5810,0.121824584584,1.85991302701,405942
5820,0.11320507601,1.86313236501,406645
5830,0.114555217275,1.86558654801,407335
5840,0.116418182299,1.86788314901,408031
5850,0.110117510614,1.87085274501,408725
5860,0.110099800652,1.87408061601,409417
5870,0.11486571545,1.87701551,410118
5880,0.114727369743,1.879816146,410817
5890,0.118646595625,1.882732267,411522
5900,0.115155871639,1.886192245,412220
5910,0.113314117424,1.888971832,412911
5920,0.113478179552,1.891784983,413615
5930,0.111770563302,1.894732961,414315
5940,0.112200459656,1.897944334,415014
5950,0.111346214724,1.900251744,415713
5960,0.114619365966,1.903176967,416413
5970,0.109700589326,1.906344536,417128
5980,0.110617658985,1.909414825,417826
5990,0.10957374157,1.91251469601,418531
6000,0.110622308979,1.91576134001,419218
6010,0.110070067195,1.91871671301,419904
6020,0.110621856821,1.92189338401,420587
6030,0.112175242013,1.925354499,421294
6040,0.109590386277,1.930381763,421983
6050,0.111089360279,1.93340824801,422683
6060,0.109089928866,1.93622652001,423375
6070,0.105813374618,1.939387262,424081
6080,0.108535060346,1.942681693,424769
6090,0.115708304532,1.945930613,425479
6100,0.108873650666,1.949098181,426161
6110,0.114460345781,1.95219862101,426855
6120,0.111742684504,1.95489628901,427548
6130,0.113673393737,1.958175929,428237
6140,0.115494522879,1.96127181801,428933
6150,0.124067471559,1.96405481801,429628
6160,0.118300095151,1.96717061801,430320
6170,0.116217118502,1.97044912,431024
6180,0.11992047148,1.97360986201,431713
6190,0.122475965205,1.97677174201,432414
6200,0.116678089028,1.97992565701,433111
6210,0.113912722987,1.98322407001,433803
6220,0.114017613035,1.98594392401,434498
6230,0.115309635531,1.98909840801,435197
6240,0.108361800578,1.99232229601,435892
6250,0.11608201258,1.99554675401,436585
6260,0.118132541654,1.99782742701,437288
6270,0.120027469562,2.00108715601,437989
6280,0.112378608825,2.00410681401,438693
6290,0.109145948893,2.00729031101,439394
6300,0.122027499239,2.01053354201,440087
6310,0.117158923042,2.01283469401,440789
6320,0.113312354939,2.01605403201,441494
6330,0.114264188807,2.01900201001,442200
6340,0.110097417095,2.02204214801,442893
6350,0.111423775543,2.02520289101,443599
6360,0.114590257662,2.02821970401,444304
6370,0.113457138162,2.03167114801,445006
6380,0.109727213536,2.03501279701,445695
6390,0.108809965199,2.03814168101,446393
6400,0.112797860846,2.04131949001,447091
6410,0.115041510462,2.04438465901,447791
6420,0.11786946977,2.04700154401,448490
6430,0.117263580446,2.05011563701,449202
6440,0.116021638165,2.05762837301,449885
6450,0.114013362619,2.06085908801,450575
6460,0.117231618846,2.06324557301,451273
6470,0.111758634559,2.06658779001,451971
6480,0.115790855211,2.06974966901,452686
6490,0.111644817788,2.07209803901,453371
6500,0.111967731491,2.07523602601,454082
6510,0.111706180206,2.07847356801,454782
6520,0.114032894678,2.08187722501,455479
6530,0.117398991102,2.08520066901,456189
6540,0.109782568725,2.08749385701,456894
6550,0.111737838436,2.09063241301,457593
6560,0.109427883799,2.09389555501,458286
6570,0.125238509286,2.09652723101,458985
6580,0.116002565265,2.09976534201,459682
6590,0.116820864591,2.10290162201,460382
6600,0.114498065558,2.10570908401,461083
6610,0.118765833782,2.10876742601,461776
6620,0.115537682135,2.11189574101,462476
6630,0.12262647291,2.11420656401,463177
6640,0.108173630672,2.11731724401,463880
6650,0.111337176843,2.12020435101,464566
6660,0.111643887195,2.12277743201,465265
6670,0.117477568677,2.12531353501,465967
6680,0.115372998061,2.12829507801,466663
6690,0.11347228136,2.13063548401,467365
6700,0.115120851399,2.13382467001,468065
6710,0.112233208659,2.13707188301,468753
6720,0.111374535396,2.14028155002,469449
6730,0.110823354983,2.14350714601,470151
6740,0.107959066851,2.14630948901,470844
6750,0.109748263047,2.14954816901,471547
6760,0.106694434899,2.15276921401,472236
6770,0.121783346232,2.15551409901,472935
6780,0.108208361528,2.15959416401,473631
6790,0.121057206966,2.16275319901,474340
6800,0.120018260886,2.16615059901,475019
6810,0.116803306258,2.16880275601,475724
6820,0.120815183712,2.17224566601,476404
6830,0.119211962123,2.17511229301,477101
6840,0.118604718436,2.17788789801,477805
6850,0.111138276669,2.18344479701,478514
6860,0.109484965252,2.18561681201,479216
6870,0.120467983667,2.18872692401,479913
6880,0.105706733334,2.19112194301,480603
6890,0.11308005724,2.19494088801,481292
6900,0.109531653382,2.19806294601,481995
6910,0.120022925454,2.20127261201,482696
6920,0.114944679598,2.20347307101,483384
6930,0.114068825303,2.20604728901,484083
6940,0.11381913469,2.20820963201,484793
6950,0.113503622209,2.21043796601,485488
6960,0.113154016079,2.21348891201,486177
6970,0.110389588335,2.21569904201,486874
6980,0.120784699554,2.21796776801,487561
6990,0.110875346391,2.22025924901,488265
7000,0.104308857395,2.22326980401,488956
7010,0.110902706594,2.22660292001,489650
7020,0.107412555868,2.22954179501,490343
7030,0.116193747338,2.23311156701,491034
7040,0.114401772254,2.23633090401,491723
7050,0.111447180193,2.23998771701,492420
7060,0.114218393779,2.24327190801,493112
7070,0.115099259166,2.24621704201,493814
7080,0.111396138248,2.24923158001,494519
7090,0.112288376284,2.25286563701,495213
7100,0.112817380588,2.25604003301,495904
7110,0.111835540643,2.25941979701,496617
7120,0.111207724523,2.26220336701,497319
7130,0.115503383986,2.26543123801,498037
7140,0.110576160748,2.26905448601,498734
