iterations,fitness,time,fevals
7070,0.0369404729038,391.732490052,778700
7080,0.0380146286482,392.26972975,779800
7090,0.036725522729,392.81462725,780900
7100,0.0393784744802,393.421249676,782000
7110,0.0353701131596,393.946788484,783100
7120,0.0380101410145,394.469026603,784200
7130,0.0381765732091,394.968874425,785300
7140,0.0348783361061,395.468025928,786400
7150,0.037334775511,395.961801439,787500
7160,0.0348584375859,396.572721246,788600
7170,0.0355827696848,397.135955717,789700
7180,0.035733426653,397.674084018,790800
7190,0.0389435958276,398.190113293,791900
7200,0.0359703211174,398.70831572,793000
7210,0.0383970378553,399.162097261,794100
7220,0.0404799079933,399.653297416,795200
7230,0.0370188152968,400.135713369,796300
7240,0.0344989705547,400.656125357,797400
7250,0.036131969405,401.188454982,798500
7260,0.0374526429564,401.7182815,799600
7270,0.035447704376,402.245444484,800700
7280,0.0372506563033,402.779062641,801800
7290,0.0374242701615,403.306722264,802900
7300,0.0347203705066,403.865034714,804000
7310,0.0379120284235,404.379091085,805100
7320,0.0394115495652,404.895515168,806200
7330,0.0361037156315,405.395981372,807300
7340,0.0359370161047,405.94745465,808400
7350,0.0365397042513,406.522111824,809500
7360,0.037869598834,407.09683442,810600
7370,0.0371923453469,407.608492928,811700
7380,0.0364714090076,408.127706269,812800
7390,0.0347672541157,408.621916979,813900
7400,0.0364899520784,409.149949792,815000
7410,0.0390727074881,409.651366039,816100
7420,0.0371690208089,410.211927304,817200
7430,0.0373403820953,410.720472856,818300
7440,0.0351456125146,411.307312768,819400
7450,0.0372901439633,411.817881287,820500
7460,0.0344154994105,412.299740868,821600
7470,0.0363374554155,412.839877344,822700
7480,0.0370515507168,413.32640579,823800
7490,0.0338935033415,413.808520802,824900
7500,0.0392947233521,414.423729456,826000
7510,0.0363803291499,415.058610828,827100
7520,0.036290944417,415.648751997,828200
7530,0.0349118513079,416.167056824,829300
7540,0.0360431595604,416.709033653,830400
7550,0.0353452142129,417.423719214,831500
7560,0.0377517049381,417.90735202,832600
7570,0.0342416582452,418.405247988,833700
7580,0.035912075091,418.944203453,834800
7590,0.0360313481976,419.462757453,835900
7600,0.037017692113,419.972205262,837000
7610,0.0358992382355,420.58918202,838100
7620,0.0326186398926,421.118443632,839200
7630,0.0386470784844,421.643935791,840300
7640,0.0357862730594,422.23626206,841400
7650,0.0368564446008,422.739383834,842500
7660,0.035129314565,423.265081362,843600
7670,0.0350355328945,423.893067243,844700
7680,0.0354421355101,424.493781197,845800
7690,0.0368452171975,425.111468496,846900
7700,0.0376326946912,425.664428848,848000
7710,0.0349385912635,426.194501125,849100
7720,0.0392361845184,426.786707927,850200
7730,0.0359475573798,427.305538976,851300
7740,0.0350073827187,427.797296641,852400
7750,0.0369679157339,428.281775952,853500
7760,0.0352426675678,428.867992362,854600
7770,0.0349416979117,429.387382628,855700
7780,0.0385304521484,429.849296424,856800
7790,0.0373472790989,430.391979812,857900
7800,0.0377134742778,430.921409815,859000
7810,0.03557474324,431.458419114,860100
7820,0.0413247820936,431.974154843,861200
7830,0.0386010473472,432.549297279,862300
7840,0.0341518909886,433.166900952,863400
7850,0.0365936224421,433.646583967,864500
7860,0.0362359696457,434.18192813,865600
7870,0.0366922083486,434.696443594,866700
7880,0.0376243115315,435.220974901,867800
7890,0.0352092660808,435.761034577,868900
7900,0.0367773263107,436.288937115,870000
7910,0.0349932309914,436.766446978,871100
7920,0.0376991641123,437.29905934,872200
7930,0.0368651178453,437.815566481,873300
7940,0.0349957516792,438.398123235,874400
7950,0.0359569603449,439.001467728,875500
7960,0.0344997532436,439.601615639,876600
7970,0.0364022294349,440.292598478,877700
7980,0.0367304725605,440.852442375,878800
7990,0.0375088137418,441.377564188,879900
