iterations,fitness,time,fevals
3750,0.0627258787986,0.385635568,125760
3760,0.0608885558823,0.386582766,126104
3770,0.0608885558823,0.38768072,126436
3780,0.0671684474954,0.388606301,126767
3790,0.0613665873507,0.389510264,127116
3800,0.0584010826188,0.390423898,127460
3810,0.0632179463703,0.391324448,127790
3820,0.0623239370806,0.392248891,128118
3830,0.0564328460606,0.393181299,128452
3840,0.0607473192744,0.394099484,128791
3850,0.0563291090265,0.395054647,129123
3860,0.0539497572844,0.396017206,129469
3870,0.0522260158366,0.396921738,129791
3880,0.0560849448559,0.397912741,130128
3890,0.0560849448559,0.398835477,130460
3900,0.0610794853055,0.399776986,130788
3910,0.0641360201754,0.400723047,131121
3920,0.0638009531034,0.40162701,131459
3930,0.0633092072144,0.402541213,131795
3940,0.0574900759405,0.403418439,132127
3950,0.0553068286589,0.404342882,132461
3960,0.0549350612626,0.40522864,132784
3970,0.05850279154,0.406135448,133121
3980,0.0588366153357,0.408677809,133459
3990,0.0608715825704,0.409553327,133799
4000,0.05632540984,0.410486304,134145
4010,0.0593062653515,0.411386854,134493
4020,0.0631526578854,0.412297644,134824
4030,0.0614487470467,0.413192505,135157
4040,0.0547359286125,0.414142548,135493
4050,0.0575969369019,0.415077231,135834
4060,0.0559291161703,0.415996554,136169
4070,0.0581109007931,0.416922704,136508
4080,0.0577309696737,0.417811307,136844
4090,0.0537659693397,0.418718683,137185
4100,0.0561227799955,0.419586806,137521
4110,0.0585410623027,0.420486787,137849
4120,0.0615872431969,0.421397577,138182
4130,0.0603134264127,0.422326002,138515
4140,0.0590821020373,0.423218587,138851
4150,0.0601873070871,0.424125963,139178
4160,0.0601232364928,0.425044149,139515
4170,0.0582128404651,0.42610228,139846
4180,0.0565060504875,0.427016484,140178
4190,0.0563045502432,0.427954012,140515
4200,0.0581526965119,0.428912589,140840
4210,0.0545355058457,0.429801761,141174
4220,0.0579844695771,0.430695484,141508
4230,0.0574886599707,0.4315875,141842
4240,0.0531944656201,0.432517063,142178
4250,0.0544107552987,0.43341875,142511
4260,0.0593133700759,0.435804667,142843
4270,0.0599455403301,0.436755848,143175
4280,0.0557530004989,0.437671189,143514
4290,0.0557530004989,0.438555241,143835
4300,0.0588684175737,0.439466031,144167
4310,0.0600331865002,0.440348945,144491
4320,0.0632494838869,0.441229015,144824
4330,0.0632961803746,0.44210169,145158
4340,0.0632961803746,0.443017599,145481
4350,0.0591993953386,0.443914735,145818
4360,0.062656186237,0.444847712,146160
4370,0.0607051423743,0.445773293,146488
4380,0.0674445866159,0.446706838,146813
4390,0.0674445866159,0.447590321,147148
4400,0.0674445866159,0.448517609,147481
4410,0.0696601970681,0.449333394,147822
4420,0.064549981545,0.450196966,148162
4430,0.0686599816783,0.451016165,148492
4440,0.0660825867148,0.451864377,148829
4450,0.0677577808633,0.45270235,149163
4460,0.0660825867148,0.453573887,149496
4470,0.0632814986946,0.454424944,149823
4480,0.0632814986946,0.455344836,150165
4490,0.0597758203104,0.456174275,150491
4500,0.0586940110968,0.457081652,150822
4510,0.0609536087418,0.45797822,151152
4520,0.0592815188423,0.458803108,151488
4530,0.0583385357862,0.459634823,151815
4540,0.0645672019471,0.46057804,152147
4550,0.0580669975117,0.462909343,152492
4560,0.0576862920108,0.46380079,152826
4570,0.0596340433185,0.464711011,153166
4580,0.0596225473885,0.465607579,153501
4590,0.0615353076739,0.46648708,153831
4600,0.06067257163,0.467410955,154166
4610,0.0615253162401,0.468370669,154503
4620,0.0611405738194,0.469264961,154841
4630,0.0603564658475,0.47012,155187
4640,0.063612455181,0.471009741,155519
4650,0.0640199289745,0.471919962,155854
4660,0.0694258934848,0.47281653,156193
4670,0.0670398643601,0.47370172,156524
4680,0.066528589252,0.474618198,156856
4690,0.066528589252,0.475521592,157195
4700,0.0688052870438,0.476381182,157529
4710,0.0676894659611,0.47727263,157860
4720,0.0712688254616,0.478172611,158197
4730,0.0692041365482,0.47900717,158525
4740,0.0692041365482,0.47993332,158860
4750,0.0688622082252,0.480837283,159189
4760,0.0628495822231,0.481779931,159532
4770,0.063844138988,0.482741352,159867
4780,0.0645624448032,0.48365783,160198
4790,0.0639682510166,0.484536762,160532
4800,0.0631750589724,0.48541797,160870
4810,0.0634326321741,0.486282111,161208
4820,0.0648480045703,0.487155355,161543
4830,0.0656776846967,0.488045664,161884
4840,0.070442726636,0.490297892,162213
4850,0.0635547280234,0.491170566,162560
4860,0.0687723867186,0.492062583,162880
4870,0.0659545340017,0.492941515,163232
4880,0.0678872138289,0.493777781,163558
4890,0.0689964492295,0.494616322,163894
4900,0.0708453196338,0.495504356,164228
4910,0.0690864769877,0.496322417,164560
4920,0.0653244144232,0.497185989,164892
4930,0.0647264816569,0.498034201,165215
4940,0.0688847610673,0.498875017,165539
4950,0.0668180622077,0.499722661,165871
4960,0.0668180622077,0.500549256,166214
4970,0.0613768236606,0.50138609,166546
4980,0.0613574921454,0.502304276,166880
4990,0.058246664171,0.503194586,167219
5000,0.0654532716184,0.504079776,167555
5010,0.0654532716184,0.50497293,167892
5020,0.0654532716184,0.505830244,168218
5030,0.0654532716184,0.506700643,168536
5040,0.0597503465758,0.507627361,168869
5050,0.0616811041194,0.508529617,169210
5060,0.0618026871048,0.509414238,169536
5070,0.0554503652741,0.510300566,169877
5080,0.06100299268,0.511242645,170216
5090,0.0584636643897,0.512150022,170542
5100,0.0584636643897,0.513048865,170870
5110,0.059613308513,0.513912437,171194
5120,0.0588473996602,0.514769751,171523
5130,0.0636654108223,0.51700605,171876
5140,0.0613027667653,0.517857676,172198
5150,0.0573216774934,0.518758795,172528
5160,0.0596494422961,0.519652518,172868
5170,0.058913344454,0.52053145,173204
5180,0.0592284184802,0.521429156,173532
5190,0.0592284184802,0.52228135,173861
5200,0.0586031813421,0.523289988,174194
5210,0.0590635324558,0.524156973,174523
5220,0.0590697230024,0.525037611,174857
5230,0.0615708305439,0.52593873,175185
5240,0.0607871257463,0.526867156,175524
5250,0.0603499668471,0.527786479,175864
5260,0.0603499668471,0.528692148,176201
5270,0.0555345491865,0.52962228,176537
5280,0.0515102083523,0.53054843,176890
5290,0.0553386397492,0.5314797,177230
5300,0.0553386397492,0.532351805,177554
5310,0.0559232952021,0.533337688,177887
5320,0.052805566116,0.534247909,178223
5330,0.052805566116,0.535226965,178551
5340,0.0539156184409,0.536184973,178874
5350,0.0523338707922,0.53712819,179203
5360,0.0597543363607,0.538067993,179542
5370,0.0562182897503,0.538966836,179874
5380,0.0557047570165,0.539887865,180211
5390,0.0547935076952,0.540824254,180541
5400,0.0562556567608,0.541776003,180873
5410,0.0556695370457,0.542752784,181208
5420,0.0550697272415,0.543722169,181535
5430,0.0550697272415,0.544679608,181854
5440,0.0558207139192,0.545646149,182185
5450,0.0580995446696,0.546583108,182510
5460,0.054359901298,0.547891551,182847
5470,0.0550728516933,0.548818839,183186
5480,0.0563402550616,0.549784811,183524
5490,0.057115089829,0.550728027,183862
5500,0.0603805627456,0.551627439,184188
5510,0.0618082563524,0.5525223,184522
5520,0.0576148478667,0.553459258,184864
5530,0.0548382859258,0.554359239,185199
5540,0.0558327283496,0.555276286,185537
5550,0.0568479595767,0.556192765,185877
5560,0.0592581618564,0.557109243,186212
5570,0.0576742991403,0.557988744,186554
5580,0.0575122077135,0.558868814,186888
5590,0.0566793554221,0.559729542,187216
5600,0.0590277245328,0.560631799,187559
5610,0.0590277245328,0.561514145,187888
5620,0.0590277245328,0.562391939,188230
5630,0.059834528398,0.563257218,188553
5640,0.0617378282468,0.56410543,188889
5650,0.060323969748,0.564971846,189226
5660,0.0553456210655,0.56585988,189562
5670,0.0551008974199,0.566755879,189899
5680,0.0552418983108,0.567673495,190236
5690,0.0553843431119,0.568597369,190562
5700,0.0588933128951,0.570967926001,190903
5710,0.0561603460236,0.571915693001,191232
5720,0.056937617157,0.572874269001,191568
5730,0.0596110662016,0.573823743001,191905
5740,0.0543843121372,0.574758427,192235
5750,0.0519824969522,0.575681164,192580
5760,0.0540277054885,0.576624949,192913
5770,0.0526998433105,0.577590352,193242
5780,0.0548067666545,0.578522759001,193576
5790,0.0684082658804,0.579428998001,193908
5800,0.0577703367688,0.580315326001,194242
5810,0.0616225258325,0.581170934001,194564
5820,0.0599897570968,0.582058968001,194898
5830,0.0612582237066,0.583022664001,195233
5840,0.0628491765574,0.583938005001,195567
5850,0.0564438373448,0.584902270001,195894
5860,0.0546849842675,0.585786322001,196226
5870,0.063093873475,0.586791547001,196563
5880,0.0611083573242,0.587694372001,196894
5890,0.0626087272395,0.588630762001,197229
5900,0.0657986981625,0.589483525001,197564
5910,0.0601216093518,0.590373265001,197901
5920,0.063386183136,0.591256748001,198245
5930,0.06117519167,0.592190293001,198578
5940,0.064262867152,0.593082878001,198915
5950,0.0629105718308,0.593980584001,199258
5960,0.0568919275891,0.594908441001,199602
5970,0.0582073619919,0.595810697001,199931
5980,0.0600978431501,0.596699869001,200262
5990,0.0625298687927,0.599140967001,200602
6000,0.0625298687927,0.600014210001,200934
6010,0.0581798496415,0.600943773001,201270
6020,0.0563104550773,0.601822705001,201603
6030,0.0597539137951,0.602756250001,201931
6040,0.0554124344245,0.603657938001,202253
6050,0.0567691985838,0.604586932001,202589
6060,0.0558212912065,0.605471553001,202925
6070,0.0606905834235,0.606368120001,203262
6080,0.0604476697179,0.607333523001,203604
6090,0.0574892240371,0.608250571001,203943
6100,0.0583592688539,0.609147707001,204271
6110,0.0563734274016,0.610068737001,204612
6120,0.0551702882044,0.611015367001,204940
6130,0.0546198511345,0.611961996001,205274
6140,0.0545368015261,0.612888146001,205609
6150,0.0551946153239,0.613829656001,205950
6160,0.0562660854719,0.614754668001,206276
6170,0.0607742624293,0.615685369001,206610
6180,0.0629887016781,0.616572834001,206949
6190,0.064218284288,0.617450060001,207273
6200,0.0624397973513,0.618319321001,207610
6210,0.0641418774421,0.619204511001,207936
6220,0.0703344477661,0.620074910001,208271
6230,0.0669923906237,0.620968634001,208606
6240,0.0661440822206,0.621848135001,208950
6250,0.0681275179519,0.622665627001,209280
6260,0.0650290124342,0.623635012001,209620
6270,0.0648686948727,0.624531011001,209949
6280,0.0643254458786,0.627005105001,210279
6290,0.0673200622778,0.627874935001,210611
6300,0.0685137154637,0.628728267001,210951
6310,0.0678183487045,0.629925208001,211278
6320,0.0666210174189,0.630942949001,211615
6330,0.0691551336251,0.631884459001,211945
6340,0.0691454671676,0.632802645001,212279
6350,0.0691615654428,0.633713435001,212617
6360,0.0660525305976,0.634606021001,212949
6370,0.0647467668469,0.635519086,213281
6380,0.0701172748215,0.636412241,213606
6390,0.0666271146615,0.637306533,213930
6400,0.063611840574,0.638204808,214252
6410,0.0670195253519,0.639413695,214592
6420,0.0607339340018,0.640351223,214926
6430,0.0655648527544,0.641267702,215260
6440,0.0615624068675,0.642168252,215596
6450,0.0587975484914,0.643241175,215935
6460,0.064563134433,0.644315235,216265
6470,0.0604688470733,0.645265847,216596
6480,0.0624608619773,0.646204512,216924
6490,0.0574848632651,0.647119284,217265
6500,0.059778074127,0.648036331,217581
6510,0.0559517647372,0.648972152001,217921
6520,0.0601040083754,0.649928453,218260
6530,0.0595218677853,0.650869394,218601
6540,0.0591872189411,0.651709642,218936
6550,0.0599378683268,0.652548183,219264
6560,0.0560103672218,0.653423133,219595
6570,0.061359604698,0.656026934,219929
6580,0.0591230881583,0.656932035,220271
6590,0.061359604698,0.657854772,220614
6600,0.061359604698,0.658768976,220954
6610,0.0573436570777,0.659662699,221285
6620,0.0600018095652,0.660555285,221624
6630,0.0565910424647,0.661522394,221954
6640,0.056229781024,0.662480402,222296
6650,0.0559989476739,0.663460027,222633
6660,0.0562243544311,0.664404950001,222978
6670,0.0562152853742,0.665343615001,223309
6680,0.0575286430157,0.666339169001,223642
6690,0.0556422677198,0.667274421001,223990
6700,0.0569592642105,0.668225033001,224324
6710,0.0571888759098,0.669139237001,224657
6720,0.0532250730279,0.670082453001,224992
6730,0.053098457995,0.671046718001,225323
6740,0.058947663636,0.67201269,225648
6750,0.056489903895,0.672951356,225973
6760,0.0547376833913,0.673894573,226314
6770,0.058326330144,0.67480138,226653
6780,0.0599418616134,0.675704774,226998
6790,0.0584722583937,0.676650835,227334
6800,0.0562432795377,0.677594051,227667
6810,0.0616985487384,0.67849005,228002
6820,0.0562809324229,0.679396289,228336
6830,0.0625381753845,0.680295132,228667
6840,0.0678759896994,0.681170082,229001
6850,0.0568255487781,0.683702772,229326
6860,0.0616644331424,0.684631197,229660
6870,0.065638102725,0.685567587,229998
6880,0.065638102725,0.686426039,230332
6890,0.065638102725,0.687270838,230675
6900,0.065638102725,0.688129859,231015
6910,0.065638102725,0.688943369,231360
6920,0.065638102725,0.689712506,231696
