iterations,fitness,time,fevals
970,0.0815505435448,0.0041847350094,981
980,0.0815505435448,0.00424048600871,991
990,0.0819704372684,0.00428201400791,1001
1000,0.0819704372684,0.00434004000817,1011
1010,0.0819704372684,0.00439920400822,1021
1020,0.0819704372684,0.00443902700863,1031
1030,0.0819900544231,0.00447600500775,1041
1040,0.0821933730544,0.00452663600663,1051
1050,0.0821933730544,0.00456816500628,1061
1060,0.0821933730544,0.00463586200749,1071
1070,0.0821933730544,0.00469900900862,1081
1080,0.0821933730544,0.00473314200826,1091
1090,0.0821933730544,0.00475988000835,1101
1100,0.083389490177,0.00479173800886,1111
1110,0.0861773477502,0.00482530300906,1121
1120,0.0862863667852,0.00486285000807,1131
1130,0.0862863667852,0.00492429000951,1141
1140,0.0863054930424,0.00497207600893,1151
1150,0.0863054930424,0.00500734701018,1161
1160,0.0863054930424,0.00504261801143,1171
1170,0.0863054930424,0.00507220001236,1181
1180,0.087323670708,0.00512852001157,1191
1190,0.087323670708,0.00516492901079,1201
1200,0.087323670708,0.00520190600946,1211
1210,0.087323670708,0.00524115900953,1221
1220,0.087323670708,0.00529577300949,1231
1230,0.087323670708,0.00532649301022,1241
1240,0.087323670708,0.00537427900963,1251
1250,0.087323670708,0.00544254600936,1261
1260,0.087323670708,0.00548350600911,1271
1270,0.087323670708,0.00552731000971,1281
1280,0.0879489052116,0.00556827000946,1291
1290,0.088679706676,0.00561605700932,1301
1300,0.088679706676,0.00565815501068,1311
1310,0.088679706676,0.00571276901064,1321
1320,0.0895947478993,0.0057531600105,1331
1330,0.0895947478993,0.00580094701036,1341
1340,0.0925717278193,0.0058430450099,1351
1350,0.0926318238772,0.00589822701113,1361
1360,0.0926318238772,0.00595284101109,1371
1370,0.0926318238772,0.00601143700987,1381
1380,0.0926318238772,0.00606036200952,1391
1390,0.0926318238772,0.00610473501001,1401
1400,0.0926318238772,0.00614854000924,1411
1410,0.0926318238772,0.00618267300888,1421
1420,0.0926318238772,0.0062281850096,1431
1430,0.0926318238772,0.00627881601031,1441
1440,0.0926318238772,0.0063152240109,1451
1450,0.0933703164573,0.00635789101034,1461
1460,0.0933703164573,0.00640397101051,1471
1470,0.0938332922654,0.00646086000961,1481
1480,0.0938332922654,0.00650182000936,1491
1490,0.0946015764235,0.00697399700948,1501
1500,0.0946015764235,0.00701837000815,1511
1510,0.0946516224694,0.00705022800685,1521
1520,0.0946516224694,0.00710825500755,1531
1530,0.0946516224694,0.00715092100654,1541
1540,0.0946516224694,0.0071913120064,1551
1550,0.094872872619,0.00722999600657,1561
1560,0.094872872619,0.00726981800653,1571
1570,0.094872872619,0.00731191500745,1581
1580,0.094872872619,0.0073545820087,1591
1590,0.094872872619,0.00739724800769,1601
1600,0.094872872619,0.00743707000765,1611
1610,0.094872872619,0.00748713200846,1621
1620,0.094872872619,0.00753548801003,1631
1630,0.094872872619,0.0075770170115,1641
1640,0.094872872619,0.00761854601114,1651
1650,0.094872872619,0.00765495501219,1661
1660,0.094872872619,0.00778864401218,1671
1670,0.094872872619,0.0078256220113,1681
1680,0.094872872619,0.00786430701191,1691
1690,0.094872872619,0.00796670701129,1701
1700,0.0949993264998,0.00805545301228,1711
1710,0.0949993264998,0.00809413801289,1721
1720,0.0949993264998,0.00813737301178,1731
1730,0.0949993264998,0.00817833301153,1741
1740,0.0949993264998,0.00821815501149,1751
1750,0.0949993264998,0.00825911501306,1761
1760,0.0949993264998,0.00830348801355,1771
1770,0.0949993264998,0.00836151401381,1781
1780,0.0949993264998,0.00845651801319,1791
1790,0.0949993264998,0.00849861601273,1801
1800,0.0959521834229,0.00854355901356,1811
1810,0.0959521834229,0.00858395001342,1821
1820,0.0964065532016,0.00863003001359,1831
1830,0.0964065532016,0.00868521201301,1841
1840,0.0964065532016,0.00873243001297,1851
1850,0.0964065532016,0.00877680301346,1861
1860,0.0964065532016,0.00882345101309,1871
1870,0.0964065532016,0.00887237501229,1881
1880,0.0964065532016,0.00891617901289,1891
1890,0.0964065532016,0.00896453501264,1901
1900,0.0964065532016,0.00900435801304,1911
1910,0.0976567864889,0.00904759401237,1921
1920,0.0976567864889,0.00908627801073,1931
1930,0.0976567864889,0.00913520201175,1941
1940,0.0977149798468,0.0091761620115,1951
1950,0.0981812769847,0.00922167301178,1961
1960,0.0981812769847,0.00928311301141,1971
1970,0.0981812769847,0.00932407301116,1981
1980,0.0981812769847,0.00936901501154,1991
1990,0.0981812769847,0.00945776201115,2001
2000,0.0981812769847,0.00956755701191,2011
2010,0.0981812769847,0.00965402801194,2021
2020,0.0981812769847,0.00969726301264,2031
2030,0.0981812769847,0.0097626850129,2041
2040,0.0981812769847,0.00986736001323,2051
2050,0.0981812769847,0.00991400801286,2061
2060,0.0981812769847,0.00996862101238,2071
2070,0.0981812769847,0.0100135630128,2081
2080,0.0981812769847,0.0100579370119,2091
2090,0.0981812769847,0.0100977590118,2101
2100,0.0981812769847,0.0101335980107,2111
2110,0.0981812769847,0.0101739890106,2121
2120,0.0981812769847,0.0102143800104,2131
2130,0.0981812769847,0.0102650110111,2141
2140,0.0981812769847,0.010327019012,2151
2150,0.0995671912625,0.0103719610124,2161
2160,0.0995671912625,0.0104134900121,2171
2170,0.0995671912625,0.0105392140122,2181
2180,0.0995671912625,0.0105875690115,2191
2190,0.0995671912625,0.0106330800118,2201
2200,0.0995671912625,0.0106729020117,2211
2210,0.0995671912625,0.0107149990126,2221
2220,0.0995671912625,0.0107570970122,2231
2230,0.0995671912625,0.0108202430129,2241
2240,0.0995671912625,0.0108850960132,2251
2250,0.099637129435,0.0109294700123,2261
2260,0.099637129435,0.0109704300121,2271
2270,0.099637129435,0.0110102520121,2281
2280,0.099637129435,0.0110517810117,2291
2290,0.099637129435,0.0110967230103,2301
2300,0.099637129435,0.0111479230109,2311
2310,0.099637129435,0.0111877450108,2321
2320,0.099637129435,0.0112309800097,2331
2330,0.099637129435,0.0112725080089,2341
2340,0.099637129435,0.0113151750083,2351
2350,0.099637129435,0.0113549970083,2361
2360,0.099637129435,0.0113862850085,2371
2370,0.099637129435,0.0114295210078,2381
2380,0.099637129435,0.0114721870086,2391
2390,0.099637129435,0.0115154220093,2401
2400,0.099637129435,0.0115620710094,2411
2410,0.099637129435,0.0116013250099,2421
2420,0.099637129435,0.0116337520103,2431
2430,0.099637129435,0.0116775570095,2441
2440,0.099637129435,0.0117213610083,2451
2450,0.099637129435,0.0117640270073,2461
2460,0.099637129435,0.0118049870071,2471
2470,0.099637129435,0.011852205007,2481
2480,0.099637129435,0.0118977160073,2491
2490,0.099637129435,0.0119358320062,2501
2500,0.099637129435,0.0119750860067,2511
2510,0.099637129435,0.0120183210074,2521
2520,0.099637129435,0.0120547300066,2531
2530,0.099637129435,0.012097966006,2541
2540,0.099637129435,0.0121417700066,2551
2550,0.099637129435,0.0121855740072,2561
2560,0.099637129435,0.0122293780078,2571
2570,0.099637129435,0.0122697690076,2581
2580,0.099637129435,0.0123175560075,2591
2590,0.099637129435,0.0123653430073,2601
2600,0.100271368948,0.0124063030071,2611
2610,0.100271368948,0.012448400008,2621
2620,0.100351860071,0.0124916350087,2631
2630,0.100620143107,0.0125348700094,2641
2640,0.100620143107,0.01260598101,2651
2650,0.100620143107,0.0126628690105,2661
2660,0.100620143107,0.0127055360117,2671
2670,0.100620143107,0.0127447890118,2681
2680,0.100620143107,0.0127840420118,2691
2690,0.100620143107,0.0128295530103,2701
2700,0.100620143107,0.0128722200116,2711
2710,0.100620143107,0.0129183000117,2721
2720,0.100620143107,0.0129626740109,2731
2730,0.100620143107,0.01303890501,2741
2740,0.100620143107,0.013075883011,2751
2750,0.100620143107,0.0131168430107,2761
2760,0.100620143107,0.0131589410121,2771
2770,0.101122146799,0.0131993320119,2781
2780,0.101122146799,0.0132425670126,2791
2790,0.101122146799,0.013287509013,2801
2800,0.101122146799,0.0133301750138,2811
2810,0.101122146799,0.0133796680129,2821
2820,0.101122146799,0.013423473014,2831
2830,0.101122146799,0.0134644330137,2841
2840,0.101122146799,0.0135036860138,2851
2850,0.101581131599,0.0135418010141,2861
2860,0.101581131599,0.0135873120144,2871
2870,0.101581131599,0.013628841014,2881
2880,0.101581131599,0.0136703700155,2891
2890,0.101976316914,0.0137101920154,2901
2900,0.101976316914,0.0137488760156,2911
2910,0.102166293797,0.0137898360153,2921
2920,0.102166293797,0.0138313650168,2931
2930,0.102214722749,0.0138746010161,2941
2940,0.102214722749,0.0139434370176,2951
2950,0.102214722749,0.0139849660191,2961
2960,0.102214722749,0.0140270640186,2971
2970,0.102214722749,0.0140867970185,2981
2980,0.102214722749,0.0141385650186,2991
2990,0.102214722749,0.0141778180187,3001
3000,0.102214722749,0.0142187780202,3011
3010,0.102214722749,0.0142637200206,3021
3020,0.102214722749,0.0143171950203,3031
3030,0.102214722749,0.0143632750205,3041
3040,0.102214722749,0.0144076490196,3051
3050,0.102214722749,0.0144486090194,3061
3060,0.102214722749,0.0144907070207,3071
3070,0.102214722749,0.0145345110213,3081
3080,0.102214722749,0.0145749020212,3091
3090,0.102214722749,0.0146198450202,3101
3100,0.102214722749,0.0146636490208,3111
3110,0.102214722749,0.0147120040201,3121
3120,0.102214722749,0.0147575150204,3131
3130,0.102214722749,0.0147996130199,3141
3140,0.102214722749,0.0148405730197,3151
3150,0.102214722749,0.0148821020193,3161
3160,0.102214722749,0.0149503690209,3171
3170,0.102214722749,0.0149930350199,3181
3180,0.103076742838,0.0150510610201,3191
3190,0.103076742838,0.0151181890215,3201
3200,0.103076742838,0.0151927140214,3211
3210,0.103534728663,0.0152342420224,3221
3220,0.103534728663,0.0152894240236,3231
3230,0.103534728663,0.0153332280224,3241
3240,0.103534728663,0.0153730500224,3251
3250,0.103534728663,0.0154162860217,3261
3260,0.103534728663,0.015459522021,3271
3270,0.103534728663,0.0154976370213,3281
3280,0.103534728663,0.0155425790217,3291
3290,0.103534728663,0.0155863840209,3301
3300,0.103534728663,0.0156301880215,3311
3310,0.103534728663,0.0156756990218,3321
3320,0.103534728663,0.015730881023,3331
3330,0.103534728663,0.015770703023,3341
3340,0.103534728663,0.015817921023,3351
3350,0.103534728663,0.0158634320233,3361
3360,0.103534728663,0.0159095120234,3371
3370,0.103534728663,0.0159504720232,3381
3380,0.103534728663,0.0159959830216,3391
3390,0.103579907505,0.0160358050216,3401
3400,0.103579907505,0.0160767650214,3411
3410,0.103579907505,0.016118294021,3421
3420,0.103579907505,0.0161620980216,3431
3430,0.103579907505,0.0162013510217,3441
3440,0.104422862543,0.0162394670224,3451
3450,0.104422862543,0.0162923740227,3461
3460,0.104422862543,0.0163361780214,3471
3470,0.104422862543,0.0163805510219,3481
3480,0.104422862543,0.0164237860208,3491
3490,0.104422862543,0.0164664530203,3501
3500,0.104422862543,0.0165057060203,3511
3510,0.104422862543,0.0165495100191,3521
3520,0.104422862543,0.0165904700189,3531
3530,0.104422862543,0.0166354130179,3541
3540,0.104422862543,0.016681493018,3551
3550,0.104422862543,0.0167258660185,3561
3560,0.104422862543,0.0167691020197,3571
3570,0.104422862543,0.0168100620194,3581
3580,0.104422862543,0.0168504530193,3591
3590,0.104422862543,0.0168925510188,3601
3600,0.104422862543,0.0169340800185,3611
3610,0.104422862543,0.0169773150192,3621
3620,0.104422862543,0.0170307900189,3631
3630,0.104422862543,0.0170723180199,3641
3640,0.104422862543,0.0171104340207,3651
3650,0.104422862543,0.0171508250205,3661
3660,0.104422862543,0.0171951980192,3671
3670,0.104422862543,0.0172390030184,3681
3680,0.104422862543,0.0172828080194,3691
3690,0.104422862543,0.0173231990211,3701
3700,0.104422862543,0.0173829320229,3711
3710,0.104422862543,0.017429581023,3721
3720,0.104422862543,0.0174716790225,3731
3730,0.104422862543,0.0175143460219,3741
3740,0.104422862543,0.0175570120227,3751
3750,0.104422862543,0.0176008160233,3761
3760,0.104422862543,0.0176651000238,3771
3770,0.104422862543,0.0177316600239,3781
3780,0.104422862543,0.0178323530236,3791
3790,0.104422862543,0.0178733130251,3801
3800,0.104422862543,0.017916548024,3811
3810,0.104422862543,0.0179592140248,3821
3820,0.104422862543,0.0180007430245,3831
3830,0.104422862543,0.018045116025,3841
3840,0.104422862543,0.0180889210242,3851
3850,0.104422862543,0.0181321560231,3861
3860,0.104422862543,0.0181913200231,3871
3870,0.104422862543,0.0182351250241,3881
3880,0.104422862543,0.0182914450234,3891
3890,0.104422862543,0.0183335430229,3901
3900,0.106223429607,0.0183750720244,3911
3910,0.106223429607,0.0184183080237,3921
3920,0.106223429607,0.0184598360247,3931
3930,0.10623933131,0.0185007960245,3941
3940,0.10623933131,0.0185491510256,3951
3950,0.10623933131,0.0185986450251,3961
3960,0.10623933131,0.0186401740248,3971
3970,0.10623933131,0.0186845470253,3981
3980,0.10623933131,0.0187334710263,3991
3990,0.10623933131,0.0187704490272,4001
4000,0.10623933131,0.018807996028,4011
4010,0.10623933131,0.018850662027,4021
4020,0.10623933131,0.0188938980282,4031
4030,0.10623933131,0.0189587510267,4041
4040,0.10623933131,0.0190019860274,4051
4050,0.10623933131,0.0190474970277,4061
4060,0.10623933131,0.019093008028,4071
4070,0.10623933131,0.0191322610281,4081
4080,0.10623933131,0.019174358029,4091
4090,0.10623933131,0.0192141800289,4101
4100,0.10623933131,0.0192642420279,4111
4110,0.10623933131,0.0193097530282,4121
4120,0.10623933131,0.0193524200276,4131
4130,0.10623933131,0.0194235310282,4141
4140,0.10623933131,0.019464491028,4151
4150,0.10623933131,0.0195043130279,4161
4160,0.10623933131,0.0195475490291,4171
4170,0.10623933131,0.0195941980292,4181
4180,0.10623933131,0.0196391400295,4191
4190,0.10623933131,0.0196795310294,4201
4200,0.10623933131,0.0197330060291,4211
4210,0.10623933131,0.0197768100297,4221
4220,0.10623933131,0.0198331300289,4231
4230,0.10623933131,0.0198769350282,4241
4240,0.10623933131,0.0199178950279,4251
4250,0.10623933131,0.0199582860278,4261
4260,0.10623933131,0.020002091027,4271
4270,0.10623933131,0.0200419130269,4281
4280,0.10623933131,0.0200800290258,4291
4290,0.10623933131,0.0201209890256,4301
4300,0.10623933131,0.0202000640256,4311
4310,0.10623933131,0.0202404550255,4321
4320,0.10623933131,0.020279709026,4331
4330,0.10623933131,0.0203218070255,4341
4340,0.10623933131,0.0203553710253,4351
4350,0.10623933131,0.0203974690248,4361
4360,0.10623933131,0.0204321710244,4371
4370,0.10623933131,0.0204776820246,4381
4380,0.10623933131,0.0205214860252,4391
4390,0.10623933131,0.0205647220264,4401
4400,0.10623933131,0.0206022680268,4411
4410,0.10623933131,0.0206375390262,4421
4420,0.10623933131,0.020678499026,4431
4430,0.10623933131,0.0207137700254,4441
4440,0.10623933131,0.0207496090261,4451
4450,0.10623933131,0.0207922750251,4461
4460,0.10623933131,0.0208326660249,4471
4470,0.10623933131,0.0208713500251,4481
4480,0.10623933131,0.0209128790248,4491
4490,0.10623933131,0.0209561140236,4501
4500,0.10623933131,0.0209947990243,4511
4510,0.10623933131,0.021038034025,4521
4520,0.10623933131,0.0210926470245,4531
4530,0.10623933131,0.0211364510251,4541
4540,0.10623933131,0.021176273025,4551
4550,0.10623933131,0.0212172330248,4561
4560,0.10623933131,0.0212576240265,4571
4570,0.10623933131,0.0212980150263,4581
4580,0.10623933131,0.021337269025,4591
4590,0.10623933131,0.021374247026,4601
4600,0.10623933131,0.0214180520252,4611
4610,0.10623933131,0.0214573050253,4621
4620,0.10623933131,0.0214965580253,4631
4630,0.10623933131,0.0215335360263,4641
4640,0.10623933131,0.021574496026,4651
4650,0.10623933131,0.0216160250257,4661
4660,0.10623933131,0.0216803090243,4671
4670,0.10623933131,0.0217121660244,4681
4680,0.10623933131,0.0217531260241,4691
4690,0.10623933131,0.021793517024,4701
4700,0.10623933131,0.0218361840234,4711
4710,0.10623933131,0.0218788500224,4721
4720,0.10623933131,0.0219215170218,4731
4730,0.10623933131,0.0219613390218,4741
4740,0.10623933131,0.0220017300217,4751
4750,0.10623933131,0.0220432580209,4761
4760,0.10623933131,0.0220836490207,4771
4770,0.10623933131,0.0221211950211,4781
4780,0.10623933131,0.0221638620224,4791
4790,0.10623933131,0.0222122180221,4801
4800,0.10623933131,0.0222611420213,4811
4810,0.10623933131,0.0223066530216,4821
4820,0.106262585137,0.0223589900215,4831
4830,0.106262585137,0.0224022250204,4841
4840,0.106262585137,0.022446029021,4851
4850,0.106262585137,0.0225137260222,4861
4860,0.106262585137,0.0225524110228,4871
4870,0.108552603363,0.0225979230236,4881
4880,0.108552603363,0.022673016023,4891
4890,0.108552603363,0.0227151130221,4901
4900,0.108552603363,0.0227606240223,4911
4910,0.108552603363,0.0228135310226,4921
4920,0.108552603363,0.0228641620233,4931
4930,0.108552603363,0.0229136560229,4941
4940,0.108552603363,0.022967132023,4951
4950,0.10966596213,0.0230120740234,4961
4960,0.10966596213,0.0230553100228,4971
4970,0.10966596213,0.0231087850225,4981
4980,0.10966596213,0.0231588470215,4991
4990,0.10966596213,0.0232805890209,5001
5000,0.10966596213,0.0233289440202,5011
5010,0.10966596213,0.02338241902,5021
5020,0.10966596213,0.0234302060198,5031
5030,0.10966596213,0.0234757170201,5041
5040,0.10966596213,0.0235212280204,5051
5050,0.10966596213,0.0235843750197,5061
5060,0.10966596213,0.0236276100204,5071
5070,0.10966596213,0.0236685700202,5081
5080,0.10966596213,0.0237180630193,5091
5090,0.10966596213,0.0237630050196,5101
5100,0.11065998845,0.0238062400203,5111
5110,0.11065998845,0.0238500440209,5121
5120,0.111061926066,0.0238904350208,5131
5130,0.111061926066,0.0239393600204,5141
5140,0.111061926066,0.0239825960216,5151
5150,0.111061926066,0.0240332270205,5161
5160,0.111061926066,0.0240804450204,5171
5170,0.111061926066,0.0241322140209,5181
5180,0.111061926066,0.0241726050208,5191
5190,0.111061926066,0.0242129960207,5201
5200,0.111061926066,0.0242676090202,5211
5210,0.111061926066,0.0243085690199,5221
5220,0.111061926066,0.0243495290197,5231
5230,0.111061926066,0.0243910580193,5241
5240,0.111061926066,0.0244291730178,5251
5250,0.111061926066,0.0244934570183,5261
5260,0.111061926066,0.0245389680185,5271
5270,0.111061926066,0.0245793590184,5281
5280,0.111061926066,0.0246174740187,5291
5290,0.111061926066,0.0246538830179,5301
5300,0.111061926066,0.0246891540173,5311
5310,0.111061926066,0.0247375100189,5321
5320,0.111061926066,0.0247756250192,5331
5330,0.111061926066,0.0248188610185,5341
5340,0.111061926066,0.024860959018,5351
5350,0.111061926066,0.024900781018,5361
5360,0.111061926066,0.0249400350185,5371
5370,0.111061926066,0.024978150017,5381
5380,0.111061926066,0.0250185410168,5391
5390,0.111061926066,0.0250623460161,5401
5400,0.111061926066,0.0251015990161,5411
5410,0.111061926066,0.0251465410147,5421
5420,0.111061926066,0.0251926210149,5431
5430,0.111061926066,0.0252392690145,5441
5440,0.111061926066,0.0252899000152,5451
5450,0.111061926066,0.0253399630146,5461
5460,0.111061926066,0.0253854740149,5471
5470,0.111061926066,0.0254281410143,5481
5480,0.111061926066,0.0254679630143,5491
5490,0.111061926066,0.0255015280145,5501
5500,0.111061926066,0.0255436260159,5511
5510,0.111061926066,0.025585723015,5521
5520,0.111061926066,0.0256403360145,5531
5530,0.111061926066,0.0256852780149,5541
5540,0.111061926066,0.0257285130137,5551
5550,0.111061926066,0.0257717480126,5561
5560,0.111061926066,0.0258155520114,5571
5570,0.111061926066,0.0258593570106,5581
5580,0.111061926066,0.0259025920113,5591
5590,0.111061926066,0.0259452590108,5601
5600,0.111061926066,0.0259879260102,5611
5610,0.111061926066,0.0260311620095,5621
5620,0.111061926066,0.026066433009,5631
5630,0.111061926066,0.0261102370077,5641
5640,0.111061926066,0.0261500600081,5651
5650,0.111061926066,0.0261898820081,5661
5660,0.111061926066,0.026240513007,5671
5670,0.111061926066,0.0262871620071,5681
5680,0.111061926066,0.0263389310057,5691
5690,0.111061926066,0.026382736005,5701
5700,0.111061926066,0.0264271090055,5711
5710,0.111061926066,0.0264709140065,5721
5720,0.111061926066,0.0265175620061,5731
5730,0.111061926066,0.0265619360052,5741
5740,0.111061926066,0.0266051710041,5751
5750,0.111061926066,0.0266501130045,5761
5760,0.111061926066,0.0266882290052,5771
5770,0.111061926066,0.0267553570047,5781
5780,0.111061926066,0.026825900004,5791
5790,0.111061926066,0.0268736860035,5801
5800,0.111061926066,0.0269152150031,5811
5810,0.111061926066,0.0269590200023,5821
5820,0.111061926066,0.027009651003,5831
5830,0.111061926066,0.0270654020023,5841
5840,0.111061926066,0.0271029480009,5851
5850,0.111061926066,0.0271382190022,5861
5860,0.111061926066,0.0272263970019,5871
5870,0.111061926066,0.0272719080021,5881
5880,0.111061926066,0.0273128680037,5891
5890,0.111061926066,0.0273521220042,5901
5900,0.111061926066,0.0273987710043,5911
5910,0.111061926066,0.0274550910035,5921
5920,0.111061926066,0.0274960510033,5931
5930,0.111061926066,0.0275461130041,5941
5940,0.111061926066,0.0275927620041,5951
5950,0.111061926066,0.0276337220039,5961
5960,0.111061926066,0.0276735440038,5971
5970,0.111061926066,0.0277258810038,5981
5980,0.111061926066,0.0277713920041,5991
5990,0.111061926066,0.0278078010033,6001
6000,0.111061926066,0.0278669660038,6011
6010,0.111061926066,0.0279090640033,6021
6020,0.111061926066,0.0279693660032,6031
6030,0.111061926066,0.0280131710024,6041
6040,0.111061926066,0.0280535620022,6051
6050,0.112409605443,0.0280939530021,6061
6060,0.112409605443,0.0281332060022,6071
6070,0.112409605443,0.0281798550022,6081
6080,0.112409605443,0.0282304860029,6091
6090,0.112409605443,0.0282777030043,6101
6100,0.112409605443,0.0283306100046,6111
6110,0.112409605443,0.0283778280045,6121
6120,0.112409605443,0.0284256150044,6131
6130,0.112409605443,0.0284785210042,6141
6140,0.112409605443,0.0285200500039,6151
6150,0.112409605443,0.0285638540045,6161
6160,0.112409605443,0.0286110720044,6171
6170,0.112409605443,0.0286804760053,6181
6180,0.112409605443,0.0287208670052,6191
6190,0.112409605443,0.028761258005,6201
6200,0.112409605443,0.0288062000054,6211
6210,0.112409605443,0.028860244005,6221
6220,0.112409605443,0.0289245290041,6231
6230,0.112409605443,0.0289683340034,6241
6240,0.112409605443,0.0290218100035,6251
6250,0.112409605443,0.0290604940037,6261
6260,0.112409605443,0.0290991780039,6271
6270,0.112409605443,0.029138431004,6281
6280,0.112409605443,0.0291805290035,6291
6290,0.112409605443,0.0292226260044,6301
6300,0.112409605443,0.0292658620056,6311
6310,0.112409605443,0.0293079600069,6321
6320,0.112409605443,0.0293477820069,6331
6330,0.112409605443,0.0293881730067,6341
6340,0.112409605443,0.0294319770073,6351
6350,0.112409605443,0.0294752130085,6361
6360,0.112409605443,0.0295167420081,6371
6370,0.112409605443,0.0295628220083,6381
6380,0.112409605443,0.0296049200078,6391
6390,0.112409605443,0.029646448007,6401
6400,0.112409605443,0.0296902530081,6411
6410,0.112409605443,0.0297340570069,6421
6420,0.112409605443,0.0297812750068,6431
6430,0.112409605443,0.0298262170072,6441
6440,0.112409605443,0.0298728660073,6451
6450,0.112409605443,0.0299183770076,6461
6460,0.112409605443,0.0299627510085,6471
6470,0.112409605443,0.0300099690085,6481
6480,0.112409605443,0.0300526350075,6491
6490,0.112409605443,0.0300953020087,6501
6500,0.112409605443,0.0301396750092,6511
6510,0.112409605443,0.0301760840084,6521
6520,0.112409605443,0.0302215950087,6531
6530,0.112409605443,0.030264831008,6541
6540,0.112409605443,0.030304653008,6551
6550,0.112409605443,0.0303450440078,6561
6560,0.112409605443,0.0303888490071,6571
6570,0.112409605443,0.0304326530077,6581
6580,0.112409605443,0.0304775950081,6591
6590,0.112409605443,0.0305214000091,6601
6600,0.112409605443,0.0305583780082,6611
6610,0.112409605443,0.0305987690081,6621
6620,0.112409605443,0.0306420040069,6631
6630,0.112409605443,0.030679551006,6641
6640,0.112409605443,0.0307284760056,6651
6650,0.112409605443,0.0307956040069,6661
6660,0.112409605443,0.0308399770056,6671
6670,0.112409605443,0.030882075007,6681
