iterations,fitness,time,fevals
6910,0.0202954156551,1885.91901197,761100
6920,0.01968117902,1888.6236083,762200
6930,0.0210460823604,1891.31733033,763300
6940,0.0206447475309,1894.10345117,764400
6950,0.0210719171391,1896.78998587,765500
6960,0.0200116128064,1899.49075188,766600
6970,0.0204803333492,1902.36542072,767700
6980,0.0205500554438,1905.10412928,768800
6990,0.0209531309016,1907.95904746,769900
7000,0.019491781575,1910.5988958,771000
7010,0.0230186862097,1913.29739194,772100
7020,0.0206493275923,1915.92568616,773200
7030,0.0212624783965,1918.58299424,774300
7040,0.0223841565609,1921.17349039,775400
7050,0.0218940839561,1923.75245462,776500
7060,0.0212224936463,1926.36263658,777600
7070,0.0204128529676,1928.97177008,778700
7080,0.0194535447011,1931.65447218,779800
7090,0.0209365978099,1934.25829283,780900
7100,0.020378631566,1936.92634834,782000
7110,0.0196848556197,1939.39926956,783100
7120,0.0196986224534,1942.05201458,784200
7130,0.0209072205677,1944.6286714,785300
7140,0.0214695554159,1947.25300729,786400
7150,0.02051325343,1949.91532443,787500
7160,0.0213981730292,1952.46969392,788600
7170,0.0194545064415,1955.06730857,789700
7180,0.0198866181133,1957.68645393,790800
7190,0.0209255400125,1960.30934428,791900
7200,0.0224696708729,1962.87789671,793000
7210,0.0196223995322,1965.46947205,794100
7220,0.0194155346879,1968.15809343,795200
7230,0.0196482047333,1970.78516454,796300
7240,0.0179434489133,1973.3811499,797400
7250,0.0206420448207,1976.00982413,798500
7260,0.0209725196056,1978.67527357,799600
7270,0.0198437701146,1981.27802414,800700
7280,0.0203855589494,1983.83953318,801800
7290,0.0201242703664,1986.46145869,802900
7300,0.0194393925115,1989.05310798,804000
7310,0.0210509603076,1991.75545721,805100
7320,0.0204216808652,1994.50213362,806200
7330,0.0212761487934,1997.10804095,807300
7340,0.0200133201837,1999.72693543,808400
7350,0.0216857788107,2002.52910574,809500
7360,0.0208783894039,2005.07667417,810600
7370,0.019130345022,2007.70576142,811700
7380,0.0193018097475,2010.43415263,812800
7390,0.0193992875684,2012.99376784,813900
7400,0.0209065286204,2015.51522886,815000
7410,0.0201262108294,2018.17222746,816100
7420,0.0193350025583,2020.75752796,817200
7430,0.0220330913115,2023.32763232,818300
7440,0.0197598447629,2025.95387911,819400
7450,0.0228993195885,2028.61891212,820500
7460,0.0219890860228,2031.2754266,821600
7470,0.0206367951973,2033.85043137,822700
7480,0.0212121509181,2036.57849319,823800
7490,0.019124029865,2039.16549637,824900
7500,0.0191204268058,2041.81629865,826000
7510,0.0199906296616,2044.38536024,827100
7520,0.0181141561836,2046.9564556,828200
7530,0.0201788767071,2049.53561667,829300
7540,0.0224934088908,2052.13428433,830400
7550,0.0203352186198,2054.834263,831500
7560,0.0202912376803,2057.43286012,832600
7570,0.0211376338977,2059.91721883,833700
7580,0.0193095627268,2062.68823569,834800
7590,0.0220964927533,2065.29361054,835900
7600,0.0209094469616,2067.80152633,837000
7610,0.0195697675454,2070.62379318,838100
7620,0.0205229511662,2073.30135709,839200
7630,0.0209069253707,2076.07610756,840300
7640,0.019498241288,2078.99591539,841400
7650,0.020205273431,2081.67248602,842500
7660,0.0222867789337,2084.44448478,843600
7670,0.0197881691977,2087.13364661,844700
7680,0.0208916234599,2089.82969824,845800
7690,0.0205245978008,2092.59313011,846900
7700,0.0202418667298,2095.32151507,848000
7710,0.0195929154596,2097.9330982,849100
7720,0.0207976521012,2100.62616032,850200
7730,0.0201637615421,2103.29073197,851300
7740,0.0200718729291,2106.15427392,852400
7750,0.0208199612315,2108.93847362,853500
7760,0.0202561974101,2111.74704278,854600
7770,0.0210878492087,2114.50462706,855700
7780,0.0201618637075,2117.26164586,856800
7790,0.0216182166188,2119.94369943,857900
7800,0.0214269074001,2122.69362419,859000
7810,0.0203267701205,2125.3506137,860100
7820,0.0215331803924,2128.00946915,861200
7830,0.02245532509,2130.74330519,862300
7840,0.0198723916716,2133.3584251,863400
7850,0.0199911346617,2135.90714097,864500
7860,0.0205780253485,2138.60746552,865600
7870,0.0202240770351,2141.19536072,866700
7880,0.0195136967066,2143.79441182,867800
7890,0.0211785097039,2146.41973246,868900
7900,0.0214030550177,2149.30706247,870000
7910,0.0199636679698,2152.00016612,871100
7920,0.022689771264,2154.67048524,872200
7930,0.0217526230864,2157.3195945,873300
7940,0.0213082013324,2159.99863126,874400
7950,0.0200660329936,2162.60090397,875500
7960,0.0214125922553,2165.30288455,876600
7970,0.0204837533682,2168.09816392,877700
7980,0.0201900451068,2170.74196602,878800
7990,0.0204785484011,2173.78176373,879900
