iterations,fitness,time,fevals
3920,0.108387783779,0.01654895498,3931
3930,0.108387783779,0.0166069809802,3941
3940,0.108387783779,0.0166536299803,3951
3950,0.108387783779,0.0166985719807,3961
3960,0.108387783779,0.0167401009803,3971
3970,0.108387783779,0.0167833369815,3981
3980,0.108387783779,0.0168299849829,3991
3990,0.108387783779,0.0168749269833,4001
4000,0.108387783779,0.0169608289834,4011
4010,0.108387783779,0.0170080469834,4021
4020,0.108387783779,0.0170484379832,4031
4030,0.108387783779,0.0170888289831,4041
4040,0.108387783779,0.0171417349829,4051
4050,0.108387783779,0.0171866779838,4061
4060,0.108387783779,0.0172293449832,4071
4070,0.108387783779,0.0172691669832,4081
4080,0.108387783779,0.0173163849831,4091
4090,0.108387783779,0.0173636029831,4101
4100,0.108387783779,0.0174045629828,4111
4110,0.108387783779,0.0174421089832,4121
4120,0.108387783779,0.0175007039834,4131
4130,0.108387783779,0.017542232983,4141
4140,0.108387783779,0.0175848999843,4151
4150,0.108387783779,0.0176275659833,4161
4160,0.108387783779,0.0176838859825,4171
4170,0.108387783779,0.0177242769823,4181
4180,0.108387783779,0.0177675119812,4191
4190,0.108387783779,0.0178101779802,4201
4200,0.108387783779,0.0178556889787,4211
4210,0.108387783779,0.0178926659792,4221
4220,0.108387783779,0.0179353319782,4231
4230,0.108387783779,0.0179779989776,4241
4240,0.108387783779,0.0180218029782,4251
4250,0.108387783779,0.0180610559783,4261
4260,0.108387783779,0.0181037219791,4271
4270,0.108387783779,0.0181441129789,4281
4280,0.108387783779,0.018183365979,4291
4290,0.108387783779,0.0182254639785,4301
4300,0.108387783779,0.0182778019771,4311
4310,0.108387783779,0.0183176239771,4321
4320,0.108387783779,0.0183631349773,4331
4330,0.108387783779,0.0183989749767,4341
4340,0.108387783779,0.0184467619765,4351
4350,0.108387783779,0.0184888599761,4361
4360,0.108387783779,0.0185320949768,4371
4370,0.108387783779,0.0185724859766,4381
4380,0.108387783779,0.0186071879762,4391
4390,0.108387783779,0.0186487169758,4401
4400,0.108387783779,0.0186868329747,4411
4410,0.108387783779,0.0187272239746,4421
4420,0.108387783779,0.0187676149744,4431
4430,0.108387783779,0.018807437973,4441
4440,0.108387783779,0.0188478289729,4451
4450,0.108387783779,0.0188859439713,4461
4460,0.108387783779,0.0189246279715,4471
4470,0.108387783779,0.018966156973,4481
4480,0.108387783779,0.0190082549725,4491
4490,0.108387783779,0.0190486459724,4501
4500,0.108387783779,0.0190918819717,4511
4510,0.108387783779,0.0191328419714,4521
4520,0.108387783779,0.0191720949715,4531
4530,0.108387783779,0.019218742973,4541
4540,0.108387783779,0.0192631159734,4551
4550,0.108387783779,0.0193023689735,4561
4560,0.108387783779,0.0193484489737,4571
4570,0.108387783779,0.0193894089734,4581
4580,0.108387783779,0.0194280929736,4591
4590,0.108387783779,0.0194679159722,4601
4600,0.108387783779,0.0195111509729,4611
4610,0.108387783779,0.0195498359735,4621
4620,0.108387783779,0.0195913649732,4631
4630,0.108387783779,0.0196328929724,4641
4640,0.108387783779,0.0196721459724,4651
4650,0.108387783779,0.019711968971,4661
4660,0.108387783779,0.019751790971,4671
4670,0.108387783779,0.0197910439711,4681
4680,0.108387783779,0.0198325729707,4691
4690,0.108387783779,0.0198928749705,4701
4700,0.108387783779,0.0199332659722,4711
4710,0.108387783779,0.0199747949737,4721
4720,0.108387783779,0.0200140489742,4731
4730,0.108387783779,0.0200777639748,4741
4740,0.108387783779,0.020117016973,4751
4750,0.108387783779,0.0201562699713,4761
4760,0.108387783779,0.0201983679708,4771
4770,0.108387783779,0.0202416029715,4781
4780,0.108387783779,0.0202831319712,4791
4790,0.108387783779,0.0203496919712,4801
4800,0.108387783779,0.0203889449713,4811
4810,0.108387783779,0.0204304729705,4821
4820,0.108387783779,0.0204708639703,4831
4830,0.108387783779,0.0205118239719,4841
4840,0.108387783779,0.0205505089725,4851
4850,0.108387783779,0.0205897619726,4861
4860,0.108387783779,0.0206278769729,4871
4870,0.108387783779,0.020669973972,4881
4880,0.108387783779,0.0207132099731,4891
4890,0.108387783779,0.0207644099719,4901
4900,0.108387783779,0.0208048009717,4911
4910,0.108387783779,0.0208429169725,4921
4920,0.108387783779,0.0208867209731,4931
4930,0.108387783779,0.0209271119729,4941
4940,0.108387783779,0.020966364973,4951
4950,0.108387783779,0.0210067559728,4961
4960,0.108387783779,0.0210437339738,4971
4970,0.108387783779,0.0210835559737,4981
4980,0.108387783779,0.0211233779737,4991
4990,0.108387783779,0.0211631999737,5001
5000,0.108387783779,0.0212121239729,5011
5010,0.108387783779,0.0212525159732,5021
5020,0.108387783779,0.0213145249727,5031
5030,0.108387783779,0.0213577599716,5041
5040,0.108387783779,0.0213958759705,5051
5050,0.108387783779,0.0214607289709,5061
5060,0.108387783779,0.0215005509708,5071
5070,0.108387783779,0.0215420799705,5081
5080,0.109873685171,0.0215819019704,5091
5090,0.109873685171,0.0216183109696,5101
5100,0.109873685171,0.0216638219699,5111
5110,0.109873685171,0.0217076269691,5121
5120,0.109873685171,0.0217463109693,5131
5130,0.109873685171,0.0217901159685,5141
5140,0.109873685171,0.0218288009692,5151
5150,0.109873685171,0.0218652099684,5161
5160,0.109873685171,0.0219084459677,5171
5170,0.109873685171,0.0219459929685,5181
5180,0.109938201768,0.021982969969,5191
5190,0.109938201768,0.0220239299706,5201
5200,0.109938201768,0.0220637519706,5211
5210,0.109938201768,0.0221092629708,5221
5220,0.109938201768,0.0221485159709,5231
5230,0.109938201768,0.0222509159721,5241
5240,0.109938201768,0.0222890309724,5251
5250,0.109938201768,0.0223277149707,5261
5260,0.109938201768,0.0223703819702,5271
5270,0.109938201768,0.0224136179713,5281
5280,0.109938201768,0.0224534399713,5291
5290,0.109938201768,0.0224921239715,5301
5300,0.109938201768,0.0225285319721,5311
5310,0.109938201768,0.0225700609717,5321
5320,0.109938201768,0.0226076079725,5331
5330,0.109938201768,0.0226468619712,5341
5340,0.109938201768,0.0226844089721,5351
5350,0.109938201768,0.0227265069716,5361
5360,0.109938201768,0.0227697429727,5371
5370,0.112577282271,0.0228135469715,5381
5380,0.112577282271,0.0228533689715,5391
5390,0.112577282271,0.0229034319727,5401
5400,0.112577282271,0.022948942973,5411
5410,0.112577282271,0.0229904719745,5421
5420,0.112577282271,0.0230354149735,5431
5430,0.11263664308,0.0230786499742,5441
5440,0.11263664308,0.0231218849749,5451
5450,0.11263664308,0.0231628449746,5461
5460,0.11263664308,0.0232055119759,5471
5470,0.11263664308,0.0232498849746,5481
5480,0.11263664308,0.0232953959749,5491
5490,0.11263664308,0.023341475975,5501
5500,0.11263664308,0.0233824359748,5511
5510,0.11263664308,0.0234262399754,5521
5520,0.11263664308,0.0234649239756,5531
5530,0.11263664308,0.0235115719752,5541
5540,0.11263664308,0.0235531009748,5551
5550,0.11263664308,0.0235912159751,5561
5560,0.11263664308,0.0236333129742,5571
5570,0.11263664308,0.0236759799736,5581
5580,0.11263664308,0.0237169399734,5591
5590,0.11263664308,0.0237613139743,5601
5600,0.11263664308,0.0238017049742,5611
5610,0.11263664308,0.0238415279746,5621
5620,0.11263664308,0.0238864709754,5631
5630,0.11263664308,0.023927430977,5641
5640,0.11263664308,0.0240508799779,5651
5650,0.11263664308,0.024092976977,5661
5660,0.11263664308,0.0241407639769,5671
5670,0.11263664308,0.0241754669769,5681
5680,0.11263664308,0.0242135829776,5691
5690,0.11263664308,0.0242556809771,5701
5700,0.11263664308,0.0242966399765,5711
5710,0.11263664308,0.024338737976,5721
5720,0.11263664308,0.0243848179762,5731
5730,0.11263664308,0.0244246399761,5741
5740,0.11263664308,0.0244667369752,5751
5750,0.11263664308,0.0245065589752,5761
5760,0.11263664308,0.0245475189749,5771
5770,0.11263664308,0.0245924609753,5781
5780,0.11263664308,0.0246339889763,5791
5790,0.11263664308,0.0246812069763,5801
5800,0.11263664308,0.0247244429756,5811
5810,0.11263664308,0.0247642649756,5821
5820,0.11263664308,0.024809206976,5831
5830,0.11263664308,0.0248495979758,5841
5840,0.11263664308,0.0248905579756,5851
5850,0.11263664308,0.0249355009746,5861
5860,0.11263664308,0.0249758919745,5871
5870,0.11263664308,0.0250162829743,5881
5880,0.11263664308,0.0250566739742,5891
5890,0.11263664308,0.0250976339757,5901
5900,0.112877383573,0.0251402999766,5911
5910,0.112877383573,0.025195481976,5921
5920,0.112877383573,0.0252387179771,5931
5930,0.112877383573,0.0252813849766,5941
5940,0.112877383573,0.0253217759764,5951
5950,0.112877383573,0.0253752509761,5961
5960,0.112877383573,0.0254093839758,5971
5970,0.112877383573,0.0254526189747,5981
5980,0.112877383573,0.025493577974,5991
5990,0.112877383573,0.0255345379737,6001
6000,0.112877383573,0.0255840319751,6011
6010,0.112877383573,0.0256232859756,6021
6020,0.112877383573,0.025663108976,6031
6030,0.112877383573,0.0257017939748,6041
6040,0.112877383573,0.0257444609761,6051
6050,0.112877383573,0.0257865589756,6061
6060,0.112877383573,0.0258309319761,6071
6070,0.112877383573,0.0258684789751,6081
6080,0.112877383573,0.0259083019755,6091
6090,0.112877383573,0.0259486929754,6101
6100,0.112877383573,0.0259839639748,6111
6110,0.112877383573,0.026022647975,6121
6120,0.112877383573,0.0260636079747,6131
6130,0.112877383573,0.0261057049738,6141
6140,0.112877383573,0.0261483709728,6151
6150,0.112877383573,0.0261893309726,6161
6160,0.112877383573,0.026244512972,6171
6170,0.112877383573,0.0262854729717,6181
6180,0.112877383573,0.0263406559716,6191
6190,0.112877383573,0.0263890109709,6201
6200,0.112877383573,0.0264345219712,6211
6210,0.112877383573,0.0264811709712,6221
6220,0.112877383573,0.0265209929712,6231
6230,0.112877383573,0.02656479697,6241
6240,0.112877383573,0.0266068949713,6251
6250,0.112877383573,0.0266541129713,6261
6260,0.112877383573,0.0266967799707,6271
6270,0.112877383573,0.0267394469702,6281
6280,0.112877383573,0.02679235297,6291
6290,0.112877383573,0.0268435529706,6301
6300,0.112877383573,0.0268850819702,6311
6310,0.112877383573,0.0269288859708,6321
6320,0.112877383573,0.0269692769707,6331
6330,0.112877383573,0.02702502797,6341
6340,0.112877383573,0.0270654189699,6351
6350,0.112877383573,0.0271046719699,6361
6360,0.112877383573,0.0271496139703,6371
6370,0.112877383573,0.0271956939705,6381
6380,0.112877383573,0.0272394979711,6391
6390,0.112877383573,0.0272798899714,6401
6400,0.112877383573,0.0273458809716,6411
6410,0.112877383573,0.0273925299716,6421
6420,0.112877383573,0.0274482809727,6431
6430,0.112877383573,0.0274881029727,6441
6440,0.112877383573,0.0275307689735,6451
6450,0.112877383573,0.0275757109721,6461
6460,0.112877383573,0.0276183779715,6471
6470,0.112877383573,0.0276599069712,6481
6480,0.112877383573,0.0276985909713,6491
6490,0.112877383573,0.0277321559715,6501
6500,0.112877383573,0.0277782359717,6511
6510,0.112877383573,0.0278226089722,6521
6520,0.112877383573,0.0278641379718,6531
6530,0.112877383573,0.0279073729725,6541
6540,0.112877383573,0.0279500389734,6551
6550,0.112877383573,0.0279864479726,6561
6560,0.112877383573,0.0280262699725,6571
6570,0.112877383573,0.0280649549732,6581
6580,0.112877383573,0.0281093289723,6591
6590,0.112877383573,0.028152563973,6601
6600,0.112877383573,0.0281918169712,6611
6610,0.112877383573,0.0282265189708,6621
6620,0.112877383573,0.0282674789705,6631
6630,0.112877383573,0.0283073019709,6641
