iterations,fitness,time,fevals
1140,0.102431244528,0.291328152045,42373
1150,0.101231829726,0.293289678048,42742
1160,0.100910603106,0.295064040052,43106
1170,0.0976165401276,0.29684864205,43470
1180,0.101386994874,0.298672498051,43835
1190,0.0993295507885,0.301281988053,44202
1200,0.0920926949016,0.304067264056,44567
1210,0.0958021114574,0.306276257055,44935
1220,0.0974514407548,0.30813424605,45302
1230,0.0998291620599,0.310888802051,45663
1240,0.0998659994224,0.312826434048,46029
1250,0.089779683007,0.31474017405,46391
1260,0.0920261523109,0.317491886046,46761
1270,0.0989144464363,0.320281713044,47129
1280,0.0893721126519,0.322272252044,47486
1290,0.091751935882,0.324280996043,47845
1300,0.0955534675922,0.326298273045,48208
1310,0.0940943768132,0.328443550046,48580
1320,0.0947462639314,0.331379012045,48950
1330,0.0947462639314,0.33341733805,49314
1340,0.0906794765149,0.336169049049,49688
1350,0.0859341846151,0.339152298053,50055
1360,0.0838631988801,0.341184366051,50421
1370,0.0845898407705,0.343932664051,50790
1380,0.0840819692071,0.348654435045,51163
1390,0.08265710961,0.351715622048,51539
1400,0.0836893543888,0.354678391042,51916
1410,0.0828804448018,0.357736164042,52283
1420,0.0787254748659,0.360399698046,52651
1430,0.0843994178094,0.362609828044,53015
1440,0.0929209402147,0.364963887041,53383
1450,0.0960416176613,0.367724701042,53745
1460,0.0867431508266,0.369674280046,54118
1470,0.0905685616496,0.372281494048,54476
1480,0.0938853318283,0.375110006047,54841
1490,0.0929971638794,0.377471460044,55206
1500,0.0955010944056,0.380339793046,55573
1510,0.097037746573,0.382812181044,55939
1520,0.094652076507,0.384737298038,56306
1530,0.102666955828,0.386830237039,56674
1540,0.100386542746,0.389819743039,57043
1550,0.101547044953,0.392673286035,57410
1560,0.100508433109,0.395474491037,57783
1570,0.103080201268,0.398281385038,58145
1580,0.0990144650433,0.401103639037,58516
1590,0.095439813485,0.403850231036,58875
1600,0.102279525975,0.406671347031,59240
1610,0.0959114877716,0.408915610031,59609
1620,0.0996941918742,0.411545580035,59975
1630,0.0972493070085,0.414373522035,60344
1640,0.097567525051,0.417207154031,60706
1650,0.0995278314329,0.419257426031,61073
1660,0.0981563880408,0.423192994029,61443
1670,0.105997285126,0.425684724025,61811
1680,0.104178757088,0.428649199028,62173
1690,0.110147105128,0.431676253029,62538
1700,0.0932373748713,0.433723681032,62912
1710,0.101169858358,0.435709101032,63279
1720,0.101994938958,0.437765063034,63655
1730,0.0985317065509,0.44056399203,64020
1740,0.106712588706,0.442816220027,64384
1750,0.113045058775,0.445676589028,64756
1760,0.116325754284,0.447801386028,65121
1770,0.116325754284,0.449436939023,65480
1780,0.116325754284,0.451246572025,65846
1790,0.111128923018,0.453808844024,66211
1800,0.113957098171,0.455539402028,66582
1810,0.110243731441,0.457401942025,66950
1820,0.099885783398,0.46186998902,67316
1830,0.0991846649579,0.46433327502,67681
1840,0.0987344311843,0.466699281023,68050
1850,0.0975182575781,0.469470335025,68416
1860,0.0925136061464,0.47137667903,68780
1870,0.0950315062155,0.474250133026,69143
1880,0.0939337603791,0.477139515024,69508
1890,0.093317090103,0.480014106019,69880
1900,0.0969799270581,0.482970618017,70247
1910,0.102061307471,0.485048198017,70613
1920,0.0943328968643,0.487964887012,70988
1930,0.0922901688209,0.49005156901,71345
1940,0.0949765428493,0.492851067007,71712
1950,0.0973040834843,0.495641463007,72082
1960,0.0938566470784,0.498497850007,72453
1970,0.0891417938218,0.501392353006,72816
1980,0.0870705455168,0.503418163011,73180
1990,0.094942188023,0.505483226014,73548
2000,0.0955865234061,0.508001693015,73915
2010,0.0973110473589,0.51089847101,74277
2020,0.0935052248034,0.512985153015,74650
2030,0.0901959088185,0.515061594015,75013
2040,0.0970958389638,0.517823545015,75378
2050,0.0951911738548,0.520657746012,75745
2060,0.0991662380223,0.523341191009,76113
2070,0.0970204883251,0.525289633013,76481
2080,0.097538057351,0.527412724012,76850
2090,0.0970921536872,0.529949396012,77220
2100,0.0982801585667,0.531838673014,77586
2110,0.113433943505,0.533710314012,77959
2120,0.112674475987,0.536212853011,78328
2130,0.111696219752,0.538001437009,78690
2140,0.110100138854,0.540506820005,79054
2150,0.107099130792,0.542132133007,79424
2160,0.107902974547,0.544785996004,79786
2170,0.108904122492,0.547463752009,80153
2180,0.106521917069,0.549819517008,80518
2190,0.110627036317,0.552659406007,80893
2200,0.107250124066,0.555553340011,81259
2210,0.0990904799116,0.557638315011,81629
2220,0.105399408004,0.559711912007,81994
2230,0.104660562978,0.561758772004,82360
2240,0.104838188144,0.564669772,82730
2250,0.108120612548,0.567553466004,83101
2260,0.104657601578,0.571256359006,83473
2270,0.103704771626,0.573583111007,83834
2280,0.105308517698,0.576267125005,84207
2290,0.105932927701,0.578942037006,84570
2300,0.101651190803,0.581737553002,84946
2310,0.108266703863,0.584653673002,85313
2320,0.0948144106326,0.587487305005,85676
2330,0.096533723623,0.590211141003,86036
2340,0.100874622186,0.592247191002,86401
2350,0.103882610594,0.594127935001,86768
2360,0.114253143344,0.596792037999,87136
2370,0.111919922199,0.598536249003,87506
2380,0.113128362615,0.601339730005,87878
2390,0.111589886046,0.603972544006,88246
2400,0.111814544667,0.605799813005,88624
2410,0.111814544667,0.60804180101,88991
2420,0.105466075799,0.610249087003,89358
2430,0.105880603012,0.612911484008,89724
2440,0.107079976955,0.615569898007,90092
2450,0.106883132667,0.618287477002,90461
2460,0.109494695648,0.620926549003,90820
2470,0.1089397594,0.622798190001,91193
2480,0.106018255811,0.624668694007,91561
2490,0.105787320436,0.626600069008,91927
2500,0.105787320436,0.629222643009,92296
2510,0.105851973424,0.631896986008,92656
2520,0.102581648718,0.633669641007,93025
2530,0.105087953445,0.636262633008,93394
2540,0.106204363857,0.638028461006,93761
2550,0.10555321166,0.640343836007,94125
2560,0.105788082913,0.642177931011,94498
2570,0.103123912739,0.644806762015,94867
2580,0.103950055314,0.646820057016,95240
2590,0.10183977874,0.648547201017,95610
2600,0.110983482868,0.650691909017,95981
2610,0.11154405143,0.653312777016,96342
2620,0.112442716827,0.656005893019,96714
2630,0.110856276938,0.658505019019,97079
2640,0.110766544263,0.661088908018,97448
2650,0.110088455554,0.662748355018,97815
2660,0.110734287658,0.665401649014,98182
2670,0.109414803673,0.66803048001,98545
2680,0.106496364887,0.670975614012,98919
2690,0.102337465406,0.672757372013,99292
2700,0.104176557649,0.674497601016,99663
2710,0.10246897777,0.677067838013,100029
2720,0.107126737699,0.679745025009,100401
2730,0.104129385441,0.68152052501,100775
2740,0.112223124964,0.684368947012,101146
2750,0.114947667344,0.686295202009,101518
2760,0.114947667344,0.688847803009,101880
2770,0.114947667344,0.690869631006,102244
2780,0.113647326369,0.692822624005,102621
2790,0.111513722046,0.69471417601,102981
2800,0.109707912086,0.725190648016,103350
2810,0.112735375273,0.727070254019,103717
2820,0.114437650496,0.728982287015,104081
2830,0.114099964526,0.731333502015,104449
2840,0.111502497448,0.733863347014,104811
2850,0.108627370699,0.736288517015,105173
2860,0.108861270704,0.738372923013,105536
2870,0.108714138162,0.740623444013,105903
2880,0.107546307117,0.742572454015,106272
2890,0.0918617276235,0.744539669016,106637
2900,0.103482279757,0.746514280014,107012
2910,0.102613016368,0.748994063011,107380
2920,0.0978374423962,0.750946487009,107748
2930,0.105681059146,0.752839178014,108113
2940,0.101988634948,0.754768846011,108472
2950,0.102788524304,0.756685430017,108838
2960,0.108537149779,0.759418368012,109200
2970,0.107627406506,0.761192161015,109571
2980,0.104620811199,0.762951163015,109948
2990,0.103811378614,0.76492577402,110314
3000,0.104545309808,0.767681468024,110683
3010,0.105015469682,0.770252273025,111053
3020,0.107988647318,0.772862331025,111424
3030,0.106794059247,0.774656604022,111796
3040,0.106028806838,0.776335962022,112168
3050,0.106240989888,0.778594447023,112537
3060,0.112085314405,0.781075936022,112904
3070,0.112085314405,0.78325477802,113279
3080,0.104466176871,0.785871663022,113645
3090,0.11107096284,0.788394681018,114009
3100,0.114931009989,0.790195212016,114377
3110,0.114981123988,0.792835422013,114740
3120,0.113584067312,0.794626281015,115105
3130,0.115307988678,0.79702585101,115472
3140,0.10910026625,0.798746738008,115833
3150,0.110732482401,0.802909861006,116198
3160,0.11052020071,0.804606286008,116569
3170,0.110398215776,0.80650523401,116934
3180,0.112518761402,0.808221000007,117306
3190,0.109492363551,0.810868037006,117684
3200,0.108153103038,0.813505971004,118049
3210,0.115298625753,0.815614840001,118408
3220,0.118081770329,0.817972312994,118772
3230,0.116222473817,0.820743935998,119137
3240,0.111596280459,0.823473460994,119503
3250,0.112661657356,0.825171591991,119866
3260,0.112661657356,0.826843553994,120235
3270,0.105559875983,0.829343817,120602
3280,0.103856894708,0.831889022003,120972
3290,0.10882781076,0.834520698008,121332
3300,0.103240653147,0.836438988008,121706
3310,0.098759885994,0.838273652014,122064
3320,0.107082858524,0.840185685018,122439
3330,0.107300733443,0.84278778002,122808
3340,0.111632282508,0.845319900021,123176
3350,0.105714986062,0.847417390018,123537
3360,0.108743351235,0.849837440022,123907
3370,0.1032343101,0.851801810022,124278
3380,0.100446694035,0.854452828025,124647
3390,0.0985186188261,0.856474087028,125018
3400,0.0918794852033,0.859162083027,125384
3410,0.092378731261,0.861906399026,125751
3420,0.0870870581619,0.864618858024,126115
3430,0.0951734975399,0.866440437021,126481
3440,0.0916785940133,0.868359865017,126845
3450,0.0907955029825,0.870456217017,127204
3460,0.098607057191,0.873231253019,127568
3470,0.0960377260208,0.875995480026,127930
3480,0.0942129215829,0.878736951025,128292
3490,0.100075134372,0.880601766024,128654
3500,0.0965815509221,0.883353478028,129019
3510,0.0978421424022,0.885399768027,129387
3520,0.0965481903348,0.887344796021,129750
3530,0.095641606646,0.889242038022,130111
3540,0.0956982432905,0.891625110024,130476
3550,0.0955805204405,0.893581516022,130843
3560,0.0941810140084,0.895646580022,131214
3570,0.09423106977,0.898654860022,131587
3580,0.0896393461946,0.90082858102,131961
3590,0.0873218947359,0.904986016016,132329
3600,0.0906557071242,0.907670030014,132696
3610,0.0951932153009,0.909874471014,133068
3620,0.0830566300918,0.912043072014,133437
3630,0.0850541150191,0.915100276012,133806
3640,0.0929803114535,0.917935614008,134177
3650,0.0900082848795,0.919911931007,134543
3660,0.0969073154976,0.921938880005,134906
3670,0.0966393482917,0.924581365005,135274
3680,0.0937621045956,0.927191992007,135641
3690,0.0936161491963,0.92915522401,136005
3700,0.0880425720524,0.931150314012,136368
3710,0.0944676996534,0.933861065008,136747
3720,0.0957533695837,0.936049008007,137120
3730,0.0950471635954,0.939082889003,137488
3740,0.0982177564296,0.941071722002,137852
3750,0.0972444418851,0.943009355004,138225
3760,0.0986677646418,0.945012410004,138593
3770,0.0954985448148,0.946951181009,138961
3780,0.10086560099,0.948918965012,139327
3790,0.0991981749918,0.951068793009,139691
3800,0.0898910372728,0.953070710013,140057
3810,0.0943182755097,0.955639809014,140426
3820,0.0923678214483,0.958472303013,140791
3830,0.0969214764911,0.961710414012,141162
3840,0.0913889826128,0.964632223011,141533
3850,0.0958898664643,0.967611490007,141902
3860,0.0945282424997,0.970249993006,142266
3870,0.0987599002731,0.972889634002,142640
3880,0.0943025990276,0.974864813004,143004
3890,0.091388292442,0.977550533004,143370
3900,0.0894246940818,0.980019506998,143733
3910,0.0879469756371,0.982803075996,144101
3920,0.0919041161585,0.986432013,144463
3930,0.0979576031448,0.989183725003,144831
3940,0.0971121921681,0.991863187002,145192
3950,0.101826436351,0.994549476003,145555
3960,0.0982617371347,0.997243730002,145915
3970,0.101697624273,0.999825913001,146281
3980,0.099719644697,1.001677074,146641
3990,0.101961919375,1.00353108,147011
4000,0.102538472725,1.005416944,147377
4010,0.0993233509405,1.007348888,147748
4020,0.0993233509405,1.010187639,148115
4030,0.102348325392,1.01480814801,148475
4040,0.103006232225,1.01664338101,148844
4050,0.104834452397,1.01847292501,149208
4060,0.0999286127044,1.02115523301,149579
4070,0.0947123154541,1.02386769201,149943
4080,0.0915515947223,1.02682534101,150306
4090,0.0937911735886,1.02975795901,150682
4100,0.0880551789311,1.03270991901,151042
4110,0.0909244967164,1.03492004901,151404
4120,0.0823030158697,1.03708580601,151776
4130,0.0894433964012,1.03950301101,152145
4140,0.0924737886176,1.04262563801,152517
4150,0.0959097281311,1.04561742001,152879
4160,0.0927544575201,1.04763868001,153247
4170,0.0957458004395,1.04965652601,153606
4180,0.0928947886486,1.05203561601,153975
4190,0.0933359836523,1.05495287401,154342
4200,0.0991776233186,1.05790824701,154702
4210,0.0991776233186,1.05988797802,155076
4220,0.0901805502897,1.06282856101,155446
4230,0.0939086579858,1.06519286001,155816
4240,0.0950750217589,1.06735520401,156187
4250,0.0899343622831,1.07050513701,156552
4260,0.0909895133062,1.07369261701,156913
4270,0.0920599275482,1.07679931401,157285
4280,0.097441069311,1.07999532701,157644
4290,0.100508429417,1.08229079101,158003
4300,0.0955489407025,1.08488549001,158371
4310,0.0900160828259,1.08791538801,158728
4320,0.0863100764582,1.09099534801,159100
4330,0.0894473674321,1.094053122,159467
4340,0.0920834157937,1.096210914,159833
4350,0.0949272677131,1.099004723,160209
4360,0.0950151191425,1.10215295001,160584
4370,0.093844747383,1.10539447401,160959
4380,0.0974580537673,1.108534167,161326
4390,0.106258182455,1.11160957601,161691
4400,0.100452049022,1.11385611501,162060
4410,0.0985748436813,1.11681376401,162434
4420,0.0984712635713,1.11930151101,162803
4430,0.0940056829662,1.12189734702,163170
4440,0.0956584341473,1.12472984001,163529
4450,0.100858505366,1.12675451301,163899
4460,0.102023326467,1.12936002001,164265
4470,0.0990351046688,1.133456583,164625
4480,0.104959481864,1.13523208201,164997
4490,0.0971288701126,1.13734720801,165366
4500,0.103186291539,1.13923250301,165731
4510,0.096198062606,1.14186588601,166103
4520,0.0985453704895,1.143760284,166471
4530,0.0982763454391,1.146476155,166843
4540,0.0988440972627,1.149165289,167210
4550,0.100279491335,1.15192724,167571
4560,0.104940377379,1.15388250801,167936
4570,0.104292000829,1.15634977501,168311
4580,0.106314016647,1.15815827001,168679
4590,0.102120437402,1.16005608001,169045
4600,0.0994086336006,1.161894158,169414
4610,0.0974869197131,1.164169142,169779
4620,0.100740469613,1.16602314801,170147
4630,0.107520953126,1.16797272801,170516
4640,0.0935206799284,1.169830716,170882
4650,0.0941657603955,1.172461823,171247
4660,0.0899727303994,1.17433574,171624
4670,0.090538194409,1.177234225,171994
4680,0.095604146025,1.180060461,172357
4690,0.0937583053775,1.18296179,172723
4700,0.0888674072603,1.185982585,173101
4710,0.0945084131839,1.188746243,173467
4720,0.0921818455021,1.190739627,173832
4730,0.0859373133492,1.19356415701,174192
4740,0.0978641439272,1.19636251801,174558
4750,0.0912438976651,1.19824952001,174927
4760,0.0912445481759,1.20025883301,175305
4770,0.0912445481759,1.20316130001,175664
4780,0.0907641415711,1.20512851501,176035
4790,0.0939207724147,1.20705192601,176405
4800,0.0926930220085,1.20987702401,176771
4810,0.0909504398008,1.21279883301,177134
4820,0.0907380940653,1.21573486501,177499
4830,0.0947532987682,1.21863391801,177870
4840,0.0971290168149,1.22047484001,178231
4850,0.0975906263461,1.22240166301,178596
4860,0.0975906263461,1.22425737602,178961
4870,0.0969343730239,1.22686345202,179326
4880,0.096302817319,1.22959240901,179691
4890,0.0994781570938,1.23145210402,180063
4900,0.102846917724,1.23405931802,180436
4910,0.10991251968,1.23782877102,180798
4920,0.111839402768,1.24049628703,181163
4930,0.108726433094,1.24258638202,181533
4940,0.111345871168,1.24424753503,181904
4950,0.111046715628,1.24589674202,182273
4960,0.111345871168,1.24848632102,182633
4970,0.111345871168,1.25017307502,182999
4980,0.106256978138,1.25268699202,183365
4990,0.105248486701,1.25445168302,183729
5000,0.110125786332,1.25669025801,184092
5010,0.0975730956877,1.25841569502,184457
5020,0.0969165668061,1.26124079302,184824
5030,0.101802455187,1.26396349203,185196
5040,0.0975858385489,1.26665660803,185565
5050,0.0943987364799,1.26944871003,185938
5060,0.0949339523223,1.27235914103,186305
5070,0.100473390269,1.27525193703,186674
5080,0.0969381810742,1.27806452003,187047
5090,0.095692427869,1.27992364703,187419
5100,0.0990158719088,1.28271688704,187777
5110,0.101759172386,1.28468637703,188153
5120,0.100825019505,1.28723499603,188528
5130,0.111201638272,1.28891435303,188899
5140,0.101488715159,1.29111424303,189263
5150,0.106604534858,1.29355875604,189629
5160,0.10998512149,1.29611078803,190000
5170,0.110811836785,1.29777251004,190367
5180,0.110894434342,1.29947633004,190728
5190,0.111213735586,1.30199479804,191094
5200,0.110578172605,1.30366562204,191466
5210,0.110066084103,1.30573068604,191842
5220,0.110396895506,1.30834870903,192202
5230,0.110400030256,1.31062539903,192561
5240,0.105840784907,1.31239976103,192922
5250,0.104397164867,1.31423783903,193288
5260,0.105553223473,1.31687008403,193659
5270,0.108155887052,1.31866435704,194023
5280,0.10201725259,1.32044327004,194395
5290,0.0935524705958,1.32291679503,194763
5300,0.102671356519,1.32537325303,195130
5310,0.0953855033366,1.33064627603,195504
5320,0.101919154297,1.33343724103,195871
5330,0.094633907728,1.33614401103,196234
5340,0.094598394975,1.33866532303,196592
5350,0.094598394975,1.34262478403,196953
5360,0.0953427534977,1.34460849702,197315
5370,0.0953427534977,1.34748308802,197687
5380,0.0954996664029,1.34994125302,198058
5390,0.0931716303594,1.35270661802,198428
5400,0.0886140622138,1.35478988603,198795
5410,0.0865609619456,1.35685096803,199163
5420,0.0927480072694,1.35919364903,199532
5430,0.0922474478856,1.36203410802,199898
5440,0.0976499179774,1.36404057602,200268
5450,0.0952012211591,1.36600039503,200635
5460,0.0980282553591,1.36798467702,200996
5470,0.0928600454756,1.37025397202,201359
5480,0.0985561829572,1.37234748102,201732
5490,0.0977042281961,1.37517428501,202099
5500,0.102622989438,1.37764325901,202466
5510,0.0978991323216,1.37940283,202833
5520,0.0999942934944,1.381400764,203200
5530,0.098811617534,1.38320869,203568
5540,0.096456625994,1.385973486,203937
5550,0.0995877723751,1.388158016,204306
5560,0.101307016427,1.390254937,204676
5570,0.102079455399,1.392222721,205041
5580,0.0986735056988,1.394306558,205403
5590,0.102641273192,1.397128811,205768
5600,0.0982621546204,1.39998178399,206133
5610,0.0976682116124,1.40210771899,206500
5620,0.0965465862132,1.40485772399,206861
5630,0.0984238335068,1.40731076899,207234
5640,0.104790033369,1.40930984199,207600
5650,0.101835279822,1.41218670899,207972
5660,0.0944186514005,1.415131273,208333
5670,0.100775223733,1.41789720699,208691
5680,0.0992272534496,1.41975747099,209060
5690,0.10419640477,1.42260759999,209426
5700,0.0958378901004,1.42540368399,209790
5710,0.0962945105621,1.428137191,210160
5720,0.0966770595595,1.430992441,210525
5730,0.0977110302774,1.433885237,210888
5740,0.0924586971398,1.436726264,211254
5750,0.0956985105781,1.439551362,211630
5760,0.0950894355407,1.441478185,211990
5770,0.0976130450075,1.443625737,212358
5780,0.0934977054593,1.44613339499,212723
5790,0.104018289256,1.451684605,213092
5800,0.0992503020795,1.45354202399,213453
5810,0.0998658188296,1.45536132799,213823
5820,0.0971920337136,1.45808402599,214190
5830,0.0948779272465,1.46089603999,214555
5840,0.0963019799068,1.46370748498,214925
5850,0.0899137484886,1.46661677798,215291
5860,0.0925200517878,1.46953858698,215660
5870,0.0987473625649,1.47496122897,216036
5880,0.101057343848,1.47775276297,216410
5890,0.103792461417,1.47969267098,216777
5900,0.103996102107,1.48202966298,217142
5910,0.104469396463,1.48370276298,217510
5920,0.104103154278,1.48538155197,217869
5930,0.103792461417,1.48746652697,218231
5940,0.104103154278,1.48978929697,218601
5950,0.105336944477,1.49160746297,218966
5960,0.0981029144961,1.49346886497,219332
5970,0.0996016118769,1.49607494097,219705
5980,0.10055505247,1.49792667197,220062
5990,0.0979800559543,1.50061921898,220439
6000,0.0920177420797,1.50351997898,220808
6010,0.0907508604632,1.50551279398,221176
6020,0.0908550725599,1.50876228298,221534
6030,0.0949065743275,1.51165450998,221905
6040,0.101164820773,1.51425489798,222270
6050,0.101288369917,1.51681944598,222636
6060,0.102527079611,1.51940162898,223000
6070,0.102629148941,1.52204582098,223356
6080,0.103122324097,1.52419166698,223728
6090,0.0996208045046,1.52659976998,224088
6100,0.104799670302,1.52904428198,224456
6110,0.101694948276,1.53146319397,224828
6120,0.0985805823332,1.53433494097,225197
6130,0.0979828805074,1.53681813696,225563
6140,0.100144045958,1.53868750296,225925
6150,0.101733429301,1.54115818396,226300
6160,0.102320973361,1.54304290996,226674
6170,0.103294536645,1.54505961796,227039
6180,0.0990074930153,1.54783237896,227409
6190,0.0984461528934,1.55028257996,227772
6200,0.100903165597,1.55279877196,228141
6210,0.100903165597,1.55536218196,228504
6220,0.0947928484392,1.55731858796,228868
6230,0.0952090247175,1.56100213796,229229
6240,0.0981204985135,1.56307061497,229600
6250,0.0962653981802,1.56580696697,229975
6260,0.0990985348877,1.56859565597,230338
6270,0.0968352239267,1.57130697597,230713
6280,0.0959401130473,1.57315472396,231082
6290,0.0951566802425,1.57506618796,231447
6300,0.0963834998416,1.57695375896,231813
6310,0.0989042567309,1.57892723096,232182
6320,0.0967297881662,1.58161977796,232552
6330,0.0944641149429,1.58438002197,232918
6340,0.0939255859657,1.58627953997,233284
6350,0.0940746376877,1.58815971496,233631
6360,0.0889255629834,1.59027711596,234005
6370,0.0877391153059,1.59308116596,234381
6380,0.0922711162898,1.59511095896,234752
6390,0.0878317360568,1.59797303496,235122
6400,0.0924122696735,1.60073612496,235496
6410,0.0913918017883,1.60316755295,235866
6420,0.0987067995641,1.60532591495,236237
6430,0.0968228271317,1.60746095195,236601
6440,0.0942458402385,1.61048971195,236962
6450,0.0958021250788,1.61341550295,237334
6460,0.0958021250788,1.61622410295,237703
6470,0.0984983931255,1.61912315695,238074
6480,0.0982025448715,1.62195451295,238437
6490,0.0979098064013,1.62481601995,238798
6500,0.102587598528,1.62761324296,239163
6510,0.0928938298784,1.63079560296,239527
6520,0.0963008093877,1.63281799995,239890
6530,0.0966169815386,1.63475164996,240250
6540,0.0945834020471,1.63762112196,240614
6550,0.0945206211055,1.64052301997,240987
6560,0.0917359425225,1.64329236697,241352
6570,0.0948146746697,1.64610836297,241714
6580,0.098445942167,1.64806704497,242084
6590,0.098350020235,1.65089043697,242450
6600,0.0970087602731,1.65370245097,242823
6610,0.104318438134,1.65651560196,243194
6620,0.0998124658457,1.65836278196,243562
6630,0.0939182249938,1.66106727596,243929
6640,0.0952482794639,1.66346286397,244298
6650,0.0964098512514,1.66528558197,244660
6660,0.0958617964714,1.66785467997,245021
6670,0.0940734708621,1.67158487897,245394
6680,0.0965834019993,1.67409253797,245756
6690,0.09331847709,1.67684823097,246121
6700,0.0957843738382,1.67945373797,246483
6710,0.0957843738382,1.68195798397,246852
6720,0.0990504191348,1.68443890497,247222
6730,0.0921214810633,1.68707626997,247586
6740,0.0940045020767,1.68993720797,247952
6750,0.0908722074775,1.69474658797,248315
6760,0.0931669410882,1.69682814997,248685
6770,0.0939956871058,1.69937733797,249054
6780,0.0933309493929,1.70190035597,249424
6790,0.0900481939451,1.70439322297,249799
6800,0.0914698923114,1.70685536997,250161
6810,0.0955856190538,1.70978229897,250529
6820,0.0917266605405,1.71251694398,250888
6830,0.0933977115918,1.71451203497,251255
6840,0.0984843634327,1.71665674297,251620
