iterations,fitness,time,fevals
680,0.108768218401,0.263976012015,37869
690,0.107417484856,0.266527475018,38416
700,0.107093704377,0.269189871018,38965
710,0.108604311644,0.27188128102,39500
720,0.107403920871,0.277578126013,40046
730,0.105348101571,0.280380469012,40597
740,0.105315245439,0.283090083016,41139
750,0.10474322842,0.285847484018,41688
760,0.0965234025633,0.290142020021,42240
770,0.0914903181648,0.293963811018,42793
780,0.0971868531577,0.298722560015,43344
790,0.0968076353861,0.303477895017,43894
800,0.0869260112872,0.307494814013,44443
810,0.0881307700553,0.312398060014,44990
820,0.0885348439394,0.315992864016,45538
830,0.0841349604627,0.319523383019,46080
840,0.0805635099738,0.323315022019,46632
850,0.076839090798,0.326942821019,47175
860,0.0848659443415,0.330463101018,47718
870,0.083502490917,0.333968589017,48260
880,0.0825381832099,0.338432654018,48799
890,0.0740975813254,0.342567332016,49346
900,0.0770242076235,0.348281813014,49887
910,0.0873011649995,0.353063317016,50436
920,0.0911419797262,0.357628075013,50986
930,0.0960729971661,0.361971535014,51540
940,0.0973721323351,0.366213164016,52095
950,0.0982863509091,0.370300056013,52640
960,0.0938621638768,0.374467730013,53182
970,0.0891759633875,0.378584773011,53725
980,0.0939171091788,0.383173424016,54269
990,0.0875804988515,0.386461597016,54816
1000,0.0842728808254,0.389757734018,55360
1010,0.0959379354761,0.393861124016,55909
1020,0.0992107583402,0.397064533012,56457
1030,0.110938291104,0.400151889007,57000
1040,0.113621165242,0.404406034002,57543
1050,0.104495282871,0.407248199008,58090
1060,0.10826169401,0.41120879801,58635
1070,0.099437551825,0.414922500007,59186
1080,0.104407487972,0.420065817008,59732
1090,0.103858812541,0.423218026008,60276
1100,0.0987317498869,0.427707122006,60830
1110,0.0927511021846,0.43081097601,61382
1120,0.0959295558854,0.433883540012,61930
1130,0.0953819153981,0.436867927012,62487
1140,0.0966244606827,0.439915460011,63044
1150,0.0984174675397,0.442984611007,63594
1160,0.0959875880534,0.446087895005,64139
1170,0.0997051812044,0.450435907005,64682
1180,0.103578634988,0.454711101003,65220
1190,0.101819334067,0.458681940006,65765
1200,0.0977768665553,0.461662914,66318
1210,0.0967281148806,0.466151441004,66865
1220,0.0910386554822,0.470528466009,67419
1230,0.0936224974507,0.473607289008,67967
1240,0.0983989526971,0.476681560009,68516
1250,0.0998454393206,0.481109216009,69067
1260,0.104280732585,0.485408872009,69610
1270,0.102594912341,0.489731853013,70155
1280,0.100213535242,0.49250518201,70700
1290,0.0997310058171,0.49697266001,71247
1300,0.10096370658,0.49986261101,71798
1310,0.0983580374061,0.504349432013,72345
1320,0.0995760572563,0.508800413016,72893
1330,0.109966320664,0.511657369017,73443
1340,0.113669783905,0.514437525017,73986
1350,0.110781844428,0.517066357017,74534
1360,0.108450915853,0.521367720015,75091
1370,0.10478935686,0.524449386015,75643
1380,0.104650542375,0.528107905011,76189
1390,0.101632659913,0.530805004011,76727
1400,0.105386626449,0.533515756011,77276
1410,0.104183525021,0.53736087001,77820
1420,0.0982277379136,0.540310555007,78371
1430,0.0994207500243,0.544689855007,78917
1440,0.104932926517,0.549135715002,79470
1450,0.107731326943,0.555068649002,80019
1460,0.108678095834,0.559304590002,80569
1470,0.10765336487,0.563692992,81116
1480,0.106657477462,0.566738250003,81670
1490,0.109871159936,0.570180023002,82211
1500,0.116240672286,0.572787805999,82758
1510,0.112442579052,0.576649417999,83306
1520,0.107100376285,0.580917784995,83853
1530,0.103941105827,0.583864055996,84392
1540,0.103008921442,0.588040831994,84939
1550,0.103402123088,0.59219599099,85486
1560,0.106614282826,0.595357301994,86034
1570,0.10129930762,0.599994308992,86578
1580,0.104526655455,0.604628470988,87123
1590,0.102693010734,0.608828571989,87663
1600,0.105964366496,0.613383089993,88212
1610,0.107604245158,0.617762389986,88757
1620,0.0993256239588,0.621746882985,89308
1630,0.100574898379,0.62601695698,89860
1640,0.0982495578485,0.630486709983,90409
1650,0.0967142128126,0.634581566985,90968
1660,0.09513619779,0.639108208983,91518
1670,0.0972022424306,0.642392968984,92066
1680,0.101584361644,0.647163094982,92616
1690,0.0943136731527,0.650418840982,93160
1700,0.0883445338046,0.655170194979,93698
1710,0.0882843373502,0.659981281977,94246
1720,0.0930972377049,0.663565276976,94786
1730,0.0865375058069,0.668632931971,95331
1740,0.0881517726282,0.67199278497,95882
1750,0.0916875755219,0.67566666397,96427
1760,0.0922021938382,0.679362160969,96980
1770,0.0909298420978,0.68249900997,97522
1780,0.0937717613684,0.686654168974,98061
1790,0.0939171980917,0.689784759976,98610
1800,0.0934082731459,0.694438263978,99152
1810,0.099378967814,0.697744640973,99701
1820,0.0924510868102,0.703752098969,100247
1830,0.0912661801485,0.708389674968,100796
1840,0.0972858244352,0.712893561969,101345
1850,0.0959480321793,0.717663119976,101896
1860,0.0933900000561,0.722311503974,102452
1870,0.0916498762115,0.726769310975,102997
1880,0.0916498762115,0.731217446977,103538
1890,0.0983526685306,0.735724747981,104094
1900,0.0942503700161,0.740370287982,104634
1910,0.0937357669096,0.745336111984,105175
1920,0.0954893568137,0.750039109982,105715
1930,0.0965817636539,0.754610125987,106253
1940,0.0984094260579,0.759194794984,106806
1950,0.100974125826,0.762444852982,107356
1960,0.103574774772,0.767233752988,107908
1970,0.105540354723,0.770463899993,108463
1980,0.0988861608083,0.77494275599,109001
1990,0.102624570716,0.778494323989,109551
2000,0.100721994136,0.78280023799,110097
2010,0.0974276318119,0.787154506987,110639
2020,0.104003384355,0.791493985991,111186
2030,0.101923296097,0.79576064599,111726
2040,0.103353484334,0.80008647099,112279
2050,0.103747909365,0.804652365987,112827
2060,0.102608376188,0.807636183992,113387
2070,0.100916728589,0.814534520992,113929
2080,0.098279741765,0.81843140399,114482
2090,0.100624302507,0.821580198994,115030
2100,0.105725643794,0.82468177699,115570
2110,0.0967191477557,0.829133325991,116118
2120,0.102874329912,0.833319203994,116661
2130,0.100459668979,0.837732068998,117204
2140,0.0980351066414,0.840836491996,117748
2150,0.0990773699231,0.843910193995,118293
2160,0.105062100209,0.848417493995,118840
2170,0.101847527148,0.851192529997,119383
2180,0.107749078896,0.856773890999,119933
2190,0.10748435646,0.859708783995,120480
2200,0.104362824899,0.863808759997,121028
2210,0.0985993909024,0.867508238996,121583
2220,0.102856722637,0.871278259991,122139
2230,0.101678624373,0.87439064699,122688
2240,0.0973028029471,0.877531477992,123238
2250,0.102383248052,0.88089588299,123786
2260,0.101912857419,0.884036713986,124334
2270,0.0953079893455,0.88848712499,124877
2280,0.0982636893021,0.892922744992,125428
2290,0.1045255425,0.896458383992,125970
2300,0.108607967611,0.899286326989,126519
2310,0.104700553335,0.902133611991,127069
2320,0.103427278283,0.905050300986,127613
2330,0.10344377448,0.907864589986,128163
2340,0.106976544361,0.91211304599,128710
2350,0.104691239074,0.916210746989,129255
2360,0.108350359092,0.920562171996,129798
2370,0.104030263544,0.924800387998,130340
2380,0.106001473661,0.928692150999,130883
2390,0.111002435194,0.932788713995,131442
2400,0.110067433314,0.937262449996,131986
2410,0.110048302071,0.940141023995,132531
2420,0.103559023012,0.94297579299,133079
2430,0.104883930309,0.945908410984,133628
2440,0.107533251086,0.948764228982,134174
2450,0.102614231501,0.951629148985,134722
2460,0.103229760748,0.956026084983,135274
2470,0.101385271484,0.960518025982,135821
2480,0.0960403611755,0.964834179984,136356
2490,0.0988033200933,0.969105960983,136900
2500,0.0926441181252,0.972185351988,137441
2510,0.0888773195076,0.976941255984,137983
2520,0.104716970125,0.980490548987,138534
2530,0.100914100508,0.983701352983,139076
2540,0.105663822892,0.986777330982,139621
2550,0.101330992858,0.992330246983,140168
2560,0.104133018773,0.996507591983,140720
2570,0.106246508437,1.00055011098,141267
2580,0.105700045084,1.00324777798,141815
2590,0.110064436964,1.00732329197,142375
2600,0.105479402719,1.01019902197,142925
2610,0.110786525565,1.01412093697,143469
2620,0.100740698934,1.01931886697,144025
2630,0.101364448733,1.02256721797,144565
2640,0.100962959178,1.02544408497,145116
2650,0.0992963946897,1.02830388497,145671
2660,0.0969522336418,1.03138270697,146225
2670,0.0886984600871,1.03461626697,146765
2680,0.0956983655708,1.03780716097,147318
2690,0.0883431219969,1.04182464896,147861
2700,0.0934452342049,1.04528007496,148407
2710,0.0970362721457,1.04830371496,148965
2720,0.104691717828,1.05218466996,149516
2730,0.10309380776,1.05531127896,150061
2740,0.101460739399,1.05811248397,150606
2750,0.106241030169,1.06229950097,151152
2760,0.107346588733,1.06614461597,151700
2770,0.10205064468,1.07016381097,152243
2780,0.0971001270634,1.07419096898,152797
2790,0.102983173978,1.07820049197,153339
2800,0.105090261263,1.08239376597,153891
2810,0.100361761316,1.08519724597,154440
2820,0.0980394788123,1.08839951697,154992
2830,0.10165440655,1.09150450797,155541
2840,0.0974485459274,1.09450823697,156086
2850,0.104965498413,1.09758876597,156630
2860,0.103770512678,1.10202211097,157172
2870,0.105417529563,1.10604699398,157726
2880,0.104318440646,1.11052528098,158277
2890,0.104270667407,1.11463094597,158826
2900,0.0917767010826,1.11904324197,159376
2910,0.0897255526245,1.12376899497,159923
2920,0.0871826432799,1.12891743296,160475
2930,0.0920728483726,1.13360620896,161023
2940,0.0877883860282,1.13684488797,161576
2950,0.0900690107042,1.13999709597,162122
2960,0.0947703859076,1.14348608597,162665
2970,0.0998721996527,1.14674695297,163209
2980,0.0958392377595,1.15000952598,163760
2990,0.0922902651096,1.15356507698,164316
3000,0.0898034394879,1.15784652798,164862
3010,0.0947469170638,1.16252733898,165401
3020,0.0915696987123,1.16575919198,165949
3030,0.0896440066693,1.17041212798,166501
3040,0.0844627572914,1.17445066498,167047
3050,0.099114356162,1.17753517598,167592
3060,0.0928792764062,1.18057872698,168140
3070,0.095547757803,1.18499216098,168692
3080,0.0923250833278,1.18818305399,169233
3090,0.101401306788,1.19167659599,169781
3100,0.100669223326,1.19459840499,170327
3110,0.0992730387768,1.19834623999,170877
3120,0.100851485214,1.20268173599,171418
3130,0.100075059414,1.20555518899,171969
3140,0.0964258778532,1.20834899799,172512
3150,0.101296387701,1.21136751799,173069
3160,0.103726622201,1.21548968099,173615
3170,0.105490104708,1.21939054699,174159
3180,0.109139248269,1.22362933199,174698
3190,0.110245868331,1.22653634999,175245
3200,0.108479289918,1.22907017699,175801
3210,0.106234745859,1.23299721099,176342
3220,0.109958361095,1.23561921599,176891
3230,0.107208355605,1.23966799299,177429
3240,0.109989510656,1.24242710099,177993
3250,0.109290382501,1.24656746898,178540
3260,0.11142303151,1.24993244198,179082
3270,0.108302004755,1.25245830598,179628
3280,0.104258395203,1.25816766698,180181
3290,0.105507801852,1.26218742998,180729
3300,0.108123869206,1.26493288398,181278
3310,0.109311296457,1.26898621098,181827
3320,0.103217831723,1.27308504998,182375
3330,0.10662715589,1.27722598697,182918
3340,0.109088313153,1.27998281798,183460
3350,0.106352450353,1.28414252798,184011
3360,0.107138533695,1.28701655098,184563
3370,0.0960068407303,1.28984733798,185106
3380,0.0978760032921,1.29377949297,185663
3390,0.0975824031717,1.31734056098,186202
3400,0.0898657805356,1.32049049497,186743
3410,0.0930541897425,1.32474748497,187305
3420,0.0983388484608,1.32875473297,187857
3430,0.0965555602976,1.33316304597,188399
3440,0.0887273580304,1.33780801696,188947
3450,0.0947023981224,1.34095624396,189499
3460,0.0928572774364,1.34452260396,190048
3470,0.0972800826693,1.34756103496,190597
3480,0.0970050574995,1.35220771296,191148
3490,0.0945717877803,1.35594587596,191699
3500,0.0965736605033,1.36056012696,192247
3510,0.0889076898115,1.36528531096,192784
3520,0.0891899872406,1.36980797195,193334
3530,0.0984657600486,1.37392956595,193879
3540,0.0942177003031,1.37817176396,194434
3550,0.088515750348,1.38278772196,194983
3560,0.0965390354282,1.38627216196,195528
3570,0.0941088131189,1.39106049196,196082
3580,0.104592461774,1.39533568596,196628
3590,0.101964921784,1.39800661496,197179
3600,0.103065476047,1.40198427996,197727
3610,0.103290803476,1.40511487096,198269
3620,0.104548954946,1.40959713997,198818
3630,0.103250630371,1.41392865396,199361
3640,0.105713002828,1.41783350197,199911
3650,0.101971864263,1.42344273897,200456
3660,0.0949642964983,1.42787608397,201008
3670,0.0960315540669,1.43116084296,201554
3680,0.100918570446,1.43419642897,202100
3690,0.104561484873,1.43877597797,202644
3700,0.0937883650378,1.44351197097,203187
3710,0.0941465849653,1.44800049798,203739
3720,0.0934815879427,1.45248788798,204285
3730,0.106066530739,1.45687116998,204833
3740,0.108252891632,1.46113896898,205388
3750,0.109061377936,1.46394643198,205934
3760,0.109737791216,1.46812491498,206475
3770,0.112461474645,1.47265497098,207024
3780,0.10865151334,1.47727775598,207578
3790,0.104007555673,1.48173271798,208126
3800,0.109006441423,1.48482689998,208679
3810,0.105284792063,1.48856506398,209224
3820,0.102117393863,1.49268381398,209776
3830,0.106479898316,1.49666489298,210332
3840,0.107468560637,1.50130815799,210886
3850,0.108498093277,1.50425442898,211438
3860,0.105550309844,1.50761485098,211981
3870,0.110649328925,1.51095479298,212528
3880,0.108323264269,1.51379638898,213075
3890,0.108472877918,1.51642010098,213621
3900,0.108053872362,1.52051154397,214166
3910,0.109213656266,1.52457966298,214720
3920,0.109200042781,1.52843387998,215268
3930,0.108189900835,1.53125158297,215817
3940,0.109213656266,1.53399305497,216356
3950,0.107108156615,1.53688016197,216911
3960,0.107657659469,1.53955677996,217456
3970,0.110863426786,1.54370511196,218003
3980,0.109011581726,1.54648469896,218548
3990,0.110794204865,1.54913514896,219095
4000,0.107702304345,1.55174406896,219647
4010,0.107702304345,1.55423010996,220192
4020,0.107059046993,1.55952930295,220747
4030,0.107715420653,1.56228101496,221296
4040,0.107702304345,1.56490358896,221843
4050,0.106448648158,1.56751819896,222387
4060,0.107715420653,1.57126034496,222942
4070,0.107715420653,1.57513390396,223491
4080,0.107280705012,1.57884191697,224043
4090,0.106966737417,1.58287248897,224599
4100,0.106916928571,1.58703447397,225148
4110,0.109529558522,1.59058604197,225701
4120,0.107280705012,1.59321714997,226245
4130,0.108072863986,1.59579705797,226792
4140,0.113056919773,1.59968483897,227337
4150,0.112969465193,1.60365624697,227888
4160,0.1097555944,1.60749681097,228435
4170,0.108676468868,1.61122416597,228988
4180,0.106662551516,1.61471543197,229536
4190,0.117234700934,1.61728168597,230090
4200,0.11415804701,1.62014148697,230650
4210,0.110846346691,1.62433760597,231200
4220,0.114890903422,1.62694197497,231749
4230,0.117954587489,1.62951676297,232298
4240,0.116659732125,1.63211259997,232848
4250,0.116578611892,1.63473346697,233391
4260,0.112675650848,1.63870999397,233945
4270,0.112882608723,1.64277128597,234491
4280,0.106578260372,1.64542799397,235035
4290,0.11845682357,1.64864846997,235582
4300,0.116193685381,1.65134386097,236132
4310,0.11803367898,1.65487494897,236680
4320,0.110604867424,1.65859206297,237212
4330,0.10688570415,1.66144788097,237763
4340,0.106482577241,1.66429118397,238308
4350,0.106856620468,1.66690579298,238853
4360,0.106166184914,1.67039478398,239405
4370,0.106767790892,1.67297127798,239957
4380,0.111376860388,1.67741372497,240500
4390,0.107577006061,1.68120706997,241038
4400,0.108683069511,1.68491394498,241593
4410,0.108451507778,1.68753538198,242144
4420,0.107181488949,1.69000606298,242686
4430,0.106629733816,1.69245626398,243241
4440,0.107213508715,1.69548673098,243792
4450,0.110241286358,1.69943936499,244341
4460,0.106946856185,1.70341816799,244894
4470,0.110670350459,1.70750619799,245443
4480,0.107181488949,1.71110668999,245989
4490,0.110241286358,1.71405409899,246538
4500,0.107601495086,1.71729846799,247088
4510,0.108010218741,1.71973956699,247635
4520,0.107213508715,1.72321433498,248178
4530,0.105976461561,1.72579139798,248729
4540,0.106881795107,1.72838609698,249280
4550,0.107050920424,1.73221641999,249826
4560,0.110241286358,1.73548183699,250375
4570,0.110670350459,1.73951866699,250929
4580,0.106382758813,1.74286998599,251467
4590,0.114384033709,1.74533042699,252004
4600,0.106435219698,1.74866581699,252555
4610,0.107181488949,1.75105799099,253103
4620,0.107213508715,1.75477965699,253656
4630,0.10651544825,1.75717808998,254201
4640,0.10854322761,1.75967323398,254752
4650,0.108491914546,1.76355475698,255296
4660,0.108526062104,1.76651923298,255853
4670,0.108834190465,1.76892733598,256405
4680,0.108687172684,1.77280828998,256952
4690,0.108647893189,1.77683943098,257501
4700,0.108923106544,1.77936984597,258048
4710,0.109776073034,1.78332532497,258597
4720,0.109326556552,1.78578462797,259137
4730,0.108231390167,1.78975660497,259688
4740,0.108923106544,1.79241331196,260241
4750,0.108617842751,1.79758734896,260784
4760,0.110084127393,1.80132835696,261322
4770,0.108923106544,1.80420124196,261880
4780,0.10809970709,1.80817663196,262438
4790,0.109776073034,1.81155582696,262978
4800,0.109776073034,1.81406120995,263523
4810,0.109326556552,1.81652790795,264070
4820,0.107756507395,1.81895933495,264617
4830,0.108890057638,1.82266962295,265167
4840,0.108890057638,1.82559655195,265720
4850,0.108755295792,1.82917713295,266268
4860,0.109776073034,1.83165179595,266816
4870,0.108923106544,1.83421861895,267366
4880,0.110991212169,1.83805690595,267919
4890,0.109776073034,1.84060097396,268459
4900,0.108834190465,1.84310749495,268999
4910,0.10879830644,1.84564302895,269543
4920,0.107927941519,1.84816434095,270087
4930,0.107536790425,1.85204870895,270637
4940,0.108356745805,1.85602068595,271183
4950,0.107728622691,1.85863131395,271726
4960,0.10969126232,1.86212485495,272277
4970,0.107570339292,1.86566561495,272827
4980,0.1079604089,1.86915972496,273371
4990,0.107927941519,1.87265099096,273914
5000,0.109251555105,1.87609162596,274454
5010,0.108806315293,1.87959313196,275012
5020,0.109408597876,1.88353438896,275559
5030,0.109408597876,1.88715024196,276106
5040,0.116373009973,1.88966984695,276657
5050,0.108806315293,1.89215076796,277201
5060,0.109251555105,1.89463680896,277750
5070,0.116879922441,1.89794887495,278295
5080,0.109408597876,1.90177919795,278842
5090,0.10824046433,1.90428059894,279387
5100,0.107611044541,1.90777527794,279938
5110,0.107979567805,1.91032389594,280489
5120,0.108806315293,1.91551670694,281039
5130,0.10831861355,1.91804939694,281584
5140,0.109408597876,1.92066002394,282138
5150,0.112178759644,1.92415811694,282684
5160,0.10831861355,1.92767213894,283238
5170,0.108013393555,1.93175220394,283785
5180,0.108806315293,1.93530320295,284334
5190,0.11414102331,1.93775112795,284878
5200,0.108134075678,1.94026902694,285427
5210,0.109251555105,1.94413974094,285976
5220,0.10824046433,1.94658368394,286525
5230,0.108806315293,1.94898495993,287066
5240,0.108406688845,1.95139249494,287613
5250,0.10824046433,1.95376305193,288162
5260,0.109408597876,1.95623202693,288707
5270,0.109408597876,1.95987120393,289243
5280,0.109251555105,1.96356044293,289786
5290,0.108373952527,1.96716833192,290330
5300,0.107809884135,1.96968395492,290872
5310,0.109251555105,1.97212277792,291413
5320,0.109251555105,1.97492000092,291957
5330,0.107979567805,1.97741457591,292503
5340,0.108406688845,1.97979878591,293044
5350,0.109408597876,1.98226605391,293599
5360,0.109645559429,1.98474299291,294151
5370,0.111137082538,1.98767617992,294696
5380,0.107855428663,1.99086650392,295250
5390,0.11393949426,1.99494372492,295793
5400,0.11461059528,1.99884629692,296334
5410,0.113706823152,2.00163271092,296888
5420,0.11457979784,2.00423878692,297426
5430,0.113502185821,2.00814818592,297976
5440,0.113432839065,2.01205815292,298529
5450,0.11440983273,2.01600225492,299066
5460,0.115555734628,2.01975179692,299613
5470,0.114999032441,2.02361056492,300156
5480,0.112209870223,2.02944166792,300704
5490,0.114803816387,2.03213421591,301258
5500,0.115555734628,2.03598786391,301805
5510,0.114335109269,2.04000250691,302342
5520,0.112487054601,2.04389313291,302889
5530,0.116807755048,2.04784747391,303437
5540,0.116807755048,2.05180693491,303992
5550,0.116807755048,2.05577492991,304540
5560,0.112650477426,2.05975430191,305093
5570,0.104787235435,2.06336560291,305643
5580,0.104762222681,2.06704005091,306188
5590,0.109701479185,2.07224537691,306725
5600,0.103069010755,2.07660647291,307271
5610,0.106044449076,2.08097439591,307817
5620,0.104863519073,2.08787387091,308367
5630,0.10643081517,2.09111255092,308916
5640,0.106933904426,2.09418682291,309462
5650,0.116695190105,2.09824811491,310011
5660,0.112605028315,2.10269568191,310561
5670,0.112102014508,2.10701467991,311113
5680,0.113661592508,2.1096349779,311657
5690,0.111444822456,2.11373779891,312201
5700,0.113661592508,2.11766938491,312743
5710,0.113661592508,2.12056730091,313295
5720,0.113179761471,2.12407392691,313841
5730,0.112452575309,2.1284441249,314385
5740,0.113661592508,2.1324701459,314931
5750,0.111829071758,2.1367589939,315482
5760,0.112452575309,2.1403037359,316026
5770,0.11256763575,2.1444401209,316564
5780,0.111941591587,2.1483933249,317109
5790,0.113179761471,2.15230272389,317658
5800,0.112322067273,2.15598798089,318206
5810,0.112102014508,2.16061133389,318748
5820,0.112102211685,2.16326007689,319292
5830,0.112712017425,2.16704375189,319835
5840,0.11256763575,2.17127172789,320380
5850,0.112712017425,2.20497493289,320926
5860,0.112652160712,2.2090669449,321474
5870,0.112712017425,2.2130787429,322019
5880,0.115987369096,2.2161780449,322567
5890,0.112652160712,2.21955325789,323115
5900,0.112102014508,2.22351158089,323662
5910,0.112988239192,2.22726567389,324209
5920,0.112042691234,2.23132810389,324756
5930,0.112712017425,2.23409688188,325304
5940,0.111887043122,2.23661705589,325854
5950,0.112652160712,2.24010263289,326395
5960,0.112712017425,2.24267514489,326948
5970,0.113179761471,2.24671880189,327490
5980,0.11256763575,2.25068793389,328041
5990,0.112420383691,2.25468209789,328594
6000,0.113661592508,2.25722787288,329143
6010,0.112652160712,2.26114466788,329688
6020,0.112322067273,2.26512005788,330243
6030,0.113661592508,2.26766128087,330780
6040,0.113661592508,2.27133459087,331333
6050,0.11256763575,2.27387752087,331880
6060,0.111887043122,2.27647392587,332430
6070,0.112322067273,2.27893948687,332978
6080,0.112652160712,2.28210421088,333528
6090,0.112712017425,2.28453051888,334075
6100,0.119514055895,2.28834263788,334625
6110,0.119822569078,2.29103347888,335176
6120,0.111941591587,2.29364865788,335727
6130,0.113661592508,2.29742550588,336271
6140,0.113661592508,2.30130930488,336818
6150,0.113661592508,2.30383516788,337375
6160,0.113661592508,2.30756821088,337921
6170,0.116201701831,2.31098552188,338471
6180,0.112322067273,2.31346018488,339009
6190,0.11256763575,2.31592233288,339552
6200,0.112322067273,2.31833384888,340102
6210,0.11256763575,2.32217270588,340649
6220,0.112420383691,2.32767840489,341193
6230,0.112712017425,2.33136935089,341738
6240,0.112712017425,2.33386164989,342287
6250,0.112102211685,2.33637727289,342839
6260,0.11256763575,2.33886501989,343390
6270,0.112652160712,2.34128791489,343936
6280,0.112652160712,2.34375688889,344485
6290,0.112452575309,2.34758209289,345040
6300,0.11256763575,2.35144996289,345587
6310,0.12023465325,2.3549958419,346133
6320,0.113179761471,2.3587266099,346677
6330,0.11256763575,2.3616990499,347229
6340,0.112102211685,2.3643028509,347786
6350,0.112420383691,2.3667314339,348331
6360,0.113661592508,2.3706044239,348881
6370,0.111865427445,2.3745206499,349421
6380,0.114348150551,2.3771142109,349973
6390,0.112420383691,2.38092291691,350523
6400,0.112712017425,2.38461329391,351068
6410,0.119404763032,2.38851927991,351620
6420,0.112712017425,2.39249068791,352175
6430,0.112452575309,2.39499550291,352722
6440,0.112712017425,2.39751112691,353267
6450,0.112380645249,2.40163158291,353822
6460,0.113179761471,2.40524743591,354369
6470,0.112042691234,2.40780743291,354914
6480,0.113661592508,2.41088454891,355465
6490,0.112322067273,2.41346786991,356022
6500,0.112420383691,2.41608532392,356577
6510,0.112285489525,2.41985932791,357130
6520,0.111481593295,2.42237665792,357672
6530,0.11256763575,2.42489455692,358223
6540,0.112452575309,2.42901330592,358778
6550,0.112420383691,2.43156875092,359332
6560,0.112712017425,2.43542012292,359884
6570,0.113661592508,2.43789990593,360429
6580,0.112652160712,2.44171373093,360975
6590,0.115098113913,2.44555656992,361520
6600,0.112285489525,2.44864051192,362065
6610,0.113661592508,2.45323997293,362617
6620,0.113661592508,2.45665045793,363168
6630,0.118537980654,2.45986695093,363712
6640,0.113179761471,2.46450737093,364252
6650,0.113661592508,2.47142106792,364802
6660,0.113661592508,2.47458806793,365350
6670,0.113179761471,2.47708719393,365888
6680,0.113661592508,2.48070987292,366437
6690,0.119420958674,2.48425688992,366990
6700,0.112420383691,2.48682371291,367541
6710,0.115828886664,2.49066427592,368088
6720,0.11256763575,2.49447411992,368634
6730,0.113661592508,2.49822252293,369176
6740,0.111645975267,2.50078194992,369717
6750,0.112652160712,2.50452295792,370266
6760,0.117293179651,2.50705678591,370813
6770,0.113661592508,2.51083875391,371359
6780,0.117021754529,2.51328838591,371905
6790,0.112712017425,2.51709254091,372455
6800,0.112652160712,2.51980727491,372998
6810,0.113179761471,2.52223813391,373535
6820,0.111645975267,2.52615037691,374079
6830,0.113179761471,2.53013941991,374619
6840,0.113568199253,2.53384174391,375169
6850,0.112652160712,2.53648479791,375719
6860,0.113661592508,2.53903853691,376268
6870,0.114738508005,2.54278637192,376804
6880,0.113179761471,2.54636638492,377359
6890,0.113179761471,2.55013754392,377906
6900,0.114946078856,2.55376648092,378461
6910,0.112380645249,2.55734307991,379011
6920,0.113179761471,2.55986666691,379561
