iterations,fitness,time,fevals
6950,0.021340096658,1525.34212815,765500
6960,0.0209592474204,1527.56423742,766600
6970,0.0216545134838,1529.71348122,767700
6980,0.0209292654972,1531.83257339,768800
6990,0.0201470189437,1534.10799828,769900
7000,0.0216983602429,1536.33055128,771000
7010,0.0210723202025,1538.4831976,772100
7020,0.0205175381612,1540.80743025,773200
7030,0.0207965344467,1542.9508566,774300
7040,0.0225858765713,1545.13326374,775400
7050,0.0208072455346,1547.27918979,776500
7060,0.0227068361465,1549.43346996,777600
7070,0.0212875347481,1551.52319499,778700
7080,0.0217985488117,1553.68556133,779800
7090,0.0217594408142,1555.88374544,780900
7100,0.0203878955074,1558.08858327,782000
7110,0.0208919249272,1560.31196229,783100
7120,0.0205138121325,1562.43964012,784200
7130,0.0216303145132,1564.74914595,785300
7140,0.0212682024131,1566.88109329,786400
7150,0.0207113388122,1569.06855158,787500
7160,0.0210467921656,1571.21554373,788600
7170,0.0218915882789,1573.43877029,789700
7180,0.0216709663689,1575.55813837,790800
7190,0.0211322419404,1577.71480616,791900
7200,0.0204585243704,1579.89451848,793000
7210,0.0233187199725,1582.0608147,794100
7220,0.021393850564,1584.29319183,795200
7230,0.0208844692559,1586.4264129,796300
7240,0.0206429300535,1588.64387378,797400
7250,0.0213470411768,1591.00417393,798500
7260,0.0207169450446,1593.10732187,799600
7270,0.0195950379391,1595.29721501,800700
7280,0.0215756824465,1597.45661289,801800
7290,0.020555561285,1599.67696657,802900
7300,0.0213850420603,1601.86074018,804000
7310,0.0221906139479,1604.00895998,805100
7320,0.0206775249349,1606.27409938,806200
7330,0.0217775480717,1608.48662003,807300
7340,0.0223109873641,1610.60221354,808400
7350,0.0219834092112,1612.75657734,809500
7360,0.02071816067,1615.04424697,810600
7370,0.0220296088411,1617.28076845,811700
7380,0.0207260509932,1619.4699994,812800
7390,0.020667551306,1621.66688644,813900
7400,0.0205219283839,1623.93861015,815000
7410,0.0218710981172,1626.13910622,816100
7420,0.0217319290223,1628.2926036,817200
7430,0.02270831324,1630.46793434,818300
7440,0.0224741507306,1632.57479712,819400
7450,0.0220448131397,1634.72363303,820500
7460,0.0212076107753,1636.83496272,821600
7470,0.0211657468523,1639.06068044,822700
7480,0.0206608291229,1641.34864761,823800
7490,0.0226017426211,1643.51783378,824900
7500,0.0196433777087,1645.71199756,826000
7510,0.0195239546238,1647.96788797,827100
7520,0.0226410612245,1650.115994,828200
7530,0.0205484383795,1652.34315613,829300
7540,0.0209642100207,1654.50098617,830400
7550,0.020804271628,1656.60342698,831500
7560,0.0216754652793,1659.04645767,832600
7570,0.0216321751734,1661.25198783,833700
7580,0.0207084118674,1663.38763749,834800
7590,0.0213164625908,1665.59601323,835900
7600,0.021175850757,1667.91948129,837000
7610,0.0218781410757,1670.26049556,838100
7620,0.0209375647932,1672.39567588,839200
7630,0.0210367610862,1674.57172228,840300
7640,0.0218435013122,1676.68698412,841400
7650,0.0225732592689,1678.82038724,842500
7660,0.0203596379182,1681.05109582,843600
7670,0.0212447274852,1683.21229822,844700
7680,0.0204720433064,1685.43058228,845800
7690,0.0209974334477,1687.62702844,846900
7700,0.0216935516398,1689.79953692,848000
7710,0.0212390565684,1692.04243905,849100
7720,0.0219084696348,1694.20580038,850200
7730,0.0238890546003,1696.37958602,851300
7740,0.0213945756969,1698.52973151,852400
7750,0.0214011692211,1700.76642536,853500
7760,0.0217145441969,1702.90428799,854600
7770,0.0216232439721,1705.12228932,855700
7780,0.0205636527272,1707.28446452,856800
7790,0.0214627175167,1709.45387029,857900
7800,0.0208602786731,1711.61301104,859000
7810,0.0208014256246,1713.79696043,860100
7820,0.02262492619,1716.00811462,861200
7830,0.0210324099297,1718.29782087,862300
7840,0.0210314107967,1720.62023762,863400
7850,0.0203151481349,1722.81436954,864500
7860,0.0221398336709,1724.97017263,865600
7870,0.021934610644,1727.13907038,866700
7880,0.0211071011921,1729.30781737,867800
7890,0.0211307449641,1731.55725033,868900
7900,0.021182281776,1733.73245591,870000
7910,0.0221882818764,1735.95342115,871100
7920,0.0213301530827,1738.25139505,872200
7930,0.0197786328463,1740.5466821,873300
7940,0.0218905606014,1742.87277387,874400
7950,0.0203492532649,1745.03618014,875500
7960,0.0211079355225,1747.3000657,876600
7970,0.0198729663884,1749.49823844,877700
7980,0.0207716436559,1751.67864877,878800
7990,0.0193586338722,1753.88040607,879900
