iterations,fitness,time,fevals
2420,0.046367890639,0.00896682399998,2431
2430,0.046367890639,0.00899128599998,2441
2440,0.046367890639,0.00901290399998,2451
2450,0.046367890639,0.00903509099998,2461
2460,0.0464605046665,0.00906296699998,2471
2470,0.0464605046665,0.00908515299998,2481
2480,0.0472205921132,0.00910847699998,2491
2490,0.0472205921132,0.00913692199998,2501
2500,0.0472205921132,0.00915740199998,2511
2510,0.0472205921132,0.00917958899998,2521
2520,0.0472205921132,0.00920291399998,2531
2530,0.0473383236437,0.00922111899998,2541
2540,0.0473383236437,0.00925354599998,2551
2550,0.0473383236437,0.00927630199998,2561
2560,0.0473383236437,0.00929905799998,2571
2570,0.0473383236437,0.00932010599998,2581
2580,0.0473383236437,0.00933887999998,2591
2590,0.0473383236437,0.00936106699999,2601
2600,0.0474550322687,0.00938211599999,2611
2610,0.0474550322687,0.00940202699999,2621
2620,0.0474550322687,0.00942364499999,2631
2630,0.0474550322687,0.00944583199999,2641
2640,0.0474556272532,0.00946346699999,2651
2650,0.0474556272532,0.00948849799999,2661
2660,0.0474556272532,0.00951011599999,2671
2670,0.0474556272532,0.00953059599999,2681
2680,0.0474556272532,0.00954993799999,2691
2690,0.0474556272532,0.00957269299999,2701
2700,0.0474556272532,0.00958975899999,2711
2710,0.0474556272532,0.00960910099999,2721
2720,0.0475455453559,0.00962844399999,2731
2730,0.0475455453559,0.00965631999999,2741
2740,0.0475455453559,0.00968647099999,2751
2750,0.0475455453559,0.00970695099999,2761
2760,0.0475929546653,0.00972856899999,2771
2770,0.0475929546653,0.00976270199999,2781
2780,0.0478183505372,0.009784889,2791
2790,0.0478183505372,0.009805369,2801
2800,0.0478183505372,0.009826418,2811
2810,0.0480293860598,0.009849742,2821
2820,0.0481290067969,0.009871928,2831
2830,0.0481319639892,0.00989809699999,2841
2840,0.0481319639892,0.00992085199999,2851
2850,0.0481319639892,0.009944746,2861
2860,0.0481319639892,0.009978311,2871
2870,0.0481609239249,0.010001067,2881
2880,0.0484610142685,0.010021547,2891
2890,0.0484610142685,0.010072178,2901
2900,0.0484610142685,0.010092658,2911
2910,0.0484610142685,0.010113707,2921
2920,0.0484610142685,0.010135894,2931
2930,0.0484610142685,0.010158649,2941
2940,0.0484610142685,0.010184818,2951
2950,0.0484610142685,0.010205867,2961
2960,0.0484610142685,0.010236018,2971
2970,0.0484610142685,0.010257636,2981
2980,0.0484610142685,0.010280391,2991
2990,0.0484610142685,0.01030144,3001
3000,0.0484610142685,0.01033216,3011
3010,0.0484610142685,0.010356622,3021
3020,0.0484610142685,0.010377671,3031
3030,0.0484610142685,0.010400427,3041
3040,0.0484610142685,0.01042944,3051
3050,0.0484610142685,0.010451626,3061
3060,0.0484610142685,0.010473813,3071
3070,0.0484610142685,0.010498276,3081
3080,0.0484610142685,0.010518187,3091
3090,0.0484610142685,0.010546062,3101
3100,0.0484610142685,0.010581901,3111
3110,0.0484610142685,0.010604656,3121
3120,0.0484610142685,0.010624567,3131
3130,0.0484610142685,0.010646754,3141
3140,0.0484610142685,0.010668372,3151
3150,0.0484610142685,0.010690559,3161
3160,0.0486308649794,0.010712177,3171
3170,0.0486308649794,0.010734933,3181
3180,0.0486308649794,0.010754844,3191
3190,0.0486308649794,0.010779307,3201
3200,0.0486308649794,0.010799218,3211
3210,0.0490496438531,0.010825387,3221
3220,0.0490496438531,0.010849849,3231
3230,0.0491935944552,0.010872605,3241
3240,0.0491935944552,0.01089593,3251
3250,0.0491935944552,0.010916979,3261
3260,0.0491935944552,0.010939165,3271
3270,0.0491935944552,0.01096249,3281
3280,0.04938615364,0.010987521,3291
3290,0.04938615364,0.01100857,3301
3300,0.04938615364,0.011035308,3311
3310,0.04938615364,0.011056357,3321
3320,0.04938615364,0.011079682,3331
3330,0.0496444187366,0.011114385,3341
3340,0.0497513602446,0.011141123,3351
3350,0.0497513602446,0.011162741,3361
3360,0.0507223991617,0.011200288,3371
3370,0.0507856632697,0.011233283,3381
3380,0.0507856632697,0.011261159,3391
3390,0.0507856632697,0.011284483,3401
3400,0.0507856632697,0.011304394,3411
3410,0.0507856632697,0.011324874,3421
3420,0.0507856632697,0.011362421,3431
3430,0.0507856632697,0.011384039,3441
3440,0.0507856632697,0.011406795,3451
3450,0.0508173342274,0.011427844,3461
3460,0.0508173342274,0.011454582,3471
3470,0.0508173342274,0.011476769,3481
3480,0.0508173342274,0.011497817,3491
3490,0.0508173342274,0.011519435,3501
3500,0.0509654007652,0.011539347,3511
3510,0.0509751501819,0.011559827,3521
3520,0.0509751501819,0.011581445,3531
3530,0.0511462375413,0.011600787,3541
3540,0.0511462375413,0.011621267,3551
3550,0.0512826122657,0.011643454,3561
3560,0.0512826122657,0.011667348,3571
3570,0.0512826122657,0.011691241,3581
3580,0.0512826122657,0.011713427,3591
3590,0.0512826122657,0.011736182,3601
3600,0.0512937301871,0.011763488,3611
3610,0.0512937301871,0.011786243,3621
3620,0.0512937301871,0.011824928,3631
3630,0.0516021887525,0.011847115,3641
3640,0.0516021887525,0.011871008,3651
3650,0.0516021887525,0.011900591,3661
3660,0.0516021887525,0.011923915,3671
3670,0.0516021887525,0.011947239,3681
3680,0.0516021887525,0.011972839,3691
3690,0.0516021887525,0.012004697,3701
3700,0.0516021887525,0.012041675,3711
3710,0.0516021887525,0.012062723,3721
3720,0.0516021887525,0.012086047,3731
3730,0.0516021887525,0.01211051,3741
3740,0.0516021887525,0.012142368,3751
3750,0.0516021887525,0.012195274,3761
3760,0.0516021887525,0.01222315,3771
3770,0.0518355701731,0.01225387,3781
3780,0.0518355701731,0.012277194,3791
3790,0.0518355701731,0.012301657,3801
3800,0.0518355701731,0.012347168,3811
3810,0.0518564225175,0.012367079,3821
3820,0.0518564225175,0.012389835,3831
3830,0.0518564225175,0.012410884,3841
3840,0.0518564225175,0.01243819,3851
3850,0.0518564225175,0.012459808,3861
3860,0.0518677894398,0.012481994,3871
3870,0.0518677894398,0.012502474,3881
3880,0.0518677894398,0.012526936,3891
3890,0.0518677894398,0.012575861,3901
3900,0.0518677894398,0.012607718,3911
3910,0.0518677894398,0.012631042,3921
3920,0.0518677894398,0.012653229,3931
3930,0.0518677894398,0.012672571,3941
3940,0.0518677894398,0.012701584,3951
3950,0.0519456224703,0.01272946,3961
3960,0.0519456224703,0.012749371,3971
3970,0.0520232808891,0.012772126,3981
3980,0.0520232808891,0.012801139,3991
3990,0.0520232808891,0.012823895,4001
4000,0.052061636332,0.012848358,4011
4010,0.052061636332,0.012869976,4021
4020,0.052061636332,0.012900696,4031
4030,0.052061636332,0.012931984,4041
4040,0.052061636332,0.012957584,4051
4050,0.052061636332,0.012987735,4061
4060,0.052061636332,0.013021299,4071
4070,0.052061636332,0.013053157,4081
4080,0.052061636332,0.013078757,4091
4090,0.052061636332,0.013100943,4101
4100,0.052061636332,0.01312313,4111
4110,0.052061636332,0.013145886,4121
4120,0.052061636332,0.013170349,4131
4130,0.0526437491146,0.013201638,4141
4140,0.0526807930676,0.01323122,4151
4150,0.0526807930676,0.0132517,4161
4160,0.0528587151132,0.013274456,4171
4170,0.0528587151132,0.013300056,4181
4180,0.0528587151132,0.013322243,4191
4190,0.0528587151132,0.013344998,4201
4200,0.0528587151132,0.013368891,4211
4210,0.0528587151132,0.013406438,4221
4220,0.0528587151132,0.0134309,4231
4230,0.0528587151132,0.013451949,4241
4240,0.0528587151132,0.013483807,4251
4250,0.0528587151132,0.013518509,4261
4260,0.0528587151132,0.013536714,4271
4270,0.0528587151132,0.013554918,4281
4280,0.0537634242849,0.013580517,4291
4290,0.0537634242849,0.013602704,4301
4300,0.054000602104,0.013624321,4311
4310,0.054000602104,0.013643095,4321
4320,0.054000602104,0.013664144,4331
4330,0.054000602104,0.013686331,4341
4340,0.054000602104,0.013708518,4351
4350,0.054000602104,0.013732412,4361
4360,0.0540044618599,0.013761994,4371
4370,0.0540044618599,0.013797265,4381
4380,0.0540044618599,0.013822296,4391
4390,0.0540044618599,0.013849603,4401
4400,0.0540044618599,0.013879754,4411
4410,0.0540044618599,0.013899096,4421
4420,0.0540044618599,0.013931523,4431
4430,0.0540044618599,0.013962243,4441
4440,0.0540044618599,0.01399467,4451
4450,0.0540044618599,0.014016857,4461
4460,0.0540044618599,0.01404587,4471
4470,0.0542474503329,0.014077728,4481
4480,0.0542474503329,0.014103328,4491
4490,0.0542474503329,0.014134048,4501
4500,0.0542474503329,0.01415339,4511
4510,0.0542474503329,0.01417387,4521
4520,0.0542474503329,0.014198332,4531
4530,0.0542474503329,0.014219381,4541
4540,0.0542474503329,0.014239292,4551
4550,0.0542474503329,0.014266599,4561
4560,0.0542474503329,0.014288786,4571
4570,0.0542474503329,0.014314386,4581
4580,0.0542474503329,0.014334866,4591
4590,0.0542474503329,0.014355346,4601
4600,0.0542474503329,0.014387204,4611
4610,0.0542474503329,0.014410528,4621
4620,0.0542474503329,0.014443523,4631
4630,0.0542474503329,0.014464572,4641
4640,0.0542474503329,0.014498705,4651
4650,0.0542474503329,0.014528287,4661
4660,0.05437878885,0.014550474,4671
4670,0.05437878885,0.014571523,4681
4680,0.05437878885,0.014595985,4691
4690,0.05437878885,0.014616465,4701
4700,0.05437878885,0.014638083,4711
4710,0.05437878885,0.014661976,4721
4720,0.05437878885,0.014681887,4731
4730,0.05437878885,0.014709763,4741
4740,0.05437878885,0.014731381,4751
4750,0.05437878885,0.014760963,4761
4760,0.05437878885,0.014799079,4771
4770,0.05437878885,0.01483435,4781
4780,0.05437878885,0.014853692,4791
4790,0.05437878885,0.014874172,4801
4800,0.0546430248782,0.014894083,4811
4810,0.0546430248782,0.014914563,4821
4820,0.0546430248782,0.014934474,4831
4830,0.0546430248782,0.014961212,4841
4840,0.0546430248782,0.014983399,4851
4850,0.0548962933796,0.015011843,4861
4860,0.0548962933796,0.015033461,4871
4870,0.0548962933796,0.015055648,4881
4880,0.0548962933796,0.015083524,4891
4890,0.0548962933796,0.015103435,4901
4900,0.0549726239717,0.015126759,4911
4910,0.0549726239717,0.015147807,4921
4920,0.0549726239717,0.015166581,4931
4930,0.0549726239717,0.015194457,4941
4940,0.0549726239717,0.015221195,4951
4950,0.0549726239717,0.015245657,4961
4960,0.0549726239717,0.01526955,4971
4970,0.0549726239717,0.015301976,4981
4980,0.0549726239717,0.015324731,4991
4990,0.0549726239717,0.015348624,5001
5000,0.0549726239717,0.015377069,5011
5010,0.0549726239717,0.01541746,5021
5020,0.0549726239717,0.015442491,5031
5030,0.0549726239717,0.015464109,5041
5040,0.0549726239717,0.015486864,5051
5050,0.0553102556939,0.015517584,5061
5060,0.0553102556939,0.015540339,5071
5070,0.0553102556939,0.015566508,5081
5080,0.0558836537438,0.015586419,5091
5090,0.0558836537438,0.015616001,5101
5100,0.0558836537438,0.015642169,5111
5110,0.0558836537438,0.015671183,5121
5120,0.0558836537438,0.015696215,5131
5130,0.0558836537438,0.01572409,5141
5140,0.0558836537438,0.015758223,5151
5150,0.0558836537438,0.015778703,5161
5160,0.0558836537438,0.015799752,5171
5170,0.0558836537438,0.015827059,5181
5180,0.0558938420004,0.015847539,5191
5190,0.0558938420004,0.015875984,5201
5200,0.0558949301155,0.015901584,5211
5210,0.0558949301155,0.015931167,5221
5220,0.0558949301155,0.015958473,5231
5230,0.0558949301155,0.015981797,5241
5240,0.0558949301155,0.016012517,5251
5250,0.0558949301155,0.016037548,5261
5260,0.0558949301155,0.016058596,5271
5270,0.0558949301155,0.016080214,5281
5280,0.0558949301155,0.016100694,5291
5290,0.0558949301155,0.01612288,5301
5300,0.0558949301155,0.016142791,5311
5310,0.0558949301155,0.016163271,5321
5320,0.0558949301155,0.016181475,5331
5330,0.0558949301155,0.016212764,5341
5340,0.0558949301155,0.016234381,5351
5350,0.0558949301155,0.01627079,5361
5360,0.0558949301155,0.016294683,5371
5370,0.0558949301155,0.016317439,5381
5380,0.0558949301155,0.016336781,5391
5390,0.0558949301155,0.016357829,5401
5400,0.0558949301155,0.016377171,5411
5410,0.0558949301155,0.01640334,5421
5420,0.0558949301155,0.0164443,5431
5430,0.0558949301155,0.016490949,5441
5440,0.0558949301155,0.016513136,5451
5450,0.0558949301155,0.016535892,5461
5460,0.0558949301155,0.016609278,5471
5470,0.0558949301155,0.016642273,5481
5480,0.0558949301155,0.016663322,5491
5490,0.0558949301155,0.016691198,5501
5500,0.0558949301155,0.016713954,5511
5510,0.0558949301155,0.016738416,5521
5520,0.0558949301155,0.016769705,5531
5530,0.0558949301155,0.01679758,5541
5540,0.0558949301155,0.016825456,5551
5550,0.0558949301155,0.016860158,5561
5560,0.0558949301155,0.016882345,5571
5570,0.0558949301155,0.016919892,5581
5580,0.0558949301155,0.01694094,5591
5590,0.0558949301155,0.016988727,5601
5600,0.0558949301155,0.017012051,5611
5610,0.0558949301155,0.017052442,5621
5620,0.0558949301155,0.01707349,5631
5630,0.0558949301155,0.017097384,5641
5640,0.0558949301155,0.017119571,5651
5650,0.0558949301155,0.01719182,5661
5660,0.0558949301155,0.017243019,5671
5670,0.0558949301155,0.017284548,5681
5680,0.0558949301155,0.017323232,5691
5690,0.0558949301155,0.017361348,5701
5700,0.0558949301155,0.01739605,5711
5710,0.0558949301155,0.017418805,5721
5720,0.0558949301155,0.017454645,5731
5730,0.0558949301155,0.0174774,5741
5740,0.0558949301155,0.017507551,5751
5750,0.0558949301155,0.0175286,5761
5760,0.0558949301155,0.0175542,5771
5770,0.0558949301155,0.01759004,5781
5780,0.0558949301155,0.017669115,5791
5790,0.0558949301155,0.017691871,5801
5800,0.0558949301155,0.017735107,5811
5810,0.0558949301155,0.017756725,5821
5820,0.0558949301155,0.017775498,5831
5830,0.0558949301155,0.017796547,5841
5840,0.0558949301155,0.017827267,5851
5850,0.0558949301155,0.017856281,5861
5860,0.0558949301155,0.017880743,5871
5870,0.0559295968414,0.017947303,5881
5880,0.0559295968414,0.017977454,5891
5890,0.0559295968414,0.017997366,5901
5900,0.0559295968414,0.018022397,5911
5910,0.0559392685057,0.018047428,5921
5920,0.0559392685057,0.018077579,5931
5930,0.0559392685057,0.018100335,5941
5940,0.0559392685057,0.018128211,5951
5950,0.0559392685057,0.018148691,5961
5960,0.0559392685057,0.018170878,5971
5970,0.0559392685057,0.018197047,5981
5980,0.0559392685057,0.018235163,5991
5990,0.0559392685057,0.018265314,6001
6000,0.0559392685057,0.018294896,6011
6010,0.0559392685057,0.018418344,6021
6020,0.0559392685057,0.018449633,6031
6030,0.0559392685057,0.01848149,6041
6040,0.0559392685057,0.018504814,6051
6050,0.0559392685057,0.018527001,6061
6060,0.0559392685057,0.018552601,6071
6070,0.0559392685057,0.01857877,6081
6080,0.0559392685057,0.018601525,6091
6090,0.0559392685057,0.018633383,6101
6100,0.0559392685057,0.01865557,6111
6110,0.0559392685057,0.018678326,6121
6120,0.0559392685057,0.01870165,6131
6130,0.0559392685057,0.018725543,6141
6140,0.0559392685057,0.018748867,6151
6150,0.0559392685057,0.018829081,6161
6160,0.0559392685057,0.018856957,6171
6170,0.0559392685057,0.018884832,6181
6180,0.0559392685057,0.018913276,6191
6190,0.0559392685057,0.018937739,6201
6200,0.0559392685057,0.018960494,6211
6210,0.0559392685057,0.018999747,6221
6220,0.0559392685057,0.019035587,6231
6230,0.0559392685057,0.019060618,6241
6240,0.0559392685057,0.0190902,6251
6250,0.0559392685057,0.019111248,6261
6260,0.0559895096827,0.019144244,6271
6270,0.0559895096827,0.019169844,6281
6280,0.0559895096827,0.019200564,6291
6290,0.0559895096827,0.019222751,6301
6300,0.0559895096827,0.019260866,6311
6310,0.0559895096827,0.019297275,6321
6320,0.0559895096827,0.019317755,6331
6330,0.0559895096827,0.019351888,6341
6340,0.0559895096827,0.019380901,6351
6350,0.0559895096827,0.019403656,6361
6360,0.0559895096827,0.019426411,6371
6370,0.0559895096827,0.019446323,6381
6380,0.0559895096827,0.019473061,6391
6390,0.0559895096827,0.019498092,6401
6400,0.0559895096827,0.019518003,6411
6410,0.0559895096827,0.019539052,6421
6420,0.0559895096827,0.019572047,6431
6430,0.0559895096827,0.019593096,6441
6440,0.0559895096827,0.01962211,6451
6450,0.0559895096827,0.019643728,6461
6460,0.0559895096827,0.019720528,6471
6470,0.0559895096827,0.019754093,6481
6480,0.0559895096827,0.019779124,6491
6490,0.0563664095771,0.019800741,6501
6500,0.0563664095771,0.01983203,6511
6510,0.0563664095771,0.019859905,6521
6520,0.0563664095771,0.019879816,6531
6530,0.0563664095771,0.019908261,6541
6540,0.0563664095771,0.01992931,6551
6550,0.0563664095771,0.019950359,6561
6560,0.0563664095771,0.019971976,6571
6570,0.0563664095771,0.019991318,6581
6580,0.0563664095771,0.020012367,6591
6590,0.0563664095771,0.020032847,6601
6600,0.0563664095771,0.020055034,6611
6610,0.0563664095771,0.020082909,6621
6620,0.0563664095771,0.020101682,6631
6630,0.0563664095771,0.020131833,6641
6640,0.0563664095771,0.020151744,6651
6650,0.0564480755267,0.020171086,6661
6660,0.0564480755267,0.020206926,6671
6670,0.0564480755267,0.020229682,6681
6680,0.0564480755267,0.020250162,6691
6690,0.0564480755267,0.020278606,6701
6700,0.0564480755267,0.020300792,6711
6710,0.0564480755267,0.020323548,6721
6720,0.0564480755267,0.020344028,6731
6730,0.0571591316524,0.020369059,6741
6740,0.0571737786531,0.020389538,6751
6750,0.0571737786531,0.020410587,6761
6760,0.0571737786531,0.020434481,6771
6770,0.0571737786531,0.020454392,6781
6780,0.0571737786531,0.02048113,6791
6790,0.0571737786531,0.020527779,6801
6800,0.0571737786531,0.020548259,6811
6810,0.0571737786531,0.020569308,6821
6820,0.0571737786531,0.020588082,6831
6830,0.0571737786531,0.020609699,6841
6840,0.0571737786531,0.020630748,6851
6850,0.0571737786531,0.020651228,6861
6860,0.0571737786531,0.020672277,6871
6870,0.057179966729,0.020692757,6881
6880,0.0573571304341,0.020712099,6891
6890,0.0573571304341,0.020733147,6901
6900,0.0573571304341,0.020759316,6911
6910,0.0573571304341,0.020792311,6921
6920,0.0573571304341,0.020817911,6931
6930,0.0573571304341,0.020836684,6941
6940,0.0573571304341,0.020857164,6951
6950,0.0573571304341,0.020876507,6961
