iterations,fitness,time,fevals
4480,0.0756075587707,192.627039245,493800
4490,0.0799487468066,193.092033571,494900
4500,0.0808708049774,193.517300736,496000
4510,0.0830539015788,193.979013715,497100
4520,0.0817878872744,194.4986139,498200
4530,0.0861069776993,194.919254867,499300
4540,0.0828199403974,195.314911407,500400
4550,0.0875478776847,195.751679212,501500
4560,0.0841334571034,196.212112193,502600
4570,0.0866296158043,196.63981306,503700
4580,0.0798127879372,197.048360034,504800
4590,0.0790813626466,197.517562994,505900
4600,0.0820707750127,198.024409278,507000
4610,0.0758779403466,198.527512847,508100
4620,0.0847958170406,198.9835853,509200
4630,0.0904911049865,199.4256358,510300
4640,0.0799702591728,199.961794611,511400
4650,0.0837366078964,200.372064747,512500
4660,0.0815567234412,200.839061558,513600
4670,0.0867396246828,201.290601112,514700
4680,0.0836101947662,201.681215596,515800
4690,0.0827044742623,202.212100245,516900
4700,0.0828213849955,202.639947317,518000
4710,0.0840918921276,203.084347894,519100
4720,0.0830089024413,203.599295712,520200
4730,0.083518589607,204.048413509,521300
4740,0.0792202580515,204.531409729,522400
4750,0.0810610120028,205.001902357,523500
4760,0.081363584106,205.518968146,524600
4770,0.0838782408042,205.937292599,525700
4780,0.0839415993932,206.416960823,526800
4790,0.0868374040946,206.834384158,527900
4800,0.084739206638,207.274352528,529000
4810,0.0789055898795,207.730099578,530100
4820,0.0819113876712,208.215909519,531200
4830,0.0815282392321,208.604127278,532300
4840,0.086602242715,209.045112251,533400
4850,0.0831372845994,209.446815502,534500
4860,0.082652731474,209.874315552,535600
4870,0.0822317718353,210.342029162,536700
4880,0.0838264922081,210.799567071,537800
4890,0.0821527383634,211.234620817,538900
4900,0.0822384207823,211.700779656,540000
4910,0.087904777528,212.174826129,541100
4920,0.0815155030294,212.574237898,542200
4930,0.0815317774986,212.977058445,543300
4940,0.0853852928395,213.392642565,544400
4950,0.0859862952558,213.901191531,545500
4960,0.0888303214495,214.38908929,546600
4970,0.0851234723781,214.781390528,547700
4980,0.0797717055364,215.284628354,548800
4990,0.0829748574281,215.818137284,549900
5000,0.0839258505784,216.278932647,551000
5010,0.0843386505641,216.695909974,552100
5020,0.0869359214771,217.203535065,553200
5030,0.0854199265171,217.601377841,554300
5040,0.0836676804729,218.034940531,555400
5050,0.0850224170203,218.55119281,556500
5060,0.085874279276,218.957106971,557600
5070,0.0878217697199,219.426534072,558700
5080,0.0879035747487,219.895396267,559800
5090,0.0834226841095,220.30718306,560900
5100,0.0864289692953,220.703373786,562000
5110,0.0858963965321,221.123416851,563100
5120,0.0858074644861,221.563071194,564200
5130,0.0834174375779,222.007298829,565300
5140,0.0827806562017,222.457945797,566400
5150,0.0878957198597,222.821731519,567500
5160,0.0876409050379,223.252276827,568600
5170,0.083741246388,223.709978008,569700
5180,0.0854535867645,224.140270161,570800
5190,0.0818418554029,224.65034204,571900
5200,0.084629204993,225.082735096,573000
5210,0.0847617166732,225.5333997,574100
5220,0.0854373806088,225.998257492,575200
5230,0.0874705882941,226.424371731,576300
5240,0.0865795393186,226.882535417,577400
5250,0.0849727719558,227.456665232,578500
5260,0.0804959321765,227.88412034,579600
5270,0.0816977518982,228.261800585,580700
5280,0.0890153735747,228.689721043,581800
5290,0.0807725050725,229.112280869,582900
5300,0.0813161479612,229.499715838,584000
5310,0.0823273083577,229.939271764,585100
5320,0.0798756329256,230.374896673,586200
5330,0.0831744706686,230.773852763,587300
5340,0.08833151177,231.192217608,588400
5350,0.0857147752069,231.62667459,589500
5360,0.080076240722,232.078990676,590600
5370,0.0815584179245,232.66651041,591700
5380,0.0862409444095,233.147989974,592800
5390,0.0875772957827,233.562425509,593900
5400,0.081409411432,234.014328013,595000
5410,0.0872171009865,234.448584747,596100
5420,0.0798408816381,235.078330766,597200
5430,0.0839939092399,235.508409016,598300
5440,0.0814926888679,235.953802303,599400
5450,0.0825197807294,236.430301821,600500
5460,0.0820089831275,236.842609714,601600
5470,0.0880669207509,237.305158389,602700
5480,0.0832966040813,237.704965536,603800
5490,0.082451338841,238.190754996,604900
5500,0.0868478677477,238.62460213,606000
5510,0.0815243428096,239.09429547,607100
5520,0.0869630441699,239.513579638,608200
5530,0.0912668533128,239.92195879,609300
5540,0.0826971878738,240.370416108,610400
5550,0.0863733676542,240.832922686,611500
5560,0.0834196878519,241.319633745,612600
5570,0.0851938801441,241.712220564,613700
5580,0.083774041079,242.13912442,614800
5590,0.0868769578654,242.59500402,615900
5600,0.0854843085306,243.001926819,617000
5610,0.0848762949885,243.429183384,618100
5620,0.0830095564993,243.886131925,619200
5630,0.0807547121163,244.289407014,620300
5640,0.0849220500863,244.682959805,621400
5650,0.0835086223618,245.189514249,622500
5660,0.0806640218613,245.584850505,623600
5670,0.0865442287957,246.12618449,624700
5680,0.0849883651584,246.599856634,625800
5690,0.0821151120496,247.151218979,626900
5700,0.0806800561928,247.621374826,628000
5710,0.0815884002823,248.090204594,629100
5720,0.0831586110609,248.496866842,630200
5730,0.0842401069258,248.909948993,631300
5740,0.080541319575,249.359659003,632400
5750,0.0843521571478,249.752836897,633500
5760,0.0904350671862,250.213796668,634600
5770,0.0814962727147,250.633001761,635700
5780,0.0845800534335,251.154146478,636800
5790,0.0844167231408,251.603252328,637900
5800,0.0887432553794,252.119310616,639000
5810,0.0874047749966,252.706867327,640100
5820,0.0855713086455,253.129403829,641200
5830,0.0849601715583,253.559234044,642300
5840,0.0849932056358,253.999498805,643400
5850,0.0866762791715,254.423180478,644500
5860,0.0844323420438,254.852781431,645600
5870,0.0873871815566,255.31300563,646700
5880,0.0834350365329,255.855685036,647800
5890,0.087813317872,256.388443034,648900
5900,0.0875332470253,256.841212523,650000
5910,0.088342755094,257.253557395,651100
5920,0.0867720165062,257.69300125,652200
5930,0.081283854429,258.089148171,653300
5940,0.0895509735913,258.535767412,654400
5950,0.089640498777,258.945283203,655500
5960,0.0896470679007,259.37228832,656600
5970,0.0862560738218,259.894392751,657700
5980,0.0867621113456,260.462885453,658800
5990,0.0884825616965,260.955920841,659900
6000,0.0854750105717,261.464635353,661000
6010,0.0845360761032,261.912431054,662100
6020,0.0883251742661,262.308438597,663200
6030,0.0857760591691,262.798079999,664300
6040,0.0822557174471,263.25599565,665400
6050,0.0869135020998,263.65253169,666500
6060,0.0878163967034,264.073442309,667600
6070,0.0809799787687,264.545970419,668700
6080,0.0839694706157,264.993069801,669800
6090,0.0912632004237,265.46836669,670900
6100,0.0860517804104,266.025992493,672000
6110,0.0869290659139,266.512119304,673100
6120,0.087573030747,266.999162024,674200
6130,0.0850102900693,267.431407738,675300
6140,0.0904506643008,267.880392415,676400
6150,0.0883820186034,268.297216142,677500
6160,0.0883717879485,268.684213067,678600
6170,0.0893045474336,269.10574093,679700
6180,0.0848173673681,269.533792232,680800
6190,0.0896072025981,270.000258271,681900
6200,0.0835217267103,270.452271139,683000
6210,0.0889152948007,270.894810883,684100
6220,0.0851741032329,271.35425286,685200
6230,0.0838051283124,271.771524871,686300
6240,0.0839485038509,272.230862173,687400
6250,0.0912968272733,272.64230877,688500
6260,0.0847465524359,273.072182221,689600
6270,0.0865427614289,273.494227772,690700
6280,0.0872235538647,273.898869898,691800
6290,0.0824725192192,274.408166951,692900
6300,0.0835970287974,274.955622741,694000
6310,0.0877969808902,275.464422018,695100
6320,0.0875396360573,275.886638235,696200
6330,0.0901894795463,276.330121195,697300
6340,0.0923115636779,276.796828442,698400
6350,0.0845175405176,277.235928688,699500
6360,0.0860917541098,277.807400658,700600
6370,0.08547363466,278.403668183,701700
6380,0.0857439999747,279.063936755,702800
6390,0.0853881927999,279.6869625,703900
6400,0.0850825825771,280.142114492,705000
6410,0.0838479450192,280.607719235,706100
6420,0.085718625243,281.038597342,707200
6430,0.088291733121,281.490206868,708300
6440,0.0840672598368,281.878016734,709400
6450,0.0875547394421,282.28447532,710500
6460,0.0896384963959,282.83171152,711600
6470,0.086803366573,283.326694781,712700
6480,0.0912621529704,283.771664815,713800
6490,0.0867872845068,284.201927386,714900
6500,0.0880308009102,284.697344708,716000
6510,0.0853081705411,285.087793646,717100
6520,0.0836483776577,285.520156551,718200
6530,0.0899980925401,285.969148624,719300
6540,0.0850431068693,286.389283849,720400
6550,0.0833296698848,286.828634975,721500
6560,0.0865541839609,287.405935771,722600
6570,0.0862354920945,287.867516199,723700
6580,0.0881165729306,288.324754873,724800
6590,0.0857090866749,288.709640085,725900
6600,0.0839450488265,289.128336023,727000
6610,0.0833837259411,289.579252075,728100
6620,0.0862256996977,289.999829894,729200
6630,0.0886085446488,290.409047018,730300
6640,0.083572958134,290.961381593,731400
6650,0.0834183659551,291.417878437,732500
6660,0.0884166175347,291.85922181,733600
6670,0.0864368948453,292.336330607,734700
6680,0.0850812889212,292.769229405,735800
6690,0.0859671005539,293.288885342,736900
6700,0.0836085695388,293.72159982,738000
6710,0.0869736884566,294.135315711,739100
6720,0.0890928749464,294.578049445,740200
6730,0.0872180549735,295.031329227,741300
6740,0.0894047726001,295.490735365,742400
6750,0.0852877791064,295.991164022,743500
6760,0.0879714802342,296.53809928,744600
6770,0.0849003004315,297.013464435,745700
6780,0.0849255428037,297.475005041,746800
6790,0.0852809399617,297.892994419,747900
6800,0.0862243624105,298.29063524,749000
6810,0.0850929360326,298.713593857,750100
6820,0.0858616562116,299.262336472,751200
6830,0.0858182533587,299.742198687,752300
6840,0.0860481445259,300.176737589,753400
6850,0.0848378978777,300.64039901,754500
6860,0.0852517036315,301.051652754,755600
6870,0.0870608882211,301.522011125,756700
6880,0.0886137651861,301.949786517,757800
6890,0.0842220585604,302.389224114,758900
6900,0.0876083747486,302.947806787,760000
6910,0.0884839469599,303.509380672,761100
6920,0.0895799923002,303.94700181,762200
6930,0.0852114858653,304.361445879,763300
6940,0.0869890700673,304.776651689,764400
6950,0.0849066279055,305.246521385,765500
6960,0.0875730895877,305.675517041,766600
6970,0.0854272837264,306.052958922,767700
6980,0.0864596936483,306.461784083,768800
6990,0.08887203446,306.935431765,769900
7000,0.0880592696907,307.362660455,771000
7010,0.0838691981137,307.75400596,772100
7020,0.0890730972541,308.168840854,773200
7030,0.0890581705641,308.577168238,774300
7040,0.0899083091257,309.017624145,775400
7050,0.0886059124751,309.428464307,776500
7060,0.0868088566165,309.840389907,777600
