iterations,fitness,time,fevals
6950,0.0212912266833,1543.95237212,765500
6960,0.020916901245,1546.14176349,766600
6970,0.0220319824065,1548.25905683,767700
6980,0.0210018417709,1550.46819602,768800
6990,0.0207396936075,1552.66773181,769900
7000,0.0205436113492,1554.84927253,771000
7010,0.0203774468466,1556.99415751,772100
7020,0.021547708239,1559.38020155,773200
7030,0.0228043141647,1561.4867156,774300
7040,0.0217073093709,1563.6777943,775400
7050,0.0222782706625,1565.93292752,776500
7060,0.0216538197104,1568.10007992,777600
7070,0.021158968895,1570.26720843,778700
7080,0.0228117660019,1572.46780463,779800
7090,0.0226605318848,1574.67392131,780900
7100,0.0215261993179,1576.79364551,782000
7110,0.0205762183269,1579.01168552,783100
7120,0.0214590926712,1581.19970076,784200
7130,0.0193092462044,1583.44839132,785300
7140,0.0211828009964,1585.80386559,786400
7150,0.0220679965255,1587.96875097,787500
7160,0.0220621164347,1590.1639103,788600
7170,0.0213523428823,1592.29586901,789700
7180,0.0218591533778,1594.43250455,790800
7190,0.0226076325133,1596.68482291,791900
7200,0.0202283893239,1598.88122014,793000
7210,0.0207991615584,1601.1567389,794100
7220,0.0216852604017,1603.31478852,795200
7230,0.0217433533093,1605.52175114,796300
7240,0.0216861642566,1607.72516561,797400
7250,0.0212367598603,1609.92268184,798500
7260,0.0217184507097,1612.30025628,799600
7270,0.0197159399883,1614.46314088,800700
7280,0.0213257635031,1616.73052454,801800
7290,0.0217875255497,1618.96591905,802900
7300,0.0219980355887,1621.16684633,804000
7310,0.0212106203239,1623.39415012,805100
7320,0.0204374054997,1625.6087347,806200
7330,0.0205258369972,1627.82599192,807300
7340,0.020299104609,1630.01898151,808400
7350,0.020781448205,1632.2136004,809500
7360,0.0213183250726,1634.56445928,810600
7370,0.0221804427324,1636.76366454,811700
7380,0.0213637624333,1638.9199893,812800
7390,0.0210023823046,1641.15563127,813900
7400,0.0200278073469,1643.39942314,815000
7410,0.0212688073109,1645.61556363,816100
7420,0.0216447062629,1647.74948501,817200
7430,0.021564544986,1649.94178056,818300
7440,0.0204830582122,1652.05817961,819400
7450,0.0212970076056,1654.20921826,820500
7460,0.0218502729007,1656.40929676,821600
7470,0.0205395603735,1658.62845236,822700
7480,0.0210144322886,1660.95116095,823800
7490,0.0217212652246,1663.23015902,824900
7500,0.0216373634672,1665.46705369,826000
7510,0.0202645626737,1667.80990433,827100
7520,0.022181079189,1670.04571698,828200
7530,0.0227413578477,1672.23599297,829300
7540,0.0230336251981,1674.39427015,830400
7550,0.0209156617615,1676.76570457,831500
7560,0.0204988680513,1679.02197785,832600
7570,0.0215833829683,1681.2611657,833700
7580,0.0212320710255,1683.41302412,834800
7590,0.0203486945489,1685.59405511,835900
7600,0.020993419534,1687.99146041,837000
7610,0.0215883258789,1690.20943443,838100
7620,0.0210993387007,1692.45322459,839200
7630,0.021046211978,1694.66829614,840300
7640,0.021874459234,1696.92523615,841400
7650,0.0218591888013,1699.09388814,842500
7660,0.0210477186631,1701.31264211,843600
7670,0.0209444211272,1703.48584862,844700
7680,0.0222598644817,1705.62262751,845800
7690,0.0229833379896,1707.82883522,846900
7700,0.0214361080233,1710.04795498,848000
7710,0.0215553539604,1712.41144943,849100
7720,0.0199763599169,1714.62090833,850200
7730,0.0200486616033,1716.97613741,851300
7740,0.019791051303,1719.19326265,852400
7750,0.0234369231376,1721.33482988,853500
7760,0.0202460114152,1723.5645082,854600
7770,0.0217918013323,1725.79221134,855700
7780,0.0213795063215,1727.97500476,856800
7790,0.0206816340691,1730.08885064,857900
7800,0.0215041739245,1732.32012412,859000
7810,0.0212158555388,1734.460074,860100
7820,0.0200814106872,1736.80043974,861200
7830,0.0221643038611,1739.11052698,862300
7840,0.022283969545,1741.34392242,863400
7850,0.0215445858889,1743.50110278,864500
7860,0.022665731066,1745.81149551,865600
7870,0.0217454468554,1747.99880134,866700
7880,0.0212809058011,1750.22140554,867800
7890,0.0201094840392,1752.39419335,868900
7900,0.0208532105837,1754.50109994,870000
7910,0.0218395211839,1756.91732349,871100
7920,0.0199348368292,1759.08575703,872200
7930,0.0214881551492,1761.33184493,873300
7940,0.0205202321478,1763.72462972,874400
7950,0.0225207566893,1766.01476435,875500
7960,0.0217526118678,1768.35933986,876600
7970,0.0206564748822,1770.67947024,877700
7980,0.0211869877486,1773.05350505,878800
7990,0.0204768768395,1775.24617095,879900
